"actual","ideal"
"183.95551635964256","218.55184534284848"
"179.13949372349552","213.534270650372"
"183.38044726717092","214.537785588696"
"205.00950781098393","215.54130052730548"
"240.98481033098443","225.5764499122585"
"270.3588858864808","236.6151142355355"
"298.81690349974065","249.660808435746"
"304.6659860463465","252.67135325128902"
"300.5383360701793","250.6643233743555"
"300.378696218535","248.65729349742202"
"251.40983757826888","245.646748681879"
"247.26536048729707","240.6291739894025"
"240.33686455215707","235.611599296926"
"236.33790762832848","230.5940246044495"
"242.4776915854288","228.58699472751601"
"241.67253010413913","229.5905096661255"
"253.87058969066987","240.6291739894025"
"266.98673975014333","244.6432337432695"
"264.7757472144841","242.63620386633602"
"255.4825115696455","234.608084358602"
"247.43089810329604","226.5799648505825"
"242.83004509338497","221.56239015810598"
"215.3720311903349","219.5553602811725"
"202.2152682903159","224.572934973649"
"187.90029315898843","220.558875219782"
"184.61065949987653","218.55184534284848"
"189.52702094153278","217.548330404239"
"199.50637878272917","218.55184534284848"
"230.1209940419862","221.56239015810598"
"259.0863457935384","221.56239015810598"
"286.6161134820999","220.558875219782"
"293.4696884000254","222.56590509671548"
"291.29742078598275","225.5764499122585"
"288.1557441437883","229.5905096661255"
"234.54771713362857","227.58347978919198"
"220.66088331236628","224.572934973649"
"216.375057659943","223.5694200350395"
"212.04991857047767","223.5694200350395"
"214.00861634326793","226.5799648505825"
"215.95839092471073","230.5940246044495"
"237.61192341320213","245.646748681879"
"264.1826136862711","250.6643233743555"
"267.045791168416","247.65377855881252"
"259.1258109741311","239.6256590510785"
"249.0447066199921","241.632688928012"
"245.12386703868702","239.6256590510785"
"224.87297847215189","238.62214411246902"
"204.15503396740937","243.6397188049455"
"178.31701927262762","233.60456941999252"
"163.45595815306413","224.572934973649"
"155.0699234953091","227.58347978919198"
"167.8331831327945","235.611599296926"
"235.04423007877386","244.6432337432695"
"241.40733980990044","236.6151142355355"
"245.54134254955682","233.60456941999252"
"268.2583996439455","253.6748681898985"
"272.34162826842527","278.7627416519955"
"268.6232209076309","315.892794375979"
"317.6347372001486","374.0966608084494"
"324.49738451155196","381.121265377888"
"316.7863510020088","342.987697715295"
"312.6263359437736","320.9103690685412"
"319.638058347933","297.829525483292"
"329.27807760387503","282.7768014058625"
"322.2690685690354","319.9068541300459"
"343.4066532407236","409.219683655528"
"343.64352558621994","499.53602811953397"
"317.5693151955178","468.427065026351"
"309.9747069115728","411.22671353246153"
"301.30296156055283","326.9314586994844"
"280.95948076564287","322.9173989455318"
"274.92081614767363","308.868189806569"
"264.3042232257222","255.681898066832"
"260.0152772149847","251.667838312965"
"262.96773818215775","251.667838312965"
"266.33363549306523","248.65729349742202"
"287.92947894161557","261.7029876976325"
"317.56665405051433","325.9279437609891"
"352.95235176730256","431.2970123023675"
"358.57624814584693","444.342706502578"
"351.5481042466986","412.230228471071"
"352.20089380267177","386.1388400703645"
"374.7510096861981","364.06151142355355"
"374.859933404446","331.9490333919038"
"362.07766409088964","361.0509666080962"
"352.10765611785786","341.9841827767997"
"353.5222923458634","333.9560632688944"
"364.7322460815111","333.9560632688944"
"383.2390761420999","384.131810193431"
"375.61742059668444","483.4797891037805"
"365.6004081203074","486.490333919038"
"328.5129692372914","382.12478031621197"
"314.9639181236072","365.06502636204885"
"303.2784009183774","323.9209138839985"
"282.17905055053234","290.80492091388203"
"273.9023146287464","242.63620386633602"
"260.253005051763","238.62214411246902"
"253.3828791674459","236.6151142355355"
"251.26089067367838","237.61862917385952"
"257.1649885539949","243.6397188049455"
"274.4429538535887","245.646748681879"
"301.1684464952102","249.660808435746"
"332.6082587184419","257.6889279437655"
"334.6610816708164","259.695957820699"
"327.040057267556","257.6889279437655"
"314.7266103553723","254.6783831282225"
"257.3046434321394","252.67135325128902"
"256.52305359952487","252.67135325128902"
"253.20018638262974","251.667838312965"
"255.99051328395188","250.6643233743555"
"264.6437651501265","249.660808435746"
"270.47594972389675","249.660808435746"
"279.4849574930498","256.68541300515597"
"291.90967496037587","274.7486818981285"
"290.39370151779036","256.68541300515597"
"279.06784875483424","252.67135325128902"
"270.7812895455345","249.660808435746"
"267.09549620425025","245.646748681879"
"247.47773077162316","240.6291739894025"
"232.38741685888374","232.60105448166848"
"210.25730638060534","224.572934973649"
"197.46860602520056","223.5694200350395"
"188.5150940537133","239.6256590510785"
"196.17921418050574","245.646748681879"
"247.12604970778327","247.65377855881252"
"266.8495557777657","255.681898066832"
"277.2897850453359","323.9209138839985"
"288.52705007244714","371.0861159929635"
"293.5270586800907","384.131810193431"
"297.9739848726356","391.156414762841"
"378.4526690602584","400.1880492091845"
"374.0057241518699","355.0298769771529"
"357.414310882431","341.9841827767997"
"347.2930390099203","324.9244288224938"
"349.3487766066152","323.9209138839985"
"348.46155121323835","323.9209138839985"
"357.8925660077609","390.1528998242315"
"355.5224355051217","480.4692442882375"
"358.8602423895634","355.0298769771529"
"327.62930470515477","356.0333919156482"
"314.6551896465785","301.843585237159"
"298.9806602043495","262.706502636242"
"280.18915396483095","240.6291739894025"
"270.5795825790644","233.60456941999252"
"256.7862494801361","228.58699472751601"
"248.99936649453952","226.5799648505825"
"245.50974724991735","229.5905096661255"
"250.2792967797505","239.6256590510785"
"276.03444335189585","241.632688928012"
"302.9728693312218","249.660808435746"
"323.0508412400791","315.892794375979"
"329.3866823013655","320.9103690685412"
"323.1019265803479","316.8963093145885"
"324.015559248836","316.8963093145885"
"318.8498089013638","315.892794375979"
"318.0947004585766","295.82249560635853"
"309.89841263805533","298.8330404219015"
"305.64852034449615","264.7135325131755"
"313.3735531583287","262.706502636242"
"320.70893670411033","249.660808435746"
"323.8826044970717","294.818980667749"
"332.90645930041035","315.892794375979"
"333.93270175137354","285.7873462214055"
"309.92860181015953","262.706502636242"
"296.47770225874126","245.646748681879"
"285.7428313208266","238.62214411246902"
"266.2234995129875","231.59753954305899"
"253.5740676139908","224.572934973649"
"235.91781987096675","220.558875219782"
"228.11168043012617","217.548330404239"
"223.226645657216","225.5764499122585"
"231.05019431174026","234.608084358602"
"268.4947970819309","237.61862917385952"
"284.8287727661612","256.68541300515597"
"308.5451028500575","309.8717047451785"
"321.77109876449424","312.8822495607215"
"325.9761616430463","314.889279437655"
"325.9430538989107","312.8822495607215"
"311.8790792568951","311.878734622112"
"308.93235683499006","312.8822495607215"
"302.135093384877","309.8717047451785"
"297.91961013733453","308.868189806569"
"302.371839406081","308.868189806569"
"310.1564658438412","309.8717047451785"
"322.50218927883503","386.1388400703645"
"346.7863377646652","449.36028119505454"
"352.71308281267915","429.289982425434"
"321.5243082159337","311.878734622112"
"306.09069683180894","292.8119507908155"
"290.18379568726573","238.62214411246902"
"268.73823894160165","237.61862917385952"
"258.7741609260404","237.61862917385952"
"241.8978120547574","234.608084358602"
"232.42711026063063","233.60456941999252"
"227.79477654996708","233.60456941999252"
"238.43308686713567","233.60456941999252"
"269.8501044720591","231.59753954305899"
"292.9189162771646","228.58699472751601"
"298.4128040769478","230.5940246044495"
"304.78779356476304","234.608084358602"
"306.4009822312985","238.62214411246902"
"307.43041136498834","238.62214411246902"
"245.07938544987036","237.61862917385952"
"240.63342177185618","231.59753954305899"
"235.016816538134","225.5764499122585"
"235.62645838573604","226.5799648505825"
"243.7038695392199","228.58699472751601"
"251.63287505321767","232.60105448166848"
"261.87544211147815","240.6291739894025"
"281.9552212253701","244.6432337432695"
"279.9072296813316","241.632688928012"
"266.6472838151217","237.61862917385952"
"257.3794814280719","236.6151142355355"
"251.16419342182195","232.60105448166848"
"230.74289384919538","233.60456941999252"
"214.35877019830028","230.5940246044495"
"189.50546810998426","225.5764499122585"
"176.5721090803925","219.5553602811725"
"168.0650967347145","223.5694200350395"
"182.92365723955405","223.5694200350395"
"229.3944147288462","230.5940246044495"
"241.5225959757359","223.5694200350395"
"251.85433095868393","224.572934973649"
"261.46065956906807","235.611599296926"
"263.96483176032416","238.62214411246902"
"267.95741408939136","239.6256590510785"
"245.65043033571038","239.6256590510785"
"243.19346763059292","237.61862917385952"
"240.68498068063303","236.6151142355355"
"238.782775132297","235.611599296926"
"243.95140132906394","235.611599296926"
"251.86043999607853","237.61862917385952"
"265.4236600366513","244.6432337432695"
"285.9033230364762","280.769771528929"
"285.6945392366769","252.67135325128902"
"274.7458899674501","248.65729349742202"
"262.62111137717443","245.646748681879"
"256.611532354484","241.632688928012"
"239.89995375867522","237.61862917385952"
"223.26607637225692","231.59753954305899"
"208.590242754917","222.56590509671548"
"202.51402195198415","215.54130052730548"
"200.88671595662257","203.49912126541898"
"207.77542634394348","210.523725834829"
"238.60111057833302","200.488576449876"
"257.8889980009823","263.710017574566"
"284.28818324622233","297.829525483292"
"287.88237067855687","368.0755711775062"
"286.0520200515644","349.00878734622114"
"285.60654047367814","327.93497363795115"
"325.22995196373387","297.829525483292"
"323.60307882313367","265.717047451785"
"313.22335009668654","255.681898066832"
"308.0913544165631","253.6748681898985"
"310.8767220903752","250.6643233743555"
"317.07012461247905","248.65729349742202"
"329.0269506440252","280.769771528929"
"332.6607788365569","351.0158172232003"
"331.3779022798373","288.7978910369485"
"310.4792952611961","250.6643233743555"
"294.4472009483312","244.6432337432695"
"282.1745700788497","239.6256590510785"
"269.7401273441711","236.6151142355355"
"264.89229407475517","233.60456941999252"
"259.8508117606101","232.60105448166848"
"257.1439692873371","230.5940246044495"
"259.09430840605614","233.60456941999252"
"259.6689927852022","235.611599296926"
"273.8614450423852","237.61862917385952"
"302.09201180386304","242.63620386633602"
"339.6359942039938","292.8119507908155"
"340.0335018862389","315.892794375979"
"333.5130835844827","289.8014059752725"
"331.8818337707082","269.731107205652"
"273.301793948233","256.68541300515597"
"272.73368019854587","252.67135325128902"
"268.41215893192526","249.660808435746"
"270.64283672299405","248.65729349742202"
"275.81561980991546","248.65729349742202"
"283.6104949023563","247.65377855881252"
"292.8946172690139","253.6748681898985"
"307.2004375201255","285.7873462214055"
"308.7843271550997","258.692442882375"
"291.01590636538003","249.660808435746"
"279.35244313120006","244.6432337432695"
"271.6100946756906","239.6256590510785"
"254.27506256269015","235.611599296926"
"243.31843838232564","224.572934973649"
"231.15552012123982","224.572934973649"
"226.59681761532136","222.56590509671548"
"224.40826837277632","223.5694200350395"
"225.90452347425946","224.572934973649"
"253.62025097365517","224.572934973649"
"277.7670376658329","236.6151142355355"
"311.2578803134076","247.65377855881252"
"308.1892229368249","258.692442882375"
"303.9995366174726","244.6432337432695"
"301.27342449906655","242.63620386633602"
"247.3537025047777","239.6256590510785"
"241.5369641807606","235.611599296926"
"240.92521777894248","237.61862917385952"
"239.8693485182287","232.60105448166848"
"248.6965892841965","230.5940246044495"
"257.9099492594088","235.611599296926"
"272.84264636457544","238.62214411246902"
"274.58686035213725","241.632688928012"
"270.87039113858","240.6291739894025"
"263.036724082511","238.62214411246902"
"256.5435729822273","235.611599296926"
"249.77100938856347","229.5905096661255"
"230.74514487525633","224.572934973649"
"214.65570280658523","219.5553602811725"
"193.75169977821068","216.5448154656295"
"180.18471257320357","214.537785588696"
"172.05249361685767","217.548330404239"
"185.9029891914843","222.56590509671548"
"243.13124408021244","225.5764499122585"
"263.9437100845485","237.61862917385952"
"292.38948663175563","247.65377855881252"
"301.5049068488937","275.7521968364525"
"301.21277233085414","269.731107205652"
"303.52213063577653","261.7029876976325"
"265.11138937136974","250.6643233743555"
"266.0489204761247","247.65377855881252"
"262.1824591894763","246.6502636204885"
"261.31925854711005","243.6397188049455"
"268.0761790558229","241.632688928012"
"276.7506828543011","241.632688928012"
"291.52019639979","247.65377855881252"
"310.8346833908695","309.8717047451785"
"307.53267516269256","278.7627416519955"
"303.99545072458915","248.65729349742202"
"296.27179868739836","242.63620386633602"
"289.3895134487473","237.61862917385952"
"269.4400977313197","233.60456941999252"
"261.12250920981205","228.58699472751601"
"252.0862951583322","225.5764499122585"
"249.67296733918437","224.572934973649"
"252.31777441833418","224.572934973649"
"255.08677234697876","225.5764499122585"
"273.74025628792805","227.58347978919198"
"297.99013785435693","237.61862917385952"
"319.3355995400425","250.6643233743555"
"321.2139439546025","256.68541300515597"
"315.9760905731388","249.660808435746"
"313.28833785861895","243.6397188049455"
"251.24474780267346","239.6256590510785"
"254.1519699921832","235.611599296926"
"251.19386145216436","231.59753954305899"
"253.9389940059283","229.5905096661255"
"260.05063028725965","224.572934973649"
"266.07760674172164","223.5694200350395"
"282.6391189023226","229.5905096661255"
"287.4226717244868","233.60456941999252"
"289.25253102834483","231.59753954305899"
"276.6915921752832","226.5799648505825"
"266.26526597483627","220.558875219782"
"257.858040389236","213.534270650372"
"242.36829461685284","209.5202108962195"
"231.3117132392266","214.537785588696"
"214.9747034497916","207.513181019286"
"206.13228301892366","206.509666080962"
"201.01090167083976","206.509666080962"
"211.58290194754747","209.5202108962195"
"254.8546566551513","215.54130052730548"
"270.1285685823999","216.5448154656295"
"277.56816099597904","220.558875219782"
"280.080429544056","222.56590509671548"
"285.2408357277886","226.5799648505825"
"282.7543142456201","224.572934973649"
"225.33562029665782","221.56239015810598"
"215.2155422024854","213.534270650372"
"207.25977992186753","206.509666080962"
"204.8689083100015","202.49560632680948"
"209.64605306123514","201.4920913884855"
"208.42093534612718","204.502636203743"
"227.6981057910553","213.534270650372"
"248.25879156547873","224.572934973649"
"246.2140563635482","223.5694200350395"
"238.03374759666983","215.54130052730548"
"228.45312932394745","209.5202108962195"
"225.04772802488418","202.49560632680948"
"206.00583908251667","200.488576449876"
"192.49536953225146","184.4323374341225"
"166.5348722808966","146.2987697715295"
"152.90268564674875","128.23550087884252"
"141.04322390289565","153.3233743409395"
"167.4248971368739","166.3690685414355"
"229.8731560819923","174.3971880491695"
"241.5065154801547","174.3971880491695"
"257.51762484119513","178.4112478030365"
"267.6465688214586","202.49560632680948"
"270.34618672579404","219.5553602811725"
"271.4940187788615","222.56590509671548"
"232.8273294828587","221.56239015810598"
"229.98459830089757","215.54130052730548"
"228.46780075692226","210.523725834829"
"230.51781647002647","202.49560632680948"
"238.1049410061259","200.488576449876"
"247.28281994903392","205.5061511423525"
"260.4037920008268","215.54130052730548"
"277.9999631981526","229.5905096661255"
"280.84992720169834","228.58699472751601"
"262.05149716305436","222.56590509671548"
"252.20775954318785","213.534270650372"
"245.9682844003985","205.5061511423525"
"231.44082975265812","201.4920913884855"
"223.98723889932657","195.47100175739948"
"213.59424253310053","193.463971880466"
"212.15463742347688","192.460456942142"
"210.12035988657198","188.4463971879895"
"217.5904420045291","194.4674868190755"
"239.72184242213052","213.534270650372"
"262.2208535142121","225.5764499122585"
"282.3327493553274","243.6397188049455"
"287.1777339070694","246.6502636204885"
"285.776706700957","243.6397188049455"
"283.33482049876716","240.6291739894025"
