"actual","ideal"
"596.0176339856511","494.51845342705747"
"407.9604331764952","393.1634446397745"
"362.31635025405114","334.9595782073897"
"345.68110673318836","317.899824253198"
"350.0710812434504","322.9173989455318"
"357.4814715788175","319.9068541300459"
"468.7294962071143","319.9068541300459"
"425.44551455556206","322.9173989455318"
"245.05888329744715","334.9595782073897"
"278.02689141149733","350.012302284705"
"306.3372512589802","497.52899824260055"
"314.0431285231721","626.9824253075235"
"328.2994390184367","520.6098418277641"
"359.0694190383103","506.560632688944"
"394.84455534264055","541.683655535994"
"375.90144077903545","399.184534270575"
"403.33250316213724","334.9595782073897"
"364.1569424272002","315.892794375979"
"360.87450889504515","322.9173989455318"
"371.16490876487427","318.9033391915506"
"220.2832429195595","315.892794375979"
"222.2902407658222","316.8963093145885"
"91.92607176597781","329.94200351494175"
"104.97984341928804","339.9771528998377"
"396.28205086380837","482.476274165171"
"354.054507002766","539.6766256590605"
"339.32519365427095","372.0896309314588"
"321.5373627186906","326.9314586994844"
"318.03519576928466","325.9279437609891"
"308.5396278677602","318.9033391915506"
"302.5156057338136","316.8963093145885"
"311.16993890190275","314.889279437655"
"151.3950839340737","322.9173989455318"
"165.16311308258372","334.9595782073897"
"286.4484053952619","449.36028119505454"
"258.594838992509","513.585237258354"
"244.12029988186725","552.722319859271"
"301.0609822035369","587.8453427066065"
"289.6712859072172","502.546572935077"
"300.41482868723693","549.7117750440135"
"305.6991583120956","508.5676625658775"
"321.99365554862396","447.353251318121"
"342.48398418270256","507.5641476275535"
"317.9418910120955","411.22671353246153"
"310.61749036637605","379.1142355009545"
"303.9403214621739","344.9947275922685"
"298.9885592493055","327.93497363795115"
"305.43524081112054","331.9490333919038"
"334.2880886037467","325.9279437609891"
"331.6566426658851","324.9244288224938"
"337.7868385797429","334.9595782073897"
"340.046075357192","342.987697715295"
"339.67633321538057","368.0755711775062"
"623.1343361873361","446.3497363795115"
"478.72147997848566","553.7258347978805"
"545.0142149635806","447.353251318121"
"379.8946486418928","446.3497363795115"
"432.66261673950964","520.6098418277641"
"420.01730216844123","519.6063268891545"
"469.9007309859131","378.110720562345"
"433.7383464713457","351.0158172232003"
"410.7294204777243","325.9279437609891"
"519.7334564687609","334.9595782073897"
"398.9508274463093","329.94200351494175"
"425.1814780558457","320.9103690685412"
"385.0925323180197","313.8857644990455"
"364.45028688626843","312.8822495607215"
"349.2404083799555","311.878734622112"
"378.9595873134128","299.8365553602255"
"497.15303500333414","310.87521968378803"
"396.6810035958279","322.9173989455318"
"369.57645064840574","329.94200351494175"
"330.6127144493774","331.9490333919038"
"333.26839480950974","329.94200351494175"
"327.0892923012162","324.9244288224938"
"329.55006340745877","316.8963093145885"
"329.2610503153951","312.8822495607215"
"353.200845214814","315.892794375979"
"378.4593494476463","324.9244288224938"
"447.02428239277924","347.0017574692448"
"335.3212733524004","341.9841827767997"
"350.3591623812577","325.9279437609891"
"338.63290696279273","318.9033391915506"
"336.27085413073826","317.899824253198"
"336.8664648449121","315.892794375979"
"328.46669546017506","307.864674868245"
"330.0354622054949","295.82249560635853"
"319.3173966569595","290.80492091388203"
"303.07684868984967","288.7978910369485"
"306.7763953962704","285.7873462214055"
"311.1599609439147","285.7873462214055"
"317.60547243951123","283.780316344472"
"328.57602929645196","269.731107205652"
"351.39170978729146","267.7240773287185"
"321.38783025421856","272.741652021195"
"298.33921304280744","275.7521968364525"
"289.4444038322605","280.769771528929"
"299.218450542416","285.7873462214055"
"323.50858739850815","286.79086116001497"
"297.8387467675734","274.7486818981285"
"299.7943670037296","272.741652021195"
"310.1870201928549","277.7592267136715"
"329.01832239521417","273.745166959519"
"331.326355697523","327.93497363795115"
"332.0888598121119","325.9279437609891"
"321.8921632588364","325.9279437609891"
"301.02194908198186","316.8963093145885"
"292.62372199901404","314.889279437655"
"193.18005921738","311.878734622112"
"164.16735895362558","306.8611599296355"
