"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"357.42500794737276","362.56942003508"
"358.9482491830557","361.908611599336"
"362.56695253550697","369.83831282958"
"378.598597523422","376.44639718796"
"377.28947651638964","373.803163444608"
"364.56066354083055","364.551845342688"
"337.88731657877366","356.622144112444"
"355.34862975994616","363.23022847101197"
"367.0354885560479","363.891036906944"
"354.763264192914","353.31810193316"
"343.9995124293065","370.499121265324"
"367.9555178158253","365.21265377862"
"363.02204039222636","358.60456942005203"
"360.60913662036825","357.282952548376"
"365.8621370748247","360.58699472766"
"376.0166544009087","367.855887521972"
"381.51326621477637","370.499121265324"
"390.2832444478066","377.107205623892"
"383.14701481240246","363.23022847101197"
"359.23314493448805","360.58699472766"
"357.82966390724306","362.56942003508"
"359.5226702425677","359.926186291728"
"355.20931952068406","356.622144112444"
"347.7815099773288","351.33567662574"
"339.31521577453395","348.6924428822"
"344.1568116467808","354.639718804836"
"354.70618969192776","373.803163444608"
"382.05909274808226","385.036906854136"
"387.12979967786424","388.34094903342"
"384.813446103337","376.44639718796"
"360.32768999135675","357.282952548376"
"355.79908504839926","365.21265377862"
"363.01718357961056","363.891036906944"
"350.7874837842278","350.014059753876"
"343.750082741556","377.107205623892"
"370.3970615090055","374.46397188054"
"369.95020103446785","373.142355008864"
"374.86400038877775","363.23022847101197"
"370.96531054822435","373.142355008864"
"381.0701522221257","377.768014059824"
"384.69937600462254","374.46397188054"
"390.1764970868513","371.820738137"
"379.5625401549581","369.177504393648"
"371.74771122499186","375.785588752216"
"375.5551198129251","379.0896309315"
"378.8507172480793","379.0896309315"
"376.8827524272661","374.46397188054"
"369.01200026353956","366.534270650296"
"360.4466184086078","365.873462214364"
"359.92470101597974","375.785588752216"
"373.0351812004323","385.036906854136"
"391.89679318336005","392.96660808438"
"394.5820481191434","392.305799648448"
"386.66258978502447","387.019332161744"
"369.70232073290333","382.393673110784"
"383.55396781466186","383.71528998246"
"381.10601519087186","379.750439367244"
"368.77801111534865","374.46397188054"
"369.4778048042319","381.732864674852"
"375.3616746945821","377.768014059824"
"373.5926636822948","377.107205623892"
"378.68729881513286","379.0896309315"
"388.4086994192257","385.697715290068"
"392.12911543923906","386.358523725812"
"390.0154212228168","389.662565905096"
"401.68336755597335","410.14762741654397"
"415.7082808899416","408.165202108936"
"409.27848671006717","395.609841827732"
"395.2276732648843","390.323374341028"
"392.1379497844069","389.662565905096"
"388.11981037607814","388.34094903342"
"384.074012289262","386.358523725812"
"380.579611130171","385.036906854136"
"386.5159304911606","387.019332161744"
"391.2384735980329","389.662565905096"
"403.4864115143182","390.984182776772"
"389.6007371729533","390.984182776772"
"379.4952442436311","387.680140597488"
"360.15608205621834","380.411247803176"
"388.9569198485906","383.71528998246"
"396.9345521535509","380.411247803176"
"384.0097352522431","374.46397188054"
"376.6695790619593","379.0896309315"
"383.2166582101695","372.481546572932"
"376.300613106402","365.21265377862"
"369.77818244093504","364.551845342688"
"375.6236317999038","378.428822495568"
"395.20238435455883","379.750439367244"
"392.74221519969905","381.072056239108"
"400.60485898885094","394.288224956056"
"402.9870563306713","398.253075571084"
"400.14796894910546","396.270650263664"
"396.962140767837","396.270650263664"
"399.5423426440732","393.62741652012403"
"392.4536782465863","381.732864674852"
"376.9535507700518","377.768014059824"
"370.88385543223717","371.159929701256"
"370.42014621043097","375.785588752216"
"376.7971729021433","383.71528998246"
"392.59580648266603","402.878734622232"
"402.04694286272866","415.434094903248"
"404.0120358510392","409.486818980612"
"390.50415053573494","381.732864674852"
"383.72702194158774","381.732864674852"
"380.8507995949581","380.411247803176"
"371.1963231918156","375.785588752216"
"370.90313578102723","385.036906854136"
"379.8584856000198","381.732864674852"
"378.3964965475649","381.072056239108"
"383.034934308546","382.393673110784"
"392.7800278832629","387.019332161744"
"395.30670173001187","387.680140597488"
"392.1097014493148","394.288224956056"
"404.91745971079604","406.84358523726"
"412.2676374202263","415.434094903248"
"415.4361779973208","410.14762741654397"
"405.1221998852636","409.486818980612"
"406.75982693884544","405.52196836558403"
"400.87719924652026","399.574692442948"
"393.3015924882711","397.59226713533997"
"389.7055924688377","396.931458699408"
"385.9939435027934","398.913884007016"
"391.3828101589293","404.861159929652"
"407.6605715296095","410.14762741654397"
"407.94266307565863","422.702987697748"
"413.7662800601586","412.790861159896"
"396.4788279465053","401.557117750368"
"401.028746516243","404.861159929652"
"399.2321326862565","394.949033391988"
"385.4491422569144","389.001757469164"
"384.41618168806065","389.662565905096"
"384.59144535322037","387.019332161744"
"384.6143863782311","386.358523725812"
"388.8093361052355","387.019332161744"
"398.31337376622236","390.323374341028"
"399.46956032331997","393.62741652012403"
"398.6141207432267","401.557117750368"
"411.44713860356006","408.165202108936"
"415.10296588403867","409.486818980612"
"410.73864410620763","406.84358523726"
"404.6343227846876","404.200351493908"
"404.51272110254706","400.235500878692"
"397.83414669308047","398.253075571084"
"393.54124090115715","394.949033391988"
"388.4273667592722","394.949033391988"
"389.23784092538494","398.253075571084"
"394.25584665159073","403.539543057976"
"409.18910970762033","404.200351493908"
"403.3503663880985","410.80843585228797"
"400.879228006447","405.52196836558403"
"386.9121367174115","394.949033391988"
"396.46644777602546","398.253075571084"
"394.90978092577495","389.001757469164"
"380.3262331325535","386.358523725812"
"382.0259064625592","382.393673110784"
"377.16069414802","378.428822495568"
"375.4185963554847","377.768014059824"
"380.186751596412","378.428822495568"
"389.24656917403416","383.71528998246"
"393.9918316615705","387.680140597488"
"394.22216452243117","389.662565905096"
"402.95400128612397","398.913884007016"
"406.5500580850025","400.896309314624"
"402.3902195625892","397.59226713533997"
"397.05113103862726","396.931458699408"
"397.91974541653684","392.305799648448"
"390.318797602568","389.662565905096"
"385.17474784690944","380.411247803176"
"373.24537615677986","376.44639718796"
"374.5931336292723","379.0896309315"
"380.00492616814324","389.662565905096"
"399.4113959082605","396.931458699408"
"396.8816942963668","408.82601054486804"
"398.40516248496783","402.2179261863"
"382.08012639872044","377.768014059824"
"379.40491788840745","390.323374341028"
"388.40247735229207","389.001757469164"
"379.94822071294914","387.019332161744"
"382.43738784141453","389.662565905096"
"384.1364802523229","388.34094903342"
"385.0713942917233","387.019332161744"
"388.6849858234805","387.680140597488"
"397.85312498278415","389.001757469164"
"395.24306564679966","390.323374341028"
"394.0101817193912","393.62741652012403"
"405.7362788933559","392.96660808438"
"401.03969444449115","390.323374341028"
"393.7285758921663","394.949033391988"
"393.7704754715043","400.896309314624"
"400.57284333971506","398.913884007016"
"397.15282385082776","393.62741652012403"
"389.7808484574432","389.001757469164"
"382.7160755456023","389.001757469164"
"380.5075349221667","389.662565905096"
"385.14768949133907","399.574692442948"
"405.22237081944724","408.165202108936"
"406.55201490275226","408.82601054486804"
"404.00930341955916","403.539543057976"
"388.808271410562","393.62741652012403"
"394.590770881295","398.913884007016"
"394.77246713135787","392.96660808438"
"384.1037725405978","391.644991212704"
"387.559277413976","405.52196836558403"
"402.0878703415537","401.557117750368"
"400.7515861335177","398.913884007016"
"402.4590143890109","396.931458699408"
"409.5959687703346","398.913884007016"
"405.9973665295611","400.235500878692"
"403.9131244142046","402.2179261863"
"413.7556854079355","400.235500878692"
"409.21347375010504","394.288224956056"
"397.75918384839474","392.305799648448"
"391.79811259720964","392.96660808438"
"393.60517583371677","392.96660808438"
"391.85166612286383","392.305799648448"
"388.7989368327776","390.323374341028"
"383.7260309100348","388.34094903342"
"382.34554157645465","390.984182776772"
"388.57274090455996","402.878734622232"
"410.56882277175305","410.14762741654397"
"407.12601963163934","411.46924428822"
"402.0505757631315","409.486818980612"
"390.82757899789556","404.200351493908"
"406.08608370718173","405.52196836558403"
"403.8252783321692","400.896309314624"
"395.1968194991331","395.609841827732"
"393.0271977795744","396.931458699408"
"395.4506259932612","394.949033391988"
"396.325483454449","394.949033391988"
"400.18328992309097","396.931458699408"
"411.67327208150607","408.82601054486804"
"418.56963855411703","413.451669595828"
"417.6899364653366","417.416520210856"
"428.4367310016276","422.04217926181605"
"428.6678855812863","425.3462214411"
"425.7417644999297","424.685413005356"
"420.51455903428166","419.398945518464"
"422.7098301150264","416.09490333918"
"415.1059277826498","414.112478031572"
"411.4628692990301","412.790861159896"
"408.20530198992503","413.451669595828"
"411.5650359244297","412.790861159896"
"413.86202603315553","416.09490333918"
"426.3496567297857","420.72056239014"
"413.00355978110105","426.007029877032"
"408.4604920507702","416.755711775112"
"393.2048284500156","412.790861159896"
"416.33645708422387","414.112478031572"
"415.7859004304648","410.14762741654397"
"408.2088136856103","402.2179261863"
"401.4373949873935","409.486818980612"
"409.03974206498776","406.84358523726"
"408.9193013973388","405.52196836558403"
"410.6249733965016","407.504393673192"
"421.4876081403117","410.80843585228797"
"418.73460374154644","413.451669595828"
"416.41044526817774","414.112478031572"
"423.52332062306016","420.059753954396"
"426.3993962357447","420.72056239014"
"421.4720734361928","419.398945518464"
"415.82883486899283","414.773286467504"
"417.43762739367634","413.451669595828"
"411.8436371893084","412.790861159896"
"408.9743502849189","411.46924428822"
"405.94926168118263","411.46924428822"
"408.22812419996797","411.46924428822"
"410.00746099129253","412.790861159896"
"421.250471359386","418.07732864678803"
"412.17789546682263","426.007029877032"
"409.46507175371687","414.112478031572"
"392.3961732677135","412.790861159896"
"414.19560365089234","414.773286467504"
"411.69872751902346","412.790861159896"
"407.24483872448445","410.14762741654397"
"407.16411030203494","410.80843585228797"
"408.53752383733536","409.486818980612"
"409.9492856248629","408.165202108936"
"411.3071890905093","408.82601054486804"
"420.82095313880365","411.46924428822"
"417.9745823945885","412.790861159896"
"413.9767856980648","451.778558875184"
"442.0790177293911","422.702987697748"
"427.9335658460966","424.024604569424"
"423.68019550535985","422.04217926181605"
"416.5087799725871","417.416520210856"
"417.6894630735052","415.434094903248"
"411.94356159671287","414.773286467504"
"409.2162482026679","413.451669595828"
"406.03235454981365","413.451669595828"
"405.4815889130523","413.451669595828"
"407.0139725312345","416.09490333918"
"419.8890357790996","420.059753954396"
"413.95702962883286","429.97188049206"
"413.90448650755593","416.09490333918"
"396.2798096246368","410.14762741654397"
"409.6344582341839","411.46924428822"
"405.64293355027144","409.486818980612"
"400.6353673390302","405.52196836558403"
"400.3607333389067","412.130052724152"
"406.6016172698803","411.46924428822"
"408.91999705096566","410.80843585228797"
"411.12454586290244","410.80843585228797"
"420.43577387398756","413.451669595828"
"415.76243060995336","416.09490333918"
"412.917739878027","419.398945518464"
"421.8931325728672","422.702987697748"
"426.7364801757558","424.685413005356"
"423.80275552327606","423.363796133492"
"415.99842915047515","417.416520210856"
"415.4616206439705","415.434094903248"
"411.0132092924589","414.112478031572"
"407.50971994257986","412.790861159896"
"404.0655941292377","412.790861159896"
"401.4195962505315","412.790861159896"
"404.1307548606285","416.755711775112"
"419.22040204489946","421.381370826072"
"414.9988193444367","453.76098418279196"
"431.24961204384977","424.685413005356"
"405.11712432288607","414.112478031572"
"412.07892126080384","415.434094903248"
"407.8669662771192","413.451669595828"
"403.8191550967968","410.80843585228797"
"405.1540845232553","412.130052724152"
"406.5734742273306","411.46924428822"
"408.5322410819452","410.80843585228797"
"411.11624539119987","411.46924428822"
"421.0149694161372","414.773286467504"
"416.60967906080765","415.434094903248"
"411.9987416425476","420.72056239014"
"422.7321652960027","428.650263620384"
"431.27546816996437","433.936731107276"
"431.4056642542338","429.311072056316"
"419.6985731835474","424.024604569424"
"420.5164098499318","422.04217926181605"
"416.2454873496637","418.07732864678803"
"411.44763156380776","413.451669595828"
"404.78430338492785","412.130052724152"
"400.4500791931121","411.46924428822"
"402.6545519839252","414.112478031572"
"416.9027793808387","419.398945518464"
"413.92220611832505","422.04217926181605"
"411.63803552815983","414.112478031572"
"397.28659350675696","412.790861159896"
"410.4389079572441","413.451669595828"
"405.5370825320737","412.790861159896"
"401.7293746522041","410.80843585228797"
"404.5693779109383","417.416520210856"
"410.8209852567267","415.434094903248"
"411.08833259870846","414.773286467504"
"413.98266434819516","414.773286467504"
"422.8668518148097","415.434094903248"
"414.2466083639909","418.07732864678803"
"412.9939159592884","418.07732864678803"
"422.73973846928277","418.07732864678803"
"423.5620838141758","414.112478031572"
"416.7063847702633","414.112478031572"
"409.40494340399755","415.434094903248"
"413.9063300083022","413.451669595828"
"410.0889203722853","410.14762741654397"
"405.4689569112618","406.18277680132803"
"398.72166039331637","403.539543057976"
"392.70618591156415","405.52196836558403"
"397.81056123573404","413.451669595828"
"416.3396955023435","424.685413005356"
"417.248361561068","427.328646748708"
"418.0013939221783","421.381370826072"
"405.1844622727895","417.416520210856"
"414.07717024537885","419.398945518464"
"410.5600583467512","418.07732864678803"
"406.6933652691624","415.434094903248"
"408.7238300530085","421.381370826072"
"414.16936269384934","420.72056239014"
"415.9378637740627","419.398945518464"
"418.2241331435772","418.73813708253203"
"426.391915631604","420.059753954396"
"416.99823479250534","422.04217926181605"
"415.6625627529615","422.702987697748"
"426.2924547495079","422.702987697748"
"427.77522509644655","421.381370826072"
"424.05377212128633","416.09490333918"
"410.71802000989504","417.416520210856"
"415.6427078688653","415.434094903248"
"412.16439906618314","414.773286467504"
"409.84638305176884","413.451669595828"
"405.25388442419626","411.46924428822"
"398.49823630320674","410.80843585228797"
"401.4224595995281","414.112478031572"
"416.2214561839096","424.685413005356"
"417.1382368781316","429.311072056316"
"419.35194473364083","427.328646748708"
"410.452291393465","422.702987697748"
"417.3972545474813","422.04217926181605"
"411.78123048668755","416.755711775112"
"404.6815531857324","414.773286467504"
"407.2522036198791","417.416520210856"
"409.9032709457289","417.416520210856"
"412.156783463488","417.416520210856"
"415.15181045043363","417.416520210856"
"423.80605690611986","422.04217926181605"
"418.0921683443147","428.650263620384"
"426.4112048851031","466.31634446399596"
"452.74682250237623","483.49736379616"
"449.839824089475","438.562390158236"
"431.4238424227544","427.989455184452"
"420.94218011167993","422.04217926181605"
"414.26159272977304","422.04217926181605"
"411.81582056397565","421.381370826072"
"408.46084343251357","420.059753954396"
"409.5965589410938","420.059753954396"
"421.1054094089222","428.650263620384"
"419.10515359042216","441.205623901588"
"422.0503611045564","427.328646748708"
"406.589235060715","418.73813708253203"
"415.98445533777806","417.416520210856"
"409.783487427621","413.451669595828"
"405.0349268692804","410.80843585228797"
"405.4870279812429","413.451669595828"
"407.7620967953945","412.790861159896"
"409.7956163628451","412.790861159896"
"412.0043107790319","413.451669595828"
"421.8172230721682","417.416520210856"
"417.7624038844957","420.059753954396"
"414.6187204819618","418.07732864678803"
"420.5362330964265","430.632688927992"
"432.33646701750513","435.919156414696"
"432.2143880961474","433.936731107276"
"422.5313968487314","427.328646748708"
"423.0579674660458","424.685413005356"
"417.97520540129807","420.059753954396"
"412.2350711293772","420.059753954396"
"409.8856007852536","419.398945518464"
"405.89906366352943","417.416520210856"
"406.6012551541449","418.07732864678803"
"419.1632855266114","426.667838312776"
"417.9930364922343","460.36906854136"
"433.8012950629362","449.135325131832"
"424.4152857268654","418.73813708253203"
"415.60409609157904","417.416520210856"
"409.8110452370985","416.09490333918"
"406.97676662730646","413.451669595828"
"407.48102697725346","424.024604569424"
"417.1297771458004","420.72056239014"
"416.7783369246348","419.398945518464"
"418.3399083878199","420.059753954396"
"427.7050109333571","424.685413005356"
"423.16783059359864","431.29349736373604"
"422.2032846481591","426.667838312776"
"427.0510760981215","459.047451669684"
"452.1077216050671","496.713532513108"
"464.9623169144052","464.99472759232003"
"442.4147503753462","439.88400702991197"
"434.78057692471845","430.632688927992"
"424.8763158909914","427.989455184452"
"420.9861041498091","427.989455184452"
"418.6044306254817","422.04217926181605"
"411.7317371024613","421.381370826072"
"413.1034023697443","422.04217926181605"
"425.2020977390407","430.632688927992"
"420.23482563497464","454.421792618536"
"429.7818710205714","434.59753954302"
"412.7757746086926","424.685413005356"
"421.5553827318361","426.667838312776"
"418.60717580650464","420.72056239014"
"412.2697328481249","417.416520210856"
"412.08120566555385","423.363796133492"
"417.9239311222767","421.381370826072"
"418.9034980095173","420.72056239014"
"420.9258599911375","422.04217926181605"
"431.33302330355906","425.3462214411"
"424.3708266446433","433.275922671344"
"424.2991417147689","455.082601054468"
"446.548942922748","496.052724077364"
"456.80284944905895","442.527240773264"
"435.07799553450224","433.936731107276"
"426.8448413430363","426.667838312776"
"419.5655212870217","424.685413005356"
"414.7373839622164","424.685413005356"
"410.68093063504205","424.685413005356"
"413.6325463683409","426.007029877032"
"427.5008242879781","432.615114235412"
"421.48351094406974","447.813708260156"
"427.8904435805936","431.954305799668"
"412.3327960891747","421.381370826072"
"417.9661349963376","419.398945518464"
"411.6446999255348","419.398945518464"
"409.9246041665605","416.09490333918"
"410.5734326754215","420.059753954396"
"414.7043702021822","417.416520210856"
"414.66824635224555","416.755711775112"
"417.0721849934045","418.07732864678803"
"427.51015091582997","422.702987697748"
"421.31429579005214","427.989455184452"
"420.75481458340937","427.989455184452"
"428.1951682184336","440.54481546565603"
"441.26793767581705","454.421792618536"
"446.7341467607805","441.205623901588"
"428.5861097923473","429.97188049206"
"426.65669544284157","425.3462214411"
"420.78672546766836","424.685413005356"
"419.15530785740003","422.04217926181605"
"413.3193733080517","420.059753954396"
"408.19846655283834","418.07732864678803"
"410.29665839916476","418.07732864678803"
"422.6907822882368","422.04217926181605"
"415.3574212900581","429.311072056316"
"416.11337967164343","421.381370826072"
"402.8228228709486","416.09490333918"
"415.233621976089","414.112478031572"
"408.81482624608617","411.46924428822"
"403.6689655955563","404.200351493908"
"399.9155680787934","405.52196836558403"
"401.4056327468976","404.861159929652"
"402.82945130891375","402.878734622232"
"404.781806312629","402.2179261863"
"413.73312935967016","402.878734622232"
"407.9235015137834","407.504393673192"
"407.57194349649296","409.486818980612"
"417.8438821491395","409.486818980612"
"417.3698077792684","412.130052724152"
"415.60018516248107","410.80843585228797"
"407.42115866185344","412.790861159896"
"412.56105497726986","410.14762741654397"
"408.06244326584476","407.504393673192"
"403.9277890794767","407.504393673192"
"400.53588224605573","404.861159929652"
"394.9743066065275","405.52196836558403"
"399.6831955206652","410.14762741654397"
"415.9848000687431","418.73813708253203"
"413.6252683054407","421.381370826072"
"413.51131125783985","415.434094903248"
"399.46801220164946","410.80843585228797"
"409.94650850561686","411.46924428822"
"405.34440826987804","410.80843585228797"
"401.43723660453475","408.82601054486804"
"403.783777859431","404.200351493908"
"399.8061625103617","401.557117750368"
"399.788998306457","400.896309314624"
"403.58024200114676","400.896309314624"
"413.20530361601857","402.878734622232"
"408.349706546794","404.861159929652"
"406.61048388855374","404.200351493908"
"414.95327848178874","403.539543057976"
"412.2583531496345","405.52196836558403"
"409.76337825214887","406.18277680132803"
"403.69829818328935","408.165202108936"
"408.1638091155458","410.14762741654397"
"408.1178376143721","406.18277680132803"
"402.40581346432623","402.2179261863"
"395.29654556355615","400.896309314624"
"391.4065420748636","403.539543057976"
"396.88182842978347","407.504393673192"
"412.24425192363515","416.755711775112"
"412.3064124855525","422.04217926181605"
"412.86226918906107","420.059753954396"
"403.7558750358175","417.416520210856"
"414.09616378017665","418.07732864678803"
"409.3640494992839","416.755711775112"
"405.8527892443186","413.451669595828"
"407.0617143460898","406.84358523726"
"401.0446514273092","404.861159929652"
"401.5684171096494","402.878734622232"
"403.4139134445002","404.861159929652"
"414.3207470264669","412.130052724152"
"413.0099526341392","419.398945518464"
"413.5565136099185","422.04217926181605"
"423.0301147484538","433.275922671344"
"434.10671384627693","434.59753954302"
"431.85870071452","434.59753954302"
"422.06844543643183","424.685413005356"
"419.68104439479345","422.04217926181605"
"415.0670931268001","420.059753954396"
"412.1152820567392","417.416520210856"
"407.1250731720248","416.755711775112"
"402.46505031661405","416.09490333918"
"404.8991073648232","416.09490333918"
"417.3758248477151","421.381370826072"
"415.02726093847537","449.135325131832"
"431.4834373473002","443.188049209196"
"423.29562282044776","417.416520210856"
"412.5981382816308","415.434094903248"
"406.3959263143824","412.790861159896"
"399.7904567957441","409.486818980612"
"401.53156742684024","403.539543057976"
"396.28100538720713","404.200351493908"
"399.24249286191156","394.288224956056"
"393.6240531125507","405.52196836558403"
"412.8801115700953","408.82601054486804"
"408.1327322993279","413.451669595828"
"407.3987148115272","412.790861159896"
"417.3151638128601","420.72056239014"
"422.6480478948781","427.328646748708"
"425.063435720288","423.363796133492"
"414.0216843701663","418.73813708253203"
"413.88154198921455","415.434094903248"
"408.6624937223662","413.451669595828"
"405.1510347339402","412.130052724152"
"402.057272530574","410.80843585228797"
"396.1541150077234","411.46924428822"
"400.8257994336801","412.130052724152"
"413.43429433316123","414.112478031572"
"410.3853688018296","429.311072056316"
"418.74652419871586","433.936731107276"
"415.7421310267504","412.130052724152"
"408.65815371723687","409.486818980612"
"402.13419746762446","404.861159929652"
"393.38206415343194","399.574692442948"
"393.27560979672273","399.574692442948"
"392.58419600650603","380.411247803176"
"376.0490356164006","375.785588752216"
"376.51638707100955","380.411247803176"
"389.1812146636731","405.52196836558403"
"406.8950081510948","412.130052724152"
"407.27208641381816","410.80843585228797"
"415.90633876642386","416.755711775112"
"420.04028788264503","419.398945518464"
"418.51928831064225","418.07732864678803"
"410.7055334758285","414.773286467504"
"410.85254359971054","408.82601054486804"
"403.3085896423522","407.504393673192"
"399.8464857559148","404.861159929652"
"395.8319520461489","403.539543057976"
"390.75381384056163","402.878734622232"
"394.1027628743713","403.539543057976"
"406.4210099196654","407.504393673192"
"406.10658059997957","421.381370826072"
"411.95525913056133","423.363796133492"
"406.3331826033779","408.165202108936"
"405.6117253478945","405.52196836558403"
"399.1434752318607","402.878734622232"
"391.5005812458141","397.59226713533997"
"391.4779664589995","382.393673110784"
"375.4869301984023","371.820738137"
"367.29935257766175","366.534270650296"
"367.5507499748911","371.820738137"
"380.5154964234191","389.001757469164"
"394.769790652759","394.949033391988"
"395.6859869515656","399.574692442948"
"408.553485763448","412.790861159896"
"416.7543089697949","416.09490333918"
"415.37011857558025","412.130052724152"
"406.53418208662583","408.82601054486804"
"405.7813806842094","405.52196836558403"
"400.5421803543056","402.878734622232"
"396.3254759397271","402.2179261863"
"393.9571524815555","400.235500878692"
"388.58407385643227","398.913884007016"
"391.133552497879","399.574692442948"
"403.2485639961788","404.861159929652"
"404.1162063371158","422.04217926181605"
"413.72497372113776","429.311072056316"
"412.61004634619786","408.82601054486804"
"406.174708341618","402.878734622232"
"397.14865200498036","394.288224956056"
"383.44906761541426","384.37609841820404"
"379.1789395338427","348.031634446456"
"339.2380655741369","342.745166959564"
"336.2582863245023","342.084358523632"
"342.4220290193856","342.745166959564"
"348.07837666180035","375.124780316284"
"384.6197357311764","383.71528998246"
"389.1703964771116","398.253075571084"
"408.1562560767069","406.84358523726"
"413.38968299044836","412.790861159896"
"413.96704225745555","412.130052724152"
"408.0524418100168","412.130052724152"
"411.25795129259643","407.504393673192"
"404.73009575182175","402.878734622232"
"398.5974624184051","392.305799648448"
"385.58670333786574","377.107205623892"
"372.57921005403546","371.820738137"
"371.14863697948505","376.44639718796"
"384.3838562749652","400.235500878692"
"400.1432788423578","411.46924428822"
"403.04243281176866","408.82601054486804"
"391.5011999866441","402.878734622232"
"403.9947202441839","377.768014059824"
"376.7591985230351","369.177504393648"
"357.9134795315608","349.353251318132"
"341.64369298095613","343.405975395496"
"332.55087219213493","343.405975395496"
"334.39742773987047","337.458699472672"
"336.6745722901745","336.137082600996"
"338.87562139485306","342.084358523632"
"352.1160307787432","356.622144112444"
"368.7981218035386","359.265377855796"
"376.22357020121007","360.58699472766"
"366.03706729302775","361.908611599336"
"360.57328838732417","373.142355008864"
"372.6285680602251","366.534270650296"
"364.23142352832673","368.516695957904"
"366.22328293512095","355.9613356767"
"349.01258348452694","355.9613356767"
"346.4619657851726","357.282952548376"
"352.3805469488666","363.23022847101197"
"362.3213308554743","384.37609841820404"
"391.9716197600994","393.62741652012403"
"395.34269484812705","401.557117750368"
"398.4684537894867","401.557117750368"
"387.76838046192876","384.37609841820404"
"385.1678610592143","389.662565905096"
"386.068812903518","382.393673110784"
"371.3294094845468","379.750439367244"
"374.83395549755164","372.481546572932"
"365.352362030765","368.516695957904"
"363.54626114299816","358.60456942005203"
"359.5890734731529","356.622144112444"
"363.5078359172565","360.58699472766"
"369.5517938993009","370.499121265324"
"378.58276886803844","347.370826010524"
"365.50723703003007","352.657293497416"
"359.10444282443467","358.60456942005203"
"360.0808306452227","365.21265377862"
"365.0094741715665","371.159929701256"
"370.80525762861464","365.873462214364"
"362.86799445020534","355.9613356767"
"349.2229542694689","351.33567662574"
"345.45075244398555","350.674868189808"
"346.1863846034021","349.353251318132"
"347.7316690450556","362.56942003508"
"367.93215039864","398.253075571084"
"398.24805168297405","404.200351493908"
