"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"492.4373432708345","503.550087873401"
"499.1833811358168","500.539543057858"
"490.99965444964994","496.525483303991"
"489.4233368102559","491.5079086115145"
"477.1769456572905","482.476274165171"
"477.62784910962785","483.4797891037805"
"478.73960478338563","468.427065026351"
"481.53087415973096","485.486818980714"
"496.5639995610955","490.5043936731905"
"497.439734619584","497.52899824260055"
"506.558377943426","496.525483303991"
"509.8694515765736","508.5676625658775"
"517.5115631980059","518.6028119508305"
"516.9386094879012","512.5817223197445"
"511.98553757677803","505.5571177503345"
"503.29314633567975","500.539543057858"
"497.4382714649502","497.52899824260055"
"497.29069949576206","495.521968365667"
"489.450267531852","493.514938488448"
"492.059901090508","494.51845342705747"
"494.67126590551277","495.521968365667"
"503.78009395381355","498.5325131809245"
"511.8629149873335","521.6133567663735"
"508.6189996273987","528.6379613357835"
"487.2974145341758","495.521968365667"
"493.4838744226835","491.5079086115145"
"483.93761890468306","484.4833040421045"
"478.8324979178832","476.45518453437046"
"466.8837833149264","476.45518453437046"
"472.40024728606625","447.353251318121"
"450.7141888882886","440.328646748711"
"457.29912699411585","447.353251318121"
"474.3646630556393","485.486818980714"
"494.1668460986951","495.521968365667"
"503.46857346690933","493.514938488448"
"507.42357474599146","502.546572935077"
"513.2939584030339","506.560632688944"
"508.9897337172567","504.55360281201047"
"504.46656361969235","499.53602811953397"
"497.5974677704521","490.5043936731905"
"488.86384530909106","488.497363796257"
"489.9945821985875","484.4833040421045"
"481.40508836504785","482.476274165171"
"483.4925922180313","481.47275922684696"
"485.40648845817805","482.476274165171"
"493.8603226817667","488.497363796257"
"502.3074114818969","509.57117750448697"
"501.3951703468747","512.5817223197445"
"480.5938094546141","489.500878734581"
"489.9330906224876","485.486818980714"
"479.4527447208443","481.47275922684696"
"475.74656555281945","473.4446397188275"
"464.30581053804804","450.363796133664"
"442.26814277184957","434.307557117625"
"438.5374480661109","426.27943760989103"
"438.7144985841585","434.307557117625"
"466.0902794525182","460.3989455183315"
"478.011225559149","469.4305799649605"
"483.6744598373167","476.45518453437046"
"496.2434134956638","496.525483303991"
"508.8757864135662","501.5430579964675"
"505.2022512791922","495.521968365667"
"499.6921242484741","490.5043936731905"
"492.6229391768694","485.486818980714"
"485.8419351168235","481.47275922684696"
"483.1071550816549","480.4692442882375"
"477.9579755411828","477.45869947269455"
"477.0142804440287","475.451669595761"
"479.74881148501424","476.45518453437046"
"487.5891464967787","484.4833040421045"
"499.877155559539","510.57469244281106"
"501.13205357558184","521.6133567663735"
"482.8488204562251","490.5043936731905"
"490.0699558849202","481.47275922684696"
"474.7651987837461","468.427065026351"
"463.39887907936156","453.3743409489215"
"447.86291737402746","398.181019332251"
"378.0066566475773","390.1528998242315"
"393.96609168784744","389.149384885622"
"397.0665372539863","390.1528998242315"
"433.2548107741374","439.32513181010154"
"459.6692994433626","452.3708260105975"
"464.0181429313095","474.4481546571515"
"491.38901927208565","487.4938488576475"
"500.2338094224398","496.525483303991"
"499.65753926515526","495.521968365667"
"495.64945976125307","495.521968365667"
"492.73415132083596","488.497363796257"
"483.6332005690237","481.47275922684696"
"478.86767515457655","465.416520210808"
"460.8457203873555","442.3356766256445"
"443.1067851252768","434.307557117625"
"440.54825249402376","441.332161687035"
"453.08535458820404","477.45869947269455"
"492.07131656414674","494.51845342705747"
"491.18587227270484","490.5043936731905"
"469.7035094039255","481.47275922684696"
"481.3191584555692","443.339191564254"
"446.0806483823035","430.293497363758"
"423.4967201180183","400.1880492091845"
"396.9155054643712","391.156414762841"
"367.2293044493931","391.156414762841"
"382.005617222105","382.12478031621197"
"378.0137736523839","380.1177504392785"
"417.36489659269773","389.149384885622"
"411.29020827376837","411.22671353246153"
"414.1961964996736","415.2407732863285"
"435.60253274125546","417.2478031635475"
"434.4398744796896","419.254833040481"
"430.96924058654423","436.31458699484403"
"438.58951071130065","426.27943760989103"
"430.4554493952806","429.289982425434"
"425.8926692278797","410.2231985941375"
"407.1685597202394","410.2231985941375"
"410.39767528917844","412.230228471071"
"409.68602013227576","421.2618629174145"
"421.6412692840041","453.3743409489215"
"460.02092160488667","467.4235500877415"
"482.3610523372507","479.46572934962796"
"480.32432003488054","479.46572934962796"
"465.2727300165969","453.3743409489215"
"458.8028120974668","461.402460456941"
"455.7820904532439","450.363796133664"
"438.82252730968395","446.3497363795115"
