"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"469.57915701910247","475.451669595761"
"474.52934065416315","476.45518453437046"
"489.7131832993078","484.4833040421045"
"492.85913193469423","510.57469244281106"
"500.3942968298506","521.6133567663735"
"499.8807120099736","490.5043936731905"
"494.72533068268683","481.47275922684696"
"477.33737366470325","468.427065026351"
"458.91209403704477","453.3743409489215"
"448.7784835528283","398.181019332251"
"387.7390940795765","390.1528998242315"
"387.19002307464336","389.149384885622"
"395.39659712542874","390.1528998242315"
"412.2072638337788","439.32513181010154"
"459.15477819057094","452.3708260105975"
"462.6601219320876","474.4481546571515"
"494.99649835652053","487.4938488576475"
"500.4254607636734","496.525483303991"
"499.64814706317554","495.521968365667"
"492.85416397608645","495.521968365667"
"496.5648477463181","488.497363796257"
"486.6817314341746","481.47275922684696"
"478.75763775073983","465.416520210808"
"460.3796755825275","442.3356766256445"
"439.0218932357238","434.307557117625"
"436.24996130475466","441.332161687035"
"456.258639469037","477.45869947269455"
"483.53057944572333","494.51845342705747"
"486.4235777582331","490.5043936731905"
"470.7087106961218","481.47275922684696"
"483.97949609681893","443.339191564254"
"439.3185544915334","430.293497363758"
"414.20625619028044","400.1880492091845"
"389.94706072885583","391.156414762841"
"372.52712205295734","391.156414762841"
"381.5100385794242","382.12478031621197"
"381.40769650115175","380.1177504392785"
"397.29424009299134","389.149384885622"
"411.85000031872926","411.22671353246153"
"435.50772973475404","415.2407732863285"
"445.8352605626967","417.2478031635475"
"436.6837393719963","419.254833040481"
"427.07427734753486","436.31458699484403"
