"actual","ideal"
"215.89133797373245","193.00512820507998"
"219.1321954767173","192.523076923048"
"217.12449759231328","191.8"
"213.80615727153207","191.31794871796802"
"205.03793051633556","191.31794871796802"
"202.74250475344178","191.55897435898402"
"201.2337356841016","193.728205128128"
"207.79286172300937","196.620512820508"
"203.63467561691647","195.415384615428"
"200.36884253244625","194.210256410348"
"195.36508607046153","192.282051282032"
"190.17417822987545","191.31794871796802"
"187.34852473231655","190.112820512888"
"180.1605629290703","188.666666666604"
"192.00039830683573","188.425641025588"
"199.8049775032143","186.979487179492"
"200.50411131275837","184.087179487112"
"185.1119531118462","183.123076923048"
"184.8545672985938","184.569230769144"
"190.65637008955082","183.36410256406398"
"200.231963336146","196.138461538476"
"205.6085692129281","215.179487179492"
"203.39987222699392","227.230769230856"
"199.30767981311445","220.96410256406398"
"211.87170249098898","213.251282051364"
"213.1956940077246","206.984615384572"
"213.68992772208463","206.50256410254002"
"209.38667179909294","206.261538461524"
"214.43791200003756","204.815384615428"
"201.85743998545854","203.61025641034797"
"204.09830201286576","206.261538461524"
"212.253804785143","224.579487179492"
"206.81088202983824","210.6"
"196.00934385820102","206.50256410254002"
"200.50884991592312","195.415384615428"
"198.16510592270743","193.00512820507998"
"198.07404453320584","190.353846153904"
"194.7848171745249","189.148717948636"
"190.5577845087647","191.076923076952"
"190.3706390430766","190.59487179492"
"189.11079035371884","191.076923076952"
"191.96655619432215","191.55897435898402"
"183.64502693950124","192.041025641016"
"191.26939231304743","193.246153846096"
"203.98787796490672","204.574358974412"
"214.4171869845539","224.338461538476"
"208.33900183339765","234.70256410254"
"205.5618212296362","234.943589743556"
"215.73252906225082","220.72307692304798"
"213.85140535725526","206.74358974355602"
"215.87985898729812","206.020512820508"
"213.73021308701942","206.020512820508"
"204.03523851778274","204.574358974412"
"201.48381290610877","204.574358974412"
"206.23241570963796","206.74358974355602"
"215.0276835193157","230.364102564064"
"205.99763343176824","252.779487179492"
"208.20775562138056","227.71282051288802"
"202.14770972295796","215.179487179492"
"195.98779274982758","204.574358974412"
"192.13317896562833","197.34358974355598"
"185.23921824756175","193.969230769144"
"179.92838490368553","196.138461538476"
"183.84557381109866","195.174358974412"
"182.91671892714768","194.69230769237998"
"189.12619164865433","195.174358974412"
"188.78252118890146","197.34358974355598"
"191.91017930346675","203.61025641034797"
"212.09393737707546","206.50256410254002"
"217.60268668010104","226.266666666604"
"226.6249731881448","232.774358974412"
"216.39592687662093","235.425641025588"
"213.7089169888783","237.353846153904"
"210.8691735720646","232.051282051364"
"211.97893327654015","230.60512820508"
"212.48739183980305","224.09743589746"
"207.76341645117014","216.866666666604"
"210.02470291674922","213.97435897441198"
"207.97142134923058","213.49230769238"
"234.8979819799865","227.953846153904"
"212.76791169159864","267.241025641016"
"217.55929599006996","227.71282051288802"
"207.7447473386195","218.071794871872"
"202.23553359121655","211.80512820508"
"203.54205590733227","207.70769230762"
"193.7688163300888","200.717948717968"
"187.5631127305188","200.958974358984"
"195.1698056602859","198.06666666660402"
"190.42087316707847","197.10256410254"
"193.96881378643582","198.06666666660402"
"181.3767512005315","200.717948717968"
"195.08780469212905","203.61025641034797"
"204.21754125204694","211.082051282032"
"219.98899843614836","266.517948717968"
"210.18824645499262","306.0461538461524"
"206.65500916748843","256.635897435936"
"211.42747217173667","256.635897435936"
"206.8027712079574","256.39487179492"
"209.09420269805295","242.174358974412"
"218.8022967601476","231.56923076914399"
"219.40814765081527","226.266666666604"
"216.24952723294282","227.71282051288802"
"217.9755946177287","224.338461538476"
"229.9759277880916","260.010256410348"
"234.602308234382","340.753846153904"
"225.37711490007038","304.8410256410348"
"213.10646862109166","244.34358974355598"
"207.44601899063366","226.50769230762"
"193.70076919272864","214.456410256444"
"200.05624717963565","204.574358974412"
"202.10586357861735","207.948717948636"
"191.19994210986283","204.333333333396"
"191.22262204519626","201.2"
"194.73025931484437","201.923076923048"
"194.80289693593733","202.646153846096"
"188.4737190004517","202.646153846096"
"200.00280879646778","218.79487179492"
"222.71440093877092","283.148717948636"
"210.05272463576108","316.6512820512888"
"227.51320935640777","279.533333333396"
"227.3200420640722","268.928205128128"
"224.80726438752095","277.60512820508"
"226.1684424214784","246.99487179492002"
"223.11047680007613","230.12307692304802"
"225.6263967964142","223.133333333396"
"221.9440015363669","222.65128205136398"
"226.91631081273698","230.364102564064"
"229.26109291736984","293.030769230856"
"228.7784314388203","325.3282051282032"
"227.37011832706986","260.49230769238"
"218.75257566238798","229.641025641016"
"217.95706912828152","216.62564102558798"
"217.3106094526492","220.72307692304798"
"220.40865661537424","205.056410256444"
"220.5323529052362","216.62564102558798"
"193.2411116962963","208.18974358965198"
"195.67443085981785","205.53846153847599"
"187.9582158222195","206.74358974355602"
"211.58822901936583","207.70769230762"
"214.77627743480187","204.815384615428"
"212.7921078290854","202.164102564064"
"220.92952102090376","205.056410256444"
