"actual","ideal"
"160.00226437923556","162.755128205055"
"160.71637029927243","162.02307692303302"
"161.07606422534099","160.92499999999998"
"157.73371663049582","160.192948717978"
"156.38721977644946","160.192948717978"
"156.23260847628865","160.558974358989"
"154.2592923096468","163.85320512808798"
"173.51771497705317","168.2455128205055"
"191.80709027962845","166.41538461545048"
"177.42266123080216","164.58525641039552"
"164.39299518864811","161.657051282022"
"152.4681458423193","160.192948717978"
"155.23917070132063","158.36282051292298"
"144.56796126369747","156.1666666665715"
"152.60081676972516","155.8006410255605"
"159.95967397133543","153.6044871794945"
"162.32970790501687","149.212179487077"
"167.40285105913134","147.748076923033"
"175.91058229179214","149.944230769099"
"186.8496445139225","148.114102564044"
"197.39034116573546","167.5134615384835"
"209.55990031014122","196.4294871794945"
"208.39869498426268","214.730769230901"
"205.7223197391396","205.214102564044"
"199.74338802386072","193.5012820514065"
"198.65303294782373","183.9846153845495"
"195.84569717329217","183.25256410252751"
"190.07359324357998","182.8865384615165"
"189.21212672788798","180.6903846154505"
"188.9600122808167","178.8602564103955"
"192.11897856580163","182.8865384615165"
"200.7030549624531","210.7044871794945"
"195.51650729130975","189.475"
"188.8796015591191","183.25256410252751"
"178.07187557986552","166.41538461545048"
"175.84934619129615","162.755128205055"
"172.971256433354","158.728846153934"
"171.07634400959782","156.89871794859351"
"159.24175814833126","159.826923076967"
"153.94403888460246","159.09487179494502"
"151.77353414220892","159.826923076967"
"147.70104022772574","160.558974358989"
"149.29172792232933","161.29102564101098"
"151.89691583519416","163.121153846066"
"160.1524001073868","180.3243589744395"
"161.95341613986574","210.3384615384835"
"162.47755700677178","226.0775641025275"
"168.5498395036383","226.4435897435385"
"239.19091004429782","204.848076923033"
"220.34466262315087","183.6185897435385"
"217.11553044474203","182.5205128205055"
"206.4033762794306","182.5205128205055"
"199.19695485519915","180.3243589744395"
"195.1741103073998","180.3243589744395"
"203.1665922490724","183.6185897435385"
"206.2063384484643","219.489102564044"
"184.74084936999975","253.52948717949448"
"186.62450036573648","215.462820512923"
"182.47339867198264","196.4294871794945"
"178.68650079717878","180.3243589744395"
"176.0434946030114","169.34358974353847"
"171.4680774005226","164.219230769099"
"163.78569757099376","167.5134615384835"
"161.7161085788945","166.04935897443949"
"162.09332282585015","165.3173076924175"
"162.72906725435806","166.04935897443949"
"168.67210425281033","169.34358974353847"
"172.3596191443408","178.8602564103955"
"178.542197485535","183.25256410252751"
"202.33896375362212","213.2666666665715"
"203.40646768627323","223.1493589744395"
"196.62860500942014","227.17564102556048"
"209.47872695561853","230.103846153934"
"194.07680656770862","222.0512820514065"
"185.64328526189612","219.855128205055"
"182.10454700969683","209.9724358974725"
"180.23977041487998","198.9916666665715"
"179.3068034219697","194.5993589744395"
"180.50991080186049","193.86730769241748"
"202.3438295081749","215.828846153934"
"208.49052640401524","275.491025641011"
"200.13333198449808","215.462820512923"
"187.18533302809635","200.821794871912"
"177.06945241445572","191.30512820505498"
"165.97472078416033","185.0826923075825"
"158.3685466867255","174.467948717978"
"154.64632856322643","174.83397435898902"
"152.53116043869576","170.4416666665715"
"152.25198825225095","168.97756410252748"
"152.59789995494344","170.4416666665715"
"154.88552494030876","174.467948717978"
"163.5797570441961","178.8602564103955"
"173.37606717440823","190.207051282022"
"189.62237431933278","274.392948717978"
"201.62325341145413","334.42115384615164"
"214.37702761127142","259.385897435956"
"255.37903277791153","259.385897435956"
"250.06563837441735","259.019871794945"
"242.15373820125984","237.4243589744395"
"237.05433275245636","221.31923076909902"
"220.8822377001134","213.2666666665715"
"209.4540740237756","215.462820512923"
"202.61838241502642","210.3384615384835"
"208.02250137929812","264.5102564103955"
"221.07198000068712","387.128846153934"
"201.57193270564176","332.59102564103955"
"192.9699103050114","240.7185897435385"
"193.98836363280952","213.63269230758252"
"206.16967817345673","195.3314102564615"
"201.01775085370576","180.3243589744395"
"195.6966457550706","185.4487179485935"
"188.6270160074476","179.9583333334285"
"181.50379014644236","175.20000000000002"
"179.78855946944512","176.298076923033"
"184.0835255806804","177.396153846066"
"190.99327999876616","177.396153846066"
"199.26286704075386","201.91987179494498"
"290.9093812623348","299.6487179485935"
"492.11996227165105","350.5262820512923"
"554.1531736524242","294.1583333334285"
"327.7499571721685","278.053205128088"
"401.61840564256636","291.230128205055"
"484.4848340352907","244.744871794945"
"535.3046282686538","219.123076923033"
"549.2323158790699","208.5083333334285"
"552.163520372816","207.7762820514065"
"551.8839044473971","219.489102564044"
"557.6766693513887","314.655769230901"
"579.65761447469","363.70320512820217"
"547.5377828818794","265.2423076924175"
"475.0323701391726","218.391025641011"
"501.0471638084708","198.6256410255605"
"549.1697930506228","204.848076923033"
"554.441522919946","181.0564102564615"
"588.0210116070282","198.6256410255605"
"593.4219573824637","185.81474358960452"
"592.3859678518073","181.7884615384835"
"588.645522196939","183.6185897435385"
"583.9384401886518","185.0826923075825"
"574.1262348652056","180.6903846154505"
"528.8333941856049","176.664102564044"
"586.0489890537767","181.0564102564615"
"597.8973330636848","187.644871794945"
"546.6100472322722","204.848076923033"
"180.61594062439735","211.8025641025275"
"168.7234472931799","200.0897435896045"
"160.91339274851617","191.671153846066"
"157.23434128516982","183.6185897435385"
"157.5797426113153","181.0564102564615"
"160.21000935699556","182.8865384615165"
"164.63232345788956","198.9916666665715"
"246.35483437780974","246.575"
"295.50771366547264","342.1076923076967"
"277.87189355501494","243.280769230901"
"222.79400569857992","201.91987179494498"
