"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"224.34704122970072","246.753846153904"
"224.95124570989094","246.512820512888"
"226.8093532039469","246.512820512888"
"225.77440554897606","248.44102564101598"
"225.92228434897197","258.564102564064"
"229.13195930641206","256.39487179492"
"224.83636621256267","246.99487179492002"
"223.53760364619941","246.27179487187198"
"224.02550207002258","245.30769230762002"
"225.78706392287754","244.10256410254"
"224.16126959181724","241.93333333339598"
"226.9007329512158","242.174358974412"
"212.72647653799947","238.55897435898402"
"224.81458377894518","242.65641025644402"
"227.05711624375854","243.861538461524"
"221.2940245560945","245.548717948636"
"228.65813036349343","245.30769230762002"
"225.48642184127135","248.2"
"227.4032212701839","250.610256410348"
"225.16177982135935","249.16410256406402"
"223.38804309491744","247.476923076952"
"224.48488473646665","246.27179487187198"
"223.51578914629226","245.548717948636"
"225.32799100571026","245.06666666660402"
"223.36938044217698","244.584615384572"
"220.07991460007054","244.825641025588"
"220.01678090791907","245.06666666660402"
"224.81563682301564","245.789743589652"
"226.6304869017289","251.333333333396"
"226.90706937782616","253.020512820508"
"218.82688833946406","245.06666666660402"
"217.50393888243377","244.10256410254"
"218.19227229421895","242.415384615428"
"220.24399415909346","240.487179487112"
"224.6157656329563","240.487179487112"
"227.36502593479284","233.49743589745998"
"212.60868352238452","231.81025641034802"
"225.108893133546","233.49743589745998"
"227.3389353247569","242.65641025644402"
"221.68245921534793","245.06666666660402"
"229.086736020128","244.584615384572"
"225.52400221857863","246.753846153904"
"227.77482948284745","247.717948717968"
"225.24160006389803","247.235897435936"
