"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"356.9918599721917","362.56942003508"
"360.0969009074024","361.908611599336"
"361.54149656021656","369.83831282958"
"375.126680989567","376.44639718796"
"379.1242402126036","373.803163444608"
"370.0404974250723","364.551845342688"
"346.52903203785576","356.622144112444"
"362.576546569813","363.23022847101197"
"362.95359648541285","363.891036906944"
"356.6876578254058","353.31810193316"
"352.24337403311404","370.499121265324"
"367.8786794363626","365.21265377862"
"363.121764532861","358.60456942005203"
"368.89686103471723","357.282952548376"
"368.2470290711133","360.58699472766"
"370.8803713869788","367.855887521972"
"370.52288837033245","370.499121265324"
"379.30387244176296","377.107205623892"
"389.46304398017503","363.23022847101197"
"362.256408755344","360.58699472766"
"357.6091738842372","362.56942003508"
"360.92230421007343","359.926186291728"
"358.00176944885544","356.622144112444"
"347.47566109082516","351.33567662574"
"344.0577694702214","348.6924428822"
"344.2546805580475","354.639718804836"
"351.95025823805526","373.803163444608"
"380.536817722606","385.036906854136"
"387.693973810401","388.34094903342"
"385.2617823199646","376.44639718796"
"359.9923852536207","357.282952548376"
"357.10863187657225","365.21265377862"
"362.15079440008407","363.891036906944"
"351.4893133939437","350.014059753876"
"342.6281033484395","377.107205623892"
"371.2600086773968","374.46397188054"
"371.2292153850971","373.142355008864"
"376.84956746160833","363.23022847101197"
"370.64715851471965","373.142355008864"
"379.7771095910235","377.768014059824"
"380.6998702773139","374.46397188054"
"384.7336361715472","371.820738137"
"379.6644648452003","369.177504393648"
"370.30939898185886","375.785588752216"
"375.2079611942183","379.0896309315"
"376.52075715454566","379.0896309315"
"378.2693517625835","374.46397188054"
"369.9456351502812","366.534270650296"
"361.1888806209984","365.873462214364"
"362.4076784140287","375.785588752216"
"375.1053069470747","385.036906854136"
"391.2142050049729","392.96660808438"
"395.8709758219575","392.305799648448"
"388.1703351210942","387.019332161744"
"368.7458691133042","382.393673110784"
"385.04115398781306","383.71528998246"
"380.18751142943904","379.750439367244"
"369.6212337985769","374.46397188054"
"368.7917623195409","381.732864674852"
"376.05799456529036","377.768014059824"
"374.6256711504037","377.107205623892"
"380.5672637972088","379.0896309315"
"387.95445111397953","385.697715290068"
"391.48088122350833","386.358523725812"
"391.2461559272783","389.662565905096"
"405.60808682055995","410.14762741654397"
"415.43358270967803","408.165202108936"
"407.11910214391867","395.609841827732"
"391.77182648280996","390.323374341028"
"389.0827633299306","389.662565905096"
"386.1166929056113","388.34094903342"
"380.98329426237615","386.358523725812"
"380.2987522522774","385.036906854136"
"380.5395460181638","387.019332161744"
"385.62020591328405","389.662565905096"
"394.88984642865955","390.984182776772"
"400.85640882371644","390.984182776772"
"388.53121461730746","387.680140597488"
"375.3608585387016","380.411247803176"
"389.5082562721983","383.71528998246"
"387.23623662495265","380.411247803176"
"381.91665111085877","374.46397188054"
"384.4358849129261","379.0896309315"
"381.25405137676614","372.481546572932"
"373.53592020911","365.21265377862"
"374.8781391339049","364.551845342688"
"376.9747974198192","378.428822495568"
"386.76504752765305","379.750439367244"
"384.52039420929856","381.072056239108"
"398.45443435282436","394.288224956056"
"402.4131985964456","398.253075571084"
"399.2098981689987","396.270650263664"
"394.03593867908296","396.270650263664"
"397.09676094646363","393.62741652012403"
"390.19859991030063","381.732864674852"
"374.5116402566834","377.768014059824"
"370.0990402598939","371.159929701256"
"367.0422973274441","375.785588752216"
"374.0975803985606","383.71528998246"
"388.72254336506376","402.878734622232"
"407.18702458356455","415.434094903248"
"411.2133613058353","409.486818980612"
"390.97955049450775","381.732864674852"
"383.9269872920524","381.732864674852"
"377.6859739439841","380.411247803176"
"371.3794434597879","375.785588752216"
"370.25567880413047","385.036906854136"
"379.26200925775856","381.732864674852"
"378.2694614760878","381.072056239108"
"384.1764188956683","382.393673110784"
"391.6384877410849","387.019332161744"
"393.1841292485081","387.680140597488"
"391.87692388886205","394.288224956056"
"409.8149308405816","406.84358523726"
"411.0554009440737","415.434094903248"
"412.35862622865886","410.14762741654397"
"404.31904503991035","409.486818980612"
"406.0418274067208","405.52196836558403"
"399.62348980976793","399.574692442948"
"391.080874796789","397.59226713533997"
"389.07390934914815","396.931458699408"
"386.8808470984786","398.913884007016"
"395.0863579017946","404.861159929652"
"407.76662424800566","410.14762741654397"
"411.65482606346114","422.702987697748"
"416.1691053147005","412.790861159896"
"393.08999799875517","401.557117750368"
"401.45547022216493","404.861159929652"
"401.1231812886273","394.949033391988"
"385.46714710647467","389.001757469164"
"384.56161635565604","389.662565905096"
"384.3205323751364","387.019332161744"
"383.59177127234335","386.358523725812"
"389.4036034660676","387.019332161744"
"396.83401580453864","390.323374341028"
"396.46028251920126","393.62741652012403"
"396.5698215160486","401.557117750368"
"416.72922916127243","408.165202108936"
"414.53047417270955","409.486818980612"
"409.39391907240616","406.84358523726"
"403.74388982514523","404.200351493908"
"403.13888923970745","400.235500878692"
"395.5293515013169","398.253075571084"
"390.7461912681856","394.949033391988"
"387.4594052316398","394.949033391988"
"388.86485343368076","398.253075571084"
"394.4852900716003","403.539543057976"
"407.71143379745024","404.200351493908"
"407.80210740088944","410.80843585228797"
"405.88130794471397","405.52196836558403"
"386.39355809884967","394.949033391988"
"396.4980607841637","398.253075571084"
"394.648518961174","389.001757469164"
"380.1453225168885","386.358523725812"
"382.23804770281345","382.393673110784"
"376.4998603332214","378.428822495568"
"374.8544745532571","377.768014059824"
"381.5284906478636","378.428822495568"
"387.86502053695193","383.71528998246"
"390.11672938093113","387.680140597488"
"390.93632384634554","389.662565905096"
"406.14222594182525","398.913884007016"
"405.54415170020894","400.896309314624"
"400.02523493938753","397.59226713533997"
"394.0645242301316","396.931458699408"
"395.7353912678362","392.305799648448"
"388.7853019251604","389.662565905096"
"383.05468129303574","380.411247803176"
"372.3773774807445","376.44639718796"
"371.3943710977628","379.0896309315"
"377.21610168307217","389.662565905096"
"396.24640118866773","396.931458699408"
"402.210672101164","408.82601054486804"
"406.64419410632956","402.2179261863"
"384.3581796199889","377.768014059824"
"380.7491870363769","390.323374341028"
"387.05130151844065","389.001757469164"
"379.9280610088366","387.019332161744"
"382.2466626039557","389.662565905096"
"384.12739149496485","388.34094903342"
"384.8291282362667","387.019332161744"
"389.57924484408375","387.680140597488"
"396.72103071742896","389.001757469164"
"396.2241898238939","390.323374341028"
"391.7366983676187","393.62741652012403"
"403.83004204008006","392.96660808438"
"402.14878894938965","390.323374341028"
"389.8199396285299","394.949033391988"
"394.03199991207634","400.896309314624"
"397.81392820945825","398.913884007016"
"397.2399971804712","393.62741652012403"
"388.414447957862","389.001757469164"
"380.01899569586635","389.001757469164"
"379.1972718447186","389.662565905096"
"388.66740170602526","399.574692442948"
"409.0947683296105","408.165202108936"
"411.1332566707666","408.82601054486804"
"406.0517573331852","403.539543057976"
"384.32102382491956","393.62741652012403"
"396.2907433006882","398.913884007016"
"397.11050234918247","392.96660808438"
"383.9372727715031","391.644991212704"
"389.0658388292066","405.52196836558403"
"403.8104889447445","401.557117750368"
"401.4330957260861","398.913884007016"
"404.3171796335296","396.931458699408"
"406.2319680845194","398.913884007016"
"408.6165151651762","400.235500878692"
"399.1393076435166","402.2179261863"
"410.60031347146366","400.235500878692"
"412.94954863102834","394.288224956056"
"396.54531125370255","392.305799648448"
"393.51265638587245","392.96660808438"
"391.2674032250716","392.96660808438"
"392.07885174534584","392.305799648448"
"387.321252313974","390.323374341028"
"381.8485966207006","388.34094903342"
"379.8009693249191","390.984182776772"
"391.2586298531019","402.878734622232"
"412.9155712095678","410.14762741654397"
"414.2581963551507","411.46924428822"
"410.20871833008187","409.486818980612"
"392.0101496599142","404.200351493908"
"408.6236464593965","405.52196836558403"
"405.63905564432184","400.896309314624"
"394.99173251207475","395.609841827732"
"396.1508966081925","396.931458699408"
"395.1535498735733","394.949033391988"
"394.51396388704654","394.949033391988"
"400.9052415024543","396.931458699408"
"409.3111602557599","408.82601054486804"
"412.4200967299113","413.451669595828"
"415.03799638957287","417.416520210856"
"426.8698928232959","422.04217926181605"
"424.69682299205624","425.3462214411"
"423.36822519390415","424.685413005356"
"419.7400454937813","419.398945518464"
"418.59430557458074","416.09490333918"
"410.84303559929657","414.112478031572"
"409.3538369466173","412.790861159896"
"410.3110980229078","413.451669595828"
"411.0812362742503","412.790861159896"
"410.3263228681933","416.09490333918"
"416.8000560074672","420.72056239014"
"421.87995492919447","426.007029877032"
"419.55709065327517","416.755711775112"
"403.0230676496544","412.790861159896"
"414.2716935944792","414.112478031572"
"411.09847131782817","410.14762741654397"
"406.8339195475605","402.2179261863"
"404.40525670036385","409.486818980612"
"408.01945917041223","406.84358523726"
"406.1206206704254","405.52196836558403"
"409.09738411135055","407.504393673192"
"417.4678165385176","410.80843585228797"
"412.6552207439052","413.451669595828"
"414.94941098851945","414.112478031572"
"425.7436419820099","420.059753954396"
"423.7166749765686","420.72056239014"
"420.24292611026505","419.398945518464"
"415.3654956649584","414.773286467504"
"414.30667301102585","413.451669595828"
"406.8456174055274","412.790861159896"
"406.0104537352855","411.46924428822"
"407.4292155423881","411.46924428822"
"408.4112279543168","411.46924428822"
"406.50062203279265","412.790861159896"
"412.95186349722997","418.07732864678803"
"419.6553128433139","426.007029877032"
"418.139372815031","414.112478031572"
"397.2285105368453","412.790861159896"
"412.85717211227507","414.773286467504"
"409.5407941424488","412.790861159896"
"407.31813089997246","410.14762741654397"
"409.37242840481514","410.80843585228797"
"407.36366185316433","409.486818980612"
"406.3879772141232","408.165202108936"
"408.8611603355892","408.82601054486804"
"418.68181410045315","411.46924428822"
"412.0159305534688","412.790861159896"
"414.2998148115034","451.778558875184"
"441.75408096517504","422.702987697748"
"425.13176487963847","424.024604569424"
"422.1396467606347","422.04217926181605"
"416.38444310998165","417.416520210856"
"415.84395574797236","415.434094903248"
"407.9699614026183","414.773286467504"
"406.94027497115167","413.451669595828"
"407.51260690952677","413.451669595828"
"408.29847681896877","413.451669595828"
"407.9539054109608","416.09490333918"
"417.03661448583046","420.059753954396"
"420.5775336209601","429.97188049206"
"421.22112289217625","416.09490333918"
"397.30990883170034","410.14762741654397"
"409.487356309496","411.46924428822"
"405.7468890796208","409.486818980612"
"401.5002771213907","405.52196836558403"
"402.8116488278355","412.130052724152"
"407.6431020825588","411.46924428822"
"408.1445547622223","410.80843585228797"
"410.6087564729163","410.80843585228797"
"419.7299711629014","413.451669595828"
"414.40794086716716","416.09490333918"
"416.72821163943064","419.398945518464"
"429.35675954731056","422.702987697748"
"425.4681106597331","424.685413005356"
"422.38805994635646","423.363796133492"
"417.8681668107093","417.416520210856"
"415.29650126489275","415.434094903248"
"408.99010076517214","414.112478031572"
"405.8616921247446","412.790861159896"
"405.69097482659646","412.790861159896"
"404.93289099603345","412.790861159896"
"407.87914443606076","416.755711775112"
"419.10856631475633","421.381370826072"
"421.5043093501476","453.76098418279196"
"436.19158953038186","424.685413005356"
"405.9395997027657","414.112478031572"
"412.6440055603023","415.434094903248"
"409.478934554322","413.451669595828"
"405.2374651232701","410.80843585228797"
"408.1315109755255","412.130052724152"
"407.2966238995578","411.46924428822"
"407.69527632379317","410.80843585228797"
"410.5727825502045","411.46924428822"
"420.23048104181356","414.773286467504"
"415.39196416777446","415.434094903248"
"416.12314289583935","420.72056239014"
"430.05034908787445","428.650263620384"
"429.5866904589278","433.936731107276"
"429.0817669423561","429.311072056316"
"422.76094868346934","424.024604569424"
"420.59815551424845","422.04217926181605"
"415.1928527114321","418.07732864678803"
"411.2046503176608","413.451669595828"
"406.3501308229157","412.130052724152"
"403.57934005635036","411.46924428822"
"408.0174542473498","414.112478031572"
"418.24384549379795","419.398945518464"
"420.1452388591796","422.04217926181605"
"415.49511676197375","414.112478031572"
"394.37282915839694","412.790861159896"
"412.2926296632007","413.451669595828"
"407.9855601060437","412.790861159896"
"402.96851546516774","410.80843585228797"
"407.8914552417349","417.416520210856"
"412.88461516268774","415.434094903248"
"411.75861880218247","414.773286467504"
"414.5443596647037","414.773286467504"
"422.1068337778542","415.434094903248"
"419.000825686287","418.07732864678803"
"416.02133354276344","418.07732864678803"
"424.6175269893218","418.07732864678803"
"425.3963815827136","414.112478031572"
"414.56917987203565","414.112478031572"
"414.165667337126","415.434094903248"
"412.9136250808506","413.451669595828"
"411.1734491047372","410.14762741654397"
"405.44828909685685","406.18277680132803"
"398.08109103583894","403.539543057976"
"392.77672462762547","405.52196836558403"
"404.9768291783743","413.451669595828"
"421.2196706149403","424.685413005356"
"424.07328734171494","427.328646748708"
"422.0742903790461","421.381370826072"
"402.228747609855","417.416520210856"
"417.36655649414286","419.398945518464"
"415.3523341528738","418.07732864678803"
"408.83246664066655","415.434094903248"
"412.6636148959756","421.381370826072"
"416.7508714327429","420.72056239014"
"417.60124742930736","419.398945518464"
"418.9108185810433","418.73813708253203"
"424.7082278966682","420.059753954396"
"423.13124200271346","422.04217926181605"
"418.68846182095643","422.702987697748"
"427.0522965113307","422.702987697748"
"429.03404034649884","421.381370826072"
"421.1804651071783","416.09490333918"
"416.64952501673525","417.416520210856"
"414.09881197337535","415.434094903248"
"413.7285521312817","414.773286467504"
"410.2908181193331","413.451669595828"
"404.93042302960566","411.46924428822"
"399.1192139307469","410.80843585228797"
"410.49793412920366","414.112478031572"
"421.2648479733098","424.685413005356"
"424.0527572468191","429.311072056316"
"421.91427676794325","427.328646748708"
"407.4107269238989","422.702987697748"
"420.8294579478777","422.04217926181605"
"416.9184592941428","416.755711775112"
"406.3426816615839","414.773286467504"
"411.42612175121945","417.416520210856"
"412.16667170254306","417.416520210856"
"412.8639410892639","417.416520210856"
"415.6639786873184","417.416520210856"
"424.3676911437521","422.04217926181605"
"420.8093122261066","428.650263620384"
"434.6243511964399","466.31634446399596"
"442.7846687580334","483.49736379616"
"445.8577450072836","438.562390158236"
"430.0673243271792","427.989455184452"
"418.14582552784475","422.04217926181605"
"413.14600758797553","422.04217926181605"
"414.2793453668612","421.381370826072"
"413.91574994373605","420.059753954396"
"413.1713616703748","420.059753954396"
"419.56732553179273","428.650263620384"
"425.9227456342844","441.205623901588"
"428.39732883914803","427.328646748708"
"408.3928804668028","418.73813708253203"
"416.01949650506435","417.416520210856"
"410.1989149154475","413.451669595828"
"406.1177911283686","410.80843585228797"
"408.22341756037196","413.451669595828"
"408.0100048057082","412.790861159896"
"407.8927604222432","412.790861159896"
"411.10865732343996","413.451669595828"
"422.0870627059334","417.416520210856"
"415.5375756271419","420.059753954396"
"420.46516102683546","418.07732864678803"
"429.2784198081881","430.632688927992"
"429.3061371559721","435.919156414696"
"429.6023414049482","433.936731107276"
"424.69305395892314","427.328646748708"
"422.8865450534057","424.685413005356"
"415.4775109604662","420.059753954396"
"410.699512637988","420.059753954396"
"412.37270195888635","419.398945518464"
"411.0099839108258","417.416520210856"
"410.4939995996483","418.07732864678803"
"417.9439679765909","426.667838312776"
"424.7193350880621","460.36906854136"
"437.93373812590136","449.135325131832"
"426.1586788332053","418.73813708253203"
"415.38051959795513","417.416520210856"
"409.5127652170921","416.09490333918"
"408.37955585441995","413.451669595828"
"410.37717588076003","424.024604569424"
"417.9606319910948","420.72056239014"
"415.56124786739366","419.398945518464"
"416.52640091872604","420.059753954396"
"426.457564890914","424.685413005356"
"420.59467418462697","431.29349736373604"
"427.72819390119906","426.667838312776"
"433.9962290349562","459.047451669684"
"439.4971720021329","496.713532513108"
"444.2708262202898","464.99472759232003"
"439.15419919529137","439.88400702991197"
"429.90527838582284","430.632688927992"
"419.96638455068864","427.989455184452"
"419.2697308586503","427.989455184452"
"419.4072309950827","422.04217926181605"
"416.3868742508312","421.381370826072"
"413.7190626123248","422.04217926181605"
"423.1044491027613","430.632688927992"
"426.8438200059848","454.421792618536"
"435.5813582252832","434.59753954302"
"415.9155847946408","424.685413005356"
"422.08980001986725","426.667838312776"
"419.82415716131015","420.72056239014"
"413.9924682444488","417.416520210856"
"415.0571758607253","423.363796133492"
"418.933492826235","421.381370826072"
"418.1367825710691","420.72056239014"
"419.1558207788233","422.04217926181605"
"426.53289796739375","425.3462214411"
"423.1533822173295","433.275922671344"
"427.79747591806955","455.082601054468"
"438.3324537060092","496.052724077364"
"446.0110400611443","442.527240773264"
"432.08190577288707","433.936731107276"
"424.81110495448826","426.667838312776"
"419.80249337907173","424.685413005356"
"416.70089559774516","424.685413005356"
"416.625582311458","424.685413005356"
"419.37562478526917","426.007029877032"
"427.1399814676234","432.615114235412"
"428.2918163854912","447.813708260156"
"433.78004176189637","431.954305799668"
"412.98950928135116","421.381370826072"
"419.8915580539573","419.398945518464"
"414.2749823471145","419.398945518464"
"412.04046293506894","416.09490333918"
"413.8956294327255","420.059753954396"
"416.4112590403059","417.416520210856"
"415.04321006402864","416.755711775112"
"416.9822304794156","418.07732864678803"
"424.1001557036648","422.702987697748"
"423.1794154054289","427.989455184452"
"424.47740980641953","427.989455184452"
"433.66639530143016","440.54481546565603"
"435.66528299760364","454.421792618536"
"438.08966664082186","441.205623901588"
"432.3054342310713","429.97188049206"
"425.1452939659612","425.3462214411"
"420.1417118842023","424.685413005356"
"420.0668242265083","422.04217926181605"
"414.3150943362481","420.059753954396"
"412.5446308969172","418.07732864678803"
"416.91693376493345","418.07732864678803"
"424.84508742130885","422.04217926181605"
"422.25770664944565","429.311072056316"
"424.38823799994714","421.381370826072"
"403.90035559836184","416.09490333918"
"418.2435137030968","414.112478031572"
"412.71637015681597","411.46924428822"
"404.9508432317183","404.200351493908"
"402.896182402489","405.52196836558403"
"402.7485638612834","404.861159929652"
"403.62207932799066","402.878734622232"
"406.01495431382966","402.2179261863"
"411.36741017195976","402.878734622232"
"410.2970179180751","407.504393673192"
"406.4535186094788","409.486818980612"
"417.88094829877065","409.486818980612"
"419.86437357242755","412.130052724152"
"413.92451204879364","410.80843585228797"
"412.43569740225905","412.790861159896"
"411.21237298522044","410.14762741654397"
"409.39810593782636","407.504393673192"
"403.95350376073844","407.504393673192"
"399.76078989719997","404.861159929652"
"394.7126139579015","405.52196836558403"
"407.0420472646007","410.14762741654397"
"420.8891100568045","418.73813708253203"
"419.97042618951735","421.381370826072"
"419.0885895344462","415.434094903248"
"396.8947195731209","410.80843585228797"
"413.789338787112","411.46924428822"
"410.59145409145594","410.80843585228797"
"402.80282800672654","408.82601054486804"
"407.2057764143948","404.200351493908"
"401.53021252163177","401.557117750368"
"400.64133432936296","400.896309314624"
"405.2382202170193","400.896309314624"
"409.97499096717644","402.878734622232"
"411.4417735590471","404.861159929652"
"403.5883846997103","404.200351493908"
"412.49942710345397","403.539543057976"
"415.33179482768827","405.52196836558403"
"407.83002551866014","406.18277680132803"
"408.32635449603436","408.165202108936"
"406.3097694283322","410.14762741654397"
"409.50356693358356","406.18277680132803"
"402.16939864576443","402.2179261863"
"394.17074853592703","400.896309314624"
"391.33911599042915","403.539543057976"
"402.76212638545314","407.504393673192"
"415.7847936033236","416.755711775112"
"418.4966004215053","422.04217926181605"
"417.8224895126257","420.059753954396"
"401.1056012416861","417.416520210856"
"417.5738931744778","418.07732864678803"
"414.8641607792432","416.755711775112"
"407.8716568226245","413.451669595828"
"410.93692248876243","406.84358523726"
"402.41368791400356","404.861159929652"
"401.51009328780583","402.878734622232"
"403.94119115222793","404.861159929652"
"414.2946404101153","412.130052724152"
"414.7622989934997","419.398945518464"
"418.91226181713614","422.04217926181605"
"430.2401707677278","433.275922671344"
"432.37706179082454","434.59753954302"
"429.3828893272934","434.59753954302"
"426.73401623747355","424.685413005356"
"420.3059401589936","422.04217926181605"
"414.2126045992011","420.059753954396"
"411.557547324489","417.416520210856"
"409.4936837572591","416.755711775112"
"406.54919551142666","416.09490333918"
"411.46239344543244","416.09490333918"
"419.1559297724166","421.381370826072"
"421.3181696311172","449.135325131832"
"434.3553820320004","443.188049209196"
"421.0983418968033","417.416520210856"
"414.2043572919217","415.434094903248"
"407.85133347781493","412.790861159896"
"399.6282665685509","409.486818980612"
"404.9878403948895","403.539543057976"
"396.75388254810935","404.200351493908"
"398.67071634372553","394.288224956056"
"394.5352098913138","405.52196836558403"
"414.38684028363383","408.82601054486804"
"411.30075434363386","413.451669595828"
"413.93025767139494","412.790861159896"
"422.6319434063665","420.72056239014"
"422.26417121585916","427.328646748708"
"422.18331607800735","423.363796133492"
"416.03429128857255","418.73813708253203"
"414.0255702194087","415.434094903248"
"407.5402924448148","413.451669595828"
"402.7175613785702","412.130052724152"
"403.69486414862513","410.80843585228797"
"398.0151063372199","411.46924428822"
"407.074614219016","412.130052724152"
"415.69502723036675","414.112478031572"
"414.8019435778382","429.311072056316"
"419.35600206475857","433.936731107276"
"412.74414372551007","412.130052724152"
"409.2599126133562","409.486818980612"
"402.6870205009315","404.861159929652"
"393.09883537399844","399.574692442948"
"394.6834101797728","399.574692442948"
"392.8696545961856","380.411247803176"
"377.03990732305374","375.785588752216"
"378.61879695453104","380.411247803176"
"390.62894146472524","405.52196836558403"
"408.4407267844755","412.130052724152"
"413.0880706824862","410.80843585228797"
"422.012760533805","416.755711775112"
"419.3561665856974","419.398945518464"
"415.76777808875414","418.07732864678803"
"411.24551643246775","414.773286467504"
"410.7233834988619","408.82601054486804"
"401.74772307636294","407.504393673192"
"397.0815720190302","404.861159929652"
"396.2421195686511","403.539543057976"
"392.00378824157895","402.878734622232"
"398.17326631479443","403.539543057976"
"406.9550536582792","407.504393673192"
"408.4903871214342","421.381370826072"
"412.72545609004646","423.363796133492"
"402.7857115221635","408.165202108936"
"405.51466052999035","405.52196836558403"
"398.8802147018662","402.878734622232"
"391.0910542550106","397.59226713533997"
"392.59612088738703","382.393673110784"
"376.6737586409761","371.820738137"
"368.79609334038673","366.534270650296"
"369.25057832709535","371.820738137"
"381.9706854269165","389.001757469164"
"393.269929142916","394.949033391988"
"399.00063488413394","399.574692442948"
"413.47217819506886","412.790861159896"
"415.78067730177753","416.09490333918"
"411.87474547003757","412.130052724152"
"405.01010258606226","408.82601054486804"
"404.93708315387323","405.52196836558403"
"399.2954078354246","402.878734622232"
"393.8615730904626","402.2179261863"
"393.8059130591139","400.235500878692"
"389.5964262088247","398.913884007016"
"395.01936565578137","399.574692442948"
"403.9621008540484","404.861159929652"
"405.73700038246415","422.04217926181605"
"413.6829152360129","429.311072056316"
"408.7181832625244","408.82601054486804"
"406.7744199750097","402.878734622232"
"397.33705964905624","394.288224956056"
"383.1758019812737","384.37609841820404"
"379.3281807273001","348.031634446456"
"339.95318196861353","342.745166959564"
"338.2373127846992","342.084358523632"
"341.4268865483877","342.745166959564"
"352.4847423509725","375.124780316284"
"381.6737021149581","383.71528998246"
"388.34401588558336","398.253075571084"
"412.3876646511593","406.84358523726"
"413.69343806946216","412.790861159896"
"412.41898198833775","412.130052724152"
"409.53814621834704","412.130052724152"
"410.8407126588759","407.504393673192"
"404.1497450074547","402.878734622232"
"397.51024681162664","392.305799648448"
"384.53252657914913","377.107205623892"
"371.6729988160117","371.820738137"
"370.4450372430946","376.44639718796"
"382.9934870606715","400.235500878692"
"404.5023653148794","411.46924428822"
"409.04335508976004","408.82601054486804"
"390.39078200517275","402.878734622232"
"406.3543564772871","377.768014059824"
"374.2020126865724","369.177504393648"
"358.58042294331034","349.353251318132"
"340.6995854726801","343.405975395496"
"332.7873518551592","343.405975395496"
"336.6483984123724","337.458699472672"
"337.70470077765214","336.137082600996"
"340.8201208708089","342.084358523632"
"351.9131588058684","356.622144112444"
"361.9710963183018","359.265377855796"
"369.7999189710236","360.58699472766"
"367.48629907414494","361.908611599336"
"361.3128780147126","373.142355008864"
"371.491120386585","366.534270650296"
"364.2870064298124","368.516695957904"
"367.06962344387074","355.9613356767"
"348.57146426048087","355.9613356767"
"348.2765694861609","357.282952548376"
"352.73856440270305","363.23022847101197"
"361.1766535118356","384.37609841820404"
"394.4504556853649","393.62741652012403"
"396.22125370463584","401.557117750368"
"398.65586205974404","401.557117750368"
"382.42166135508614","384.37609841820404"
"386.4235067517946","389.662565905096"
"386.29966992507366","382.393673110784"
"371.9734086590192","379.750439367244"
"374.4801238500017","372.481546572932"
"366.42403066863216","368.516695957904"
"365.1765079323628","358.60456942005203"
"360.8140031818795","356.622144112444"
"365.3254243608164","360.58699472766"
"369.2222019337847","370.499121265324"
"377.41480187203734","347.370826010524"
"362.74521697292755","352.657293497416"
"361.3377371173632","358.60456942005203"
"360.9894548683114","365.21265377862"
"364.8696324765758","371.159929701256"
"370.28923226195394","365.873462214364"
"364.6548302351892","355.9613356767"
"351.27651163418375","351.33567662574"
"349.1565343372196","350.674868189808"
"349.26079267438564","349.353251318132"
"349.3127264552724","362.56942003508"
"364.2432477861214","398.253075571084"
