"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"198.76973281514987","196.4294871794945"
"199.60481503274022","196.0634615384835"
"203.13454482092268","197.52756410252752"
"209.13837189682067","198.9916666665715"
"212.07257714985514","197.8935897435385"
"211.0353583488821","202.28589743595597"
"212.17607935915993","201.553846153934"
"211.97133413954685","203.01794871797802"
"212.2735668895631","204.116025641011"
"211.95726841332893","206.312179487077"
"213.17124812863844","202.65192307696702"
"209.42415981490015","205.214102564044"
"211.40129903366883","208.5083333334285"
"213.40331282767218","214.730769230901"
"223.93564358177252","220.58717948707698"
"228.0698409055637","226.8096153845495"
"237.71734149691312","230.469871794945"
"234.30578984911284","213.2666666665715"
"215.63536876861832","213.9987179485935"
"219.0549976886773","219.489102564044"
"221.86029362494804","221.68525641039548"
"217.18560162237603","216.560897435956"
"211.74319880357746","220.58717948707698"
"210.61694854084692","205.946153846066"
"201.13214834057882","202.28589743595597"
"199.98935596430107","201.553846153934"
"204.55237196712727","204.482051282022"
"214.925027253033","209.2403846154505"
"214.47654448960478","203.75"
"209.45199584325238","208.5083333334285"
"210.64388076619494","214.3647435896045"
"215.36474148834526","223.5153846154505"
"222.71247005848863","222.78333333342852"
"222.22965902677618","222.78333333342852"
"220.0187877143411","223.5153846154505"
"220.79685423963792","220.953205128088"
"218.57176853265486","220.58717948707698"
"220.7317424859353","224.24743589747249"
"226.55444180854397","228.27371794859351"
"230.4177532592257","230.469871794945"
"234.97254110465872","233.398076923033"
"231.32805028551985","233.398076923033"
"225.69365446959858","228.6397435896045"
"228.60307331490876","228.27371794859351"
"226.36446617333814","226.4435897435385"
"222.8380442209708","224.61346153848348"
"221.09088425610116","223.1493589744395"
"214.99492830401553","222.41730769241752"
"217.04589421866433","221.68525641039548"
"217.23930180588573","222.0512820514065"
"223.38791029632816","224.24743589747249"
"233.00843458166057","224.61346153848348"
"233.52285499158916","230.103846153934"
"238.4541669023634","238.8884615384835"
"247.22934595502312","247.307051282022"
"244.8556668596819","242.9147435896045"
"244.18920746115575","238.1564102564615"
"240.75641622818836","236.3262820514065"
"238.1780564194505","233.398076923033"
"235.40508581668502","232.3"
"234.94144230013558","230.103846153934"
"232.09999906271463","229.005769230901"
"234.9015482831602","231.201923076967"
"235.9490285041331","239.6205128205055"
"242.5869099671542","237.0583333334285"
"238.1508171545068","235.228205128088"
"231.4595736617871","233.398076923033"
"232.12638206009876","227.5416666665715"
"226.83371472695524","224.97948717949453"
"218.81777722208392","212.16858974353852"
"208.28031102504752","212.16858974353852"
"206.65270287810228","210.7044871794945"
"206.54792117583594","208.14230769241752"
"207.954864615096","209.2403846154505"
"213.8616311263794","217.292948717978"
"226.66009122517727","221.68525641039548"
"231.3690976957453","220.953205128088"
"232.31127591489863","233.76410256404398"
"235.03035834313894","235.228205128088"
"237.30585898513775","233.76410256404398"
"233.45752723793316","231.93397435898902"
"231.30347242945163","230.469871794945"
"231.13070768465363","230.83589743595599"
"231.52218086429366","229.005769230901"
"227.1765174006726","227.17564102556048"
"227.2149772742932","224.61346153848348"
"224.51004778692806","228.6397435896045"
"235.37924919338963","234.86217948707701"
"240.71298235466605","234.496153846066"
"234.6887685509401","231.567948717978"
"226.49532871309015","226.4435897435385"
"231.50584308750618","219.489102564044"
"221.59851674464073","216.19487179494502"
"212.81776257254097","209.2403846154505"
"212.3842315754545","201.187820512923"
"202.18416379021582","199.7237179485935"
"202.3474182387151","198.9916666665715"
"204.37916034929881","199.7237179485935"
"210.18789370999417","211.8025641025275"
"220.82517260719732","217.658974358989"
"230.42670893562916","219.123076923033"
"233.35537908818353","230.103846153934"
"245.09222445666774","232.666025641011"
"236.35389163028867","232.3"
"236.81091276518907","231.567948717978"
"235.92391141244337","230.83589743595599"
"236.33929867719388","229.737820512923"
"235.47575437680035","227.90769230758252"
"232.0958497005898","222.78333333342852"
"223.12354545229147","222.78333333342852"
"225.67698060276587","225.7115384615165"
"232.75650281305298","230.469871794945"
"240.60937872168202","231.201923076967"
"232.97462628079842","228.27371794859351"
"223.98018069025446","215.462820512923"
"221.61476239186965","220.221153846066"
"221.24352865948867","214.730769230901"
"210.8731159483453","211.0705128205055"
"210.63893389067104","202.28589743595597"
"200.07718501888883","201.91987179494498"
"201.2488829511456","199.35769230758248"
"202.78887950010832","202.28589743595597"
"211.77520101881098","211.0705128205055"
"221.11371274591065","215.462820512923"
"227.02016220952606","216.19487179494502"
"228.03953856657833","223.1493589744395"
"235.30585441016206","223.5153846154505"
"227.1420794253367","223.5153846154505"
"228.18146665895375","224.97948717949453"
"229.7826528561812","224.61346153848348"
"228.80004766860543","223.5153846154505"
"226.99350481219435","223.8814102564615"
"225.50853382388118","221.68525641039548"
"221.35875579130217","219.123076923033"
"222.61553229763064","221.31923076909902"
"228.20265426547692","229.37179487191202"
"235.59117963400027","230.83589743595599"
"232.0124590416355","227.17564102556048"
"220.50739953816748","215.462820512923"
"218.61373768568131","215.462820512923"
"216.05440321710802","212.9006410255605"
"210.47406685267248","210.3384615384835"
"207.9476901686671","208.5083333334285"
"204.09501064899922","208.14230769241752"
"204.77720821371346","207.044230769099"
"207.73738889501243","209.2403846154505"
"215.30497603646663","216.560897435956"
"227.14747150670973","218.391025641011"
"227.61154320320986","220.221153846066"
"230.52885702498486","222.41730769241752"
"228.55517096103927","223.5153846154505"
"223.16957479278426","222.41730769241752"
"223.88682736010816","221.68525641039548"
"223.4183384385308","219.489102564044"
"221.2213589454668","219.123076923033"
"219.9910495827916","215.828846153934"
"215.00602558546973","214.3647435896045"
"214.82583928887155","213.9987179485935"
"214.61812546348204","218.391025641011"
"223.80543874228286","222.0512820514065"
"224.51693201456982","220.58717948707698"
"219.82447383640638","215.462820512923"
"207.69576411757322","211.0705128205055"
"210.82903709876678","214.730769230901"
"213.18032712441172","215.096794871912"
"208.29438801988803","209.2403846154505"
"205.72514595609772","218.75705128202202"
"211.5127443490923","215.828846153934"
"208.23830468498232","212.16858974353852"
"211.57493268505652","211.4365384615165"
"210.43923837765598","213.2666666665715"
"210.05865698544866","217.292948717978"
"214.6198139096113","218.75705128202202"
"218.4454460805747","222.41730769241752"
"222.5285709043426","214.730769230901"
"214.56113905162445","213.2666666665715"
"211.8680676603199","214.3647435896045"
"211.7384938747156","212.9006410255605"
"210.92455535142363","211.0705128205055"
"210.68302847316068","208.14230769241752"
"208.39090267092186","206.678205128088"
"206.76024800787624","209.9724358974725"
"215.18291845235274","220.58717948707698"
"224.0095281105928","226.8096153845495"
"231.48290349253972","228.6397435896045"
"224.9752890324827","222.0512820514065"
"217.1362617646988","211.4365384615165"
"213.40073993918264","215.828846153934"
"216.72378575877815","215.096794871912"
"208.32048465088056","207.4102564103955"
"206.55747930110266","222.41730769241752"
"213.5934048494906","220.953205128088"
"214.37406104823668","220.221153846066"
"215.04649842515263","214.730769230901"
"215.9938935629222","220.221153846066"
"227.18005642407414","222.78333333342852"
"226.4863345807425","220.953205128088"
"223.91452797910074","219.489102564044"
"220.86849977213774","218.025"
"221.32388462120986","221.68525641039548"
"222.96300022361794","223.5153846154505"
"223.77266377342806","223.5153846154505"
"222.08520901163675","220.953205128088"
"219.6399939321546","216.560897435956"
"215.81801007945117","216.19487179494502"
"218.38534871288388","221.68525641039548"
"225.03981465181158","226.8096153845495"
"230.06702921370487","231.201923076967"
"234.38281958317856","230.83589743595599"
"230.08709185810275","227.90769230758252"
"222.4177659814522","225.34551282050552"
"226.84722400313285","226.0775641025275"
"225.0912288696868","223.8814102564615"
"220.1392291114997","220.953205128088"
"219.2981609158598","224.97948717949453"
"219.33992035233535","222.78333333342852"
"220.51249254141086","222.41730769241752"
"220.00833742931766","223.5153846154505"
"225.98242478105755","227.17564102556048"
"234.46607222114358","227.5416666665715"
"236.98821446364903","229.37179487191202"
"238.4127832742315","240.7185897435385"
"248.67201202642804","239.6205128205055"
"240.01527620941513","232.666025641011"
"235.67755701800797","229.737820512923"
"232.23766785542819","229.37179487191202"
"230.21346624690972","228.6397435896045"
"228.04109126259414","227.5416666665715"
"227.60479747672406","226.8096153845495"
"226.49155244234606","227.90769230758252"
"229.93541404256493","229.37179487191202"
"232.25397739770125","230.103846153934"
"230.25414306757625","230.103846153934"
"227.67190793113156","228.27371794859351"
"221.63450367302545","224.24743589747249"
"217.1359621455185","226.0775641025275"
"221.11282988077033","224.24743589747249"
"205.6761053523143","220.953205128088"
"217.31411718296042","223.5153846154505"
"219.59429307198351","219.855128205055"
"213.66330683456465","215.828846153934"
"219.64104196974162","215.462820512923"
"222.14675857076122","223.1493589744395"
"227.7477569582043","223.8814102564615"
"230.73460218886095","224.61346153848348"
"234.93743740474596","231.93397435898902"
"231.94813826985606","234.130128205055"
"235.00203992734635","233.032051282022"
"230.99968523064888","233.032051282022"
"229.939515776735","231.567948717978"
"230.7642308070824","224.97948717949453"
"226.19939423345744","222.78333333342852"
"221.4007475371265","219.123076923033"
"219.6710437860616","221.68525641039548"
"221.01656190701044","226.0775641025275"
"231.68848296709103","236.6923076924175"
"237.77960709440848","243.646794871912"
"237.3376189501256","240.3525641025275"
"228.8525353848729","224.97948717949453"
"227.20447550011494","224.97948717949453"
"222.99311769768212","224.24743589747249"
"216.45429124984088","221.68525641039548"
"218.37968198763258","226.8096153845495"
"220.22324494982354","224.97948717949453"
"219.99518525675023","224.61346153848348"
"222.83621602833534","225.34551282050552"
"227.73372169990677","227.90769230758252"
"228.7025545108008","228.27371794859351"
"236.61390869128635","231.93397435898902"
"240.76733655937147","238.8884615384835"
"247.48956404758042","243.646794871912"
"241.0671673029964","240.7185897435385"
"240.55393691573772","240.3525641025275"
"239.29873760402742","238.1564102564615"
"237.6972326344453","234.86217948707701"
"233.39503670526284","233.76410256404398"
"231.7513126362361","233.398076923033"
"229.69396416609635","234.496153846066"
"233.05146962794822","237.7903846154505"
"240.1116650861667","240.7185897435385"
"241.46853026550227","247.673076923033"
"242.59579462814057","242.1826923075825"
"229.81217384682418","235.9602564103955"
"231.92735143020673","237.7903846154505"
"231.7891826748421","232.3"
"221.84836123459877","229.005769230901"
"224.31148766199027","229.37179487191202"
"222.33662625521686","227.90769230758252"
"222.48688378105595","227.5416666665715"
"225.4630730598448","227.90769230758252"
"230.08790531262642","229.737820512923"
"233.13495553059724","231.567948717978"
"237.2727658983449","235.9602564103955"
"240.31365555781895","239.6205128205055"
"245.81614364974234","240.3525641025275"
"235.77784414916437","238.8884615384835"
"237.11938534694843","237.4243589744395"
"236.27233793723576","235.228205128088"
"234.04607963631827","234.130128205055"
"232.23834138210606","232.3"
"229.5259128943565","232.3"
"227.40479920095004","234.130128205055"
"230.97235959118728","237.0583333334285"
"237.92864397181555","237.4243589744395"
"238.6385457684838","241.0846153845495"
"237.394048155795","238.1564102564615"
"227.12401825283064","232.3"
"230.17063102919525","234.130128205055"
"229.14962603636667","229.005769230901"
"223.13526906760126","227.5416666665715"
"221.5436667240744","225.34551282050552"
"218.66806125516484","223.1493589744395"
"218.56419508207077","222.78333333342852"
"220.8108042326358","223.1493589744395"
"226.9823513361554","226.0775641025275"
"234.10852464800683","228.27371794859351"
"235.45422866511652","229.37179487191202"
"235.59602026376706","234.496153846066"
"235.91626427170863","235.594230769099"
"230.15515520935278","233.76410256404398"
"230.2484451671133","233.398076923033"
"229.75914085004496","230.83589743595599"
"227.8936342300371","229.37179487191202"
"225.37472510633836","224.24743589747249"
"219.9532076137125","222.0512820514065"
"219.53965892329992","223.5153846154505"
"220.75465162982033","229.37179487191202"
"230.42223168423428","233.398076923033"
"229.8866457590624","239.9865384615165"
"231.00584209410638","236.3262820514065"
"222.14823857136514","222.78333333342852"
"221.3745437339129","229.737820512923"
"225.70876872604921","229.005769230901"
"222.51991517937103","227.90769230758252"
"226.2222364978407","229.37179487191202"
"223.36941492308327","228.6397435896045"
"224.68498639000538","227.90769230758252"
"225.28018768238312","228.27371794859351"
"227.2998203458822","229.005769230901"
"229.43045939136607","229.737820512923"
"233.9861779972522","231.567948717978"
"234.1661545943376","231.201923076967"
"235.2078007473381","229.737820512923"
"229.0067671828399","232.3"
"230.42940965227666","235.594230769099"
"231.10557154872095","234.496153846066"
"229.96402906432928","231.567948717978"
"226.47675624789898","229.005769230901"
"225.48286709476082","229.005769230901"
"224.702952562926","229.37179487191202"
"231.30053931668795","234.86217948707701"
"235.29992626496625","239.6205128205055"
"240.95526585636847","239.9865384615165"
"235.8616239209867","237.0583333334285"
"227.74826414337838","231.567948717978"
"229.3129221484226","234.496153846066"
"230.1250354052273","231.201923076967"
"220.27149451193145","230.469871794945"
"225.399228322435","238.1564102564615"
"228.3045666074969","235.9602564103955"
"228.68118019191118","234.496153846066"
"228.5141305909438","233.398076923033"
"232.38987518532258","234.496153846066"
"238.13846904941377","235.228205128088"
"237.5741180938231","236.3262820514065"
"236.68509072475146","235.228205128088"
"233.0726252818451","231.93397435898902"
"232.7121062408917","230.83589743595599"
"230.8295870805646","231.201923076967"
"230.59608382124713","231.201923076967"
"228.6999385562297","230.83589743595599"
"227.7662867065876","229.737820512923"
"226.35100615056155","228.6397435896045"
"227.76312352153687","230.103846153934"
"231.4594062013118","236.6923076924175"
"238.13714757803848","240.7185897435385"
"242.07539019450746","241.4506410255605"
"238.2828957984608","240.3525641025275"
"232.65903903744191","237.4243589744395"
"237.84754653384203","238.1564102564615"
"234.59762698533785","235.594230769099"
"230.05001630355764","232.666025641011"
"229.86263281395094","233.398076923033"
"225.92570536193566","232.3"
"228.21519126349276","232.3"
"227.8531579440796","233.398076923033"
"231.81205771297374","239.9865384615165"
"239.20138147892087","242.5487179485935"
"245.26947050881495","244.744871794945"
"247.13423153060523","247.307051282022"
"252.583832460027","249.137179487077"
"240.96749534212347","248.771153846066"
"243.05582015714052","245.842948717978"
"240.1381723730937","244.01282051292299"
"239.34799987055482","242.9147435896045"
"236.9573492935241","242.1826923075825"
"237.43362492802845","242.5487179485935"
"236.07551961248254","242.1826923075825"
"239.26562116389272","244.01282051292299"
"241.0478776062281","246.575"
"239.59086183915338","249.50320512808798"
"240.2208627537613","244.378846153934"
"233.1484284432293","242.1826923075825"
"233.4003564642019","242.9147435896045"
"235.95921122213107","240.7185897435385"
"226.41354718216436","236.3262820514065"
"230.56908487215634","240.3525641025275"
"233.40192421323468","238.8884615384835"
"230.7961202873837","238.1564102564615"
"238.2672698376407","239.2544871794945"
"242.34043140060737","241.0846153845495"
"240.92341552288656","242.5487179485935"
"244.03152435756516","242.9147435896045"
"247.08502295800844","246.208974358989"
"241.11643987549974","246.575"
"244.30470486925984","245.842948717978"
"240.14846290638943","243.280769230901"
"236.62646056464","242.5487179485935"
"237.70521673749408","242.1826923075825"
"237.17299107889437","241.4506410255605"
"232.69385562599285","241.4506410255605"
"233.6265341378769","241.4506410255605"
"231.3647319438635","242.1826923075825"
"244.22534615050472","245.11089743595602"
"247.32442776117884","249.50320512808798"
"243.2831553433052","242.9147435896045"
"231.10203512170034","242.1826923075825"
"243.74858111388738","243.280769230901"
"237.97910106051233","242.1826923075825"
"232.81489509144694","240.7185897435385"
"238.50985952289562","241.0846153845495"
"237.10865107251502","240.3525641025275"
"236.5411691164011","239.6205128205055"
"242.28053713581033","239.9865384615165"
"241.76677116840642","241.4506410255605"
"236.12246674120132","242.1826923075825"
"243.94684297189826","263.778205128088"
"255.9196273285504","247.673076923033"
"254.19133599977647","248.405128205055"
"243.00066895144153","247.307051282022"
"242.66905674517454","244.744871794945"
"239.95239181423798","243.646794871912"
"241.30965334422527","243.280769230901"
"239.97696777154783","242.5487179485935"
"238.85537758612952","242.5487179485935"
"234.44634522446316","242.5487179485935"
"237.2752182389524","244.01282051292299"
"243.65069030798497","246.208974358989"
"246.2558951942058","251.69935897443952"
"244.18200707553024","244.01282051292299"
"233.91380556387335","240.7185897435385"
"239.53689424703384","241.4506410255605"
"236.93297841586957","240.3525641025275"
"231.73837555352677","238.1564102564615"
"236.53019094636457","241.8166666665715"
"237.48480172798247","241.4506410255605"
"238.68055365984202","241.0846153845495"
"241.18652134198274","241.0846153845495"
"243.97393486189264","242.5487179485935"
"244.13326487672913","244.01282051292299"
"249.7499941360369","245.842948717978"
"248.91409578981194","247.673076923033"
"254.59445474924246","248.771153846066"
"243.6989510614814","248.03910256404401"
"245.01177744067752","244.744871794945"
"243.06210182305193","243.646794871912"
"241.97575477810432","242.9147435896045"
"239.83768721772964","242.1826923075825"
"238.69577729991846","242.1826923075825"
"236.27153580951355","242.1826923075825"
"239.00224511352712","244.378846153934"
"244.15342463227748","246.94102564101098"
"245.49031163177744","264.8762820514065"
"253.1801725249747","248.771153846066"
"236.1052685290295","242.9147435896045"
"239.66613547711796","243.646794871912"
"238.23843984578792","242.5487179485935"
"236.30699860082808","241.0846153845495"
"235.30247576325343","241.8166666665715"
"234.98011878487927","241.4506410255605"
"235.9961807239946","241.0846153845495"
"238.20706218363537","241.4506410255605"
"243.30740159326484","243.280769230901"
"247.76495476435556","243.646794871912"
"248.16258543179683","246.575"
"249.30823900448414","250.96730769241748"
"249.8041046550507","253.89551282050547"
"243.90429115066075","251.3333333334285"
"243.7679972866065","248.405128205055"
"242.0814190778517","247.307051282022"
"241.51836166434484","245.11089743595602"
"238.254935757629","242.5487179485935"
"234.42038888241353","241.8166666665715"
"234.98789812932716","241.4506410255605"
"234.86884154520368","242.9147435896045"
"242.45249323919262","245.842948717978"
"244.2647814840041","247.307051282022"
"241.09979292365983","242.9147435896045"
"229.6928587100887","242.1826923075825"
"238.26096253474134","242.5487179485935"
"237.4137335187719","242.1826923075825"
"236.460033945443","241.0846153845495"
"240.21323303659227","244.744871794945"
"239.55790889411978","243.646794871912"
"240.44871295864363","243.280769230901"
"241.95959999272287","243.280769230901"
"242.3884630874826","243.646794871912"
"242.08901256805711","245.11089743595602"
"246.8284568131388","245.11089743595602"
"245.4765214694843","245.11089743595602"
"249.83567038203398","242.9147435896045"
"242.1568345255173","242.9147435896045"
"242.10701827336825","243.646794871912"
"241.44847987931473","242.5487179485935"
"240.66639697601337","240.7185897435385"
"238.66269712730468","238.5224358974725"
"238.07348011941605","237.0583333334285"
"233.9723949278339","238.1564102564615"
"240.4576887428645","242.5487179485935"
"243.31726779819775","248.771153846066"
"248.83405820800522","250.2352564103955"
"245.43935578381382","246.94102564101098"
"239.49398252400437","244.744871794945"
"242.50002540646577","245.842948717978"
"241.7781538410189","245.11089743595602"
"235.56700980818448","243.646794871912"
"238.94367713656072","246.94102564101098"
"238.43380622066246","246.575"
"239.97951038540054","245.842948717978"
"240.46044117998844","245.476923076967"
"244.97733284337943","246.208974358989"
"250.21063257048823","247.307051282022"
"249.96728496578058","247.673076923033"
"248.02991487266965","247.673076923033"
"245.69085417228098","246.94102564101098"
"245.42409717215384","244.01282051292299"
"242.4348766952231","244.744871794945"
"242.47757393902515","243.646794871912"
"239.97488525668896","243.280769230901"
"239.35682005924002","242.5487179485935"
"238.1830611985023","241.4506410255605"
"239.0248595865461","241.0846153845495"
"241.65523757457876","242.9147435896045"
"244.21275610471707","248.771153846066"
"249.10271902025443","251.3333333334285"
"247.43759786018444","250.2352564103955"
"242.15068737665553","247.673076923033"
"246.49619897572887","247.307051282022"
"243.66093119721188","244.378846153934"
"239.56004179949875","243.280769230901"
"240.7356503970391","244.744871794945"
"238.17808929287463","244.744871794945"
"241.38348851133395","244.744871794945"
"241.23618552796916","244.744871794945"
"245.61514233801404","247.307051282022"
"251.2026514917843","250.96730769241748"
"255.8594693100357","352.3564102564044"
"290.3887762615651","271.830769230901"
"273.7638773370776","296.3544871794945"
"269.3837768990287","281.3474358974725"
"267.7600091182856","256.4576923075825"
"253.44159833692294","250.60128205140649"
"249.09686725215002","247.307051282022"
"245.89017726425263","247.307051282022"
"246.54301174168864","246.94102564101098"
"244.8055942068683","246.208974358989"
"247.17939620414887","246.208974358989"
"248.0642058094905","250.96730769241748"
"250.4707698502443","257.92179487191197"
"252.2727139194044","250.2352564103955"
"243.82855377982818","245.476923076967"
"242.78882900837257","244.744871794945"
"242.61390588036215","242.5487179485935"
"235.3448029601368","241.0846153845495"
"237.5615270568497","242.5487179485935"
"238.52657536253207","242.1826923075825"
"238.61986016883702","242.1826923075825"
"242.8633181560275","242.5487179485935"
"246.8515875355745","244.744871794945"
"248.19273624716692","246.208974358989"
"254.91190855840722","245.11089743595602"
"252.72509655062146","252.0653846154505"
"251.73830331527387","254.9935897435385"
"254.6486099369094","253.89551282050547"
"248.1055978287963","250.2352564103955"
"244.72943745923476","248.771153846066"
"244.81395514513036","246.208974358989"
"242.401406567876","246.208974358989"
"240.222432382596","245.842948717978"
"241.10983125048887","244.744871794945"
"238.47297801492186","245.11089743595602"
"247.60688581775185","249.869230769099"
"249.37701793570056","268.5365384615165"
"253.80797987931305","262.314102564044"
"244.45296242132036","245.476923076967"
"244.94636177251172","244.744871794945"
"241.55932623388037","244.01282051292299"
"237.09808629996752","242.5487179485935"
"243.5760372682904","248.405128205055"
"246.92625113289984","246.575"
"246.05803899165474","245.842948717978"
"250.27061481790702","246.208974358989"
"249.34272738121044","248.771153846066"
"244.6180565669464","252.4314102564615"
"255.630276565186","249.869230769099"
"252.2200434389709","267.8044871794945"
"274.1294340425243","288.667948717978"
"264.55881061718054","271.0987179485935"
"259.1188087042288","257.1897435896045"
"250.49967808697554","252.0653846154505"
"249.50465512591347","250.60128205140649"
"247.9145531654571","250.60128205140649"
"246.65983583890772","247.307051282022"
"238.6204741210766","246.94102564101098"
"240.93177406540613","247.307051282022"
"247.13070261204993","252.0653846154505"
"257.68373473475367","265.2423076924175"
"258.94429978233563","254.26153846151652"
"242.41088829773878","248.771153846066"
"249.40031845313308","249.869230769099"
"244.93595581102844","246.575"
"242.66395156900808","244.744871794945"
"245.78864901460685","248.03910256404401"
"246.3407007826347","246.94102564101098"
"246.76494668624568","246.575"
"250.24134941589872","247.307051282022"
"251.22850913041833","249.137179487077"
"249.159804088474","253.52948717949448"
"255.14592648613677","265.6083333334285"
"260.3481520540729","301.478846153934"
"333.8101964131411","343.9378205128202"
"287.06174156557387","288.301923076967"
"272.34940252860355","258.653846153934"
"255.5010114214288","253.89551282050547"
"252.1453683688652","249.869230769099"
"248.39426461866316","248.771153846066"
"246.50499890735895","248.771153846066"
"241.39987777277491","248.771153846066"
"245.60154096317416","249.50320512808798"
"248.79049128200074","253.1634615384835"
"257.02709477460456","261.582051282022"
"255.68016220226949","252.7974358974725"
"242.45534464369277","246.94102564101098"
"246.14426165422714","245.842948717978"
"241.92891023732855","245.842948717978"
"243.59839433181375","244.01282051292299"
"239.84245678530533","246.208974358989"
"240.42216921842666","244.744871794945"
"240.8707129333937","244.378846153934"
"242.62217017665404","245.11089743595602"
"247.64506659351662","247.673076923033"
"251.43308396647723","250.60128205140649"
"255.12199267359864","250.60128205140649"
