"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"323.1429543158366","330.94551845343705"
"337.02608881526317","368.0755711775062"
"358.8985786602441","345.9982425307552"
"343.26079720353226","350.012302284705"
"361.03317533504327","373.0931458699541"
"405.43934310535076","430.293497363758"
"498.0645815718391","508.5676625658775"
"407.2574126281189","382.12478031621197"
"329.7959795747255","324.9244288224938"
"308.915740059693","317.899824253198"
"318.2396135301931","319.9068541300459"
"316.76949892274416","313.8857644990455"
"303.02156192198595","303.850615114378"
"293.60656826339056","305.85764499131153"
"293.22431469085984","296.8260105446825"
"291.0193799539928","295.82249560635853"
"294.91528162544637","297.829525483292"
"299.2900150598536","293.815465729425"
"302.98793281551116","307.864674868245"
"332.7592920092909","335.9630931458565"
"374.88169027118823","378.110720562345"
"345.04503276876414","336.9666080843518"
"336.91827137023165","332.9525483303991"
"332.5882431844763","328.93848857644645"
"333.98036272032743","336.9666080843518"
"340.9114897344977","334.9595782073897"
"331.14738966745944","329.94200351494175"
"324.07244868711507","327.93497363795115"
"340.9793208706812","329.94200351494175"
"338.434193638356","364.06151142355355"
"393.29830176653985","385.135325131755"
"331.12049831361026","344.9947275922685"
"318.0455093417636","321.9138840070365"
"305.50897379883963","319.9068541300459"
"315.30868993287936","317.899824253198"
"311.5228351858539","312.8822495607215"
"299.5813873962264","303.850615114378"
"294.7072909916377","304.854130052702"
"291.6469463934451","293.815465729425"
"287.66853513299174","280.769771528929"
"276.98956895874903","277.7592267136715"
"277.3140205327712","281.77328646753847"
"289.11443286095965","288.7978910369485"
"295.65575024253667","298.8330404219015"
"296.25710551403574","311.878734622112"
"301.3241002637832","317.899824253198"
"310.6828822507518","318.9033391915506"
"313.8799257991279","318.9033391915506"
"319.8068045134932","318.9033391915506"
"316.2547190856954","312.8822495607215"
"308.8610428235648","311.878734622112"
"314.7819738283144","313.8857644990455"
"318.40797936193275","318.9033391915506"
"335.2327756579782","330.94551845343705"
"342.7052486986647","334.9595782073897"
"324.10841217570396","328.93848857644645"
"324.68359802470053","319.9068541300459"
"308.8140081853174","316.8963093145885"
"318.7689802280592","320.9103690685412"
"314.4792416775209","321.9138840070365"
"310.75646488787345","313.8857644990455"
"316.01298663344323","318.9033391915506"
"306.7653777160636","307.864674868245"
"304.44077689210957","292.8119507908155"
"295.3414922889895","291.80843585249147"
"298.7212977696241","293.815465729425"
"300.5774425546377","293.815465729425"
"311.46852900474755","288.7978910369485"
"302.9015509388027","290.80492091388203"
"308.57503993163976","298.8330404219015"
"307.249480914959","319.9068541300459"
"325.64573687483136","327.93497363795115"
"332.1385711979868","325.9279437609891"
"340.4382104708144","323.9209138839985"
"322.36373978141415","320.9103690685412"
"324.43898253186677","318.9033391915506"
"326.1559652250392","322.9173989455318"
"340.34916617693574","345.9982425307552"
"367.1170340606562","350.012302284705"
"337.27768039175794","341.9841827767997"
"333.68496281605775","332.9525483303991"
"317.11284591680237","326.9314586994844"
"329.46211299083643","329.94200351494175"
"322.647595104532","321.9138840070365"
"313.5565615498141","307.864674868245"
"306.8357412310934","309.8717047451785"
"301.82484239495244","300.84007029883503"
"296.08859744488984","289.8014059752725"
"287.0101111747499","289.8014059752725"
"294.11670422979097","296.8260105446825"
"311.038232443665","318.9033391915506"
"346.15659968211617","344.9947275922685"
"356.4832159317242","366.0685413005156"
"343.0380353611572","333.9560632688944"
"328.725470391851","325.9279437609891"
"325.41321675876037","326.9314586994844"
"323.869217908928","333.9560632688944"
"353.80380616723704","341.9841827767997"
"334.5289193659199","345.9982425307552"
"347.7341513326688","350.012302284705"
"364.79199155655033","347.0017574692448"
"365.68938331288655","352.0193321616956"
"368.79866302749343","348.0052724077315"
"338.23013036105544","331.9490333919038"
"316.81504784190986","318.9033391915506"
"308.34142850387303","314.889279437655"
"317.72236279346794","329.94200351494175"
"323.2002023608467","324.9244288224938"
"313.5356444209819","314.889279437655"
"316.74674435265257","315.892794375979"
"306.40136265394875","313.8857644990455"
"309.8123836039936","312.8822495607215"
"315.7978474582539","308.868189806569"
"314.754913103459","312.8822495607215"
"328.48043590799733","326.9314586994844"
"348.91089446888043","368.0755711775062"
"423.69562993994606","410.2231985941375"
"373.6097182355524","329.94200351494175"
"327.7131825480155","324.9244288224938"
"323.4295366353343","324.9244288224938"
"330.0825021708172","327.93497363795115"
"342.2110968768902","374.0966608084494"
"369.54079953493994","376.1036906854115"
"356.4741372603864","363.05799648505825"
"372.9349994886119","385.135325131755"
"410.5256916430514","439.32513181010154"
"501.7883550302098","465.416520210808"
"382.5094796582767","379.1142355009545"
"340.55641802678275","344.9947275922685"
"325.03275730232633","333.9560632688944"
"329.0833053371533","337.9701230228471"
"326.91385365745913","327.93497363795115"
"319.2914741765251","316.8963093145885"
"315.9536335239331","316.8963093145885"
"308.8335599935267","311.878734622112"
"310.92661112489026","310.87521968378803"
"314.8746263067895","303.850615114378"
"308.6631132226447","308.868189806569"
"325.68423051789625","329.94200351494175"
"353.8753231140466","360.0474516696009"
"405.68224178254104","379.1142355009545"
"363.71838686406466","364.06151142355355"
"353.0125625117012","344.9947275922685"
"343.1360219316731","343.99121265377886"
"347.99568560728795","340.9806678383044"
"348.44037597403565","342.987697715295"
"351.6001040992227","339.9771528998377"
"343.315948593844","338.9736379613424"
"356.03304960073535","351.0158172232003"
"393.89579309001056","377.107205624021"
"406.2233227286825","409.219683655528"
"340.75147129556","343.99121265377886"
"324.29367578201595","338.9736379613424"
"318.0123340573105","323.9209138839985"
"325.7208376837017","329.94200351494175"
"324.7787777064922","326.9314586994844"
"319.88052140529084","317.899824253198"
"315.508065179983","317.899824253198"
"309.78250136820543","315.892794375979"
"315.59977588131534","315.892794375979"
"320.12435563858025","314.889279437655"
"318.7521086039414","319.9068541300459"
"333.387991987778","326.9314586994844"
"347.59843008742496","365.06502636204885"
"402.1192326405473","352.0193321616956"
"342.7349445716038","352.0193321616956"
"341.5774843682976","343.99121265377886"
"342.04806077833166","342.987697715295"
"344.1174346937325","343.99121265377886"
"354.69115789581076","348.0052724077315"
"342.56918118389854","347.0017574692448"
"347.26185515179276","353.0228471001623"
"366.8814069553985","408.2161687169185"
"420.95640733722837","438.3216168717775"
"484.035364195201","520.6098418277641"
"424.7959948614213","456.3848857644645"
"358.81622759737803","409.219683655528"
"355.57437637828787","340.9806678383044"
"326.25633346249606","339.9771528998377"
"326.73180190480025","331.9490333919038"
"324.72344220009893","325.9279437609891"
"321.9025870524461","319.9068541300459"
"313.2469100487156","315.892794375979"
"315.70810140804144","311.878734622112"
"312.4950665998582","307.864674868245"
"308.1604534334","305.85764499131153"
"318.3130262292161","323.9209138839985"
"347.0937220287394","373.0931458699541"
"407.7165415906683","433.304042179301"
"366.19321494264665","409.219683655528"
"354.2977250477171","355.0298769771529"
"345.73916918415676","354.0263620386576"
"348.1952849681753","355.0298769771529"
"351.5566607447387","345.9982425307552"
"337.65412893949707","336.9666080843518"
"336.0400618454649","332.9525483303991"
"345.61696358825634","339.9771528998377"
"361.0572150673308","353.0228471001623"
"397.33299605865795","387.14235500868847"
"334.5849189902592","332.9525483303991"
"319.6282088887379","323.9209138839985"
"314.5716392774634","316.8963093145885"
"324.38482355651684","315.892794375979"
"314.1755818279292","312.8822495607215"
"307.18357046960784","308.868189806569"
"300.14790177928273","304.854130052702"
"296.4773280802321","301.843585237159"
"297.18736188387226","299.8365553602255"
"298.1260005692543","298.8330404219015"
"296.13710716344394","300.84007029883503"
"310.88722207919056","304.854130052702"
"315.0176831637991","310.87521968378803"
"308.4496466600482","310.87521968378803"
"319.39401822272043","312.8822495607215"
"312.6207369641902","312.8822495607215"
"314.03936769155104","315.892794375979"
"319.5854663946893","315.892794375979"
"322.56647843896917","314.889279437655"
"312.98502557684617","313.8857644990455"
"317.3922859690554","313.8857644990455"
"318.50583539278387","316.8963093145885"
"327.4799339095515","331.9490333919038"
"342.16854903705314","336.9666080843518"
"327.214509384279","326.9314586994844"
"323.28827514500654","317.899824253198"
"310.0880266558427","315.892794375979"
"318.5145076332449","314.889279437655"
"311.08253608374923","314.889279437655"
"307.32261410032186","312.8822495607215"
"312.65039393685504","311.878734622112"
"302.74822900754145","306.8611599296355"
"300.04904681868857","304.854130052702"
"299.97392391144143","304.854130052702"
"302.33650320338313","297.829525483292"
"308.4162438820706","293.815465729425"
"305.24827009385604","303.850615114378"
"309.7789592777813","304.854130052702"
"307.02175211961355","309.8717047451785"
"311.6710942429558","311.878734622112"
"314.1915635771534","312.8822495607215"
"312.3213965317984","314.889279437655"
"329.8339707198163","314.889279437655"
"313.3922527852527","313.8857644990455"
"318.7122255085624","314.889279437655"
"322.5441602247572","316.8963093145885"
"329.50729798250467","317.899824253198"
"333.4811549551956","317.899824253198"
"312.7941004447481","317.899824253198"
"313.7745542717703","316.8963093145885"
"310.8757558993575","315.892794375979"
"320.8951424151023","315.892794375979"
"312.658612919083","314.889279437655"
"307.2907604037646","311.878734622112"
"311.6465760443588","299.8365553602255"
"296.2155613157449","295.82249560635853"
"296.3812058496685","295.82249560635853"
"301.5434951581183","296.8260105446825"
"300.6218982893599","297.829525483292"
"317.34945051264674","312.8822495607215"
"341.1037816252505","331.9490333919038"
"359.0486057317834","323.9209138839985"
"321.9885538266952","319.9068541300459"
"313.315796572673","316.8963093145885"
"319.1168885110599","319.9068541300459"
"325.5850583269506","323.9209138839985"
"327.14760409441203","331.9490333919038"
"322.87171594270836","324.9244288224938"
"327.55525826619004","322.9173989455318"
"342.0047309611649","361.0509666080962"
"404.0183183701916","484.4833040421045"
"509.7669383614075","518.6028119508305"
"391.30039987172427","366.0685413005156"
"330.1305559372219","316.8963093145885"
"313.8279965354114","312.8822495607215"
"318.7201708401036","312.8822495607215"
"312.98052586070014","309.8717047451785"
"306.188976377837","305.85764499131153"
"307.22509299523495","300.84007029883503"
"297.54899204143874","297.829525483292"
"296.4582328885101","296.8260105446825"
"297.5063985629068","298.8330404219015"
"302.0923332928603","300.84007029883503"
"320.79216148752516","315.892794375979"
"340.99149247667737","329.94200351494175"
"342.394754263108","320.9103690685412"
"315.1003782509951","320.9103690685412"
"314.0988996251341","314.889279437655"
"315.76510676190213","313.8857644990455"
"319.0666251928403","316.8963093145885"
"331.94232072579973","316.8963093145885"
"318.2227096912745","313.8857644990455"
"320.1017747540502","311.878734622112"
"330.81130367925635","327.93497363795115"
"393.63291609701","402.19507908611797"
"484.5040815606126","402.19507908611797"
"339.29702717623087","323.9209138839985"
"312.8741493158877","310.87521968378803"
"309.78763886695293","306.8611599296355"
"314.638371473102","305.85764499131153"
"307.96836274305537","302.8471001757685"
"297.80406071096775","298.8330404219015"
"297.89236211944683","297.829525483292"
"291.3919987799828","290.80492091388203"
"289.00587899676395","290.80492091388203"
"290.6637649905753","293.815465729425"
"295.33961919469135","297.829525483292"
"317.1915471572686","308.868189806569"
"335.2476175678934","313.8857644990455"
"327.5775001578261","313.8857644990455"
"319.47887726892657","312.8822495607215"
"311.1307123040254","305.85764499131153"
"308.160698323389","304.854130052702"
"309.216370259454","305.85764499131153"
"315.8637969766074","304.854130052702"
"302.83329837217883","304.854130052702"
"308.05392643647383","304.854130052702"
"323.5295392411547","315.892794375979"
"332.2166215926867","319.9068541300459"
"335.38233286476185","315.892794375979"
"307.6874772021695","307.864674868245"
"302.81582283476297","303.850615114378"
"299.27386005913354","298.8330404219015"
"305.915768179692","292.8119507908155"
"295.6063045789414","289.8014059752725"
"281.7611503885041","281.77328646753847"
"275.9694640849383","274.7486818981285"
"264.23903077813014","269.731107205652"
"264.6531689603335","268.7275922670425"
"267.2099698348238","270.734622143976"
"270.6898318374365","274.7486818981285"
"288.0707701701153","282.7768014058625"
"304.5694975700946","295.82249560635853"
"314.1535640493076","304.854130052702"
"305.8307491225901","304.854130052702"
"303.93347785469604","299.8365553602255"
"300.07775367476984","298.8330404219015"
"303.6304096247933","300.84007029883503"
"305.1895005815577","300.84007029883503"
"297.4293474480657","299.8365553602255"
"304.70572103115717","303.850615114378"
"330.0748127926328","320.9103690685412"
"338.54322932494006","309.8717047451785"
"327.6196943691509","314.889279437655"
"323.43247711838075","304.854130052702"
"300.2881500799515","300.84007029883503"
"300.8206600140178","295.82249560635853"
"298.5895439631532","291.80843585249147"
"289.4322247569713","287.794376098339"
"274.15173578908224","277.7592267136715"
"268.03624089906157","262.706502636242"
"247.86353131775596","253.6748681898985"
"247.7585244559194","249.660808435746"
"242.88919713679388","252.67135325128902"
"251.24753386320577","260.6994727593085"
"260.387160988872","266.72056239010897"
"282.85640814164503","283.780316344472"
"293.93589660250046","290.80492091388203"
"279.53523726844566","289.8014059752725"
"287.61662612028414","287.794376098339"
"285.39058607932276","287.794376098339"
"290.2543530189127","288.7978910369485"
"289.59260237532493","288.7978910369485"
"286.9715247985362","289.8014059752725"
"295.10169484936665","289.8014059752725"
"296.9488571577944","291.80843585249147"
"297.1910464608818","297.829525483292"
"296.54122323562217","299.8365553602255"
"289.96477410848286","292.8119507908155"
"289.2725270269018","285.7873462214055"
"282.7161718212395","277.7592267136715"
"272.6169532767207","272.741652021195"
"266.6098700931179","270.734622143976"
"260.7169884839575","261.7029876976325"
"251.04346193652862","251.667838312965"
"238.44362699285654","237.61862917385952"
"235.80984617644287","230.5940246044495"
"230.77038524940173","228.58699472751601"
"235.5272287919983","233.60456941999252"
"252.83008915959192","242.63620386633602"
"247.42112360349245","254.6783831282225"
"251.67783116161357","255.681898066832"
"260.1914303448086","259.695957820699"
"271.2509468545984","264.7135325131755"
"266.98453698599246","267.7240773287185"
"263.5759171617191","268.7275922670425"
"272.4568240290017","264.7135325131755"
"267.02539992746557","262.706502636242"
"269.0144550421287","264.7135325131755"
"268.55501760952745","274.7486818981285"
"279.7168606186709","280.769771528929"
"279.1381285576044","283.780316344472"
"277.75117405037065","279.766256590605"
"273.9056642574169","271.7381370825855"
"268.69293240183447","264.7135325131755"
"259.03467122117837","261.7029876976325"
"252.81836125628627","256.68541300515597"
"244.38756753252304","239.6256590510785"
"228.14867479702184","223.5694200350395"
"203.33768203607383","194.4674868190755"
"175.61564217535943","161.351493848959"
"143.36381978179074","150.3128295253965"
"135.92311333931553","185.4358523724465"
"182.26093247608006","171.3866432336265"
"168.6816791997687","180.4182776802555"
"194.1033787027366","189.44991212659897"
"217.63615405064425","224.572934973649"
"243.30521679310527","255.681898066832"
"245.82543464006585","259.695957820699"
"259.57840823010065","262.706502636242"
"255.64287983060083","264.7135325131755"
"256.0466321448298","258.692442882375"
"251.9210938675416","255.681898066832"
"243.89849494258976","262.706502636242"
"269.24087833642017","281.77328646753847"
"272.741403986914","286.79086116001497"
"273.4106441340766","282.7768014058625"
"271.3023245477142","278.7627416519955"
"268.24505013371225","274.7486818981285"
"264.2696563754129","267.7240773287185"
"256.7585938262906","258.692442882375"
"244.41382542127116","252.67135325128902"
"237.83654960107663","195.47100175739948"
"181.69477078259217","197.478031634333"
"195.5187265644683","241.632688928012"
"238.40545804261978","247.65377855881252"
"252.41471712288643","252.67135325128902"
"261.9441685096249","262.706502636242"
"283.9152530971169","278.7627416519955"
"293.6336121520602","303.850615114378"
"304.7076481610982","303.850615114378"
"298.106879116614","304.854130052702"
"300.9990186999089","302.8471001757685"
"306.0873340922464","310.87521968378803"
"316.4790056472287","316.8963093145885"
"306.2419707457477","302.8471001757685"
"301.69278981994546","317.899824253198"
"342.11263196499107","333.9560632688944"
"348.4949341495876","372.0896309314588"
"377.4850081952936","419.254833040481"
"336.0118620878793","312.8822495607215"
"289.18032075510786","294.818980667749"
"290.8070896710686","282.7768014058625"
"279.02023253141647","277.7592267136715"
"273.1852964724029","268.7275922670425"
"260.89004972599844","256.68541300515597"
"243.76900216738426","256.68541300515597"
"243.42889564706468","248.65729349742202"
"249.24062349622938","247.65377855881252"
"244.55207503194015","249.660808435746"
"255.4639853493792","253.6748681898985"
"262.8483928574286","261.7029876976325"
"275.1236927499917","282.7768014058625"
"307.0426170079958","300.84007029883503"
"295.16176336160163","293.815465729425"
"287.9017788247612","284.7838312830815"
"284.9321281854054","286.79086116001497"
"290.3274476211215","287.794376098339"
"291.24243325425454","287.794376098339"
"288.04086422844057","287.794376098339"
"289.3621013777593","289.8014059752725"
"313.7644157174","302.8471001757685"
"314.7562806967828","306.8611599296355"
"327.3363849054196","304.854130052702"
"289.20363044970765","289.8014059752725"
"280.8976627758343","281.77328646753847"
"277.08955073151543","271.7381370825855"
"270.59739684267095","266.72056239010897"
"260.5204952762963","257.6889279437655"
"247.98322238368408","244.6432337432695"
"235.24266796784573","235.611599296926"
"219.8428095571877","207.513181019286"
"203.77991951802008","199.485061511552"
"197.43625938112797","212.5307557117625"
"219.1754694008285","234.608084358602"
"252.42884447298968","252.67135325128902"
"262.1439574968965","263.710017574566"
"282.5880056691681","277.7592267136715"
"281.6268679603367","278.7627416519955"
"275.7759167573861","277.7592267136715"
"282.46297965203513","276.75571177506197"
"279.45286064932145","275.7521968364525"
"276.9220410590786","277.7592267136715"
"282.0138060190508","277.7592267136715"
"289.22186692937316","279.766256590605"
"294.0101263288789","284.7838312830815"
"287.00967325342276","288.7978910369485"
"282.112386682498","293.815465729425"
"286.2884570698147","283.780316344472"
"278.6423361565632","277.7592267136715"
"271.44998997573407","271.7381370825855"
"267.94451633177874","267.7240773287185"
"263.3433064116098","261.7029876976325"
"250.8828138162579","251.667838312965"
"241.43115303097048","241.632688928012"
"226.28626047691307","218.55184534284848"
"209.57191308652804","215.54130052730548"
"219.6047043566146","220.558875219782"
"228.94237361806813","233.60456941999252"
"254.94752162649166","253.6748681898985"
"261.11904359694563","264.7135325131755"
"277.9454548499857","277.7592267136715"
"273.6937538268801","277.7592267136715"
"269.66822133522845","274.7486818981285"
"275.3976520474002","273.745166959519"
"270.6527007941871","274.7486818981285"
"272.7385547943006","273.745166959519"
"276.8069394217251","273.745166959519"
"283.89363129935964","275.7521968364525"
"291.63195670536993","283.780316344472"
"281.3551037355061","288.7978910369485"
"276.8331470371222","289.8014059752725"
"281.8813531508832","281.77328646753847"
"270.28734722982745","277.7592267136715"
"271.34926908745643","273.745166959519"
"269.7324423081937","271.7381370825855"
"270.2501659798165","268.7275922670425"
"261.6449454590314","259.695957820699"
"255.70483222182173","255.681898066832"
"255.6636098982794","252.67135325128902"
"255.620739496282","252.67135325128902"
"256.7553201368678","256.68541300515597"
"266.0488211000628","260.6994727593085"
"276.20957883816493","271.7381370825855"
"300.45760125346953","275.7521968364525"
"300.09872313678693","289.8014059752725"
"289.0826641583453","290.80492091388203"
"291.5635310039882","288.7978910369485"
"292.6130623516698","287.794376098339"
"291.3334265753694","288.7978910369485"
"290.9917562366729","288.7978910369485"
"282.42122422001984","289.8014059752725"
"296.8487740955028","292.8119507908155"
"302.1816552757325","297.829525483292"
"302.59839794185854","296.8260105446825"
"295.00612586337854","293.815465729425"
"288.37897183996984","290.80492091388203"
"285.4725143691335","287.794376098339"
"274.79585486710556","282.7768014058625"
"273.2728315418025","278.7627416519955"
"271.8669469462821","272.741652021195"
"262.1024263808152","264.7135325131755"
"250.56159821672708","263.710017574566"
"247.76134034143513","256.68541300515597"
"245.81246421563722","253.6748681898985"
"238.79974782335887","248.65729349742202"
"245.7036066824411","242.63620386633602"
"257.9912543307659","246.6502636204885"
"241.22761879354675","251.667838312965"
"242.45805421174546","255.681898066832"
"254.9358771269687","256.68541300515597"
"265.68126023806326","260.6994727593085"
"260.6108366735421","263.710017574566"
"264.515800431515","263.710017574566"
"263.5811387053935","262.706502636242"
"263.3277842851088","260.6994727593085"
"264.4513312340242","261.7029876976325"
"268.5553630796586","267.7240773287185"
"278.2657320475898","276.75571177506197"
"280.4942607938532","280.769771528929"
"281.30657805876154","276.75571177506197"
"275.2926330047869","267.7240773287185"
"261.6825994141839","258.692442882375"
"257.25907601131007","256.68541300515597"
"251.12522783978477","250.6643233743555"
"238.3976749634803","244.6432337432695"
"232.63141297476471","237.61862917385952"
"216.678770563592","176.404217926103"
"162.19391411205268","147.302284710139"
"135.12379100194258","140.277680140729"
"131.00454136953067","123.21792618636601"
"133.55648510986134","104.15114235506948"
"151.61652919041697","143.28822495598652"
"172.96141042167133","198.4815465729425"
"218.04415430696432","229.5905096661255"
"245.35550979542364","252.67135325128902"
"254.35790944472055","257.6889279437655"
"262.44735881200677","260.6994727593085"
"257.81526684031405","260.6994727593085"
"258.1660901483533","262.706502636242"
"262.36482270108746","265.717047451785"
"271.8361643697587","272.741652021195"
"286.1868485606952","279.766256590605"
"288.22394502953875","283.780316344472"
"286.3976309157365","282.7768014058625"
"282.53557860477076","280.769771528929"
"267.53688056910966","275.7521968364525"
"268.42537628604947","273.745166959519"
"264.9176101855618","267.7240773287185"
"254.48519257639398","257.6889279437655"
"242.65510266139853","265.717047451785"
"244.40903110602704","253.6748681898985"
"235.8402000256346","217.548330404239"
"227.33441347383086","221.56239015810598"
"231.78912724239916","233.60456941999252"
"236.01792057557586","265.717047451785"
"275.5360602785781","282.7768014058625"
"294.7685146268004","295.82249560635853"
"296.29680515547005","293.815465729425"
"282.59768304003535","291.80843585249147"
"286.4582108137142","293.815465729425"
"290.2950412151739","293.815465729425"
"288.1974263272827","291.80843585249147"
"285.6432799846863","291.80843585249147"
"291.78524975189987","295.82249560635853"
"316.0562987363935","324.9244288224938"
"332.6571473832506","303.850615114378"
"297.44525116333443","306.8611599296355"
"291.0266396736248","294.818980667749"
"286.5819290396465","289.8014059752725"
"276.48576751932353","283.780316344472"
"277.10516640127526","281.77328646753847"
"276.5273056904439","273.745166959519"
"266.240010330263","268.7275922670425"
"260.16510766479814","266.72056239010897"
"262.67902882638066","262.706502636242"
"259.90018790336876","263.710017574566"
"257.9540968412135","258.692442882375"
"266.82394610416793","259.695957820699"
"276.2149988273221","270.734622143976"
"293.8108454618032","280.769771528929"
"301.00671389835276","293.815465729425"
"299.77432517304715","293.815465729425"
"286.4459769316066","288.7978910369485"
"290.1959151063504","288.7978910369485"
"289.53336216791274","294.818980667749"
"290.45112877970456","293.815465729425"
"295.5804085687802","294.818980667749"
"300.37550114799944","294.818980667749"
"314.3719129357793","297.829525483292"
"296.8065989541351","300.84007029883503"
"283.0575180624232","300.84007029883503"
"291.5552987420386","294.818980667749"
"289.7874555643477","287.794376098339"
"273.4450600683972","281.77328646753847"
"276.6599014782453","280.769771528929"
"273.43535761107034","276.75571177506197"
"266.3653021843802","268.7275922670425"
"253.374757817015","262.706502636242"
"248.7861227517447","259.695957820699"
"253.33540097105248","259.695957820699"
"248.9344732742307","257.6889279437655"
"262.01528875981285","259.695957820699"
"277.8084119034041","273.745166959519"
"298.87135835139145","286.79086116001497"
"311.408774444393","322.9173989455318"
"313.94407627221926","323.9209138839985"
"311.4500582915777","301.843585237159"
"297.64725012219026","296.8260105446825"
"303.4195980962267","312.8822495607215"
"309.23412955086343","308.868189806569"
"304.5291968107587","308.868189806569"
"310.56259145945177","316.8963093145885"
"338.1131785472847","335.9630931458565"
"357.1981305718493","365.06502636204885"
"364.51910778597187","379.1142355009545"
"343.2202973451448","319.9068541300459"
"304.77492321631325","295.82249560635853"
