"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 1, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"191.8428625817332","215.096794871912"
"199.05899797837913","203.01794871797802"
"197.1520983465514","199.7237179485935"
"195.4953902948631","210.3384615384835"
"211.97052197036382","242.1826923075825"
"236.5357571780163","248.405128205055"
"217.61770691706514","193.1352564103955"
"184.09949963958144","176.664102564044"
"171.01492928158353","173.369871794945"
"173.1715843351328","171.53974358960448"
"173.13374032253444","170.8076923075825"
"166.25093320204923","166.78141025646153"
"163.87725113313866","166.78141025646153"
"164.11503148621364","165.3173076924175"
"162.13968694445774","166.04935897443949"
"160.95445618430625","164.58525641039552"
"165.052435823052","166.41538461545048"
"171.03507472086372","172.637820512923"
"186.68022378269177","184.71666666657148"
"196.45530099781828","210.3384615384835"
"198.07386214671203","195.3314102564615"
"187.9297718857583","189.475"
"184.46916866110604","186.180769230901"
"185.01228060993083","189.84102564101102"
"191.1489182347362","192.403205128088"
"187.9733053467624","189.84102564101102"
"191.30977708487873","187.644871794945"
"189.26414337826267","194.23333333342848"
"207.15354261956523","217.658974358989"
"229.96146216170348","227.5416666665715"
"199.3298086683616","191.30512820505498"
"178.55499479555624","186.912820512923"
"177.1464198371779","177.76217948707702"
"175.99974321920786","177.396153846066"
"172.5798256450657","173.003846153934"
"168.18709183915288","168.97756410252748"
"164.63336548371868","168.97756410252748"
"166.2554823035886","166.41538461545048"
"165.83517015334206","166.78141025646153"
"162.69128261000097","167.5134615384835"
"167.53541147966735","169.70961538454952"
"173.50860993666217","174.83397435898902"
"181.4557579009009","186.180769230901"
"193.86179738558275","197.1615384615165"
"190.82295253278514","199.35769230758248"
"185.97150097601198","194.23333333342848"
"184.6886439716316","193.1352564103955"
"187.19226910145454","194.5993589744395"
"188.4161516033515","193.5012820514065"
"186.1891881979999","192.037179487077"
"188.35987834218233","191.671153846066"
"188.2152277982582","195.6974358974725"
"203.30629661726311","210.3384615384835"
"212.28049543727664","237.7903846154505"
"200.16642740642865","192.403205128088"
"182.4945557948159","183.9846153845495"
"176.3029312834781","177.396153846066"
"176.7748194015095","178.8602564103955"
"173.61693243056257","177.76217948707702"
"169.97892091245072","170.8076923075825"
"168.16205345412865","172.27179487191202"
"166.0342399131105","169.34358974353847"
"164.42479054924655","169.70961538454952"
"164.68715062836355","170.4416666665715"
"168.9855836555483","173.735897435956"
"174.46253474245822","178.128205128088"
"186.18894327051598","186.912820512923"
"197.55880010165035","210.7044871794945"
"197.9380792779782","183.25256410252751"
"182.06526505475554","179.22628205140649"
"178.20153867082416","177.76217948707702"
"181.94940121228268","181.7884615384835"
"182.24440536200834","195.3314102564615"
"184.9442512691953","187.278846153934"
"187.245859917","188.742948717978"
"186.78763604409403","197.1615384615165"
"202.7327213886858","218.025"
"228.86083747657398","246.575"
"209.90297222790755","200.455769230901"
"183.21349680510667","179.5923076924175"
"172.64912900656267","177.03012820505498"
"175.36964089521723","177.76217948707702"
"172.43674688161147","175.566025641011"
"168.36620382207613","171.905769230901"
"167.2099691417414","172.637820512923"
"164.69404800386212","169.34358974353847"
"163.6004004802359","168.97756410252748"
"166.435669928492","169.70961538454952"
"171.44319441352482","168.2455128205055"
"174.69469970597976","173.369871794945"
"182.95087306734473","183.6185897435385"
"196.2288593750854","198.9916666665715"
"188.7611409532428","183.9846153845495"
"177.43992843753418","182.5205128205055"
"178.8250511937964","181.0564102564615"
"174.67180108644487","183.9846153845495"
"182.6943630341727","183.25256410252751"
"178.16210445233435","181.4224358974725"
"179.91488258970017","180.6903846154505"
"182.1949714067746","181.4224358974725"
"193.58879213848263","193.86730769241748"
"218.03037982466512","201.553846153934"
"192.5536342834338","186.912820512923"
"178.6789365005086","178.494230769099"
"171.11332876378546","177.76217948707702"
"173.56108357126172","177.03012820505498"
"172.24266735280912","175.20000000000002"
"167.0407856821979","171.905769230901"
"166.6013214828985","172.27179487191202"
"163.64241281289495","168.2455128205055"
"161.86380590318666","163.487179487077"
"164.0358358705806","162.389102564044"
"164.48625028508044","163.85320512808798"
"168.0874109364066","166.41538461545048"
"173.5323605572365","170.07564102556051"
"181.9029404860811","174.83397435898902"
"174.42045256491332","177.03012820505498"
"176.30210806626718","177.396153846066"
"174.0907851141379","177.396153846066"
"175.22213857411677","177.396153846066"
"176.01120631716734","175.20000000000002"
"173.63103795128202","174.83397435898902"
"180.6471230738374","175.566025641011"
"176.28056885230444","177.396153846066"
"185.76185876352127","181.7884615384835"
"196.01360645719885","183.25256410252751"
"178.75886682049367","181.0564102564615"
"174.46659517520982","177.76217948707702"
"173.03695741402228","176.664102564044"
"177.36673749381123","178.128205128088"
"176.1607869912648","178.494230769099"
"173.67343461880034","175.566025641011"
"172.5442107178304","177.396153846066"
"171.29973599242888","173.369871794945"
"170.54527731376507","167.8794871794945"
"167.17950366766527","167.5134615384835"
"170.10008118686866","168.2455128205055"
"172.33008989884064","168.2455128205055"
"174.58470933703947","166.41538461545048"
"180.00058558910715","167.14743589747252"
"175.7054639391698","170.07564102556051"
"178.05283503578224","177.76217948707702"
"177.4303515283406","180.6903846154505"
"184.36621982611857","179.9583333334285"
"181.58910931785064","179.22628205140649"
"177.54537678201814","178.128205128088"
"182.65533899111182","177.396153846066"
"180.18518822070587","178.8602564103955"
"185.3735083547751","187.278846153934"
"191.9910964577589","188.742948717978"
"181.7487683456892","185.81474358960452"
"175.48833240818473","182.5205128205055"
"176.23236787625999","180.3243589744395"
"180.7439225705124","181.4224358974725"
"174.7837873856858","178.494230769099"
"176.01048992888204","173.369871794945"
"174.09408756030223","174.10192307696698"
"175.3367092787419","170.8076923075825"
"173.60341805412855","166.78141025646153"
"169.01430797942558","166.78141025646153"
"173.5793419318775","169.34358974353847"
"182.7298534682992","177.396153846066"
"191.81937973860468","186.912820512923"
"201.97306198374957","194.5993589744395"
"201.23786689971237","182.8865384615165"
"192.9358134803554","179.9583333334285"
"191.86302358527408","180.3243589744395"
"195.57496535992976","182.8865384615165"
"195.49473687848212","185.81474358960452"
"196.29779217090496","187.278846153934"
"199.72703375998293","188.742948717978"
"199.96736070147224","187.644871794945"
"210.75801948411072","189.475"
"214.6652207175746","188.010897435956"
"193.68053842032384","182.1544871794945"
"182.49434222627758","177.396153846066"
"179.08628024137852","175.932051282022"
"180.29449950353987","181.4224358974725"
"182.62414369649537","179.5923076924175"
"176.7543584231101","175.932051282022"
"176.16727632304125","176.298076923033"
"175.52289217964693","175.566025641011"
"175.50988648127174","175.20000000000002"
"174.50149889908658","173.735897435956"
"177.26644103821295","175.20000000000002"
"183.60856297468203","180.3243589744395"
"189.95328107057472","195.3314102564615"
"199.94803703777552","210.7044871794945"
"198.19020419360712","181.4224358974725"
"181.84795226645392","179.5923076924175"
"179.4978614804443","179.5923076924175"
"182.17928338109147","180.6903846154505"
"182.67835143431282","197.52756410252752"
"189.357777942613","198.2596153845495"
"196.66099249826723","193.5012820514065"
"191.31569005309277","201.553846153934"
"204.11878657639986","221.31923076909902"
"224.77888610963583","230.83589743595599"
"203.63863487580224","199.35769230758248"
"183.18531575506705","186.912820512923"
"181.54034753448025","182.8865384615165"
"183.45515326933796","184.3506410255605"
"178.67298429649946","180.6903846154505"
"177.7424882578447","176.664102564044"
"176.20232498946038","176.664102564044"
"177.6375482821019","174.83397435898902"
"178.55917824416375","174.467948717978"
"174.93026601302094","171.905769230901"
"176.6859597169067","173.735897435956"
"182.56308382603936","181.4224358974725"
"189.98793214432538","192.403205128088"
"202.12657781571428","199.35769230758248"
"198.04024298962298","193.86730769241748"
"187.48832444465654","186.912820512923"
"185.62012167416472","186.546794871912"
"184.89569563239192","185.4487179485935"
"186.1691222098417","186.180769230901"
"186.02555304027777","185.0826923075825"
"185.78483619482665","184.71666666657148"
"189.26457155386626","189.108974358989"
"205.02414362382143","198.6256410255605"
"214.4966132220265","210.3384615384835"
"193.53512322746607","186.546794871912"
"181.5549452994185","184.71666666657148"
"180.62147978174357","179.22628205140649"
"181.208436850091","181.4224358974725"
"179.41542283186834","180.3243589744395"
"177.01424164127047","177.03012820505498"
"177.3956098180177","177.03012820505498"
"177.7129623854535","176.298076923033"
"180.24433059717907","176.298076923033"
"177.39122387243435","175.932051282022"
"180.94246892747532","177.76217948707702"
"188.58762763213687","180.3243589744395"
"196.76189947330766","194.23333333342848"
"207.28052215945837","189.475"
"195.75703255536567","189.475"
"192.7336316463541","186.546794871912"
"185.28083748478898","186.180769230901"
"193.86279275683182","186.546794871912"
"189.61608182487487","188.010897435956"
"187.21195903786642","187.644871794945"
"195.3735379733659","189.84102564101102"
"192.38266071745628","209.9724358974725"
"213.82994778832753","220.953205128088"
"237.53752831731197","250.96730769241748"
"217.8587750411655","227.5416666665715"
"196.49722578807064","210.3384615384835"
"190.46946904682633","185.4487179485935"
"184.74077758240338","185.0826923075825"
"180.23703113760465","182.1544871794945"
"178.30331048273496","179.9583333334285"
"179.07186310495436","177.76217948707702"
"174.5495290765993","176.298076923033"
"175.40563018455515","174.83397435898902"
"177.21476908955148","173.369871794945"
"178.78352703827662","172.637820512923"
"181.17262683412707","179.22628205140649"
"191.62920967627176","197.1615384615165"
"202.5626096773694","219.123076923033"
"207.56140498175643","210.3384615384835"
"200.44843763029243","190.573076923033"
"188.2570811648734","190.207051282022"
"189.40896347100332","190.573076923033"
"186.89437803342784","187.278846153934"
"183.37900085233522","183.9846153845495"
"185.58892931160494","182.5205128205055"
"190.06757329611577","185.0826923075825"
"200.99983197454893","189.84102564101102"
"219.94345763829935","202.28589743595597"
"200.7520528322276","182.5205128205055"
"185.40165622410038","179.22628205140649"
"176.66070905214232","176.664102564044"
"179.9445006375826","176.298076923033"
"177.3477498345545","175.20000000000002"
"172.53522279516363","173.735897435956"
"170.80440788227514","172.27179487191202"
"167.86208377230022","171.1737179485935"
"166.62434913015326","170.4416666665715"
"170.51272126748617","170.07564102556051"
"172.186539829511","170.8076923075825"
"176.1422963251262","172.27179487191202"
"186.25849499390688","174.467948717978"
"194.12022688573865","174.467948717978"
"184.30796816876844","175.20000000000002"
"180.22513592480888","175.20000000000002"
"175.68193036697318","176.298076923033"
"178.14359285467944","176.298076923033"
"177.33664733892076","175.932051282022"
"174.59300884072823","175.566025641011"
"183.05125394885863","175.566025641011"
"177.27800175221955","176.664102564044"
"183.45540542427642","182.1544871794945"
"195.67828700516827","183.9846153845495"
"177.95720609878128","180.3243589744395"
"175.91795316982535","177.03012820505498"
"172.83313865777086","176.298076923033"
"177.17410231298143","175.932051282022"
"175.2882959578808","175.932051282022"
"172.92582390381904","175.20000000000002"
"173.74276883931006","174.83397435898902"
"171.17725220289407","173.003846153934"
"169.76053149203764","172.27179487191202"
"172.34629517761974","172.27179487191202"
"175.30351821908118","169.70961538454952"
"172.66617352045537","168.2455128205055"
"172.49023833152563","171.905769230901"
"177.83210971781176","172.27179487191202"
"175.3455670988759","174.10192307696698"
"178.8150177755769","174.83397435898902"
"176.62890984123922","175.20000000000002"
"180.23394575213842","175.932051282022"
"179.6908332967082","175.932051282022"
"177.28220395250872","175.566025641011"
"182.6062212469663","175.932051282022"
"180.23817126301168","176.664102564044"
"185.23981359531538","177.03012820505498"
"186.77247065481205","177.03012820505498"
"177.08772855547875","177.03012820505498"
"173.4910486769123","176.664102564044"
"175.51663750348428","176.298076923033"
"179.62074912379776","176.298076923033"
"172.40261032126665","175.932051282022"
"175.8176020937648","174.83397435898902"
"174.9183766161724","170.4416666665715"
"173.8602865303085","168.97756410252748"
"174.18462332681855","168.97756410252748"
"173.27947664606327","169.34358974353847"
"174.28851196371852","169.70961538454952"
"182.23942963484484","175.20000000000002"
"190.00265112399958","182.1544871794945"
"198.01955584399624","179.22628205140649"
"192.6750623999455","177.76217948707702"
"188.60950524970005","176.664102564044"
"187.8213964431534","177.76217948707702"
"192.23887675468558","179.22628205140649"
"191.21715086489687","182.1544871794945"
"190.6427999825371","179.5923076924175"
"192.08417561582607","178.8602564103955"
"192.15101064370768","192.769230769099"
"204.80083428855326","237.7903846154505"
"238.98457958713587","250.2352564103955"
"219.94123789249664","194.5993589744395"
"187.1355551137614","176.664102564044"
"176.43783863931273","175.20000000000002"
"178.14521118163844","175.20000000000002"
"178.67987429439523","174.10192307696698"
"172.77061797227236","172.637820512923"
"172.74821005825433","170.8076923075825"
"172.09899636590885","169.70961538454952"
"172.55377804190476","169.34358974353847"
"173.61271386410905","170.07564102556051"
"177.59150898826124","170.8076923075825"
"181.25762430905766","176.298076923033"
"187.69247401733693","181.4224358974725"
"190.12506858198185","178.128205128088"
"181.51790923930187","178.128205128088"
"179.86228045361815","175.932051282022"
"176.213003946106","175.566025641011"
"178.02224097837112","176.664102564044"
"180.26110925753528","176.664102564044"
"179.3030769952118","175.566025641011"
"181.26366758392336","174.83397435898902"
"186.06936873163147","180.6903846154505"
"208.67117762126924","207.7762820514065"
"237.65677034112835","207.7762820514065"
"195.23524271424208","179.22628205140649"
"173.851154425275","174.467948717978"
"174.59528824246038","173.003846153934"
"177.75261483673847","172.637820512923"
"171.9625307004568","171.53974358960448"
"171.40873240523055","170.07564102556051"
"170.52499064941074","169.70961538454952"
"170.6587027194215","167.14743589747252"
"169.65677182990322","167.14743589747252"
"166.47392581760215","168.2455128205055"
"171.18035014039748","169.70961538454952"
"177.49459760949568","173.735897435956"
"182.1700688005663","175.566025641011"
"184.76398272187944","175.566025641011"
"181.401990695932","175.20000000000002"
"175.01955541947777","172.637820512923"
"175.7011120523892","172.27179487191202"
"177.92102958283093","172.637820512923"
"177.22235724921123","172.27179487191202"
"175.85290115906994","172.27179487191202"
"174.3594664612492","172.27179487191202"
"178.97093178730745","176.298076923033"
"192.36877057508804","177.76217948707702"
"188.28423297501843","176.298076923033"
"168.99776188050132","173.369871794945"
"170.8163861722433","171.905769230901"
"167.77322564906837","170.07564102556051"
"170.14573159838307","167.8794871794945"
"166.45785526146634","166.78141025646153"
"162.56240696865174","163.85320512808798"
"163.14152493360723","161.29102564101098"
"158.68354865261526","159.460897435956"
"157.95077615800193","159.09487179494502"
"160.26612205733326","159.826923076967"
"164.07305979549506","161.29102564101098"
"169.3493394138762","164.219230769099"
"176.96406440607686","168.97756410252748"
"182.71194838172516","172.27179487191202"
"175.4893409725869","172.27179487191202"
"172.33614333544645","170.4416666665715"
"169.94144829529318","170.07564102556051"
"172.61165143055126","170.8076923075825"
"171.88275275090126","170.8076923075825"
"169.17827354285944","170.4416666665715"
"172.21142015855165","171.905769230901"
"176.4110879669291","178.128205128088"
"184.74184972616953","174.10192307696698"
"181.72135549219084","175.932051282022"
"172.99751160702232","172.27179487191202"
"170.3106963450004","170.8076923075825"
"165.43793194329533","168.97756410252748"
"165.57356673241298","167.5134615384835"
"160.9858164806345","166.04935897443949"
"158.21381588467315","162.389102564044"
"158.33879751985216","156.89871794859351"
"152.79098977710004","153.6044871794945"
"148.5628263293725","152.1403846154505"
"153.46435981966167","153.2384615384835"
"156.4851942461845","156.1666666665715"
"160.96385779324618","158.36282051292298"
"169.0536323815778","164.58525641039552"
"178.53254337070356","167.14743589747252"
"168.17552310589014","166.78141025646153"
"163.39231117364272","166.04935897443949"
"168.83703540956597","166.04935897443949"
"164.13494759435233","166.41538461545048"
"167.12952220537989","166.41538461545048"
"165.5616721452158","166.78141025646153"
"166.21012299219657","166.78141025646153"
"170.75724602597674","167.5134615384835"
"176.07306490655648","169.70961538454952"
"174.32897101241846","170.4416666665715"
"164.48028164580194","167.8794871794945"
"165.42373517166024","165.3173076924175"
"161.95011571402136","162.389102564044"
"161.8570933117132","160.558974358989"
"160.48663389716853","159.826923076967"
"155.25385683537712","156.5326923075825"
"153.46640792488208","152.87243589747249"
"146.9611264052069","147.748076923033"
"140.4576425031335","145.185897435956"
"146.21738732447096","144.453846153934"
"147.40076302878856","146.28397435898898"
"149.74533127204379","149.578205128088"
"152.6093612063779","153.9705128205055"
"157.5330740656693","154.3365384615165"
"155.33588299689384","155.8006410255605"
"158.71192265760578","157.630769230901"
"161.39679702370208","158.728846153934"
"159.29812913214","159.09487179494502"
"160.39710961997554","157.630769230901"
"160.11341685365122","156.89871794859351"
"155.15772105231167","157.630769230901"
"160.80254563925072","161.29102564101098"
"160.75010872168738","163.487179487077"
"162.63870233905064","164.58525641039552"
"163.61027870031202","163.121153846066"
"159.3717688456494","160.192948717978"
"157.00096050844652","157.630769230901"
"152.4414341108681","156.5326923075825"
"152.67451117218303","154.7025641025275"
"149.5427071368815","148.480128205055"
"148.3308865008614","142.6237179485935"
"139.28545541820205","132.008974358989"
"126.19867774238597","119.93012820505498"
"128.6985591865063","115.90384615393401"
"125.70961209248284","128.7147435896045"
"130.6914523135783","123.59038461545052"
"129.9688387491107","126.8846153845495"
"131.51600336689958","130.178846153934"
"133.7333157113545","142.9897435896045"
"143.94194017216793","154.3365384615165"
"159.41703029874088","155.8006410255605"
"151.63940505263645","156.89871794859351"
"157.01218453908677","157.630769230901"
"158.72753182929998","155.4346153845495"
"140.91716804271206","154.3365384615165"
"160.15698817402847","156.89871794859351"
"150.21056058983504","163.85320512808798"
"157.61092635401494","165.6833333334285"
"170.0663267765851","164.219230769099"
"160.13055464241106","162.755128205055"
"161.72318482858745","161.29102564101098"
"156.04879110049197","158.728846153934"
"149.46555595805603","155.4346153845495"
"149.26611935311476","153.2384615384835"
"142.80349659052789","132.375"
"131.0469223197641","133.10705128202198"
"130.81945383645404","149.212179487077"
"138.82274253896142","151.40833333342852"
"146.17135957444268","153.2384615384835"
"150.11792313178665","156.89871794859351"
"160.4678647353276","162.755128205055"
"170.7646484666355","171.905769230901"
"170.79243881086543","171.905769230901"
"170.20465191235306","172.27179487191202"
"173.12928546694474","171.53974358960448"
"171.7866875503978","174.467948717978"
"175.00624567673577","176.664102564044"
"173.8316346727213","171.53974358960448"
"171.04422299868745","177.03012820505498"
"178.97402505577972","182.8865384615165"
"194.08733187428382","196.79551282050548"
"202.00237555249822","213.9987179485935"
"190.74505429807982","175.20000000000002"
"170.04226864077955","168.6115384615165"
"160.92465271369366","164.219230769099"
"160.32446817318723","162.389102564044"
"160.50860365378307","159.09487179494502"
"152.4260727884333","154.7025641025275"
"146.1948089313051","154.7025641025275"
"146.19548588812984","151.7743589744395"
"148.08452152625077","151.40833333342852"
"151.80448839304375","152.1403846154505"
"155.4914906825213","153.6044871794945"
"160.88639110387945","156.5326923075825"
"167.11594323327304","164.219230769099"
"174.13964269291142","170.8076923075825"
"166.8742135670729","168.2455128205055"
"165.20015506202722","164.9512820514065"
"166.09245323210592","165.6833333334285"
"164.60275438454576","166.04935897443949"
"168.65401424088245","166.04935897443949"
"165.84488369296147","166.04935897443949"
"165.20365917369165","166.78141025646153"
"171.98799190911419","171.53974358960448"
"183.74874987827147","173.003846153934"
"186.6394647105534","172.27179487191202"
"166.90682379906332","166.78141025646153"
"164.47761209028104","163.85320512808798"
"162.381047509328","160.192948717978"
"161.85922353065192","158.36282051292298"
"156.95646277689275","155.0685897435385"
"153.12873342153424","150.31025641039548"
"144.4453869923868","147.016025641011"
"141.0938296711654","136.76730769241752"
"136.68611398216063","133.83910256404403"
"137.0301179060242","138.59743589747248"
"142.03360193114958","146.65"
"148.5109487142878","153.2384615384835"
"157.71343152264356","157.2647435896045"
"167.1721149865436","162.389102564044"
"160.2492982874355","162.755128205055"
"155.43187183417936","162.389102564044"
"160.5266178571436","162.02307692303302"
