"actual","ideal"
"406.5425883731277","318.9033391915506"
"382.5052757958028","317.899824253198"
"353.71007253974153","315.892794375979"
"332.3657677060071","307.864674868245"
"337.9049070238469","295.82249560635853"
"326.7974934259083","290.80492091388203"
"323.5332269240918","288.7978910369485"
"318.3573366666788","285.7873462214055"
"321.87158884159925","285.7873462214055"
"332.4445199564928","283.780316344472"
"394.30361868924143","269.731107205652"
"525.7493049727686","267.7240773287185"
"503.66852508537886","272.741652021195"
"456.3864854020611","275.7521968364525"
"291.224304704251","280.769771528929"
"306.313519156659","285.7873462214055"
"292.5264687748187","286.79086116001497"
"282.96627517065093","274.7486818981285"
"290.1191480366488","272.741652021195"
"321.4427757640555","277.7592267136715"
"335.097305783624","273.745166959519"
"371.43092868095897","327.93497363795115"
"350.33352393546943","325.9279437609891"
"382.14800547519525","325.9279437609891"
"371.9160144786201","316.8963093145885"
"346.5674548255455","314.889279437655"
"337.86067329535757","311.878734622112"
"313.52011140753774","306.8611599296355"
"315.8570049272573","305.85764499131153"
"306.99020935223865","297.829525483292"
"310.97506182788663","297.829525483292"
"307.1939012177129","297.829525483292"
"308.67400964726926","306.8611599296355"
"320.70633139644974","317.899824253198"
"378.71680854797654","408.2161687169185"
"368.3369066282627","447.353251318121"
"376.1434028521763","392.15992970116497"
"371.4696230219188","364.06151142355355"
"361.78300639518136","343.99121265377886"
"357.04299011147265","344.9947275922685"
"340.43809327622824","336.9666080843518"
"334.8874236700642","333.9560632688944"
"356.0231908833365","347.0017574692448"
"411.42018843996755","413.233743409395"
"405.21029371255025","342.987697715295"
"365.0762139952424","324.9244288224938"
"322.1982683498584","316.8963093145885"
"319.0878004304416","311.878734622112"
"311.05073662083225","307.864674868245"
"298.0589266106937","295.82249560635853"
"296.42494990682115","290.80492091388203"
"294.2039423273859","284.7838312830815"
"297.0196047340496","284.7838312830815"
"302.04224881753504","285.7873462214055"
"307.70090285350784","294.818980667749"
"313.1595249548361","303.850615114378"
"359.82292615527416","314.889279437655"
"461.14578368618953","350.012302284705"
"467.8893097021342","390.1528998242315"
"442.3309161647135","348.0052724077315"
"470.4779770445219","338.9736379613424"
"450.1364474876436","330.94551845343705"
"331.9883203218292","321.9138840070365"
"323.6946805000247","318.9033391915506"
"316.7664110841982","315.892794375979"
"321.1073943454163","311.878734622112"
"342.01626577783696","310.87521968378803"
"420.63035330089764","316.8963093145885"
"424.1487241049578","313.8857644990455"
"378.5324301682425","304.854130052702"
"331.3010132079937","295.82249560635853"
"309.2503584635618","287.794376098339"
"303.8534321427009","276.75571177506197"
"285.890932011928","252.67135325128902"
"268.9623107197481","248.65729349742202"
"259.1411224084635","230.5940246044495"
"264.29466071320456","225.5764499122585"
"266.17780072251077","229.5905096661255"
"274.19032280607416","239.6256590510785"
"290.9695797374578","236.6151142355355"
"321.4455049638834","269.731107205652"
"381.5302763789725","299.8365553602255"
"400.5341165719038","310.87521968378803"
"359.3664539640389","300.84007029883503"
"340.1262921380216","294.818980667749"
"335.838483570851","289.8014059752725"
"294.7062640492033","285.7873462214055"
"294.27678490437717","282.7768014058625"
"292.80025469294355","281.77328646753847"
"296.0591765976997","282.7768014058625"
"302.83632841578356","285.7873462214055"
"307.335018787865","313.8857644990455"
"306.36229170488787","316.8963093145885"
"304.52604948302053","311.878734622112"
"291.1977953828316","297.829525483292"
"288.03970790762565","287.794376098339"
"293.737148766907","283.780316344472"
"300.6441361969263","276.75571177506197"
"303.621831423827","278.7627416519955"
"300.2784353425422","278.7627416519955"
"301.8085229911703","279.766256590605"
"302.23629099825786","282.7768014058625"
"301.1299726253117","298.8330404219015"
"304.5005683782113","318.9033391915506"
"350.4037237116415","379.1142355009545"
"449.4992763991802","478.462214411304"
"459.33885176816165","595.8734622143405"
"437.6101000773871","572.792618629177"
"431.8831981880503","461.402460456941"
"419.116567908579","379.1142355009545"
"357.27829360724803","364.06151142355355"
"369.64574378808004","339.9771528998377"
"351.54281565502527","328.93848857644645"
"348.9080428507871","315.892794375979"
"365.2058627223234","325.9279437609891"
"377.26486966007565","374.0966608084494"
"358.5596773943788","334.9595782073897"
"326.8847098672853","300.84007029883503"
"306.2817152335402","287.794376098339"
"298.99218036527606","282.7768014058625"
"287.65135186632034","276.75571177506197"
"290.3338846991363","269.731107205652"
"289.72642284552614","263.710017574566"
"288.2597163173449","258.692442882375"
"288.3991484269408","256.68541300515597"
"310.1016723178064","260.6994727593085"
"322.2656586501102","264.7135325131755"
"349.74805864156383","270.734622143976"
"423.8721582320702","289.8014059752725"
"482.58650711802795","321.9138840070365"
"481.8848139136456","343.99121265377886"
"462.74776812981503","313.8857644990455"
"453.90648754052955","296.8260105446825"
"429.7622836148145","296.8260105446825"
"301.98043720345925","293.815465729425"
"293.49179987274493","291.80843585249147"
"296.2893764617116","293.815465729425"
"304.63553520127743","286.79086116001497"
"306.974123733961","292.8119507908155"
"314.7904746959654","392.15992970116497"
"323.5017423358727","322.9173989455318"
"329.664368749888","317.899824253198"
"317.7640580448007","300.84007029883503"
"311.96531150672416","281.77328646753847"
"329.12100956782166","276.75571177506197"
"310.33350159332576","272.741652021195"
"293.60545407356915","270.734622143976"
"280.5420899184039","263.710017574566"
"270.21477507261056","261.7029876976325"
"265.16170797120316","260.6994727593085"
"264.4033564313708","261.7029876976325"
"269.5269048965446","261.7029876976325"
"281.08733455986993","260.6994727593085"
"290.6648788008536","260.6994727593085"
"292.93937530353577","262.706502636242"
"284.39426799353976","264.7135325131755"
"282.8460451000364","265.717047451785"
"281.72000994440344","263.710017574566"
"264.20177197941695","260.6994727593085"
"265.9259179154485","259.695957820699"
"268.29368326819485","257.6889279437655"
"276.57828288449724","257.6889279437655"
"283.68049395698256","260.6994727593085"
"299.1749860699799","266.72056239010897"
"287.6652997882477","267.7240773287185"
"278.20245915996276","264.7135325131755"
"285.9793470994549","261.7029876976325"
"288.3091754145775","252.67135325128902"
"295.36869546944945","254.6783831282225"
"285.1250112614159","242.63620386633602"
"284.642482304758","231.59753954305899"
"277.4083096488079","226.5799648505825"
"286.6958476417713","221.56239015810598"
"289.3636584756365","223.5694200350395"
"298.6180595661799","227.58347978919198"
"303.88689316539336","236.6151142355355"
"312.0505647492772","236.6151142355355"
"344.85963089110584","234.608084358602"
"341.6864801297265","232.60105448166848"
"328.8728832465701","253.6748681898985"
"341.9411753483845","260.6994727593085"
"340.0784389834144","258.692442882375"
"253.7552779904483","241.632688928012"
"247.2921364876059","222.56590509671548"
"251.95950857040913","209.5202108962195"
"261.29394840507996","208.51669595789548"
"269.9287948814266","207.513181019286"
"283.91354371861837","311.878734622112"
"279.0611783168612","274.7486818981285"
"271.96033813574127","271.7381370825855"
"269.6410703090647","267.7240773287185"
"273.06034749124836","266.72056239010897"
"267.6268041930794","261.7029876976325"
"266.58453081587095","256.68541300515597"
"262.49844012414076","256.68541300515597"
"262.2971392197637","254.6783831282225"
"264.34174585757074","256.68541300515597"
"270.54410904399157","260.6994727593085"
"279.7241626270091","266.72056239010897"
"286.9499039806767","273.745166959519"
"302.4914305624719","293.815465729425"
"328.4777076909101","483.4797891037805"
"318.3622073148839","452.3708260105975"
"307.5259693849148","378.110720562345"
"300.52502506985917","318.9033391915506"
"290.6166336800894","293.815465729425"
"281.1114395163019","283.780316344472"
"279.6790194786264","279.766256590605"
"281.10943286843315","283.780316344472"
"279.5839737181595","262.706502636242"
"297.51843687208014","226.5799648505825"
"301.30691698387795","325.9279437609891"
"279.5884974860756","278.7627416519955"
"259.08007335732907","271.7381370825855"
"250.02106057704742","267.7240773287185"
"237.71316361532058","262.706502636242"
"231.34578784595897","255.681898066832"
"223.13913392228056","241.632688928012"
"229.76392286189167","229.5905096661255"
"215.26613946615737","226.5799648505825"
"216.68213781279596","226.5799648505825"
"224.45864664659197","229.5905096661255"
"241.7587863906483","237.61862917385952"
"253.84508147391352","238.62214411246902"
"263.3723698313964","259.695957820699"
"297.1718481056409","271.7381370825855"
"316.8060941905104","276.75571177506197"
"307.45139699042505","275.7521968364525"
"299.96740870206287","276.75571177506197"
"287.82558139142725","275.7521968364525"
"266.16190619841336","274.7486818981285"
"262.882342073348","273.745166959519"
"265.8435987133834","273.745166959519"
"265.2861964660701","273.745166959519"
"268.9990067959654","277.7592267136715"
"277.5024091144961","327.93497363795115"
"271.6276536163299","333.9560632688944"
"266.5874953000996","318.9033391915506"
"260.68314183561745","281.77328646753847"
"257.2937624850703","275.7521968364525"
"253.41841034300748","267.7240773287185"
"240.6567736864402","260.6994727593085"
"239.62462207307817","242.63620386633602"
"227.39460535177687","239.6256590510785"
"223.21121945888964","236.6151142355355"
"227.12234430409103","240.6291739894025"
"236.11747142357513","246.6502636204885"
"254.10916415898583","247.65377855881252"
"279.6227762452638","260.6994727593085"
"328.0289334149316","269.731107205652"
"323.32963195822435","271.7381370825855"
"308.82915428432045","267.7240773287185"
"306.99205488935337","266.72056239010897"
"306.06756097873466","264.7135325131755"
"259.7166864841787","262.706502636242"
"257.60975669006973","261.7029876976325"
"255.21319439903968","260.6994727593085"
"257.29131335742125","257.6889279437655"
"256.68362194625456","256.68541300515597"
"261.3770314073513","262.706502636242"
"255.83524390347196","262.706502636242"
"253.85120892523258","258.692442882375"
"258.41310094421056","251.667838312965"
"260.3796814665024","242.63620386633602"
"263.1441912977293","229.5905096661255"
"240.09198571470256","210.523725834829"
"237.43535940566773","107.16168717061251"
"223.2858136797385","93.11247803150701"
"214.01115602226065","107.16168717061251"
"219.35569471300997","152.31985940233"
"228.99918368573196","153.3233743409395"
"246.01439452670832","207.513181019286"
"260.1512971116627","231.59753954305899"
"272.5812827498932","247.65377855881252"
"290.3731713565566","251.667838312965"
"286.4211336126149","251.667838312965"
"282.65006835474685","251.667838312965"
"282.9951351525833","248.65729349742202"
"240.88412667051296","245.646748681879"
"247.68992365871676","242.63620386633602"
"243.95665630090195","242.63620386633602"
"246.35704773677818","242.63620386633602"
"258.53686732048635","245.646748681879"
"274.53647462904803","254.6783831282225"
"266.5120857360166","256.68541300515597"
"259.7508831403607","254.6783831282225"
"262.450150122595","249.660808435746"
"251.89775579616713","244.6432337432695"
"241.31191727983241","237.61862917385952"
"228.92104557376638","226.5799648505825"
"220.40884581367357","216.5448154656295"
"213.03048465205757","218.55184534284848"
"213.66703098149165","213.534270650372"
"219.89980497373287","214.537785588696"
"230.76323220677284","215.54130052730548"
"246.90202031817373","225.5764499122585"
"272.3310140116641","236.6151142355355"
"301.8448475892039","249.660808435746"
"305.46468906638916","252.67135325128902"
"293.157270524491","250.6643233743555"
"281.4376754971746","248.65729349742202"
"280.1325077909106","245.646748681879"
"247.44137366603087","240.6291739894025"
"251.35243680300664","235.611599296926"
"248.88045874316128","230.5940246044495"
"246.61611469890028","228.58699472751601"
"240.32145544431668","229.5905096661255"
"267.04712211664855","240.6291739894025"
"250.68107624201537","244.6432337432695"
"240.26402003995486","242.63620386633602"
"242.06150907920426","234.608084358602"
"239.08837905157614","226.5799648505825"
"234.55127342593568","221.56239015810598"
"223.40879037787226","219.5553602811725"
"232.38656437042334","224.572934973649"
"226.12260382125578","220.558875219782"
"230.93301998491285","218.55184534284848"
"234.14761794928813","217.548330404239"
"249.63882282691816","218.55184534284848"
"260.9861614157013","221.56239015810598"
"274.18027942561207","221.56239015810598"
"292.298476485726","220.558875219782"
"282.90226335418396","222.56590509671548"
"276.33629555454706","225.5764499122585"
"268.3209310597541","229.5905096661255"
"259.09256233086285","227.58347978919198"
"229.99613954259303","224.572934973649"
"226.36049967486463","223.5694200350395"
"228.71539944029684","223.5694200350395"
"237.84522803973516","226.5799648505825"
"250.9024006483071","230.5940246044495"
"273.17454359232505","245.646748681879"
"274.2755710186239","250.6643233743555"
"286.1970441233456","247.65377855881252"
"278.1563346733421","239.6256590510785"
"273.10548219362164","241.632688928012"
"268.3445533216901","239.6256590510785"
"260.84726071114153","238.62214411246902"
"260.9442887454955","243.6397188049455"
"260.3989627146848","233.60456941999252"
"266.19021527561887","224.572934973649"
"272.5971390713247","227.58347978919198"
"278.1025366456276","235.611599296926"
"284.9427302936077","244.6432337432695"
"296.92066944124036","236.6151142355355"
"313.57002610594026","233.60456941999252"
"294.1452939983089","253.6748681898985"
"286.9748202234633","278.7627416519955"
"286.19607464692206","315.892794375979"
"284.4177781500061","374.0966608084494"
"349.38683869040864","381.121265377888"
"331.156906595716","342.987697715295"
"325.9524250628333","320.9103690685412"
"340.29972054113983","297.829525483292"
"396.5153359404358","282.7768014058625"
"411.44705114483844","319.9068541300459"
"391.8419903800593","409.219683655528"
"334.8584795774902","499.53602811953397"
"315.3346998673847","468.427065026351"
"297.3115390575863","411.22671353246153"
"297.0785672586333","326.9314586994844"
"302.751071206403","322.9173989455318"
"314.0138459983632","308.868189806569"
"307.19548945332696","255.681898066832"
"305.0895627559398","251.667838312965"
"300.8211397198975","251.667838312965"
"306.2163173656368","248.65729349742202"
"310.48762846468","261.7029876976325"
"325.7733709856975","325.9279437609891"
"386.6855217630909","431.2970123023675"
"371.8162170832346","444.342706502578"
"337.3994375025335","412.230228471071"
"320.76007680374585","386.1388400703645"
"305.590529981959","364.06151142355355"
"360.61323044004433","331.9490333919038"
"349.79390379224066","361.0509666080962"
"351.09031750395076","341.9841827767997"
"357.7858263720844","333.9560632688944"
"371.5747433183205","333.9560632688944"
"413.85645178779686","384.131810193431"
"402.53657088632934","483.4797891037805"
"340.7532383235982","486.490333919038"
"317.9496221605976","382.12478031621197"
"309.3845414955086","365.06502636204885"
"292.5636963568538","323.9209138839985"
"281.3855279483346","290.80492091388203"
"281.51932243316435","242.63620386633602"
"271.65550233740026","238.62214411246902"
"264.8924961911912","236.6151142355355"
"263.0075443944316","237.61862917385952"
"274.6770731541653","243.6397188049455"
"272.9230249251302","245.646748681879"
"301.97962496243485","249.660808435746"
"309.8300161051749","257.6889279437655"
"320.1734690890717","259.695957820699"
"310.318845118723","257.6889279437655"
"301.6230398460305","254.6783831282225"
"294.674121698185","252.67135325128902"
"255.44114953681301","252.67135325128902"
"254.80632654717476","251.667838312965"
"256.27579961325273","250.6643233743555"
"261.755528661851","249.660808435746"
"268.4421954775091","249.660808435746"
"300.254484710501","256.68541300515597"
"307.42338466282865","274.7486818981285"
"299.945232833541","256.68541300515597"
"289.7102023589049","252.67135325128902"
"281.828518210069","249.660808435746"
"274.11608699425324","245.646748681879"
"267.32764010028154","240.6291739894025"
"259.7519490502682","232.60105448166848"
"252.72371251819413","224.572934973649"
"252.06414645733224","223.5694200350395"
"254.81519743636426","239.6256590510785"
"260.03539244430027","245.646748681879"
"272.75983327383824","247.65377855881252"
"288.52198246643104","255.681898066832"
"296.4797662606188","323.9209138839985"
"308.6604983779636","371.0861159929635"
"311.9938476167373","384.131810193431"
"313.95141641995895","391.156414762841"
"319.8987726025575","400.1880492091845"
"379.0397509998605","355.0298769771529"
"379.3725708234433","341.9841827767997"
"357.01252827819764","324.9244288224938"
"339.37564412236065","323.9209138839985"
"338.14936920653895","323.9209138839985"
"328.837631583918","390.1528998242315"
"311.2373799557864","480.4692442882375"
"295.46623890738806","355.0298769771529"
"280.1947014173104","356.0333919156482"
"268.06060826098866","301.843585237159"
"267.0935853026788","262.706502636242"
"259.8369537953786","240.6291739894025"
"269.88002691583716","233.60456941999252"
"249.06906109721143","228.58699472751601"
"251.3503003303192","226.5799648505825"
"252.76494947038495","229.5905096661255"
"256.8349643628612","239.6256590510785"
"269.4550026064785","241.632688928012"
"284.0837347097706","249.660808435746"
"320.4515574671897","315.892794375979"
"323.46735932760635","320.9103690685412"
"308.6063651002776","316.8963093145885"
"303.9738204453613","316.8963093145885"
"304.4896292885403","315.892794375979"
"318.13858139095","295.82249560635853"
"340.7645300414779","298.8330404219015"
"319.92847638694985","264.7135325131755"
"321.1781495361476","262.706502636242"
"323.0374186313126","249.660808435746"
"323.38542551248895","294.818980667749"
"328.5599664978514","315.892794375979"
"320.865692382715","285.7873462214055"
"302.0419124077562","262.706502636242"
"287.82643274436134","245.646748681879"
"276.2087815580201","238.62214411246902"
"262.6030672576054","231.59753954305899"
"270.7644388377604","224.572934973649"
"273.60779809076547","220.558875219782"
"279.66105143678465","217.548330404239"
"288.6954003657907","225.5764499122585"
"344.2078303768256","234.608084358602"
"355.767319367151","237.61862917385952"
"390.82074667673857","256.68541300515597"
"448.8499210866488","309.8717047451785"
"501.1792579445681","312.8822495607215"
"505.2333777639622","314.889279437655"
"516.7515697974926","312.8822495607215"
"504.46186381065957","311.878734622112"
"295.42909390245785","312.8822495607215"
"294.32585079406584","309.8717047451785"
"289.26800067181136","308.868189806569"
"297.25177558258184","308.868189806569"
"301.649737998179","309.8717047451785"
"324.37045045715763","386.1388400703645"
"317.533590645976","449.36028119505454"
"316.9230317023814","429.289982425434"
"311.03748817427896","311.878734622112"
"312.2198730275723","292.8119507908155"
"302.9379065996165","238.62214411246902"
"287.7255052589337","237.61862917385952"
"263.425296709722","237.61862917385952"
"257.9656820159207","234.608084358602"
"259.03974179236724","233.60456941999252"
"263.59396141180963","233.60456941999252"
"260.11088521169165","233.60456941999252"
"260.96815888787086","231.59753954305899"
"278.1246798802254","228.58699472751601"
"286.48638451367486","230.5940246044495"
"284.34055573815453","234.608084358602"
"291.78463161962856","238.62214411246902"
"286.4422773915396","238.62214411246902"
"288.889854363528","237.61862917385952"
"243.09765354381827","231.59753954305899"
"244.14855921761045","225.5764499122585"
"249.2187448949477","226.5799648505825"
"252.86001889865503","228.58699472751601"
"255.0607040504119","232.60105448166848"
"276.88648095082607","240.6291739894025"
"284.2123635156673","244.6432337432695"
"269.28417156969033","241.632688928012"
"266.9370184807394","237.61862917385952"
"264.7104702271884","236.6151142355355"
"254.108487949125","232.60105448166848"
"246.04579404475913","233.60456941999252"
"234.23543866089284","230.5940246044495"
"227.9496285614918","225.5764499122585"
"232.6648735067834","219.5553602811725"
"236.67535094651285","223.5694200350395"
"241.42731215765377","223.5694200350395"
"253.8706182847534","230.5940246044495"
"258.06820017285435","223.5694200350395"
"269.40477171049963","224.572934973649"
"269.8000658215717","235.611599296926"
"267.504915418207","238.62214411246902"
"268.3601686584134","239.6256590510785"
"271.80412282293656","239.6256590510785"
"238.61365493702485","237.61862917385952"
"232.18139864563676","236.6151142355355"
"237.13472054950265","235.611599296926"
"253.417386059409","235.611599296926"
"254.93860821241475","237.61862917385952"
"269.3881052466179","244.6432337432695"
"260.25657492338576","280.769771528929"
"236.4526193298815","252.67135325128902"
"234.2259698665968","248.65729349742202"
"239.79717616835052","245.646748681879"
"236.5688537425213","241.632688928012"
"226.0297383750346","237.61862917385952"
"214.653947728705","231.59753954305899"
"197.78904167396533","222.56590509671548"
"193.60381898957507","215.54130052730548"
"188.68444805749553","203.49912126541898"
"183.92052675355373","210.523725834829"
"205.98242254417596","200.488576449876"
"221.6564221214595","263.710017574566"
"233.1283916780303","297.829525483292"
"249.79356073348106","368.0755711775062"
"258.8842171732766","349.00878734622114"
"257.55645596378247","327.93497363795115"
"263.566732618754","297.829525483292"
"291.90670583319377","265.717047451785"
"275.4602657219813","255.681898066832"
"278.17757933037524","253.6748681898985"
"281.4799676200299","250.6643233743555"
"284.1072670705563","248.65729349742202"
"302.3712087614177","280.769771528929"
"291.888068817311","351.0158172232003"
"304.0994058415234","288.7978910369485"
"271.0951852163478","250.6643233743555"
"270.4551972551851","244.6432337432695"
"264.4938428617425","239.6256590510785"
"257.98663303849395","236.6151142355355"
"256.03832564378257","233.60456941999252"
"249.78682092923276","232.60105448166848"
"249.60348012703105","230.5940246044495"
"253.2770281517219","233.60456941999252"
"262.79746613484855","235.611599296926"
"273.8623104975805","237.61862917385952"
"296.8707435292634","242.63620386633602"
"347.0797291622923","292.8119507908155"
"360.27043545887886","315.892794375979"
"350.59004850451157","289.8014059752725"
"345.841168591329","269.731107205652"
"337.8971765260824","256.68541300515597"
"254.75310242966003","252.67135325128902"
"250.33052005890815","249.660808435746"
"249.35978271128988","248.65729349742202"
"254.91805405361393","248.65729349742202"
"262.71003199373683","247.65377855881252"
"284.55959413195126","253.6748681898985"
"279.6928219222996","285.7873462214055"
"272.45055176384756","258.692442882375"
"262.73572415391664","249.660808435746"
"253.43198178578393","244.6432337432695"
"249.1908323129682","239.6256590510785"
"236.6989179380827","235.611599296926"
"231.65714715582573","224.572934973649"
"218.47249269137382","224.572934973649"
"206.06159681351266","222.56590509671548"
"195.61787532949313","223.5694200350395"
"189.02380384015802","224.572934973649"
"208.26437219876343","224.572934973649"
"230.36119127403242","236.6151142355355"
"255.1029461443373","247.65377855881252"
"265.475625933684","258.692442882375"
"262.2217783231781","244.6432337432695"
"269.5934716345499","242.63620386633602"
"265.0232088153486","239.6256590510785"
"241.37866569571963","235.611599296926"
"246.4079810065623","237.61862917385952"
"248.42143879022177","232.60105448166848"
"257.2462155345279","230.5940246044495"
"257.25501324365746","235.611599296926"
"272.2341472820764","238.62214411246902"
"274.9680771850945","241.632688928012"
"265.68326740475675","240.6291739894025"
"253.38870393957887","238.62214411246902"
"249.21294490442116","235.611599296926"
"248.43378297756544","229.5905096661255"
"249.73478921533655","224.572934973649"
"247.25816483965946","219.5553602811725"
"251.75466938816533","216.5448154656295"
"249.3603198847978","214.537785588696"
"247.51875835993462","217.548330404239"
"250.3147129434475","222.56590509671548"
"255.77596776259048","225.5764499122585"
"278.92192822904417","237.61862917385952"
"334.9472796170614","247.65377855881252"
"346.48278077709875","275.7521968364525"
"323.48619467842616","269.731107205652"
"306.63926354442503","261.7029876976325"
"290.1905407922156","250.6643233743555"
"251.85156843381765","247.65377855881252"
"258.2116216892208","246.6502636204885"
"262.1798033010658","243.6397188049455"
"269.5289216117436","241.632688928012"
"274.4147557164449","241.632688928012"
"293.3697628528801","247.65377855881252"
"290.32207797970904","309.8717047451785"
"273.8791040094228","278.7627416519955"
"265.8137187534607","248.65729349742202"
"258.60152706988043","242.63620386633602"
"253.75141763498425","237.61862917385952"
"245.55606135332556","233.60456941999252"
"238.62157901405425","228.58699472751601"
"228.03893726540116","225.5764499122585"
"222.20063405633738","224.572934973649"
"219.29803361162305","224.572934973649"
"219.87789390128106","225.5764499122585"
"233.04802818369848","227.58347978919198"
"250.00766469156676","237.61862917385952"
"259.85391759112133","250.6643233743555"
"271.582657541668","256.68541300515597"
"271.20935579860844","249.660808435746"
"270.305446173192","243.6397188049455"
"270.45230255062705","239.6256590510785"
"243.20528286869884","235.611599296926"
"242.01709277707553","231.59753954305899"
"249.6960667842716","229.5905096661255"
"256.7380192231855","224.572934973649"
"263.01861418474266","223.5694200350395"
"273.8181221267829","229.5905096661255"
"281.0228527426135","233.60456941999252"
"273.05677736740483","231.59753954305899"
"260.99968575669044","226.5799648505825"
"265.7001703375048","220.558875219782"
"251.48245957004525","213.534270650372"
"241.08985080258736","209.5202108962195"
"229.58680374503928","214.537785588696"
"216.85601977106623","207.513181019286"
"213.54188001840242","206.509666080962"
"209.4974337354398","206.509666080962"
"210.81695565567478","209.5202108962195"
"222.74280585391034","215.54130052730548"
"230.6673749716565","216.5448154656295"
"229.76296870137003","220.558875219782"
"237.29603364700966","222.56590509671548"
"243.79113264483874","226.5799648505825"
"249.73851556505537","224.572934973649"
"260.1893521421893","221.56239015810598"
"215.60734837467567","213.534270650372"
"214.2345794589865","206.509666080962"
"212.89273950462922","202.49560632680948"
"218.41886917535845","201.4920913884855"
"222.80665541184823","204.502636203743"
"227.9487038018935","213.534270650372"
"232.1319091873513","224.572934973649"
"230.82568056015327","223.5694200350395"
"223.4216302253224","215.54130052730548"
"211.895059213036","209.5202108962195"
"205.7340075300349","202.49560632680948"
"198.39968551348096","200.488576449876"
"194.61215732083232","184.4323374341225"
"186.97650383007675","146.2987697715295"
"175.32167907859957","128.23550087884252"
"167.94613185210716","153.3233743409395"
"166.28282185591448","166.3690685414355"
"175.74339970708812","174.3971880491695"
"186.98960788478442","174.3971880491695"
"202.37114432042503","178.4112478030365"
"208.16893232745352","202.49560632680948"
"215.04588491156235","219.5553602811725"
"223.00134605837934","222.56590509671548"
"219.06092641420778","221.56239015810598"
"218.73766838876836","215.54130052730548"
"208.87154751081707","210.523725834829"
"206.4389150137718","202.49560632680948"
"199.56257696435284","200.488576449876"
"200.16010099513247","205.5061511423525"
"226.43510288647724","215.54130052730548"
"223.22866073573778","229.5905096661255"
"200.34562608519877","228.58699472751601"
"189.0800555247491","222.56590509671548"
"171.13990755123524","213.534270650372"
"164.47034874365897","205.5061511423525"
"144.52294092663325","201.4920913884855"
"140.09277934326636","195.47100175739948"
"132.39425210446726","193.463971880466"
"136.3180256307847","192.460456942142"
"138.78036913743634","188.4463971879895"
"140.5602408437421","194.4674868190755"
"161.21912399168525","213.534270650372"
"193.12344950558466","225.5764499122585"
"223.1058913494102","243.6397188049455"
"252.04083275798314","246.6502636204885"
"250.8237237031126","243.6397188049455"
"256.98606244753523","240.6291739894025"
"260.77774530091426","237.61862917385952"
