"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 5, SecondLayer: true, SecondLayer#: 30, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"321.60770513190107","312.8822495607215"
"311.7781963864821","305.85764499131153"
"307.7017003949626","304.854130052702"
"311.17879812192325","305.85764499131153"
"310.8368201608401","304.854130052702"
"305.2321220002276","304.854130052702"
"309.04277484898967","304.854130052702"
"318.6055860826035","315.892794375979"
"342.3024468046426","319.9068541300459"
"342.76780469598884","315.892794375979"
"304.06202189159444","307.864674868245"
"293.88948241279576","303.850615114378"
"293.07658355579014","298.8330404219015"
"294.65602414086175","292.8119507908155"
"285.0532187238257","289.8014059752725"
"281.38329020225734","281.77328646753847"
"276.2530400597621","274.7486818981285"
"267.09854473134936","269.731107205652"
"269.6871381923205","268.7275922670425"
"274.20667040942834","270.734622143976"
"276.60650801918644","274.7486818981285"
"290.91547037681806","282.7768014058625"
"304.49085121375333","295.82249560635853"
"303.9796423096512","304.854130052702"
"313.38090246748516","304.854130052702"
"305.817929262614","299.8365553602255"
"302.16185200311196","298.8330404219015"
"303.158693138186","300.84007029883503"
"302.0360823321719","300.84007029883503"
"299.12330302823375","299.8365553602255"
"303.01432481232956","303.850615114378"
"315.6358105845243","320.9103690685412"
"339.6845072030216","309.8717047451785"
"324.2322135760039","314.889279437655"
"305.70483552005265","304.854130052702"
"294.22374196840263","300.84007029883503"
"290.4024729129412","295.82249560635853"
"288.2939048075399","291.80843585249147"
"284.86591415046735","287.794376098339"
"279.48288633425983","277.7592267136715"
"271.8552684267622","262.706502636242"
"252.81388117656994","253.6748681898985"
"257.8295512191541","249.660808435746"
"253.7766488513341","252.67135325128902"
"254.883799168216","260.6994727593085"
"274.6866205785802","266.72056239010897"
"287.38709568028656","283.780316344472"
"290.59025790546235","290.80492091388203"
"293.17528727093355","289.8014059752725"
"292.0275105827941","287.794376098339"
"289.3773210603092","287.794376098339"
"291.84873810723525","288.7978910369485"
"288.31475043446255","288.7978910369485"
"287.1100698602238","289.8014059752725"
"291.68122516046844","289.8014059752725"
"297.67062147548427","291.80843585249147"
"305.8745231517914","297.829525483292"
"306.5070569664962","299.8365553602255"
"293.063320950714","292.8119507908155"
"284.81126267439447","285.7873462214055"
"275.4558394006357","277.7592267136715"
"271.3451945530752","272.741652021195"
"266.2516437347496","270.734622143976"
"260.8229527980798","261.7029876976325"
"254.5052332486399","251.667838312965"
"237.91966296738707","237.61862917385952"
"238.7631262937532","230.5940246044495"
"232.55496742616404","228.58699472751601"
"230.05184647023304","233.60456941999252"
"248.22246648977074","242.63620386633602"
"258.755015489144","254.6783831282225"
"252.13629602277055","255.681898066832"
"266.9000433199763","259.695957820699"
"270.86149057784536","264.7135325131755"
"275.1413027244206","267.7240773287185"
"272.9665477724699","268.7275922670425"
"269.5650516397267","264.7135325131755"
"262.789912861977","262.706502636242"
"263.9220474380092","264.7135325131755"
"273.8211416231741","274.7486818981285"
"284.5877008904863","280.769771528929"
"285.36968723993493","283.780316344472"
"281.18128265514406","279.766256590605"
"276.7759682457307","271.7381370825855"
"262.3220623794618","264.7135325131755"
"258.0260959404718","261.7029876976325"
"255.6637568525776","256.68541300515597"
"244.97122595107106","239.6256590510785"
"225.42607816669707","223.5694200350395"
"206.03036804062637","194.4674868190755"
"192.1166261047455","161.351493848959"
"168.58736179944796","150.3128295253965"
"165.13085610441496","185.4358523724465"
"207.2982243941716","171.3866432336265"
"176.82482101864554","180.4182776802555"
"174.10484391716","189.44991212659897"
"216.5568441434635","224.572934973649"
"239.01665053581544","255.681898066832"
"261.61141758921633","259.695957820699"
"259.18537861696166","262.706502636242"
"261.37285743813345","264.7135325131755"
"256.5994544279291","258.692442882375"
"252.48379174163662","255.681898066832"
"263.2773151772295","262.706502636242"
"269.2885716555893","281.77328646753847"
"275.03961272918855","286.79086116001497"
"280.3523105250935","282.7768014058625"
"277.33803621617636","278.7627416519955"
"264.4350110213357","274.7486818981285"
"263.37243695248367","267.7240773287185"
"261.3902592516175","258.692442882375"
"246.1894915650834","252.67135325128902"
"243.92977106996437","195.47100175739948"
"170.92610857178423","197.478031634333"
"188.60999130858437","241.632688928012"
"237.36195209826536","247.65377855881252"
"249.85686438954252","252.67135325128902"
"263.6388869630574","262.706502636242"
"284.2496784392562","278.7627416519955"
"299.15270424471686","303.850615114378"
"297.8515840077306","303.850615114378"
"304.42156991255496","304.854130052702"
"304.50204958940765","302.8471001757685"
"306.187624210771","310.87521968378803"
"312.1262985985346","316.8963093145885"
"311.5278153468073","302.8471001757685"
"310.3754504469904","317.899824253198"
"329.8867995943339","333.9560632688944"
"359.16721607863826","372.0896309314588"
"364.2190372498235","419.254833040481"
"359.1912526468844","312.8822495607215"
"297.94330183736747","294.818980667749"
"283.61515525905","282.7768014058625"
"278.2997496610137","277.7592267136715"
"272.4080022691496","268.7275922670425"
"259.31480735508944","256.68541300515597"
"251.77675973285335","256.68541300515597"
"245.2388313974808","248.65729349742202"
"251.592414469504","247.65377855881252"
"252.86938195829674","249.660808435746"
"253.08678472178605","253.6748681898985"
"269.2475090919599","261.7029876976325"
"283.10622239841473","282.7768014058625"
"292.66456960931464","300.84007029883503"
"302.87726672884725","293.815465729425"
"294.2786734583695","284.7838312830815"
"288.583424990852","286.79086116001497"
"291.0011850404448","287.794376098339"
"286.91098471320214","287.794376098339"
"286.90735552006294","287.794376098339"
"288.602163976098","289.8014059752725"
"299.1481054312709","302.8471001757685"
"320.73641692594447","306.8611599296355"
"309.8774549187326","304.854130052702"
"294.3958153923944","289.8014059752725"
"279.91834941531687","281.77328646753847"
"271.9195484920345","271.7381370825855"
"266.33789996718235","266.72056239010897"
"259.5445986020336","257.6889279437655"
"244.7369526878819","244.6432337432695"
"232.11235599592928","235.611599296926"
"220.22792053195647","207.513181019286"
"205.49379425008937","199.485061511552"
"202.25850195666422","212.5307557117625"
"214.8876131357878","234.608084358602"
"250.35916746860624","252.67135325128902"
"273.3797597913006","263.710017574566"
"274.30644681834707","277.7592267136715"
"286.48022409310005","278.7627416519955"
"281.7292358752351","277.7592267136715"
"282.8437885984633","276.75571177506197"
"282.6719384012194","275.7521968364525"
"275.3299149622317","277.7592267136715"
"277.8519576424068","277.7592267136715"
"281.9236182451415","279.766256590605"
"292.0870152834545","284.7838312830815"
"297.84375092920993","288.7978910369485"
"296.75152361760456","293.815465729425"
"284.53623796010345","283.780316344472"
"274.8191528222561","277.7592267136715"
"270.94561355872327","271.7381370825855"
"269.9089199152062","267.7240773287185"
"261.97737679392503","261.7029876976325"
"249.879791817034","251.667838312965"
"243.93059031655213","241.632688928012"
"225.31977500486664","218.55184534284848"
"214.18796138170987","215.54130052730548"
"214.4415734978334","220.558875219782"
"220.54566068222334","233.60456941999252"
"249.4261429915465","253.6748681898985"
"274.72357278499067","264.7135325131755"
"276.75011135351923","277.7592267136715"
"278.7966160410559","277.7592267136715"
"277.6584867651932","274.7486818981285"
"276.54186152914815","273.745166959519"
"275.6110514541361","274.7486818981285"
"272.83524807350676","273.745166959519"
"272.56649574463705","273.745166959519"
"276.5618274869634","275.7521968364525"
"287.236678427718","283.780316344472"
"296.1528971388178","288.7978910369485"
"296.2662920393672","289.8014059752725"
"281.5402558645611","281.77328646753847"
"271.6430308737244","277.7592267136715"
"272.3056051493131","273.745166959519"
"274.7438746817765","271.7381370825855"
"266.43677323712427","268.7275922670425"
"261.5040225254464","259.695957820699"
"256.76047717210247","255.681898066832"
"247.1953323807768","252.67135325128902"
"251.53092776869465","252.67135325128902"
"253.8513476055711","256.68541300515597"
"263.21113950264623","260.6994727593085"
"276.5717376707797","271.7381370825855"
"293.49883678448555","275.7521968364525"
"289.6899964746084","289.8014059752725"
"302.47864171835374","290.80492091388203"
"294.6248774770547","288.7978910369485"
"294.24814597314776","287.794376098339"
"295.26025979401953","288.7978910369485"
"289.82259407609394","288.7978910369485"
"287.5466471214803","289.8014059752725"
"294.32377785619985","292.8119507908155"
"302.6106137449408","297.829525483292"
"310.0848347258444","296.8260105446825"
"301.6099644646094","293.815465729425"
"284.872085345202","290.80492091388203"
"278.8447946176201","287.794376098339"
"279.05890160079474","282.7768014058625"
"280.5038459534042","278.7627416519955"
"274.09322549687096","272.741652021195"
"263.4057025782437","264.7135325131755"
"259.24860681756115","263.710017574566"
"251.99519979712653","256.68541300515597"
"254.21607093437945","253.6748681898985"
"247.01186792811447","248.65729349742202"
"248.39918769531067","242.63620386633602"
"255.08140446596892","246.6502636204885"
"261.39951035989054","251.667838312965"
"245.43816622445837","255.681898066832"
"256.0959615288062","256.68541300515597"
"259.9117470868136","260.6994727593085"
"265.82946453229533","263.710017574566"
"267.3014159650966","263.710017574566"
"262.0345853301782","262.706502636242"
"259.2631359221407","260.6994727593085"
"261.308395545723","261.7029876976325"
"270.632902061866","267.7240773287185"
"276.1947479878745","276.75571177506197"
"278.9959931355528","280.769771528929"
"275.19321127167257","276.75571177506197"
"271.1433894447283","267.7240773287185"
"258.6677720399315","258.692442882375"
"252.73424003653082","256.68541300515597"
"248.28181773341706","250.6643233743555"
"234.7634020640993","244.6432337432695"
"234.8003272598429","237.61862917385952"
"219.25474148233153","176.404217926103"
"155.5961538074192","147.302284710139"
"131.82360983639254","140.277680140729"
"135.75430632619597","123.21792618636601"
"137.48573626746787","104.15114235506948"
"152.842794586829","143.28822495598652"
"178.99866198421674","198.4815465729425"
"213.0120255777203","229.5905096661255"
"235.1765660312456","252.67135325128902"
"260.6249190727358","257.6889279437655"
"261.1322904149858","260.6994727593085"
"259.3760248159105","260.6994727593085"
"258.0635499320118","262.706502636242"
"264.7981632189118","265.717047451785"
"275.1010044318267","272.741652021195"
"282.1505498853912","279.766256590605"
"284.05779452727336","283.780316344472"
"277.2853525971427","282.7768014058625"
"274.52699085085396","280.769771528929"
"271.78265845730573","275.7521968364525"
"273.24435357462016","273.745166959519"
"269.9554228978567","267.7240773287185"
"257.5985450393307","257.6889279437655"
"252.06322554021898","265.717047451785"
"257.3213972619678","253.6748681898985"
"253.37632917529672","217.548330404239"
"210.2736808651204","221.56239015810598"
"227.84902000800872","233.60456941999252"
"248.78477366669443","265.717047451785"
"284.224950790406","282.7768014058625"
"302.70544067475566","295.82249560635853"
"287.9171748454997","293.815465729425"
"291.4616697871532","291.80843585249147"
"291.80679878305233","293.815465729425"
"297.2533738022122","293.815465729425"
"290.4657316616283","291.80843585249147"
"289.5973250642913","291.80843585249147"
"297.39619509323506","295.82249560635853"
"305.73090996287806","324.9244288224938"
"346.863659079843","303.850615114378"
"302.7622099764303","306.8611599296355"
"295.231409839477","294.818980667749"
"283.7963361115357","289.8014059752725"
"279.4834601575533","283.780316344472"
"280.6396253174556","281.77328646753847"
"277.10571684291364","273.745166959519"
"265.2457992593694","268.7275922670425"
"265.406361594508","266.72056239010897"
"259.051470885096","262.706502636242"
"262.62554031594004","263.710017574566"
"260.95515260196953","258.692442882375"
"263.7863568445824","259.695957820699"
"272.63790338812896","270.734622143976"
"292.1352896581086","280.769771528929"
"304.0058614719086","293.815465729425"
"299.0338053237545","293.815465729425"
"293.40256179983123","288.7978910369485"
"293.06602702152793","288.7978910369485"
"293.75461382689264","294.818980667749"
"293.6615259543796","293.815465729425"
"294.5050536944896","294.818980667749"
"301.3165063530408","294.818980667749"
"307.06173984440073","297.829525483292"
"305.860968276526","300.84007029883503"
"306.8219230487241","300.84007029883503"
"291.13970963733425","294.818980667749"
"281.9785687307849","287.794376098339"
"274.71762278432277","281.77328646753847"
"275.85897848373247","280.769771528929"
"274.62725284578454","276.75571177506197"
"264.89930458061394","268.7275922670425"
"262.92333107506636","262.706502636242"
"251.83944721661732","259.695957820699"
"257.20493597574284","259.695957820699"
"253.7507017048409","257.6889279437655"
"261.342009496591","259.695957820699"
"271.954833729947","273.745166959519"
"294.46680747216385","286.79086116001497"
"315.888445703075","322.9173989455318"
"310.08657850262455","323.9209138839985"
"320.9042329941817","301.843585237159"
"304.4795476147028","296.8260105446825"
"306.1083334028538","312.8822495607215"
"315.46356471194304","308.868189806569"
"311.21488850317246","308.868189806569"
"321.1462937540247","316.8963093145885"
"335.7901172598336","335.9630931458565"
