"actual","ideal"
"480.091984056476","494.51845342705747"
"338.59855928153576","393.1634446397745"
"435.79281175207456","334.9595782073897"
"308.41457583494844","317.899824253198"
"323.8936643967805","322.9173989455318"
"326.6973378092707","319.9068541300459"
"318.8533918447698","319.9068541300459"
"323.8558323772259","322.9173989455318"
"346.93651903957874","334.9595782073897"
"337.2168119122675","350.012302284705"
"383.7133421237695","497.52899824260055"
"452.6979252321607","626.9824253075235"
"610.4724004701482","520.6098418277641"
"606.201810911836","506.560632688944"
"613.7157592850141","541.683655535994"
"502.0481707580144","399.184534270575"
"487.8318551014724","334.9595782073897"
"334.36596004647447","315.892794375979"
"322.35524504734013","322.9173989455318"
"315.05157095872767","318.9033391915506"
"382.45384599249064","315.892794375979"
"291.38620438318867","316.8963093145885"
"276.2902332979138","329.94200351494175"
"339.84462402077446","339.9771528998377"
"208.52705910839668","482.476274165171"
"364.8741663780786","539.6766256590605"
"322.37030622098143","372.0896309314588"
"343.0951024212153","326.9314586994844"
"338.1937765404848","325.9279437609891"
"294.39183736948684","318.9033391915506"
"300.6862281790513","316.8963093145885"
"331.5691062582278","314.889279437655"
"334.7759814840451","322.9173989455318"
"349.42161559597065","334.9595782073897"
"589.6407254656142","449.36028119505454"
"517.4186226270576","513.585237258354"
"584.8397460894146","552.722319859271"
"501.11427213686045","587.8453427066065"
"435.14545104031856","502.546572935077"
"622.8510841327153","549.7117750440135"
"550.6476336604068","508.5676625658775"
"419.67258336892183","447.353251318121"
"548.7449961583508","507.5641476275535"
"360.98435899224495","411.22671353246153"
"311.9592584382261","379.1142355009545"
"343.6366158499837","344.9947275922685"
"319.7483630047383","327.93497363795115"
"363.17906125649483","331.9490333919038"
"331.0397143512215","325.9279437609891"
"393.6410328854321","324.9244288224938"
"341.14918417525917","334.9595782073897"
"375.0962763965438","342.987697715295"
"347.9505905097611","368.0755711775062"
"516.9701268572787","446.3497363795115"
"488.5884683406116","553.7258347978805"
"488.8754508736281","447.353251318121"
"331.1665676245679","446.3497363795115"
"492.9815407272663","520.6098418277641"
"439.45871548331365","519.6063268891545"
"230.83848960613273","378.110720562345"
"375.1278206144854","351.0158172232003"
"299.37254745803216","325.9279437609891"
"321.00132274924687","334.9595782073897"
"306.5817576943126","329.94200351494175"
"302.54380304802936","320.9103690685412"
"394.7809851447888","313.8857644990455"
"326.04034051945797","312.8822495607215"
"318.98152247562024","311.878734622112"
"348.8773745551318","299.8365553602255"
"305.2880886851472","310.87521968378803"
"321.6575462075948","322.9173989455318"
"315.69216591516283","329.94200351494175"
"338.04362468448414","331.9490333919038"
"329.01963317173204","329.94200351494175"
"324.39468770140536","324.9244288224938"
"325.15317694279366","316.8963093145885"
"322.2216176700845","312.8822495607215"
"344.10927658231697","315.892794375979"
"329.23179938740697","324.9244288224938"
"333.6861497538738","347.0017574692448"
"381.30626744666915","341.9841827767997"
"363.9438688906787","325.9279437609891"
"288.3859747128029","318.9033391915506"
"318.7296571955656","317.899824253198"
"334.11972735253164","315.892794375979"
"316.94524796994097","307.864674868245"
"258.86989639369347","295.82249560635853"
"293.51688473914163","290.80492091388203"
"276.197913772447","288.7978910369485"
"287.9079370954453","285.7873462214055"
"287.75571849192454","285.7873462214055"
"307.6381935897089","283.780316344472"
"306.0035741326833","269.731107205652"
"286.1782958927388","267.7240773287185"
"278.02958164588057","272.741652021195"
"264.75175454710495","275.7521968364525"
"274.83082233532764","280.769771528929"
"263.6253781180102","285.7873462214055"
"233.46945243814895","286.79086116001497"
"330.471562603326","274.7486818981285"
"254.20265321839","272.741652021195"
"266.3508369342515","277.7592267136715"
"292.3818471860349","273.745166959519"
"291.37565783706935","327.93497363795115"
"322.1282843149953","325.9279437609891"
"289.07593349879505","325.9279437609891"
"338.8031028707503","316.8963093145885"
"313.76800188170347","314.889279437655"
"294.57142591601934","311.878734622112"
"311.4953303598059","306.8611599296355"
"306.05295166173045","305.85764499131153"
"274.3640246752609","297.829525483292"
"279.1768328209304","297.829525483292"
"300.35788067333067","297.829525483292"
"302.2492638078553","306.8611599296355"
"319.1344805712881","317.899824253198"
"368.4250976546497","408.2161687169185"
"359.35421453151804","447.353251318121"
"418.1891068140154","392.15992970116497"
"414.0454207074047","364.06151142355355"
"385.23811686006053","343.99121265377886"
"332.85655398831796","344.9947275922685"
"331.93394458278453","336.9666080843518"
"340.0034782432971","333.9560632688944"
"361.7905679809501","347.0017574692448"
"437.6043692768169","413.233743409395"
"328.00393845321713","342.987697715295"
"313.4656011038268","324.9244288224938"
"323.3899453796279","316.8963093145885"
"309.2909119209361","311.878734622112"
"298.6162225605092","307.864674868245"
"298.08581005174324","295.82249560635853"
"295.8697198208725","290.80492091388203"
"292.86658700633785","284.7838312830815"
"291.9641599736445","284.7838312830815"
"287.5652183140004","285.7873462214055"
"281.3271042883881","294.818980667749"
"303.8294893630375","303.850615114378"
"331.9151169326625","314.889279437655"
"358.38752850339006","350.012302284705"
"374.55865706608836","390.1528998242315"
"416.25267069813333","348.0052724077315"
"334.5727398581228","338.9736379613424"
"348.12151759832636","330.94551845343705"
"329.18013898963505","321.9138840070365"
"305.0272892359991","318.9033391915506"
"313.7101189086261","315.892794375979"
"313.40425155432956","311.878734622112"
"320.40535185292885","310.87521968378803"
"329.87634588651093","316.8963093145885"
"273.30726503612453","313.8857644990455"
"302.0925844243396","304.854130052702"
"286.65138312191","295.82249560635853"
"258.95030522238477","287.794376098339"
"280.2491698467895","276.75571177506197"
"163.53876814651065","252.67135325128902"
"253.1176892290085","248.65729349742202"
"237.32457374225748","230.5940246044495"
"245.45005234485353","225.5764499122585"
"222.94931618077695","229.5905096661255"
"253.77677212164838","239.6256590510785"
"273.69973592737006","236.6151142355355"
"263.4094771329495","269.731107205652"
"311.787565906127","299.8365553602255"
"282.26696740405475","310.87521968378803"
"308.03159665753765","300.84007029883503"
"312.033421925222","294.818980667749"
"262.86472405586863","289.8014059752725"
"288.2563522996454","285.7873462214055"
"280.70560322928463","282.7768014058625"
"275.07423800225786","281.77328646753847"
"292.0903577801699","282.7768014058625"
"282.231583933091","285.7873462214055"
"292.15109892317497","313.8857644990455"
"330.36481392658214","316.8963093145885"
"313.95252754373234","311.878734622112"
"312.8070954972967","297.829525483292"
