"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"334.8739299044002","341.9841827767997"
"345.53399033630484","345.9982425307552"
"343.5581486365745","350.012302284705"
"360.29576222519285","347.0017574692448"
"376.8438820508097","352.0193321616956"
"391.0801028757032","348.0052724077315"
"325.89527335062536","331.9490333919038"
"319.4128642804105","318.9033391915506"
"306.23612380008797","314.889279437655"
"311.3501802232176","329.94200351494175"
"317.7728352671328","324.9244288224938"
"318.9151188130065","314.889279437655"
"308.9880574343587","315.892794375979"
"314.7161323930276","313.8857644990455"
"312.5598060080206","312.8822495607215"
"311.32850235406124","308.868189806569"
"310.8712004551832","312.8822495607215"
"320.6835267297613","326.9314586994844"
"345.4309897989087","368.0755711775062"
"424.1320278505529","410.2231985941375"
"397.0485330464877","329.94200351494175"
"320.3260758006887","324.9244288224938"
"322.86629306318196","324.9244288224938"
"330.15192389649826","327.93497363795115"
"326.5740686250548","374.0966608084494"
"365.5306876540297","376.1036906854115"
"362.9307482199479","363.05799648505825"
"369.98382566631096","385.135325131755"
"416.21542430930543","439.32513181010154"
"480.11039401920874","465.416520210808"
"407.0104295370487","379.1142355009545"
"341.5043043224224","344.9947275922685"
"323.132660927403","333.9560632688944"
"325.06827655475433","337.9701230228471"
"323.5703526711731","327.93497363795115"
"320.78587592439476","316.8963093145885"
"308.7741372394154","316.8963093145885"
"316.0879932179975","311.878734622112"
"309.8819114520365","310.87521968378803"
"308.5162487271171","303.850615114378"
"305.54332253339487","308.868189806569"
"317.0376145731894","329.94200351494175"
"349.22467848546233","360.0474516696009"
"415.5517682731159","379.1142355009545"
"372.351564747448","364.06151142355355"
"342.8316090752067","344.9947275922685"
"340.82897426990843","343.99121265377886"
"351.0723228464727","340.9806678383044"
"336.0620457902273","342.987697715295"
"335.5290074697048","339.9771528998377"
"336.8506742505422","338.9736379613424"
"349.8382957938739","351.0158172232003"
"374.2560108962845","377.107205624021"
"419.39806227256577","409.219683655528"
"364.36763994347064","343.99121265377886"
"323.1427568427257","338.9736379613424"
"316.94793684834235","323.9209138839985"
"315.2088062545618","329.94200351494175"
"317.7807626101284","326.9314586994844"
"319.0340410012257","317.899824253198"
"309.6525519530556","317.899824253198"
"317.27331774518285","315.892794375979"
"313.8376262144001","315.892794375979"
"312.56703733612414","314.889279437655"
"316.58793421514883","319.9068541300459"
"325.5802562700262","326.9314586994844"
"350.8935873747049","365.06502636204885"
"425.26005870733155","352.0193321616956"
"349.80715324563124","352.0193321616956"
"337.2842732266855","343.99121265377886"
"344.53726266234537","342.987697715295"
"352.1756235655754","343.99121265377886"
"344.1947098678847","348.0052724077315"
"348.11658268880706","347.0017574692448"
"343.67083059506865","353.0228471001623"
"361.90746563525687","408.2161687169185"
"438.9500007932503","438.3216168717775"
"482.8196763564073","520.6098418277641"
"442.6736789369257","456.3848857644645"
"377.36730376124365","409.219683655528"
"360.2542796626751","340.9806678383044"
"330.8432230535381","339.9771528998377"
"325.41319582884864","331.9490333919038"
"323.16224175899697","325.9279437609891"
"315.80559275986036","319.9068541300459"
"319.63921940422847","315.892794375979"
"313.65888772303833","311.878734622112"
"310.19112418218685","307.864674868245"
"309.4270196696024","305.85764499131153"
"315.3248847039235","323.9209138839985"
"340.899349384944","373.0931458699541"
"422.775585224193","433.304042179301"
"409.3347297774247","409.219683655528"
"369.83635216985755","355.0298769771529"
"345.10920583831944","354.0263620386576"
"361.03877629444656","355.0298769771529"
"347.25607321982665","345.9982425307552"
"336.536737377633","336.9666080843518"
"336.4132978920606","332.9525483303991"
"343.6134986233702","339.9771528998377"
"357.58107203418587","353.0228471001623"
"369.06930370115396","387.14235500868847"
"344.53903997855735","332.9525483303991"
"314.84087640082333","323.9209138839985"
"303.8318747489334","316.8963093145885"
"309.21628275966845","315.892794375979"
"311.51190741577517","312.8822495607215"
"304.44867061104804","308.868189806569"
"300.9692395796326","304.854130052702"
"299.9684602319445","301.843585237159"
"302.38889064642217","299.8365553602255"
"303.86275097768896","298.8330404219015"
"305.74762954825644","300.84007029883503"
"315.3244984945834","304.854130052702"
"308.06258577120207","310.87521968378803"
"312.59587981384436","310.87521968378803"
"309.4469841775917","312.8822495607215"
"311.385521687371","312.8822495607215"
"302.95709775231745","315.892794375979"
"320.162031747651","315.892794375979"
"320.0486540027412","314.889279437655"
"313.4925200944704","313.8857644990455"
"314.47473363230614","313.8857644990455"
"323.90157001162265","316.8963093145885"
"337.5158038922836","331.9490333919038"
"343.20162586254634","336.9666080843518"
"316.91460005752623","326.9314586994844"
"313.9308466133801","317.899824253198"
"303.93257533724903","315.892794375979"
"313.5945281668606","314.889279437655"
"308.4274783810002","314.889279437655"
"309.2301164978759","312.8822495607215"
"307.0089379723006","311.878734622112"
"307.5012955542282","306.8611599296355"
"308.05889714950956","304.854130052702"
"307.5982234227392","304.854130052702"
"312.1623729040391","297.829525483292"
"310.9948570225548","293.815465729425"
"300.05026604641733","303.850615114378"
"306.2414060011679","304.854130052702"
"308.50339740257766","309.8717047451785"
"309.6566004191358","311.878734622112"
"306.18164767824135","312.8822495607215"
"317.3791656843269","314.889279437655"
"320.46321095670083","314.889279437655"
"319.20438387693724","313.8857644990455"
"313.99461551886793","314.889279437655"
"325.7822751153338","316.8963093145885"
"340.6810696574402","317.899824253198"
"333.1236314522986","317.899824253198"
"303.22206732828636","317.899824253198"
"308.08703616397","316.8963093145885"
"306.2367843510529","315.892794375979"
"315.3009469851849","315.892794375979"
"308.01726723500894","314.889279437655"
"310.7807423157157","311.878734622112"
"306.8861214253078","299.8365553602255"
"295.73281380796476","295.82249560635853"
"295.96504031959876","295.82249560635853"
"296.8091320285001","296.8260105446825"
"301.3019995103473","297.829525483292"
"308.9169020600003","312.8822495607215"
"333.7187166765341","331.9490333919038"
"383.3847268770804","323.9209138839985"
"325.367622084943","319.9068541300459"
"315.19476171514015","316.8963093145885"
"318.41492193646747","319.9068541300459"
"326.04937987639806","323.9209138839985"
"325.595500322094","331.9490333919038"
"333.9538566923006","324.9244288224938"
"326.7577513729093","322.9173989455318"
"337.33561433063284","361.0509666080962"
"391.40029385213074","484.4833040421045"
"505.8786716371879","518.6028119508305"
"438.8889714587197","366.0685413005156"
"337.1489716291767","316.8963093145885"
"304.14160890266646","312.8822495607215"
"308.72414608423173","312.8822495607215"
"303.6271169066192","309.8717047451785"
"303.55122632184924","305.85764499131153"
"299.8817560365642","300.84007029883503"
"298.36058005689557","297.829525483292"
"296.3000646968186","296.8260105446825"
"296.25950837702203","298.8330404219015"
"301.2208045339017","300.84007029883503"
"310.79497663207746","315.892794375979"
"336.6782268037096","329.94200351494175"
"380.9827430700171","320.9103690685412"
"321.62742509780134","320.9103690685412"
"314.89437251805384","314.889279437655"
"313.9904265352173","313.8857644990455"
"317.1529050521862","316.8963093145885"
"315.96134696446376","316.8963093145885"
"316.63954686481594","313.8857644990455"
"316.7877230062902","311.878734622112"
"327.18120984252573","327.93497363795115"
"352.0781283673449","402.19507908611797"
"447.8721441794572","402.19507908611797"
"361.11940982663276","323.9209138839985"
"312.64670470694847","310.87521968378803"
"298.10424852878793","306.8611599296355"
"303.40219176522385","305.85764499131153"
"297.5841833450441","302.8471001757685"
"295.05425702581715","298.8330404219015"
"292.3823924073615","297.829525483292"
"294.9828292077632","290.80492091388203"
"288.58539060325717","290.80492091388203"
"290.8048640016711","293.815465729425"
"295.4660638826962","297.829525483292"
"308.1830108763253","308.868189806569"
"328.5534230801791","313.8857644990455"
"359.96092717619547","313.8857644990455"
"314.6516273333063","312.8822495607215"
"307.0431999416825","305.85764499131153"
"304.75550512499905","304.854130052702"
"307.26527237946584","305.85764499131153"
"306.0282976751744","304.854130052702"
"306.6745529686513","304.854130052702"
"308.2455920624795","304.854130052702"
"319.5891937867132","315.892794375979"
"333.0677132664405","319.9068541300459"
"338.19247802612847","315.892794375979"
"301.92102308557196","307.864674868245"
"297.38585092517405","303.850615114378"
"288.4987341392639","298.8330404219015"
"290.41611715512295","292.8119507908155"
"287.7869832190494","289.8014059752725"
"277.6120274737444","281.77328646753847"
"274.03417344421956","274.7486818981285"
"265.8134493416213","269.731107205652"
"266.2717801192217","268.7275922670425"
"270.49653129926605","270.734622143976"
"274.26919003253425","274.7486818981285"
"288.48758856677324","282.7768014058625"
"302.1346815781842","295.82249560635853"
"330.1354622929868","304.854130052702"
"304.4083101111371","304.854130052702"
"299.29501223348063","299.8365553602255"
"296.3701675961405","298.8330404219015"
"297.7632090292327","300.84007029883503"
"298.58316618239303","300.84007029883503"
"295.8267105122991","299.8365553602255"
"302.6535103296096","303.850615114378"
"317.4207524627092","320.9103690685412"
"335.29466225790713","309.8717047451785"
"320.72882941824935","314.889279437655"
"300.8583028104809","304.854130052702"
"292.66468019126984","300.84007029883503"
"284.7795920680934","295.82249560635853"
"284.45095101956457","291.80843585249147"
"287.5903774445817","287.794376098339"
"274.0962797128241","277.7592267136715"
"268.9937328449669","262.706502636242"
"250.16485961578235","253.6748681898985"
"247.2895918900141","249.660808435746"
"251.0132151618597","252.67135325128902"
"256.4542534466347","260.6994727593085"
"277.3874385987009","266.72056239010897"
"279.396186998679","283.780316344472"
"299.3877886854541","290.80492091388203"
"282.1116460121735","289.8014059752725"
"284.7124162478371","287.794376098339"
"277.3667573429208","287.794376098339"
"283.6908755879566","288.7978910369485"
"287.20670564461653","288.7978910369485"
"281.6512950523718","289.8014059752725"
"293.0567166940159","289.8014059752725"
"301.34739641135957","291.80843585249147"
"306.86180796604896","297.829525483292"
"302.2109058818593","299.8365553602255"
"291.81833060638576","292.8119507908155"
"283.33021467691424","285.7873462214055"
"271.67508016564807","277.7592267136715"
"268.355651364582","272.741652021195"
"269.38064846460395","270.734622143976"
"253.88821185326867","261.7029876976325"
"253.87119573712482","251.667838312965"
"234.74941846613348","237.61862917385952"
"227.9409973924051","230.5940246044495"
"226.66852399719994","228.58699472751601"
"229.33391269617755","233.60456941999252"
"247.08686897102848","242.63620386633602"
"252.80749507928954","254.6783831282225"
"258.8016182590719","255.681898066832"
"267.51595045649657","259.695957820699"
"266.65391514044165","264.7135325131755"
"268.5190999030951","267.7240773287185"
"269.8918712534402","268.7275922670425"
"274.12963225611077","264.7135325131755"
"258.25035455816766","262.706502636242"
"262.5640658620043","264.7135325131755"
"270.35410546209096","274.7486818981285"
"285.2788208590127","280.769771528929"
"283.6945339771496","283.780316344472"
"284.3136255089978","279.766256590605"
"272.2057564485547","271.7381370825855"
"258.31827931704544","264.7135325131755"
"252.50856345597794","261.7029876976325"
"260.33898807922446","256.68541300515597"
"233.82627421261776","239.6256590510785"
"230.5087141148905","223.5694200350395"
"198.05878167415588","194.4674868190755"
"174.8151611555092","161.351493848959"
"146.7251489730911","150.3128295253965"
"140.9944939646778","185.4358523724465"
"194.28968314924546","171.3866432336265"
"182.36659301506717","180.4182776802555"
"194.19110264837764","189.44991212659897"
"207.48930229778458","224.572934973649"
"237.5583774819209","255.681898066832"
"260.2807925468854","259.695957820699"
"261.7061491012678","262.706502636242"
"268.3154694919057","264.7135325131755"
"244.94736213562126","258.692442882375"
"262.5625379430477","255.681898066832"
"256.8449954542073","262.706502636242"
"268.86890682907836","281.77328646753847"
"279.8012904482122","286.79086116001497"
"295.0379285925209","282.7768014058625"
"275.54385212026875","278.7627416519955"
"257.2456154491159","274.7486818981285"
"257.3772710469142","267.7240773287185"
"268.82935578637375","258.692442882375"
"237.01125641925034","252.67135325128902"
"245.06289748791517","195.47100175739948"
"167.60153841108246","197.478031634333"
"183.0705793099448","241.632688928012"
"239.62927200024063","247.65377855881252"
"251.1372659292102","252.67135325128902"
"266.91174453441806","262.706502636242"
"282.54881978220965","278.7627416519955"
"305.73748733689854","303.850615114378"
"301.72146492489634","303.850615114378"
"299.07154144539186","304.854130052702"
"298.20711206949835","302.8471001757685"
"302.6782605568176","310.87521968378803"
"308.4213469985443","316.8963093145885"
"310.42369992538846","302.8471001757685"
"305.78317652409515","317.899824253198"
"330.71866337342306","333.9560632688944"
"351.0486534292861","372.0896309314588"
"403.17255792755657","419.254833040481"
"365.28585252825656","312.8822495607215"
"300.32460587588196","294.818980667749"
"281.2091859401749","282.7768014058625"
"275.07435367239657","277.7592267136715"
"272.95086363548353","268.7275922670425"
"254.26369989753263","256.68541300515597"
"250.28820166769745","256.68541300515597"
"242.68325453238276","248.65729349742202"
"242.3432716309612","247.65377855881252"
"247.43248865263695","249.660808435746"
"252.97242898310935","253.6748681898985"
"268.10691498931317","261.7029876976325"
"278.89852834457713","282.7768014058625"
"306.96618972219534","300.84007029883503"
"292.6640650672838","293.815465729425"
"288.636137797063","284.7838312830815"
"278.1406829026818","286.79086116001497"
"282.67275826823203","287.794376098339"
"285.2015279469322","287.794376098339"
"279.89856763504577","287.794376098339"
"290.85698997807276","289.8014059752725"
"302.6164714170975","302.8471001757685"
"310.9864925205861","306.8611599296355"
"312.0153868729392","304.854130052702"
"293.870279079958","289.8014059752725"
"279.57815259572567","281.77328646753847"
"267.6984192312998","271.7381370825855"
"260.82976114523467","266.72056239010897"
"263.66276776608703","257.6889279437655"
"237.6905486363928","244.6432337432695"
"235.45294410695504","235.611599296926"
"215.18552587937944","207.513181019286"
"193.1542404097852","199.485061511552"
"189.60145477217932","212.5307557117625"
"210.96433336755163","234.608084358602"
"248.9243852777227","252.67135325128902"
"269.35420975784956","263.710017574566"
"284.2679153703979","277.7592267136715"
"277.5751836489413","278.7627416519955"
"277.2608896163492","277.7592267136715"
"272.0408724621133","276.75571177506197"
"273.691111363824","275.7521968364525"
"275.6230227016714","277.7592267136715"
"273.3179399132946","277.7592267136715"
"281.62653789248884","279.766256590605"
"293.549340005324","284.7838312830815"
"297.730587571905","288.7978910369485"
"298.226723953552","293.815465729425"
"286.1217902121891","283.780316344472"
"277.2244396941152","277.7592267136715"
"269.397444454528","271.7381370825855"
"266.5976257261999","267.7240773287185"
"262.0944406679499","261.7029876976325"
"245.6570509891332","251.667838312965"
"244.41211401298386","241.632688928012"
"223.1597758960711","218.55184534284848"
"205.97718426948038","215.54130052730548"
"208.99330897493007","220.558875219782"
"220.1224991011374","233.60456941999252"
"248.08079008900563","253.6748681898985"
"268.3653360480827","264.7135325131755"
"279.3002626065676","277.7592267136715"
"271.99319700899326","277.7592267136715"
"275.06152314890016","274.7486818981285"
"265.611317851896","273.745166959519"
"267.5528300723807","274.7486818981285"
"272.7690189090997","273.745166959519"
"266.5252674854705","273.745166959519"
"277.1825996241298","275.7521968364525"
"288.79197762765943","283.780316344472"
"295.2576220084204","288.7978910369485"
"296.8482079723028","289.8014059752725"
"283.1616467267382","281.77328646753847"
"275.60004126327726","277.7592267136715"
"271.58778660142775","273.745166959519"
"272.74299372869984","271.7381370825855"
"264.76929310309447","268.7275922670425"
"260.15722590231564","259.695957820699"
"257.60037167244286","255.681898066832"
"245.5693227712399","252.67135325128902"
"249.18856146627655","252.67135325128902"
"250.80085248114625","256.68541300515597"
"260.0581514725604","260.6994727593085"
"274.3807911632074","271.7381370825855"
"297.2712262439927","275.7521968364525"
"317.351392467241","289.8014059752725"
"301.2283834734532","290.80492091388203"
"292.02825129547887","288.7978910369485"
"293.15847089159604","287.794376098339"
"289.2148035250066","288.7978910369485"
"290.1635524741346","288.7978910369485"
"287.1372758697716","289.8014059752725"
"293.4077085978237","292.8119507908155"
"306.5200770582412","297.829525483292"
"313.86759934749955","296.8260105446825"
"307.6653213947589","293.815465729425"
"285.8723201022031","290.80492091388203"
"284.6947542726028","287.794376098339"
"279.88017817214666","282.7768014058625"
"280.1491694718179","278.7627416519955"
"272.9822037542168","272.741652021195"
"259.90553016319745","264.7135325131755"
"257.6145213112511","263.710017574566"
"251.04523070737176","256.68541300515597"
"251.01923274976545","253.6748681898985"
"256.64546591325643","248.65729349742202"
"253.29423747887677","242.63620386633602"
"259.82170832918416","246.6502636204885"
"254.25063471656358","251.667838312965"
"253.7152866748786","255.681898066832"
"266.8747553046303","256.68541300515597"
"265.3525076066339","260.6994727593085"
"261.19512991658496","263.710017574566"
"264.14074522278327","263.710017574566"
"267.9428818728942","262.706502636242"
"254.4328163901655","260.6994727593085"
"260.71843090833033","261.7029876976325"
"267.9674245920547","267.7240773287185"
"278.63875041210406","276.75571177506197"
"280.11329076592347","280.769771528929"
"280.13159209111524","276.75571177506197"
"268.29231593081613","267.7240773287185"
"257.7968917422454","258.692442882375"
"251.1054529214636","256.68541300515597"
"252.15831753090086","250.6643233743555"
"230.6934338369005","244.6432337432695"
"237.47628264533185","237.61862917385952"
"217.0667746860204","176.404217926103"
"161.77140903284032","147.302284710139"
"135.89671546785297","140.277680140729"
"136.77044759548605","123.21792618636601"
"137.0562757941996","104.15114235506948"
"135.44067866761418","143.28822495598652"
"161.21234416192942","198.4815465729425"
"210.7914788272657","229.5905096661255"
"239.26339853875783","252.67135325128902"
"260.5533340307515","257.6889279437655"
"259.9899034944788","260.6994727593085"
"265.1768584545151","260.6994727593085"
"255.15180807726512","262.706502636242"
"263.0608840382631","265.717047451785"
"274.0643588767776","272.741652021195"
"285.5561329445344","279.766256590605"
"285.3666856310367","283.780316344472"
"278.69191363427274","282.7768014058625"
"274.0391229062257","280.769771528929"
"273.31349255826194","275.7521968364525"
"272.84583999406067","273.745166959519"
"268.9432817290933","267.7240773287185"
"253.2457626558882","257.6889279437655"
"252.27257775168647","265.717047451785"
"253.8999777711026","253.6748681898985"
"248.54158172378135","217.548330404239"
"210.14615739020488","221.56239015810598"
"222.20799545566564","233.60456941999252"
"246.50159088054454","265.717047451785"
"283.3013394420344","282.7768014058625"
"309.0159313908037","295.82249560635853"
"291.93421807944077","293.815465729425"
"288.8106837305388","291.80843585249147"
"285.842181100053","293.815465729425"
"291.7328785337341","293.815465729425"
"291.2803325599705","291.80843585249147"
"285.5374141192119","291.80843585249147"
"294.97515225015144","295.82249560635853"
"309.13616491321926","324.9244288224938"
"339.71766320121833","303.850615114378"
"316.40836154957316","306.8611599296355"
"295.51068406898906","294.818980667749"
"286.30976283811344","289.8014059752725"
"278.28014959713516","283.780316344472"
"276.7882853295407","281.77328646753847"
"276.22729753806686","273.745166959519"
"261.8552548817919","268.7275922670425"
"263.090520396437","266.72056239010897"
"257.50996138944805","262.706502636242"
"258.75908912661293","263.710017574566"
"264.4569598824031","258.692442882375"
"261.2339801666485","259.695957820699"
"273.3776764364888","270.734622143976"
"292.9178758919018","280.769771528929"
"316.12768825167956","293.815465729425"
"296.3314674798777","293.815465729425"
"289.4808988142786","288.7978910369485"
"291.8114243597701","288.7978910369485"
"286.6039296230046","294.818980667749"
"292.3624925790216","293.815465729425"
"291.72546608303827","294.818980667749"
"298.30532819528315","294.818980667749"
"308.7294720516676","297.829525483292"
"308.82128466128233","300.84007029883503"
"309.62023240574166","300.84007029883503"
"291.25164281849493","294.818980667749"
"284.5278697005111","287.794376098339"
"272.62423638022216","281.77328646753847"
"270.9902423753305","280.769771528929"
"277.75301354185126","276.75571177506197"
"261.0544063218656","268.7275922670425"
"259.35043887666683","262.706502636242"
"251.52821891422406","259.695957820699"
"254.32439974774076","259.695957820699"
"260.7626745998917","257.6889279437655"
"260.07182624043844","259.695957820699"
"273.4665179441241","273.745166959519"
"294.4953106326399","286.79086116001497"
"325.6017503233102","322.9173989455318"
"320.43145776024716","323.9209138839985"
"312.3689088395371","301.843585237159"
"302.7768593602302","296.8260105446825"
"298.98522880679894","312.8822495607215"
"313.18549618952056","308.868189806569"
"314.92799291453247","308.868189806569"
"314.23120730722553","316.8963093145885"
"330.9535762247325","335.9630931458565"
"362.72979372014925","365.06502636204885"
"412.6203416313748","379.1142355009545"
"348.47661731871796","319.9068541300459"
