"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 9, SecondLayer: true, SecondLayer#: 17, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"183.95658185959266","183.9846153845495"
"186.7934553345818","190.207051282022"
"193.53337990619409","204.848076923033"
"197.4428031248805","188.742948717978"
"184.22657094357533","183.25256410252751"
"180.65422835740097","175.566025641011"
"173.13398931765732","167.5134615384835"
"164.26928339350314","166.04935897443949"
"161.01976861478235","161.29102564101098"
"158.97629337408696","159.460897435956"
"154.87298424614195","154.7025641025275"
"153.07768795344572","152.87243589747249"
"151.63990469675937","153.9705128205055"
"156.74154269020087","157.996794871912"
"163.9143645512411","163.121153846066"
"173.36916513161862","172.637820512923"
"182.8514552457052","173.735897435956"
"176.57510531704915","176.664102564044"
"176.64327054835778","177.396153846066"
"177.83390310403496","175.566025641011"
"178.2999129848485","175.566025641011"
"177.17286554124033","175.566025641011"
"175.92576982692364","174.10192307696698"
"175.0654306754476","170.07564102556051"
"171.20808918980646","171.1737179485935"
"181.56991069459218","177.03012820505498"
"184.83761285394104","200.0897435896045"
"192.25318647232453","192.403205128088"
"185.69132911538856","182.1544871794945"
"176.81250685572758","170.4416666665715"
"169.39717189332782","162.02307692303302"
"159.84837352766425","164.9512820514065"
"162.44454218390595","162.389102564044"
"160.33809364210398","166.41538461545048"
"163.07707073802857","164.219230769099"
"161.10006738090482","164.219230769099"
"161.80261762607327","165.3173076924175"
"166.20501159889116","163.121153846066"
"166.42627265956915","164.58525641039552"
"169.67564530868123","169.70961538454952"
"176.8820309369066","170.4416666665715"
"171.94854739276954","171.905769230901"
"173.0477250382379","171.905769230901"
"171.7816801855046","172.27179487191202"
"173.91068095565709","171.905769230901"
"173.41796937457423","171.905769230901"
"169.7320871680931","170.8076923075825"
"169.51854531276373","170.4416666665715"
"173.74360891457653","172.637820512923"
"176.8558436479087","182.1544871794945"
"185.90834654031124","184.71666666657148"
"182.51955533341004","183.6185897435385"
"179.03687778271188","175.566025641011"
"175.42167380066928","174.10192307696698"
"170.25566755387723","174.467948717978"
"171.62388523640345","171.53974358960448"
"169.4187994391885","167.5134615384835"
"163.037199196535","167.14743589747252"
"162.4263845122047","164.58525641039552"
"157.32998948994702","163.487179487077"
"163.875783638747","162.389102564044"
"164.71920097130845","162.389102564044"
"166.13822784078874","161.657051282022"
"164.81478806768098","164.219230769099"
"173.04843980083425","165.6833333334285"
"167.01257225794424","168.2455128205055"
"168.50062261034185","174.83397435898902"
"173.75090061416185","176.664102564044"
"176.56898047716558","176.664102564044"
"176.42752232055724","178.128205128088"
"175.33864646878095","174.83397435898902"
"173.76782568275806","175.932051282022"
"177.95276463335642","176.298076923033"
"179.35962185191346","186.546794871912"
"191.071220363842","188.376923076967"
"186.0111087250581","185.0826923075825"
"182.69350591854416","178.8602564103955"
"175.38718545840266","174.83397435898902"
"173.6948032336426","175.20000000000002"
"173.06046711610162","173.369871794945"
"170.02742873635304","167.8794871794945"
"167.2926380189492","164.58525641039552"
"161.13011945272544","161.657051282022"
"161.39970315895312","156.89871794859351"
"157.07541895208655","155.8006410255605"
"159.75891968458697","162.02307692303302"
"168.18138822536514","167.14743589747252"
"178.56594286635595","193.86730769241748"
"201.07460085774397","218.75705128202202"
"208.94781631678174","200.821794871912"
"197.49396661849318","191.30512820505498"
"191.06939174610616","191.30512820505498"
"193.9925104566531","196.4294871794945"
"194.77412454712308","215.096794871912"
"203.6406252410385","203.01794871797802"
"196.39568022486964","199.7237179485935"
"200.01494372688066","210.3384615384835"
"203.90515411673792","242.1826923075825"
"213.97401160921436","248.405128205055"
"213.4693396522158","193.1352564103955"
"191.14038754107656","176.664102564044"
"172.24746050689242","173.369871794945"
"173.5776732867098","171.53974358960448"
"170.16909282668792","170.8076923075825"
"165.4957428427673","166.78141025646153"
"164.8493918788527","166.78141025646153"
"164.48656136758962","165.3173076924175"
"163.7366403394379","166.04935897443949"
"164.71737819785236","164.58525641039552"
"166.99970701450954","166.41538461545048"
"174.85007394635113","172.637820512923"
"184.1361295084678","184.71666666657148"
"197.2119290220347","210.3384615384835"
"205.20025734305582","195.3314102564615"
"193.57492867445234","189.475"
"188.316683189016","186.180769230901"
"184.50289147435856","189.84102564101102"
"190.68050596377114","192.403205128088"
"191.12455138386719","189.84102564101102"
"188.35944308488502","187.644871794945"
"190.31334926588832","194.23333333342848"
"194.896125032819","217.658974358989"
"210.74139099803278","227.5416666665715"
"204.12033379694415","191.30512820505498"
"189.1900077577244","186.912820512923"
"179.9390519822005","177.76217948707702"
"176.4015455762866","177.396153846066"
"174.9924842100299","173.003846153934"
"166.53170266386323","168.97756410252748"
"166.6981222530627","168.97756410252748"
"165.4434529159349","166.41538461545048"
"164.86602786761665","166.78141025646153"
"165.7149108470742","167.5134615384835"
"169.81314017399714","169.70961538454952"
"174.02849549639504","174.83397435898902"
"182.59724758579958","186.180769230901"
"193.00302156123288","197.1615384615165"
"198.86476403607506","199.35769230758248"
"193.95228190727738","194.23333333342848"
"190.17445172983093","193.1352564103955"
"193.34861521109536","194.5993589744395"
"193.10917097124357","193.5012820514065"
"190.9942801959713","192.037179487077"
"189.1582129545136","191.671153846066"
"192.02223441807917","195.6974358974725"
"194.10158552518493","210.3384615384835"
"204.85146986412877","237.7903846154505"
"206.91263787503564","192.403205128088"
"189.39224454320825","183.9846153845495"
"180.05473430983534","177.396153846066"
"177.54103229424172","178.8602564103955"
"175.93230750147205","177.76217948707702"
"170.59534320340492","170.8076923075825"
"169.378996679077","172.27179487191202"
"168.18984587273795","169.34358974353847"
"168.42422900793227","169.70961538454952"
"169.4452921766859","170.4416666665715"
"173.2296798282281","173.735897435956"
"178.10576011284","178.128205128088"
"185.69859952224684","186.912820512923"
"197.48651082844012","210.7044871794945"
"202.83853664255366","183.25256410252751"
"183.5768418574251","179.22628205140649"
"179.6838623226453","177.76217948707702"
"180.56930540561373","181.7884615384835"
"182.62206357650226","195.3314102564615"
"192.56355539158636","187.278846153934"
"186.24554568722613","188.742948717978"
"192.31376369929194","197.1615384615165"
"198.3701663052391","218.025"
"208.0140050124624","246.575"
"212.7684231471713","200.455769230901"
"192.83488338898206","179.5923076924175"
"177.93772626774873","177.03012820505498"
"175.09389060198598","177.76217948707702"
"175.54612451058333","175.566025641011"
"171.37383768651185","171.905769230901"
"171.22116190360623","172.637820512923"
"169.07196961325272","169.34358974353847"
"169.02736553268656","168.97756410252748"
"169.40905614016893","169.70961538454952"
"173.22893883481333","168.2455128205055"
"174.34009601046074","173.369871794945"
"182.23220978448305","183.6185897435385"
"191.74376863236216","198.9916666665715"
"195.28032311078965","183.9846153845495"
"182.57812046428023","182.5205128205055"
"181.97515907215387","181.0564102564615"
"182.74978799969907","183.9846153845495"
"184.53149474528274","183.25256410252751"
"182.30609336012753","181.4224358974725"
"181.55872326159124","180.6903846154505"
"180.7915582627952","181.4224358974725"
"189.16523263062922","193.86730769241748"
"197.79045480487852","201.553846153934"
"196.40965832758195","186.912820512923"
"178.86352501276252","178.494230769099"
"175.38552747803112","177.76217948707702"
"175.64941343618378","177.03012820505498"
"174.97082950185256","175.20000000000002"
"172.20476292325804","171.905769230901"
"170.40220650663753","172.27179487191202"
"169.6493067401929","168.2455128205055"
"166.35483606790797","163.487179487077"
"162.54640445479654","162.389102564044"
"164.6517593175379","163.85320512808798"
"168.34579376970441","166.41538461545048"
"172.08530358614087","170.07564102556051"
"178.7915762195417","174.83397435898902"
"176.86295714875482","177.03012820505498"
"177.80072403664565","177.396153846066"
"177.0681803955381","177.396153846066"
"178.6906624635624","177.396153846066"
"178.47683891801717","175.20000000000002"
"173.44291245869385","174.83397435898902"
"174.08180023768284","175.566025641011"
"179.27632179921872","177.396153846066"
"181.89053747477737","181.7884615384835"
"186.30641072240977","183.25256410252751"
"181.8926266174139","181.0564102564615"
"177.0618650140857","177.76217948707702"
"177.70807076609714","176.664102564044"
"173.64966697719038","178.128205128088"
"175.78011637831108","178.494230769099"
"175.9866361948408","175.566025641011"
"177.98666863936938","177.396153846066"
"173.66434657691389","173.369871794945"
"167.19233880139814","167.8794871794945"
"169.51631443398492","167.5134615384835"
"170.7659408380893","168.2455128205055"
"172.5601756570777","168.2455128205055"
"172.044761504005","166.41538461545048"
"176.26969936141185","167.14743589747252"
"171.33913941738635","170.07564102556051"
"171.28024166859618","177.76217948707702"
"177.2715507382596","180.6903846154505"
"180.88813033343916","179.9583333334285"
"180.03743152823216","179.22628205140649"
"177.29152617175453","178.128205128088"
"177.6696405026859","177.396153846066"
"180.0358647043721","178.8602564103955"
"182.14644441692238","187.278846153934"
"192.1373099019325","188.742948717978"
"186.8050515061821","185.81474358960452"
"183.60730039975562","182.5205128205055"
"178.89158219904846","180.3243589744395"
"179.03645122538535","181.4224358974725"
"174.62874588383542","178.494230769099"
"175.27402659556031","173.369871794945"
"173.898689781463","174.10192307696698"
"171.5689902295092","170.8076923075825"
"171.23971382137236","166.78141025646153"
"168.1490059496861","166.78141025646153"
"171.50437131716117","169.34358974353847"
"175.93339022864586","177.396153846066"
"186.67661944582622","186.912820512923"
"198.26863438648112","194.5993589744395"
"198.67647847623942","182.8865384615165"
"185.34897690944422","179.9583333334285"
"182.5864495772875","180.3243589744395"
"187.93073923797385","182.8865384615165"
"185.92976297088677","185.81474358960452"
"186.90614687583277","187.278846153934"
"187.17055385978833","188.742948717978"
"195.59082728130412","187.644871794945"
"194.22386677829917","189.475"
"194.8789165769174","188.010897435956"
"187.70409477562342","182.1544871794945"
"182.7395157779976","177.396153846066"
"175.52555103544168","175.932051282022"
"176.27954164743653","181.4224358974725"
"180.24898249853533","179.5923076924175"
"174.20848817186567","175.932051282022"
"175.1385362628217","176.298076923033"
"174.16450470310642","175.566025641011"
"175.20311093596027","175.20000000000002"
"174.63864998551225","173.735897435956"
"176.09648524556314","175.20000000000002"
"183.29555670484322","180.3243589744395"
"189.12349354004255","195.3314102564615"
"202.97825947243567","210.7044871794945"
"205.05948769711745","181.4224358974725"
"182.4847502647837","179.5923076924175"
"180.7870183652423","179.5923076924175"
"179.62041029442184","180.6903846154505"
"182.5802801173563","197.52756410252752"
"196.86271922504332","198.2596153845495"
"195.45909800641047","193.5012820514065"
"193.38199946087806","201.553846153934"
"197.88222803787002","221.31923076909902"
"211.89181876608663","230.83589743595599"
"205.097121349746","199.35769230758248"
"194.1745608174848","186.912820512923"
"179.88947127010638","182.8865384615165"
"181.3831624851853","184.3506410255605"
"181.77957348626688","180.6903846154505"
"174.2043371981507","176.664102564044"
"177.8487343369363","176.664102564044"
"174.4092590739193","174.83397435898902"
"173.73448724988114","174.467948717978"
"174.22304380583225","171.905769230901"
"174.8330282292637","173.735897435956"
"178.5372606138899","181.4224358974725"
"188.91037187687544","192.403205128088"
"197.04085372088593","199.35769230758248"
"199.89144677205732","193.86730769241748"
"190.36994639035757","186.912820512923"
"184.8917526908952","186.546794871912"
"187.81248884467269","185.4487179485935"
"185.24065214467834","186.180769230901"
"185.7758869218255","185.0826923075825"
"184.35314574140676","184.71666666657148"
"187.34074936106424","189.108974358989"
"190.38059530583254","198.6256410255605"
"199.84217095125317","210.3384615384835"
"197.4321052389778","186.546794871912"
"184.93383272385518","184.71666666657148"
"180.67637325481837","179.22628205140649"
"177.01135522725625","181.4224358974725"
"178.9804145569609","180.3243589744395"
"173.66280062458645","177.03012820505498"
"176.35829038281818","177.03012820505498"
"173.4014691156867","176.298076923033"
"175.52322211893176","176.298076923033"
"176.36846933079804","175.932051282022"
"178.60579107943477","177.76217948707702"
"182.19697389000416","180.3243589744395"
"191.55320670349042","194.23333333342848"
"201.79360981862632","189.475"
"194.5782650177749","189.475"
"188.10748518447372","186.546794871912"
"185.36899637994378","186.180769230901"
"188.02980884802392","186.546794871912"
"186.39057843504875","188.010897435956"
"187.5717979030532","187.644871794945"
"186.64833557477826","189.84102564101102"
"195.12195827638845","209.9724358974725"
"203.87444543984324","220.953205128088"
"209.00379561813662","250.96730769241748"
"213.7665454031456","227.5416666665715"
"205.02583365730058","210.3384615384835"
"197.359639347626","185.4487179485935"
"182.57583360174303","185.0826923075825"
"182.5365822247062","182.1544871794945"
"178.58394659813192","179.9583333334285"
"179.4418873558415","177.76217948707702"
"174.4354695355868","176.298076923033"
"175.8748616897158","174.83397435898902"
"175.50695531620383","173.369871794945"
"176.83417903251424","172.637820512923"
"178.42447328277123","179.22628205140649"
"190.99489428625765","197.1615384615165"
"203.04277419686716","219.123076923033"
"206.71005067756715","210.3384615384835"
"200.37552938683908","190.573076923033"
"188.4975249824878","190.207051282022"
"190.1348802900276","190.573076923033"
"189.08447694450768","187.278846153934"
"185.60863739200263","183.9846153845495"
"183.86411981125465","182.5205128205055"
"182.83783159905494","185.0826923075825"
"192.3157127114135","189.84102564101102"
"195.41102804095954","202.28589743595597"
"193.83735373173872","182.5205128205055"
"175.91455886145317","179.22628205140649"
"176.60931435620418","176.664102564044"
"175.3452638848667","176.298076923033"
"174.80543679837632","175.20000000000002"
"172.68124139334427","173.735897435956"
"172.4859195162747","172.27179487191202"
"170.09784521526163","171.1737179485935"
"169.31761856617905","170.4416666665715"
"169.30695007634182","170.07564102556051"
"171.92731489475182","170.8076923075825"
"174.7251384626512","172.27179487191202"
"177.47196878945866","174.467948717978"
"183.20362181353883","174.467948717978"
"177.62377657808636","175.20000000000002"
"176.84738761723392","175.20000000000002"
"176.26948882306957","176.298076923033"
"178.25585249639246","176.298076923033"
"177.94122872386507","175.932051282022"
"174.31944394013445","175.566025641011"
"174.94865155976782","175.566025641011"
"179.46909779736333","176.664102564044"
"181.1370977423292","182.1544871794945"
"186.4853821299157","183.9846153845495"
"182.1640960808947","180.3243589744395"
"176.247922644956","177.03012820505498"
"177.00121852298784","176.298076923033"
"173.25797212616914","175.932051282022"
"173.88016306398512","175.932051282022"
"173.961952689681","175.20000000000002"
"171.2161921887604","174.83397435898902"
"171.25872532644794","173.003846153934"
"166.8006041688817","172.27179487191202"
"173.83849272139403","172.27179487191202"
"174.66429772950292","169.70961538454952"
"173.79573032980818","168.2455128205055"
"171.96226577376962","171.905769230901"
"180.909234374982","172.27179487191202"
"174.7316650061301","174.10192307696698"
"174.57570845112943","174.83397435898902"
"174.62623133987137","175.20000000000002"
"176.09290401844748","175.932051282022"
"176.58856554175773","175.932051282022"
"174.46259032830594","175.566025641011"
"175.51206191761716","175.932051282022"
"178.84925261293148","176.664102564044"
"180.39233602459765","177.03012820505498"
"184.37851443792923","177.03012820505498"
"176.62777901769647","177.03012820505498"
"176.28193831869905","176.664102564044"
"173.92105780896256","176.298076923033"
"175.59296567912537","176.298076923033"
"174.20864698985042","175.932051282022"
"173.09719792255987","174.83397435898902"
"175.31815121820685","170.4416666665715"
"168.3924459227563","168.97756410252748"
"169.92458297059298","168.97756410252748"
"170.59296455268688","169.34358974353847"
"173.6839707756958","169.70961538454952"
"176.14588757272918","175.20000000000002"
"184.95892698621108","182.1544871794945"
"195.05437619241386","179.22628205140649"
"187.37842448889103","177.76217948707702"
"176.61050615354665","176.664102564044"
"179.29693795152812","177.76217948707702"
"185.53942469231092","179.22628205140649"
"180.41369165249165","182.1544871794945"
"183.25083179951392","179.5923076924175"
"180.98008327241735","178.8602564103955"
"189.20942075211806","192.769230769099"
"196.16987010532463","237.7903846154505"
"212.97998434431952","250.2352564103955"
"209.56386823285104","194.5993589744395"
"191.6587169626825","176.664102564044"
"171.36083323668663","175.20000000000002"
"175.57239943507554","175.20000000000002"
"174.72577545025496","174.10192307696698"
"169.46589117301093","172.637820512923"
"172.05963799662862","170.8076923075825"
"169.57579281555877","169.70961538454952"
"169.6499420952107","169.34358974353847"
"169.95037665825626","170.07564102556051"
"173.60802104506982","170.8076923075825"
"180.20190458492428","176.298076923033"
"186.75418181363102","181.4224358974725"
"195.16136471004927","178.128205128088"
"184.92889181566386","178.128205128088"
"176.07362583210832","175.932051282022"
"177.88663803298675","175.566025641011"
"176.52915431970138","176.664102564044"
"179.29159780068042","176.664102564044"
"177.9269512532045","175.566025641011"
"176.9494993756463","174.83397435898902"
"181.62181804861356","180.6903846154505"
"187.15476124391856","207.7762820514065"
"207.87133885883807","207.7762820514065"
"196.43720314332685","179.22628205140649"
"179.5210528695145","174.467948717978"
"169.19247341122414","173.003846153934"
"172.60700454557926","172.637820512923"
"171.08063143618645","171.53974358960448"
"165.98121547374805","170.07564102556051"
"169.06787332681384","169.70961538454952"
"167.48455210056912","167.14743589747252"
"166.78222337101013","167.14743589747252"
"167.3464677813971","168.2455128205055"
"171.60215462880288","169.70961538454952"
"175.15257983557447","173.735897435956"
"182.22600902313306","175.566025641011"
"184.59978231650635","175.566025641011"
"183.3056352019165","175.20000000000002"
"175.90922775201477","172.637820512923"
"172.94367822750345","172.27179487191202"
"176.6271219161127","172.637820512923"
"174.27600093936485","172.27179487191202"
"173.0280222959417","172.27179487191202"
"173.31988076220478","172.27179487191202"
"176.30856641284242","176.298076923033"
"180.62116243963524","177.76217948707702"
"185.42708464934506","176.298076923033"
"173.89948539706495","173.369871794945"
"172.25060012034217","171.905769230901"
"168.18632273941472","170.07564102556051"
"167.9797663033591","167.8794871794945"
"165.39178650136554","166.78141025646153"
"160.4666467223743","163.85320512808798"
"162.63985735099365","161.29102564101098"
"157.81295653200957","159.460897435956"
"159.26730119982292","159.09487179494502"
"159.5197422173301","159.826923076967"
"164.021594218007","161.29102564101098"
"167.81709680444646","164.219230769099"
"174.55395695414836","168.97756410252748"
"182.27590138739265","172.27179487191202"
"171.87688905108126","172.27179487191202"
"173.61016694151064","170.4416666665715"
"171.19998309000258","170.07564102556051"
"170.34041331602916","170.8076923075825"
"172.5151012788064","170.8076923075825"
"171.72276491595318","170.4416666665715"
"171.82647900464602","171.905769230901"
"175.54075426639014","178.128205128088"
"184.1368690741643","174.10192307696698"
"182.23714308054556","175.932051282022"
"172.4858614131736","172.27179487191202"
"169.20924187129972","170.8076923075825"
"169.09592141453592","168.97756410252748"
"167.27716946071104","167.5134615384835"
"165.10578866039398","166.04935897443949"
"162.86983197513348","162.389102564044"
"160.98493664244904","156.89871794859351"
"153.22184979415164","153.6044871794945"
"153.0051722518684","152.1403846154505"
"151.94875704997585","153.2384615384835"
"157.0416891185953","156.1666666665715"
"162.48228659150806","158.36282051292298"
"168.83874853481197","164.58525641039552"
"175.5034983837882","167.14743589747252"
"170.116359599383","166.78141025646153"
"163.72369081197036","166.04935897443949"
"166.96878634725576","166.04935897443949"
"166.44890018935695","166.41538461545048"
"168.40857122364628","166.41538461545048"
"166.96439536913456","166.78141025646153"
"168.30147447407654","166.78141025646153"
"168.16315723049834","167.5134615384835"
"178.74650621017773","169.70961538454952"
"177.8353908423105","170.4416666665715"
"166.7827506902654","167.8794871794945"
"159.3149940796963","165.3173076924175"
"162.63276642738813","162.389102564044"
"160.85645678886667","160.558974358989"
"158.13886321081978","159.826923076967"
"157.2225749408597","156.5326923075825"
"154.3176671197055","152.87243589747249"
"149.707613375619","147.748076923033"
"144.27601737960384","145.185897435956"
"142.9115461852309","144.453846153934"
"145.38799724048323","146.28397435898898"
"150.1819808940198","149.578205128088"
"154.96651273702278","153.9705128205055"
"162.30553814915777","154.3365384615165"
"156.7492473484545","155.8006410255605"
"157.35924939385097","157.630769230901"
"158.68274548471493","158.728846153934"
"161.76033300556122","159.09487179494502"
"156.01294417355464","157.630769230901"
"155.52562494540177","156.89871794859351"
"156.03964392330988","157.630769230901"
"157.73466817010694","161.29102564101098"
"163.74524266777368","163.487179487077"
"164.58373646050603","164.58525641039552"
"157.0467844539664","163.121153846066"
"157.25662295685345","160.192948717978"
"159.92193336714595","157.630769230901"
"153.41960853321552","156.5326923075825"
"154.25717097355744","154.7025641025275"
"146.8105203526992","148.480128205055"
"138.93148336433185","142.6237179485935"
"129.5573033764295","132.008974358989"
"121.65321154314577","119.93012820505498"
"109.66206770459038","115.90384615393401"
"110.2078347783696","128.7147435896045"
"126.038243272193","123.59038461545052"
"122.85673916359835","126.8846153845495"
"125.189285440725","130.178846153934"
"132.46512139743","142.9897435896045"
"141.72001423105928","154.3365384615165"
"153.87621686813716","155.8006410255605"
"155.57182095486266","156.89871794859351"
"157.2333612206371","157.630769230901"
"149.4330834649802","155.4346153845495"
"148.54590459773755","154.3365384615165"
"156.61316115317652","156.89871794859351"
"162.29888536395353","163.85320512808798"
"169.85346735315716","165.6833333334285"
"162.9503562508759","164.219230769099"
"161.90086078081015","162.755128205055"
"158.27330210329052","161.29102564101098"
"159.32550256830075","158.728846153934"
"155.65287036830378","155.4346153845495"
"150.05374212331375","153.2384615384835"
"150.61882502846007","132.375"
"126.93218942497586","133.10705128202198"
"129.7285803445106","149.212179487077"
"147.62314437645222","151.40833333342852"
"154.6378371000704","153.2384615384835"
"158.83038003196006","156.89871794859351"
"168.8152620546435","162.755128205055"
"176.51601700127728","171.905769230901"
"171.4398223200575","171.905769230901"
"170.39168627090552","172.27179487191202"
"174.76535515520348","171.53974358960448"
"175.7845849985407","174.467948717978"
"173.19735241378933","176.664102564044"
"177.47648497849704","171.53974358960448"
"173.07244457172902","177.03012820505498"
"182.68794150239157","182.8865384615165"
"190.9023686812773","196.79551282050548"
"198.7969452990659","213.9987179485935"
"202.40156410337306","175.20000000000002"
"166.2486584409153","168.6115384615165"
"163.3794343640871","164.219230769099"
"163.42937128793457","162.389102564044"
"160.48542507274243","159.09487179494502"
"153.57866881838325","154.7025641025275"
"151.00133516051213","154.7025641025275"
"151.50741557057844","151.7743589744395"
"150.3063740457026","151.40833333342852"
"150.36273541723847","152.1403846154505"
"155.30455627645082","153.6044871794945"
"159.51795337971498","156.5326923075825"
"170.41002861920828","164.219230769099"
"174.7773688449016","170.8076923075825"
"174.1529628940972","168.2455128205055"
"166.4201851844338","164.9512820514065"
"167.72994224863524","165.6833333334285"
"167.94095026456225","166.04935897443949"
"164.8341135391368","166.04935897443949"
"166.6134391327688","166.04935897443949"
"167.59130225253656","166.78141025646153"
"174.2006826400302","171.53974358960448"
"178.68611705432554","173.003846153934"
"182.58997020737854","172.27179487191202"
"170.21351728438935","166.78141025646153"
"166.62911754070032","163.85320512808798"
"157.42950058819042","160.192948717978"
"158.53098102371766","158.36282051292298"
"154.91742675280034","155.0685897435385"
"148.22605138175408","150.31025641039548"
"146.21336623209817","147.016025641011"
"140.65771288643091","136.76730769241752"
"133.19493815176108","133.83910256404403"
"131.0000358004684","138.59743589747248"
"139.9991615110128","146.65"
"151.63592549975877","153.2384615384835"
"162.79251074961925","157.2647435896045"
"166.88578372663594","162.389102564044"
"170.46542764143194","162.755128205055"
"162.59058097509666","162.389102564044"
"162.3416145069856","162.02307692303302"
"166.30442564348533","161.657051282022"
"162.95540703705382","162.389102564044"
"162.2515737468902","162.389102564044"
"163.49877991502828","163.121153846066"
"166.9097144696944","164.9512820514065"
"169.43370077386345","166.41538461545048"
"174.3780970991652","168.2455128205055"
"166.37291786180543","164.58525641039552"
"162.87788749041445","162.389102564044"
"157.72846547695775","160.192948717978"
"157.98204837561903","158.728846153934"
"154.99291398816743","156.5326923075825"
"149.25055964088085","152.87243589747249"
"149.38483159664858","149.212179487077"
