"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"264.26078314288833","257.555769230901"
"267.51782837863595","265.2423076924175"
"266.0821389231945","257.92179487191197"
"261.9028819815233","251.69935897443952"
"252.50040144033494","249.137179487077"
"255.25622599660323","248.771153846066"
"251.4285990286129","247.307051282022"
"248.7562945028245","246.208974358989"
"243.00603992160143","245.11089743595602"
"243.595519952693","245.11089743595602"
"247.54292678265904","247.307051282022"
"251.01173259369742","251.3333333334285"
"248.31882627627795","246.94102564101098"
"243.48350213584052","244.01282051292299"
"242.9055698717809","242.9147435896045"
"240.43490951526098","241.4506410255605"
"236.48236673356814","237.4243589744395"
"241.39875043758224","238.1564102564615"
"241.42868869850622","237.7903846154505"
"237.2872739047161","236.6923076924175"
"238.93327489599807","236.3262820514065"
"244.2572555052878","236.6923076924175"
"244.4191769194525","239.2544871794945"
"248.10046695048175","240.3525641025275"
"247.14428335320832","240.3525641025275"
"251.2716594540335","241.8166666665715"
"248.16259468724633","241.0846153845495"
"245.06949002510493","242.1826923075825"
"242.9025053753263","240.7185897435385"
"243.25435283750107","239.2544871794945"
"240.44013436633645","239.2544871794945"
"239.37538851561263","237.7903846154505"
"235.92156994893872","238.1564102564615"
"238.7962448000981","240.7185897435385"
"244.4425308855778","245.476923076967"
"248.3628982541233","246.94102564101098"
"246.16601284696344","243.646794871912"
"241.8727803684553","241.0846153845495"
"241.96256488500194","241.4506410255605"
"242.86074244734826","241.0846153845495"
"237.2339794478732","239.9865384615165"
"232.7341198644217","237.4243589744395"
"238.01871508682342","235.9602564103955"
"228.93773456976243","235.594230769099"
"232.23143483206985","235.594230769099"
"235.99621332913284","236.6923076924175"
"247.03379097798356","237.7903846154505"
"244.29103921515411","237.4243589744395"
"240.3136754592177","237.0583333334285"
"241.8770479511077","238.1564102564615"
"238.60299045896517","238.5224358974725"
"245.2575635412833","239.6205128205055"
"235.33803471833338","240.7185897435385"
"244.060562938348","238.5224358974725"
"237.2188040759543","236.3262820514065"
"233.28120178739738","235.594230769099"
"233.49091296672037","237.0583333334285"
"235.87643461342893","239.2544871794945"
"243.50029928568796","244.378846153934"
"246.68200055283617","247.307051282022"
"245.03559049314117","246.208974358989"
"244.3368648637363","244.744871794945"
"244.4685458001864","245.11089743595602"
"248.42345860191236","244.378846153934"
"237.24019321776817","242.5487179485935"
"240.70420395424733","238.8884615384835"
"244.00730156138653","237.7903846154505"
"238.0744585980192","236.6923076924175"
"244.84205552579363","237.7903846154505"
"252.7859397074583","241.8166666665715"
"261.63935566431223","245.842948717978"
"285.292328640376","247.307051282022"
"256.1721496819787","253.52948717949448"
"265.0282219643103","254.26153846151652"
"265.4815229466533","254.26153846151652"
"261.6324825944887","248.771153846066"
"252.65944353456683","247.307051282022"
"255.36247753953518","246.208974358989"
"251.11303121185114","244.744871794945"
"249.4538505863893","244.378846153934"
"244.6543717136565","244.01282051292299"
"244.6535177781173","244.01282051292299"
"250.42188299008347","246.94102564101098"
"250.43951144635327","262.314102564044"
"254.94038582890573","259.019871794945"
"251.36015018775703","244.744871794945"
"245.6745979156999","243.646794871912"
"242.05734828482883","242.1826923075825"
"240.2246674789733","240.3525641025275"
"243.75857200943534","237.0583333334285"
"241.43062003440133","237.4243589744395"
"238.53530690359958","231.93397435898902"
"237.2921447626145","238.1564102564615"
"241.9645338536215","239.9865384615165"
"239.93884078207552","242.5487179485935"
"248.68574127637902","242.1826923075825"
"246.02819630650652","246.575"
"249.21195855131126","250.2352564103955"
"251.7144893416359","248.03910256404401"
"248.77230749677022","245.476923076967"
"244.75589728787762","243.646794871912"
"243.13563907827879","242.5487179485935"
"242.01377272296122","241.8166666665715"
"241.54666281814977","241.0846153845495"
"242.8309006360205","241.4506410255605"
"244.44986389347116","241.8166666665715"
"249.3044733110219","242.9147435896045"
"255.70624547680754","251.3333333334285"
"256.486447467561","253.89551282050547"
"251.02532423503274","241.8166666665715"
"247.61450738935318","240.3525641025275"
"246.97554604699195","237.7903846154505"
"241.7915639772747","234.86217948707701"
"236.25752993197543","234.86217948707701"
"237.18730909935638","224.24743589747249"
"227.4145146676093","221.68525641039548"
"230.6305220108511","224.24743589747249"
"235.8820159994748","238.1564102564615"
"246.42581478298362","241.8166666665715"
"252.40147872846325","241.0846153845495"
"249.6951762928303","244.378846153934"
"256.9673223253983","245.842948717978"
