"actual","ideal"
"246.29263151512677","235.611599296926"
"263.9213816882006","237.61862917385952"
"286.46395334774076","242.63620386633602"
"311.39268456666883","292.8119507908155"
"317.4092076808337","315.892794375979"
"312.2526591745227","289.8014059752725"
"308.624997736363","269.731107205652"
"274.0536828315573","256.68541300515597"
"273.7079324155041","252.67135325128902"
"272.6535247728927","249.660808435746"
"273.50846256695127","248.65729349742202"
"279.0761398263702","248.65729349742202"
"284.79629818931073","247.65377855881252"
"294.611846729206","253.6748681898985"
"308.62927128767353","285.7873462214055"
"306.0886783482906","258.692442882375"
"293.5974835139955","249.660808435746"
"281.54693816334833","244.6432337432695"
"273.6580680624016","239.6256590510785"
"255.423618301316","235.611599296926"
"244.8473275118726","224.572934973649"
"231.41969879244357","224.572934973649"
"226.31833962085912","222.56590509671548"
"223.41953350281756","223.5694200350395"
"224.60151242097282","224.572934973649"
"253.91346184181555","224.572934973649"
"280.08229967479843","236.6151142355355"
"305.4320207215971","247.65377855881252"
"308.72737449762343","258.692442882375"
"304.30032234173615","244.6432337432695"
"298.97700321371076","242.63620386633602"
"249.3173735591937","239.6256590510785"
"251.77108068323565","235.611599296926"
"252.02360728347918","237.61862917385952"
"258.79232149302777","232.60105448166848"
"266.35908139723045","230.5940246044495"
"267.6248337209607","235.611599296926"
"293.4893449827638","238.62214411246902"
"298.93147265699383","241.632688928012"
"289.31105481706663","240.6291739894025"
"276.90921532788377","238.62214411246902"
"269.8146530042933","235.611599296926"
"266.142681136208","229.5905096661255"
"251.8319267740322","224.572934973649"
"244.29820339310763","219.5553602811725"
"233.625130562496","216.5448154656295"
"228.14605825244092","214.537785588696"
"227.4952140679361","217.548330404239"
"237.27444877454593","222.56590509671548"
"271.1858963608129","225.5764499122585"
"297.2164464612651","237.61862917385952"
"333.61988354909477","247.65377855881252"
"344.16386360933745","275.7521968364525"
"336.44949954773176","269.731107205652"
"333.8775943209603","261.7029876976325"
"262.2277422919884","250.6643233743555"
"260.9806996425485","247.65377855881252"
"257.9129472159915","246.6502636204885"
"261.01910835288226","243.6397188049455"
"268.54053280289054","241.632688928012"
"276.68827275039166","241.632688928012"
"284.84732950572663","247.65377855881252"
"305.9467730455211","309.8717047451785"
"306.91216886905625","278.7627416519955"
"290.03327896456113","248.65729349742202"
"281.58929108607424","242.63620386633602"
"275.0654230864952","237.61862917385952"
"257.17755559080445","233.60456941999252"
"244.15141984125023","228.58699472751601"
"230.05889787379604","225.5764499122585"
"225.5172237601874","224.572934973649"
"222.69609429830848","224.572934973649"
"228.32584035057965","225.5764499122585"
"260.567692456545","227.58347978919198"
"281.3503152034763","237.61862917385952"
"301.84924464305595","250.6643233743555"
"305.3444650234671","256.68541300515597"
"302.06546607289954","249.660808435746"
"296.8016378055605","243.6397188049455"
"242.17329304382991","239.6256590510785"
"241.68500048686104","235.611599296926"
"239.46225712669255","231.59753954305899"
"240.37452438798567","229.5905096661255"
"244.86300417369142","224.572934973649"
"251.08998816557215","223.5694200350395"
"260.598015874274","229.5905096661255"
"282.57186484119467","233.60456941999252"
"278.2958078752704","231.59753954305899"
"267.9073163477807","226.5799648505825"
"258.28423871713153","220.558875219782"
"253.48150843868405","213.534270650372"
"233.88749274562392","209.5202108962195"
"216.86476148413698","214.537785588696"
"197.4945631581142","207.513181019286"
"185.23082729412926","206.509666080962"
"176.9112279684162","206.509666080962"
"186.68226932689967","209.5202108962195"
"236.0283012750861","215.54130052730548"
"246.41341243314366","216.5448154656295"
"247.77202315808972","220.558875219782"
"262.1408270016262","222.56590509671548"
"271.4284689249797","226.5799648505825"
"277.0749367882298","224.572934973649"
"226.9933588288191","221.56239015810598"
"221.1763799722056","213.534270650372"
"220.3072504623187","206.509666080962"
"224.5157297150273","202.49560632680948"
"232.39047856565278","201.4920913884855"
"238.39884605410077","204.502636203743"
"251.4921214073662","213.534270650372"
"264.0169161149059","224.572934973649"
"257.60983477158004","223.5694200350395"
"254.11500062041856","215.54130052730548"
"251.38336690228363","209.5202108962195"
"247.81483968419906","202.49560632680948"
"231.43184783415902","200.488576449876"
"223.34631113183627","184.4323374341225"
"213.0033780258698","146.2987697715295"
"211.68569459738129","128.23550087884252"
"215.71465963512136","153.3233743409395"
"221.01998244329354","166.3690685414355"
"252.15876624067627","174.3971880491695"
"273.32989962857005","174.3971880491695"
"284.09839606304524","178.4112478030365"
"291.470284516598","202.49560632680948"
"293.1336486341269","219.5553602811725"
"292.7522209738732","222.56590509671548"
"228.85166122274995","221.56239015810598"
"222.11308295903166","215.54130052730548"
"214.72181754607487","210.523725834829"
"209.57684096182723","202.49560632680948"
"217.50921193703186","200.488576449876"
"222.23577744636273","205.5061511423525"
"243.02824075581975","215.54130052730548"
"256.85278988088885","229.5905096661255"
"250.0344255391579","228.58699472751601"
"248.49469713985167","222.56590509671548"
"242.70751873774054","213.534270650372"
"237.1161633285343","205.5061511423525"
"220.5954147037941","201.4920913884855"
"200.62828946780888","195.47100175739948"
"177.63576459822661","193.463971880466"
"165.8632303890813","192.460456942142"
"163.44787554721566","188.4463971879895"
"180.13023742135934","194.4674868190755"
"231.56158556200313","213.534270650372"
"253.68274781948338","225.5764499122585"
"274.8634088011353","243.6397188049455"
"281.38233753902654","246.6502636204885"
"278.09333212413816","243.6397188049455"
