"actual","ideal"
"326.27187075907534","307.864674868245"
"304.9648568658667","295.82249560635853"
"302.386421638779","290.80492091388203"
"296.97584997415277","284.7838312830815"
"292.82904403406053","284.7838312830815"
"294.8604157662804","285.7873462214055"
"301.17328167813037","294.818980667749"
"310.64205473286404","303.850615114378"
"366.7825224491931","314.889279437655"
"440.2001048114648","350.012302284705"
"459.3894004440286","390.1528998242315"
"489.23997178847344","348.0052724077315"
"485.29276447171753","338.9736379613424"
"483.43828059434645","330.94551845343705"
"335.94335075316536","321.9138840070365"
"331.38784891708275","318.9033391915506"
"329.2665420130601","315.892794375979"
"331.7969153333109","311.878734622112"
"341.588462387073","310.87521968378803"
"394.49924321696955","316.8963093145885"
"381.78097420468225","313.8857644990455"
"355.67098217549494","304.854130052702"
"318.5492797420422","295.82249560635853"
"292.78099380699365","287.794376098339"
"278.5294646911856","276.75571177506197"
"262.1666235741536","252.67135325128902"
"259.3289799180767","248.65729349742202"
"250.83390194956428","230.5940246044495"
"247.63299770371557","225.5764499122585"
"250.88409857126481","229.5905096661255"
"256.9953858712155","239.6256590510785"
"277.6417232332747","236.6151142355355"
"318.60695438047594","269.731107205652"
"357.7875265643687","299.8365553602255"
"374.4339013828171","310.87521968378803"
"366.7729747338738","300.84007029883503"
"368.65568538984013","294.818980667749"
"367.03826657050985","289.8014059752725"
"289.44325995870724","285.7873462214055"
"287.94198395616246","282.7768014058625"
"283.5158835623989","281.77328646753847"
"290.48087828433484","282.7768014058625"
"296.88844567365913","285.7873462214055"
"301.6615286496848","313.8857644990455"
"309.37919688205994","316.8963093145885"
"317.2621016322057","311.878734622112"
"301.159306357063","297.829525483292"
"294.59042858592863","287.794376098339"
"286.8192442003368","283.780316344472"
"277.4476031767556","276.75571177506197"
"261.68146643015535","278.7627416519955"
"246.803870032379","278.7627416519955"
"241.2587941690286","279.766256590605"
"231.1614761029676","282.7768014058625"
"242.6532554619048","298.8330404219015"
"289.55605152413375","318.9033391915506"
"332.9894140505599","379.1142355009545"
"388.0316688981519","478.462214411304"
"415.06594664517223","595.8734622143405"
"407.1059143069929","572.792618629177"
"407.2108592593122","461.402460456941"
"397.1698230610335","379.1142355009545"
"388.0336465096756","364.06151142355355"
"378.3544147800034","339.9771528998377"
"352.02482647425364","328.93848857644645"
"355.6764488761471","315.892794375979"
"361.25628069613464","325.9279437609891"
"393.2951980269807","374.0966608084494"
"368.2839231745922","334.9595782073897"
"354.02307269197695","300.84007029883503"
"312.8646207400899","287.794376098339"
"289.47483725681485","282.7768014058625"
"284.4807292796045","276.75571177506197"
"272.72075350935376","269.731107205652"
"261.7330713804575","263.710017574566"
"256.8127004856813","258.692442882375"
"255.61090935622593","256.68541300515597"
"261.57191843404144","260.6994727593085"
"297.80704226854107","264.7135325131755"
"309.65153005898145","270.734622143976"
"356.00450883932","289.8014059752725"
"446.30572394465725","321.9138840070365"
"489.82725285935294","343.99121265377886"
"505.3054102047836","313.8857644990455"
"497.17213702505103","296.8260105446825"
"495.7753018690272","296.8260105446825"
"299.7166357178604","293.815465729425"
"297.722765425352","291.80843585249147"
"299.5182524693423","293.815465729425"
"305.0337595042132","286.79086116001497"
"311.9614405212634","292.8119507908155"
"326.93965748088385","392.15992970116497"
"338.26257405548506","322.9173989455318"
"358.09823272894863","317.899824253198"
"344.6983374584535","300.84007029883503"
"320.65266282615323","281.77328646753847"
"302.79902984092297","276.75571177506197"
"279.1058134372923","272.741652021195"
"265.2946542685994","270.734622143976"
"252.3612163299645","263.710017574566"
"248.67083371362847","261.7029876976325"
"247.70352060854702","260.6994727593085"
"270.9641520216717","261.7029876976325"
"294.33955346940695","261.7029876976325"
"334.8506962538822","260.6994727593085"
"368.92752837023187","260.6994727593085"
"373.8244282327409","262.706502636242"
"365.3216269645166","264.7135325131755"
"361.03623146772486","265.717047451785"
"354.67603006704167","263.710017574566"
"265.9514419223314","260.6994727593085"
"266.31401930375176","259.695957820699"
"269.76152466471785","257.6889279437655"
"272.7887666376597","257.6889279437655"
"282.3249187230935","260.6994727593085"
"311.6072964730921","266.72056239010897"
"322.60651244275175","267.7240773287185"
"324.37260854977313","264.7135325131755"
"312.06016562985303","261.7029876976325"
"296.60020947198205","252.67135325128902"
"284.72867857045884","254.6783831282225"
"273.96045343140025","242.63620386633602"
"273.7135974313512","231.59753954305899"
"265.83902292015426","226.5799648505825"
"264.04046089943677","221.56239015810598"
"265.63662066497574","223.5694200350395"
"272.34747370497774","227.58347978919198"
"287.812368828384","236.6151142355355"
"313.9310963564324","236.6151142355355"
"346.94964436483747","234.608084358602"
"347.4297713604784","232.60105448166848"
"341.9367645148564","253.6748681898985"
"332.449509064606","260.6994727593085"
"325.0627484587372","258.692442882375"
"259.6547493775875","241.632688928012"
"263.65015831511784","222.56590509671548"
"264.78553196284054","209.5202108962195"
"273.0592269366648","208.51669595789548"
"278.16215277801564","207.513181019286"
"289.9256784706418","311.878734622112"
"297.7450355165125","274.7486818981285"
"296.59045662747985","271.7381370825855"
"281.7028612805544","267.7240773287185"
"271.9565518872949","266.72056239010897"
"268.5515009768039","261.7029876976325"
"254.06132978039358","256.68541300515597"
"250.35735921673017","256.68541300515597"
"240.04190124348654","254.6783831282225"
"236.04491901648493","256.68541300515597"
"238.4727818998571","260.6994727593085"
"248.78511787409457","266.72056239010897"
"268.06137482169356","273.745166959519"
"300.73196834045507","293.815465729425"
"343.0369483706085","483.4797891037805"
"345.41091960977406","452.3708260105975"
"341.02643974033697","378.110720562345"
"349.9449327857674","318.9033391915506"
"342.10389256472126","293.815465729425"
"292.8300367622673","283.780316344472"
"291.34196232689453","279.766256590605"
"284.10305272604376","283.780316344472"
"293.25360065769405","262.706502636242"
"300.70454730816124","226.5799648505825"
"320.49951441756457","325.9279437609891"
"307.59923780561576","278.7627416519955"
"304.1332607821855","271.7381370825855"
"290.24432516645885","267.7240773287185"
"268.91939867528015","262.706502636242"
"255.98490684545806","255.681898066832"
"230.63255347499575","241.632688928012"
"222.70165721736794","229.5905096661255"
"216.5703215961242","226.5799648505825"
"215.2922918086225","226.5799648505825"
"219.08572087317378","229.5905096661255"
"221.4169010557552","237.61862917385952"
"263.02535386324865","238.62214411246902"
"292.5639023259854","259.695957820699"
"338.0689898310973","271.7381370825855"
"361.9009775274747","276.75571177506197"
"357.77779968964967","275.7521968364525"
"351.96167263763306","276.75571177506197"
"350.7547805016081","275.7521968364525"
"274.20524919596517","274.7486818981285"
"271.45607616954953","273.745166959519"
"275.7298849920702","273.745166959519"
"281.54555402721155","273.745166959519"
"286.9427427491308","277.7592267136715"
"297.8835101982712","327.93497363795115"
"304.13220915565734","333.9560632688944"
"298.1822314594388","318.9033391915506"
"283.87514460867186","281.77328646753847"
"270.05318269531347","275.7521968364525"
"262.24426561436815","267.7240773287185"
"250.691405653344","260.6994727593085"
"246.86490913976843","242.63620386633602"
"244.17100365067785","239.6256590510785"
"241.97169222838093","236.6151142355355"
"241.08140245298034","240.6291739894025"
"243.14934319672108","246.6502636204885"
"253.85246196903157","247.65377855881252"
"290.5164006427813","260.6994727593085"
"330.43581896611215","269.731107205652"
"329.9986005557556","271.7381370825855"
"316.7807949128041","267.7240773287185"
"304.0799822519011","266.72056239010897"
"302.60231666190157","264.7135325131755"
"261.5025731137834","262.706502636242"
"255.71661187326964","261.7029876976325"
"242.72305990249234","260.6994727593085"
"234.5857251493813","257.6889279437655"
"234.63533346228527","256.68541300515597"
"255.0327448061933","262.706502636242"
"259.94137400114204","262.706502636242"
"268.8574822457283","258.692442882375"
"258.1713167324784","251.667838312965"
"240.84021122876936","242.63620386633602"
"232.24788849074932","229.5905096661255"
"210.9007024014303","210.523725834829"
"197.97562048838896","107.16168717061251"
"177.3327716588903","93.11247803150701"
"166.6544036575367","107.16168717061251"
"160.50567048052787","152.31985940233"
"188.35797423189354","153.3233743409395"
"238.33456446221902","207.513181019286"
"255.18895009850286","231.59753954305899"
"271.669556018995","247.65377855881252"
"294.7852508826519","251.667838312965"
"298.60776904373216","251.667838312965"
"299.24449646782966","251.667838312965"
"296.9350255656489","248.65729349742202"
"252.83282344938726","245.646748681879"
"247.55517149337885","242.63620386633602"
"252.81949635051126","242.63620386633602"
"255.08057502789725","242.63620386633602"
"261.3108149883857","245.646748681879"
"269.8815650483858","254.6783831282225"
"271.7930930667191","256.68541300515597"
"276.42284122715637","254.6783831282225"
"266.76185419471176","249.660808435746"
"249.06310440807295","244.6432337432695"
"242.4076874503832","237.61862917385952"
"204.615874103342","226.5799648505825"
"179.40412833356024","216.5448154656295"
"137.49870605244234","218.55184534284848"
"121.76539299804222","213.534270650372"
"119.96011341607999","214.537785588696"
"168.7039046154794","215.54130052730548"
"221.39005675198135","225.5764499122585"
"239.33141137705442","236.6151142355355"
"260.47616040512276","249.660808435746"
"265.48270827680506","252.67135325128902"
"269.10073453881984","250.6643233743555"
"270.24836226283935","248.65729349742202"
"270.2514566078363","245.646748681879"
"246.9975295399717","240.6291739894025"
"245.11270840146994","235.611599296926"
"246.2101691949881","230.5940246044495"
"249.99963887322147","228.58699472751601"
"251.3060595609464","229.5905096661255"
"267.29466273216923","240.6291739894025"
"269.64826704695133","244.6432337432695"
"301.58103465051806","242.63620386633602"
"290.0118309335639","234.608084358602"
"272.7348999773824","226.5799648505825"
"263.61303146637755","221.56239015810598"
"249.68933309796793","219.5553602811725"
"243.1379735816044","224.572934973649"
"244.8021329729985","220.558875219782"
"245.3230470926141","218.55184534284848"
"253.00262988107795","217.548330404239"
"266.9148784990409","218.55184534284848"
"282.1537334993819","221.56239015810598"
"312.67252266760505","221.56239015810598"
"331.17931115749076","220.558875219782"
"329.8928114557433","222.56590509671548"
"315.57765067328563","225.5764499122585"
"307.32157202351954","229.5905096661255"
"296.60666278599024","227.58347978919198"
"220.23461930478538","224.572934973649"
"224.19773627518708","223.5694200350395"
"230.43173378348862","223.5694200350395"
"234.34316572331656","226.5799648505825"
"239.95916042271392","230.5940246044495"
"257.42790168831175","245.646748681879"
"272.98059538460495","250.6643233743555"
"274.354134356529","247.65377855881252"
"250.0762312871231","239.6256590510785"
"243.17366897806295","241.632688928012"
"240.32584834530397","239.6256590510785"
"216.62414676793313","238.62214411246902"
"198.64767087366104","243.6397188049455"
"165.26002777146644","233.60456941999252"
"141.2752713027237","224.572934973649"
"130.2432392140956","227.58347978919198"
"153.61977208246694","235.611599296926"
"212.45074777368094","244.6432337432695"
"212.42919697380114","236.6151142355355"
"228.99802919732605","233.60456941999252"
"227.24788415935961","253.6748681898985"
"231.17031643369188","278.7627416519955"
"246.85224472202913","315.892794375979"
"249.02688828257592","374.0966608084494"
"355.28709689062083","381.121265377888"
"338.7829632291997","342.987697715295"
"333.5807869615151","320.9103690685412"
"331.28237927404194","297.829525483292"
"341.1835928990724","282.7768014058625"
"341.44917963783035","319.9068541300459"
"334.86767679929665","409.219683655528"
"330.24889182530364","499.53602811953397"
"311.94108807389887","468.427065026351"
"305.3712199498088","411.22671353246153"
"299.9432109950954","326.9314586994844"
"278.0662208442327","322.9173989455318"
"268.56553852668776","308.868189806569"
"254.9444992264682","255.681898066832"
"247.5971730078952","251.667838312965"
"241.3262445877561","251.667838312965"
"241.90389438514356","248.65729349742202"
"267.44306311154804","261.7029876976325"
"297.4729804736288","325.9279437609891"
"330.8675968496929","431.2970123023675"
"335.6978021649899","444.342706502578"
"331.1434951975196","412.230228471071"
"325.09190081904603","386.1388400703645"
"333.0615224520811","364.06151142355355"
"362.4382850073106","331.9490333919038"
"346.38536917160366","361.0509666080962"
"336.374064759429","341.9841827767997"
"333.0429611834694","333.9560632688944"
"333.3775700754146","333.9560632688944"
"345.57762599936757","384.131810193431"
"355.36853113775356","483.4797891037805"
"368.1948111278506","486.490333919038"
"360.40107234552374","382.12478031621197"
"344.77317357141004","365.06502636204885"
"325.95748642599705","323.9209138839985"
"304.72045725062446","290.80492091388203"
"302.1310642800303","242.63620386633602"
"288.70796845366743","238.62214411246902"
"279.70255723739706","236.6151142355355"
"278.6328574898798","237.61862917385952"
"272.29521553309354","243.6397188049455"
"283.31606590565684","245.646748681879"
"303.22665149614517","249.660808435746"
"322.51224937908114","257.6889279437655"
"336.37075142485395","259.695957820699"
"331.0453581027152","257.6889279437655"
"328.7468029467","254.6783831282225"
"328.6233093148911","252.67135325128902"
"252.44975981727913","252.67135325128902"
"252.56183873247642","251.667838312965"
"253.3877688607229","250.6643233743555"
"263.8578228995396","249.660808435746"
"272.7142332409047","249.660808435746"
"285.89874819883823","256.68541300515597"
"319.33038696821444","274.7486818981285"
"349.6384013233753","256.68541300515597"
"325.84210828445737","252.67135325128902"
"309.88672314354","249.660808435746"
"297.8086305182686","245.646748681879"
"279.59187629764443","240.6291739894025"
"276.8269629127001","232.60105448166848"
"267.90980784713526","224.572934973649"
"264.6694833491233","223.5694200350395"
"266.1705715349367","239.6256590510785"
"268.51167968622815","245.646748681879"
"284.9153039914709","247.65377855881252"
"306.9615971253728","255.681898066832"
"333.1804656238034","323.9209138839985"
"330.5230996169774","371.0861159929635"
"319.8228010629714","384.131810193431"
"318.64790250454024","391.156414762841"
"312.37051185294297","400.1880492091845"
"386.06906214960384","355.0298769771529"
"359.16390805141043","341.9841827767997"
"332.9490473058438","324.9244288224938"
"329.90723568298455","323.9209138839985"
"326.9525026819484","323.9209138839985"
"332.5700435516843","390.1528998242315"
"310.44024874663194","480.4692442882375"
"308.82595743341466","355.0298769771529"
"289.02082878351234","356.0333919156482"
"278.96631864990957","301.843585237159"
"274.11401075504364","262.706502636242"
"259.7276293169549","240.6291739894025"
"251.7290513627405","233.60456941999252"
"240.1366772742751","228.58699472751601"
"236.4445380765709","226.5799648505825"
"231.5577555817766","229.5905096661255"
"238.90471492438002","239.6256590510785"
"272.76757771517475","241.632688928012"
"294.73940782211366","249.660808435746"
"309.57606556042646","315.892794375979"
"308.6989937292997","320.9103690685412"
"295.8823278261978","316.8963093145885"
"286.450928734786","316.8963093145885"
"283.8829018183995","315.892794375979"
"316.8118150516363","295.82249560635853"
"308.6474789244376","298.8330404219015"
"302.37865159366413","264.7135325131755"
"306.1586118170104","262.706502636242"
"308.2918142118646","249.660808435746"
"318.78900086992206","294.818980667749"
"333.6617089804802","315.892794375979"
"340.5569433782478","285.7873462214055"
"317.9691844192074","262.706502636242"
"303.1219309910483","245.646748681879"
"291.4240139383006","238.62214411246902"
"273.47157533960683","231.59753954305899"
"266.84236627214693","224.572934973649"
"252.6691612744146","220.558875219782"
"246.6453227313965","217.548330404239"
"243.13685984120593","225.5764499122585"
"251.4291709881908","234.608084358602"
"285.3279241136474","237.61862917385952"
"315.8661739850306","256.68541300515597"
"352.70969521611875","309.8717047451785"
"360.46450320799016","312.8822495607215"
"354.8741310649521","314.889279437655"
"351.7523720011523","312.8822495607215"
"339.5172984109086","311.878734622112"
"312.07320958425123","312.8822495607215"
"302.25128488898434","309.8717047451785"
"301.78028097737035","308.868189806569"
"310.32891695098954","308.868189806569"
"313.48301871970784","309.8717047451785"
"314.7022513635489","386.1388400703645"
"330.30983153286934","449.36028119505454"
"336.91607090021876","429.289982425434"
"309.1942921953925","311.878734622112"
"289.68188906069184","292.8119507908155"
"279.30883619579066","238.62214411246902"
"259.2293117720085","237.61862917385952"
"246.9665943591296","237.61862917385952"
"231.60990250299375","234.608084358602"
"219.81102001433356","233.60456941999252"
"209.4963986174088","233.60456941999252"
"214.95718575362605","233.60456941999252"
"251.63049625537644","231.59753954305899"
"264.1919295591497","228.58699472751601"
"275.7765735346552","230.5940246044495"
"283.3007975115912","234.608084358602"
"286.74301197454474","238.62214411246902"
"294.3736480122804","238.62214411246902"
"294.0172847994194","237.61862917385952"
"237.81203707755196","231.59753954305899"
"241.36385340816872","225.5764499122585"
"237.2911533778028","226.5799648505825"
"246.02141953598237","228.58699472751601"
"255.11579170255874","232.60105448166848"
"252.7856988835513","240.6291739894025"
"287.1937785108919","244.6432337432695"
"306.00060473123636","241.632688928012"
"277.1785986974024","237.61862917385952"
"255.54441442708602","236.6151142355355"
"242.72835361571293","232.60105448166848"
"228.93433860775298","233.60456941999252"
"227.4981179902419","230.5940246044495"
"211.34886222386373","225.5764499122585"
"190.21408457750456","219.5553602811725"
"198.4075272611872","223.5694200350395"
"210.3393800922323","223.5694200350395"
"246.49569991157884","230.5940246044495"
"263.9621413106763","223.5694200350395"
"284.48445238511874","224.572934973649"
"289.71158140478417","235.611599296926"
"283.6718296376669","238.62214411246902"
"284.5033967285278","239.6256590510785"
"281.43895700815614","239.6256590510785"
"239.60797742444083","237.61862917385952"
"245.7082081195067","236.6151142355355"
"253.550615911754","235.611599296926"
"280.88450397260704","235.611599296926"
"284.2011222532045","237.61862917385952"
"286.5660748044554","244.6432337432695"
"287.8444140075416","280.769771528929"
"284.8286129546586","252.67135325128902"
"268.17459735376406","248.65729349742202"
"248.21122323150672","245.646748681879"
"240.1726405257548","241.632688928012"
"217.9599275412449","237.61862917385952"
"207.6273200940438","231.59753954305899"
"191.8496205628978","222.56590509671548"
"188.23333140383986","215.54130052730548"
"190.5096915952586","203.49912126541898"
"213.10580731294795","210.523725834829"
"244.23418879807286","200.488576449876"
"277.37501354653136","263.710017574566"
"317.9612519994231","297.829525483292"
"319.6630869633195","368.0755711775062"
"317.33231715517934","349.00878734622114"
"313.309019029734","327.93497363795115"
"314.56486581057106","297.829525483292"
"292.2174110048649","265.717047451785"
"285.78976113183455","255.681898066832"
"280.54520632068994","253.6748681898985"
"285.68964664007603","250.6643233743555"
"289.36378153673695","248.65729349742202"
"303.885735203725","280.769771528929"
"318.9717484740869","351.0158172232003"
"299.4386853468279","288.7978910369485"
"287.2751983421651","250.6643233743555"
"274.5456947491707","244.6432337432695"
"267.2860306135682","239.6256590510785"
"245.48497316034295","236.6151142355355"
"235.47796253512175","233.60456941999252"
"216.17254216424942","232.60105448166848"
"204.21910904957588","230.5940246044495"
"193.47964344218175","233.60456941999252"
"211.6442480792085","235.611599296926"
"242.83384388041395","237.61862917385952"
"263.9993595539024","242.63620386633602"
"292.3542555769603","292.8119507908155"
"299.38410038457295","315.892794375979"
"295.0118882810683","289.8014059752725"
"288.2976534750671","269.731107205652"
"290.8473105517506","256.68541300515597"
"257.4381084065924","252.67135325128902"
"256.07824397224744","249.660808435746"
"259.035854257811","248.65729349742202"
"267.0186641184124","248.65729349742202"
"275.08611201305035","247.65377855881252"
"288.55422528815615","253.6748681898985"
"300.9435951259412","285.7873462214055"
"295.7617571750443","258.692442882375"
"282.2676220348748","249.660808435746"
"269.5193196469926","244.6432337432695"
"262.71042629081694","239.6256590510785"
"244.9111759501111","235.611599296926"
"232.50814468253503","224.572934973649"
"215.0345416147782","224.572934973649"
"206.54945407390088","222.56590509671548"
"201.9128281105598","223.5694200350395"
"209.62110170640142","224.572934973649"
"238.2802430791271","224.572934973649"
"264.24984504096864","236.6151142355355"
"289.22072841612925","247.65377855881252"
"308.3371791330058","258.692442882375"
"318.6884919315475","244.6432337432695"
"302.9645003893569","242.63620386633602"
"292.7293693421057","239.6256590510785"
"243.1689899415188","235.611599296926"
"244.13139364855732","237.61862917385952"
"243.0153319233887","232.60105448166848"
"248.7668925575079","230.5940246044495"
"255.1491687184569","235.611599296926"
"285.0441415831979","238.62214411246902"
"308.6468333981221","241.632688928012"
"304.4560165954879","240.6291739894025"
"302.76171855738494","238.62214411246902"
"280.649124584139","235.611599296926"
"267.681940642722","229.5905096661255"
"234.74388731043712","224.572934973649"
"223.56714499880962","219.5553602811725"
"206.76178230670834","216.5448154656295"
"198.58564285737543","214.537785588696"
"204.56396510282343","217.548330404239"
"223.57171377448321","222.56590509671548"
"259.9414429765157","225.5764499122585"
"288.1877597738486","237.61862917385952"
"319.86786402316994","247.65377855881252"
"324.8984058861477","275.7521968364525"
"312.84096233956274","269.731107205652"
"301.8124513371507","261.7029876976325"
"297.976564494689","250.6643233743555"
"254.35252369807432","247.65377855881252"
"253.16867137079004","246.6502636204885"
"249.49135594413178","243.6397188049455"
"254.68133432333136","241.632688928012"
"263.5077148952872","241.632688928012"
"267.60331859400395","247.65377855881252"
"284.51243199183006","309.8717047451785"
"273.3028087941107","278.7627416519955"
"254.95108738527944","248.65729349742202"
"244.39767428417088","242.63620386633602"
"240.7956173358156","237.61862917385952"
"205.73343437160756","233.60456941999252"
"161.92118587879492","228.58699472751601"
"133.24746787599838","225.5764499122585"
"111.32396022557072","224.572934973649"
"103.13159594230027","224.572934973649"
"153.95548769227952","225.5764499122585"
"223.96103686637167","227.58347978919198"
"244.08067038725477","237.61862917385952"
"267.7289488844326","250.6643233743555"
"274.5327962635466","256.68541300515597"
"271.92548847864947","249.660808435746"
"273.90308393099565","243.6397188049455"
"275.3205176935394","239.6256590510785"
"239.85944677303195","235.611599296926"
"238.23576438061917","231.59753954305899"
"242.17272055335582","229.5905096661255"
"247.6409051528173","224.572934973649"
"248.93028795145318","223.5694200350395"
"256.01944440832597","229.5905096661255"
"284.12203478545115","233.60456941999252"
"285.546920350779","231.59753954305899"
"267.068340501974","226.5799648505825"
"258.15371106221636","220.558875219782"
"251.00416147916889","213.534270650372"
"235.7907442323028","209.5202108962195"
"224.00884381240806","214.537785588696"
"204.48766095641776","207.513181019286"
"192.90848743750811","206.509666080962"
"185.6610265233439","206.509666080962"
"198.08001916600693","209.5202108962195"
"233.12012916085393","215.54130052730548"
"251.77006084505888","216.5448154656295"
"269.8729277505482","220.558875219782"
"280.4116733995471","222.56590509671548"
"281.2904740167832","226.5799648505825"
"283.02470900826364","224.572934973649"
"280.8477778224767","221.56239015810598"
"217.32172726427072","213.534270650372"
"213.74455586756267","206.509666080962"
"215.83038219405265","202.49560632680948"
"215.17365015862038","201.4920913884855"
"217.9830472665302","204.502636203743"
"236.22228341957918","213.534270650372"
"248.66577164298815","224.572934973649"
"239.3254981463488","223.5694200350395"
"236.54431185245193","215.54130052730548"
"230.78030428109247","209.5202108962195"
"229.5833333516643","202.49560632680948"
"211.69803479436075","200.488576449876"
"196.90825272283115","184.4323374341225"
"173.96086634172784","146.2987697715295"
"158.29327132753468","128.23550087884252"
"142.57910894292604","153.3233743409395"
"160.4872763620625","166.3690685414355"
"220.27809924416482","174.3971880491695"
"232.08172451792035","174.3971880491695"
"253.1778834020514","178.4112478030365"
"257.95619922335436","202.49560632680948"
"261.5328827862518","219.5553602811725"
"262.02622716385923","222.56590509671548"
"265.25334780069164","221.56239015810598"
"211.41076033548208","215.54130052730548"
"203.04216046303014","210.523725834829"
"199.07621567631227","202.49560632680948"
"204.4446353627207","200.488576449876"
"195.55821658968176","205.5061511423525"
"211.50496560567734","215.54130052730548"
"233.3906979231341","229.5905096661255"
"224.52647687336895","228.58699472751601"
"213.6458398794735","222.56590509671548"
"197.38725709108203","213.534270650372"
"188.86761572935907","205.5061511423525"
"170.1907955932249","201.4920913884855"
"157.71446028806642","195.47100175739948"
"144.18099340739244","193.463971880466"
"137.95291986292392","192.460456942142"
"138.45161404254378","188.4463971879895"
"159.82320662951645","194.4674868190755"
"213.8357902850741","213.534270650372"
"230.9214095446927","225.5764499122585"
"258.53358552351693","243.6397188049455"
"263.47458974088863","246.6502636204885"
"269.12364376605586","243.6397188049455"
"259.2092769731792","240.6291739894025"
"274.42576294683926","237.61862917385952"
