"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"227.2159829659729","246.99487179492002"
"224.85323937486518","246.753846153904"
"237.14144389412712","246.512820512888"
"223.874649108844","246.512820512888"
"223.7030691189835","248.44102564101598"
"226.54712607249377","258.564102564064"
"226.6649648734856","256.39487179492"
"221.88924492164068","246.99487179492002"
"223.00339249499297","246.27179487187198"
"220.40723451939175","245.30769230762002"
"224.47325470251616","244.10256410254"
"229.5266194201963","241.93333333339598"
"226.6491121704682","242.174358974412"
"221.7734508553474","238.55897435898402"
"222.42718242284195","242.65641025644402"
"226.96041231911016","243.861538461524"
"222.70907017020463","245.548717948636"
"220.1738105934548","245.30769230762002"
"226.70262552918507","248.2"
"226.9622334058085","250.610256410348"
"228.0184712625105","249.16410256406402"
"227.8024944019919","247.476923076952"
"226.8073206793144","246.27179487187198"
"226.37054411553598","245.548717948636"
"226.57507990867214","245.06666666660402"
"226.73317579193377","244.584615384572"
"222.0702582756515","244.825641025588"
"223.1897414604024","245.06666666660402"
"225.78006015112342","245.789743589652"
"229.09782538174335","251.333333333396"
"227.87436083281406","253.020512820508"
"224.0341240761084","245.06666666660402"
"224.015909088412","244.10256410254"
"222.4717978720574","242.415384615428"
"225.05433283350584","240.487179487112"
"229.31571085725878","240.487179487112"
"226.48308883086503","233.49743589745998"
"221.43363971474395","231.81025641034802"
"221.79527898400164","233.49743589745998"
"226.6863399523764","242.65641025644402"
"223.0505511544797","245.06666666660402"
"220.116396550468","244.584615384572"
"226.48973502870535","246.753846153904"
"227.01491102037866","247.717948717968"
