"actual","ideal"
"194.30804163736343","193.00512820507998"
"196.14248551492676","192.523076923048"
"197.4023048774895","191.8"
"197.1827066075596","191.31794871796802"
"198.2637375090411","191.31794871796802"
"200.412205591129","191.55897435898402"
"207.3099532821187","193.728205128128"
"210.83118462151475","196.620512820508"
"206.37885641360816","195.415384615428"
"200.05220388428768","194.210256410348"
"197.65640733265496","192.282051282032"
"195.7788615356244","191.31794871796802"
"190.95654373627596","190.112820512888"
"189.4301750860598","188.666666666604"
"186.4224341709512","188.425641025588"
"192.8161667283233","186.979487179492"
"186.224771398855","184.087179487112"
"182.84271032786876","183.123076923048"
"189.46508844980494","184.569230769144"
"188.03620104135726","183.36410256406398"
"207.91824968318997","196.138461538476"
"220.01496661475954","215.179487179492"
"215.10049503912808","227.230769230856"
"215.89376690176977","220.96410256406398"
"238.57841073040197","213.251282051364"
"224.72800752413076","206.984615384572"
"231.65786663824093","206.50256410254002"
"219.70370348271598","206.261538461524"
"215.88340760985878","204.815384615428"
"211.0409256923839","203.61025641034797"
"228.10130565370994","206.261538461524"
"234.81392897887866","224.579487179492"
"225.86404636617925","210.6"
"214.65825857626834","206.50256410254002"
"203.52142041251182","195.415384615428"
"198.43343073577648","193.00512820507998"
"207.01315732652375","190.353846153904"
"192.39567335173209","189.148717948636"
"181.64565089728143","191.076923076952"
"184.28263743111796","190.59487179492"
"185.62252759820475","191.076923076952"
"191.38307560708998","191.55897435898402"
"196.12472373728843","192.041025641016"
"192.9810867386168","193.246153846096"
"201.84042163819004","204.574358974412"
"226.5669263203609","224.338461538476"
"229.7045462823536","234.70256410254"
"224.79928528912993","234.943589743556"
"208.50583465813907","220.72307692304798"
"209.62570045522438","206.74358974355602"
"203.7154030991636","206.020512820508"
"204.34457876027494","206.020512820508"
"207.5535386579762","204.574358974412"
"206.8709438869216","204.574358974412"
"211.66795907006832","206.74358974355602"
"219.25143352723694","230.364102564064"
"215.05092858626733","252.779487179492"
"210.99248130283343","227.71282051288802"
"192.37464102459558","215.179487179492"
"192.20676078007602","204.574358974412"
"190.23515834911294","197.34358974355598"
"186.91968887336262","193.969230769144"
"189.54179684965095","196.138461538476"
"182.78692296444663","195.174358974412"
"184.73476665268203","194.69230769237998"
"183.68289586296888","195.174358974412"
"186.29980609031458","197.34358974355598"
"193.4564831085117","203.61025641034797"
"206.94611579535695","206.50256410254002"
"223.92524857213488","226.266666666604"
"221.91712304979373","232.774358974412"
"212.15974482122132","235.425641025588"
"216.9517990507058","237.353846153904"
"214.9029009006548","232.051282051364"
"216.26982336930672","230.60512820508"
"214.65204511431892","224.09743589746"
"211.70065922374982","216.866666666604"
"214.87880618588554","213.97435897441198"
"215.78894363917078","213.49230769238"
"228.2414158764422","227.953846153904"
"221.61297391039176","267.241025641016"
"219.52120194490908","227.71282051288802"
"198.18360137119132","218.071794871872"
"196.91548250649856","211.80512820508"
"196.81262527340868","207.70769230762"
"193.01007654436816","200.717948717968"
"191.6395930226623","200.958974358984"
"194.11600467786013","198.06666666660402"
"192.35123786495436","197.10256410254"
"190.22552051151916","198.06666666660402"
"192.65555177417735","200.717948717968"
"192.57684638662369","203.61025641034797"
"218.7288811882259","211.082051282032"
"222.45948323191965","266.517948717968"
"210.59044869380574","306.0461538461524"
"208.48082499299653","256.635897435936"
"205.04042780944394","256.635897435936"
"210.31216673453645","256.39487179492"
"211.98997243495393","242.174358974412"
"212.35165177720444","231.56923076914399"
"212.7036167318737","226.266666666604"
"211.49992639947789","227.71282051288802"
"219.52950642670527","224.338461538476"
"226.58987774793295","260.010256410348"
"229.056655123879","340.753846153904"
"226.20410102888485","304.8410256410348"
"202.9922527900406","244.34358974355598"
"201.7439001828909","226.50769230762"
"195.01921812243023","214.456410256444"
"195.23839947669916","204.574358974412"
"194.92059651037107","207.948717948636"
"195.39460766898208","204.333333333396"
"194.98992483376549","201.2"
"190.53906271765737","201.923076923048"
"191.21874501888524","202.646153846096"
"193.9547396254854","202.646153846096"
"213.6023668815043","218.79487179492"
"224.49148112715415","283.148717948636"
"226.55294755636018","316.6512820512888"
"221.72233210297532","279.533333333396"
"224.8505813953836","268.928205128128"
"220.44831065597486","277.60512820508"
"221.70806579477465","246.99487179492002"
"221.17684275515313","230.12307692304802"
"216.78706022988257","223.133333333396"
"219.99419464954218","222.65128205136398"
"222.70643878497475","230.364102564064"
"233.86239282969095","293.030769230856"
"240.10815580949307","325.3282051282032"
"219.75303490364877","260.49230769238"
"216.7148313631634","229.641025641016"
"213.54486253074083","216.62564102558798"
"209.61582779676274","220.72307692304798"
"213.80002997403778","205.056410256444"
"200.83170198163157","216.62564102558798"
"204.01119684692884","208.18974358965198"
"198.98991228341828","205.53846153847599"
"202.38465220282166","206.74358974355602"
"207.48695838469627","207.70769230762"
"208.75090579833062","204.815384615428"
