"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: true"
"Actual","Ideal"
"292.5184543066313","304.854130052702"
"298.2856501617786","310.87521968378803"
"298.87038445164717","319.9068541300459"
"287.2211171670525","294.818980667749"
"271.0040913947983","252.67135325128902"
"243.68791680365814","226.5799648505825"
"225.9056221206499","151.316344464006"
"171.86322922307843","149.30931458707252"
"155.52296212910028","118.20035149388949"
"172.96154579576205","78.05975395436298"
"149.96231906255963","74.0456942002105"
"160.36682434889028","160.3479789103495"
"144.65251050266255","215.54130052730548"
"233.8195928635809","255.681898066832"
"235.43312927337786","263.710017574566"
"267.43705102242836","296.8260105446825"
"294.1902399535544","273.745166959519"
"250.44126197698202","276.75571177506197"
"272.77796796220593","277.7592267136715"
"298.7402162561396","279.766256590605"
"285.4177357381138","280.769771528929"
"283.469455553912","276.75571177506197"
"290.10104761573376","261.7029876976325"
"301.6504680451353","296.8260105446825"
"281.8586836396223","298.8330404219015"
"288.3475728298496","300.84007029883503"
"290.0538945842045","316.8963093145885"
"287.2211171670525","271.7381370825855"
"254.32204862899903","265.717047451785"
"251.07401613801017","239.6256590510785"
"230.55804967059652","225.5764499122585"
"214.86102757466517","199.485061511552"
"192.3284293018572","238.62214411246902"
"271.9340541916913","297.829525483292"
"326.1616518038816","403.1985940247275"
"434.90654461877006","405.205623901661"
"451.780031050004","436.31458699484403"
"419.23446820614856","442.3356766256445"
"417.35562282540087","440.328646748711"
"414.89554818710565","443.339191564254"
"407.6079647937364","503.550087873401"
"416.563388954004","437.318101933168"
"428.597040173084","429.289982425434"
"368.0982857932688","412.230228471071"
"388.47658278035647","395.170474516708"
"400.4159331990155","391.156414762841"
"375.98588409974246","388.145869947298"
"390.34813382622315","387.14235500868847"
"343.833546814402","366.0685413005156"
"338.10974829170425","373.0931458699541"
"328.2373713567624","377.107205624021"
"287.2211171670525","301.843585237159"
"271.9557271917733","262.706502636242"
"248.25236153014168","246.6502636204885"
"238.2088592754372","232.60105448166848"
"228.50767219454502","230.5940246044495"
"240.44649781529677","226.5799648505825"
"275.3706459345884","298.8330404219015"
"344.4533354045014","369.0790861160015"
"471.36381023370166","436.31458699484403"
"456.87329568104235","429.289982425434"
"404.2339509925822","404.2021089630515"
"411.30441294817115","401.19156414750853"
"445.30015226626716","401.19156414750853"
"443.0425045909666","396.1739894553175"
"414.6798284950172","386.1388400703645"
"423.8554844619489","376.1036906854115"
"422.9347386931496","353.0228471001623"
"357.9972853004417","362.05448154656295"
"390.2816803061325","356.0333919156482"
"361.31609004609595","359.0439367311056"
"348.5858897138889","361.0509666080962"
"333.547690001736","353.0228471001623"
"327.8332979562126","366.0685413005156"
"325.34774514309515","368.0755711775062"
"287.2211171670525","326.9314586994844"
"279.7251471021908","265.717047451785"
"242.47275768424737","248.65729349742202"
"233.02802069336656","221.56239015810598"
"197.00794862943732","231.59753954305899"
"231.71892074904042","249.660808435746"
"284.22580657717106","411.22671353246153"
"475.29387609847515","567.7750439367005"
"508.2839273965691","597.8804920912739"
"503.9720242313395","590.855887521864"
"473.51635104007636","577.8101933216535"
"503.40038305117287","581.8242530755206"
"485.74810266627105","567.7750439367005"
"476.7803850462817","567.7750439367005"
"449.61526862217033","390.1528998242315"
"386.7769453003532","383.1282952548215"
"400.22214844906665","363.05799648505825"
"371.698250243757","376.1036906854115"
"348.5858897138889","379.1142355009545"
"343.30436366137235","373.0931458699541"
"345.48440122461545","417.2478031635475"
"385.73727701561086","381.121265377888"
"287.2211171670525","340.9806678383044"
"292.1696948387862","273.745166959519"
"270.9892702469375","258.692442882375"
"251.98179457988545","231.59753954305899"
"233.68792194500662","211.527240773153"
"221.60653764314958","217.548330404239"
"267.5901599012843","277.7592267136715"
"313.5999293952494","352.0193321616956"
"429.67819888617475","396.1739894553175"
"406.37571880440794","522.6168717046975"
"494.3394080037342","567.7750439367005"
"476.93312896991694","567.7750439367005"
"449.61526862217033","459.3954305800075"
"476.4186700038001","384.131810193431"
"459.68893425956253","369.0790861160015"
"373.269933927263","442.3356766256445"
"435.1269560237867","400.1880492091845"
"345.385527583523","361.0509666080962"
"339.37916974921677","375.100175746802"
"330.1113878347051","372.0896309314588"
"287.2211171670525","353.0228471001623"
"294.3877686656203","276.75571177506197"
"276.6769430039378","266.72056239010897"
"260.1365255132752","247.65377855881252"
"250.78206869884286","227.58347978919198"
"243.15176477494867","235.611599296926"
"280.6904913847684","306.8611599296355"
"335.0734536985533","382.12478031621197"
"430.68586794850455","434.307557117625"
"456.89354704327604","522.6168717046975"
"456.34201326594143","522.6168717046975"
"471.6963358281186","522.6168717046975"
"464.8574723075417","522.6168717046975"
"473.9197384066814","522.6168717046975"
"467.1667308502627","522.6168717046975"
"476.5161423303619","478.462214411304"
"422.9347386931496","377.107205624021"
"399.4403834740006","357.0369068541435"
"370.92239076816065","361.0509666080962"
"348.5858897138889","360.0474516696009"
"340.6311046278387","353.0228471001623"
"334.2006640488773","353.0228471001623"
"324.9867324614845","355.0298769771529"
"287.2211171670525","320.9103690685412"
"283.4936052849312","306.8611599296355"
"288.8438356725524","251.667838312965"
"245.40784523111586","237.61862917385952"
"239.18401574208525","236.6151142355355"
"245.76023944557616","235.611599296926"
"278.55796446581877","234.608084358602"
"265.26090652924665","275.7521968364525"
"270.35659374264503","298.8330404219015"
"326.3886661045538","316.8963093145885"
"301.9068730475179","316.8963093145885"
"295.40353344015824","319.9068541300459"
"267.4383255250647","322.9173989455318"
"328.03582242377115","327.93497363795115"
"296.93384525857863","317.899824253198"
"323.30936057952925","332.9525483303991"
"298.7402162561396","336.9666080843518"
"333.00460319035324","335.9630931458565"
"330.458793119054","335.9630931458565"
"362.16470233045516","345.9982425307552"
"348.62480390787135","339.9771528998377"
"334.072101743216","326.9314586994844"
"314.53601560491103","334.9595782073897"
"307.8685794706877","350.012302284705"
"287.2211171670525","297.829525483292"
"271.6437000392377","251.667838312965"
"239.29357510589873","242.63620386633602"
"235.94039238268635","240.6291739894025"
"232.87037207058296","239.6256590510785"
"246.79753116506032","237.61862917385952"
"276.61257428163157","236.6151142355355"
"257.08163319641733","237.61862917385952"
"240.92116213103313","239.6256590510785"
"244.41180579755542","242.63620386633602"
"244.62924324971766","263.710017574566"
"249.10368157036737","273.745166959519"
"267.43705102242836","281.77328646753847"
"280.3834373782412","280.769771528929"
"274.0420186537558","277.7592267136715"
"277.7180297217731","276.75571177506197"
"298.7402162561396","274.7486818981285"
"288.1104127341255","274.7486818981285"
"287.2194652557789","300.84007029883503"
"300.32600784987426","315.892794375979"
"301.6504680451353","315.892794375979"
"294.63944014875676","309.8717047451785"
"306.83816220634736","315.892794375979"
"301.28874411596615","309.8717047451785"
"287.2211171670525","276.75571177506197"
"260.0509401021507","271.7381370825855"
"260.04914141800754","252.67135325128902"
"246.37876694872296","244.6432337432695"
"246.64657068870122","228.58699472751601"
"240.57490813580776","234.608084358602"
"279.0513584583375","275.7521968364525"
"310.08087554072773","376.1036906854115"
"429.28164447726687","522.6168717046975"
"457.1261203550015","452.3708260105975"
"421.2566891487885","432.3005272406915"
"416.5788393644816","452.3708260105975"
"414.89554818710565","450.363796133664"
"437.38170027855585","432.3005272406915"
"415.9411118875081","391.156414762841"
"362.0999513335945","376.1036906854115"
"368.0982857932688","344.9947275922685"
"336.6833931575935","342.987697715295"
"338.38105830743433","342.987697715295"
"366.445167472166","342.987697715295"
"348.5858897138889","341.9841827767997"
"336.78611836955554","329.94200351494175"
"318.6517713683161","326.9314586994844"
"303.8586535601025","328.93848857644645"
"287.2211171670525","290.80492091388203"
"267.1256125036925","270.734622143976"
"257.6926149784563","258.692442882375"
"247.86162785724483","255.681898066832"
"255.03484342942315","254.6783831282225"
"266.3339541767557","254.6783831282225"
"291.8066227012608","275.7521968364525"
"298.6533891518274","318.9033391915506"
"401.3245226045197","358.0404217926103"
"339.78891218628115","487.4938488576475"
"423.42876286160225","531.648506151041"
"503.8443547358421","566.7715289983765"
"473.51635104007636","536.6660808435175"
"474.0438537293134","522.6168717046975"
"467.180050489958","513.585237258354"
"476.1903481525901","403.1985940247275"
"368.0982857932688","371.0861159929635"
"364.5342359073014","354.0263620386576"
"390.74655729133315","349.00878734622114"
"369.9954775689828","344.9947275922685"
"348.5858897138889","358.0404217926103"
"340.8114972422402","361.0509666080962"
"337.63380216625535","357.0369068541435"
"324.49272398610356","336.9666080843518"
"287.2211171670525","310.87521968378803"
"276.6338312414009","294.818980667749"
"278.5594770685026","277.7592267136715"
"258.7558307872616","265.717047451785"
"262.7226768458839","253.6748681898985"
"265.38982500592004","256.68541300515597"
"292.3666393061644","279.766256590605"
"311.74055290273174","529.6414762741075"
"449.61526862217033","529.6414762741075"
"476.5087251010968","374.0966608084494"
"400.5249087290724","353.0228471001623"
"368.5380615468391","356.0333919156482"
"348.5858897138889","368.0755711775062"
"341.58474939992664","356.0333919156482"
"412.35306280440983","359.0439367311056"
"328.9714737146593","329.94200351494175"
"287.2211171670525","267.7240773287185"
"264.0444466928036","285.7873462214055"
"285.9677768479355","271.7381370825855"
"265.04552919177945","264.7135325131755"
"267.39982468078233","263.710017574566"
"286.1240019637732","264.7135325131755"
"298.59282189118295","283.780316344472"
"320.8421420091897","364.06151142355355"
"426.9656121519812","391.156414762841"
"406.5005320335117","432.3005272406915"
"419.6752787151308","440.328646748711"
"418.08535830384665","420.258347978805"
"414.89554818710565","404.2021089630515"
"382.21210734310966","369.0790861160015"
"372.31784219318627","390.1528998242315"
"375.5734051004875","428.2864674868245"
"422.9347386931496","416.24428822493803"
"399.94205420753065","449.36028119505454"
"437.7576010119397","468.427065026351"
"408.26691402956743","435.3110720562345"
"435.1269560237867","433.304042179301"
"412.4304860699425","417.2478031635475"
"420.4808221446909","401.19156414750853"
"384.7483930676734","365.06502636204885"
"287.2211171670525","323.9209138839985"
"286.1220832013896","313.8857644990455"
"298.18345530212514","296.8260105446825"
"271.07260033860075","288.7978910369485"
"288.76619402320654","285.7873462214055"
"297.3268052609564","286.79086116001497"
"304.9427204695221","367.0720562390109"
"432.64184044142684","522.6168717046975"
"473.22626466123756","522.6168717046975"
"493.0919635948961","525.6274165202406"
"494.3757441137029","529.6414762741075"
"503.8211825691824","528.6379613357835"
"464.8574723075417","525.6274165202406"
"473.58170865170075","526.6309314585645"
"416.57070324288014","522.6168717046975"
"476.2454438476095","522.6168717046975"
"449.61526862217033","522.6168717046975"
"476.3628270716828","477.45869947269455"
"464.23866537971276","439.32513181010154"
"444.2741403073204","432.3005272406915"
"478.43502479458107","413.233743409395"
"396.4611482370676","400.1880492091845"
"356.44033740902927","370.0826010544682"
"328.6543476804602","299.8365553602255"
"287.2211171670525","283.780316344472"
"265.7607536333623","282.7768014058625"
"273.8168766518883","275.7521968364525"
"261.6457306284196","262.706502636242"
"252.3320396323865","260.6994727593085"
"272.48660609750647","260.6994727593085"
"295.9427365329895","262.706502636242"
"250.54187912765775","271.7381370825855"
"351.92376804965005","283.780316344472"
"314.73549337385174","307.864674868245"
"284.96691039799356","339.9771528998377"
"323.66532187973485","349.00878734622114"
"336.0160128069341","333.9560632688944"
"330.92470594311","335.9630931458565"
"296.72586735395595","333.9560632688944"
"329.03301046200016","317.899824253198"
"307.8491813355315","307.864674868245"
"313.5857077837852","323.9209138839985"
"327.9044128905057","325.9279437609891"
"357.2993275163669","323.9209138839985"
"348.5858897138889","314.889279437655"
"291.1237769419496","312.8822495607215"
"308.9213512426164","322.9173989455318"
"304.40821133656334","311.878734622112"
"287.2211171670525","292.8119507908155"
"273.8683923882129","295.82249560635853"
"289.6828377705202","281.77328646753847"
"266.88145640777714","277.7592267136715"
"282.78537202952134","276.75571177506197"
"294.4690452504175","277.7592267136715"
"302.399363312224","278.7627416519955"
"298.73008388073225","280.769771528929"
"279.0202997291062","287.794376098339"
"324.23316074618873","307.864674868245"
"297.18423311254054","310.87521968378803"
"296.15493348903874","377.107205624021"
"384.3777224135954","390.1528998242315"
"379.6058098017808","393.1634446397745"
"372.54938665594244","370.0826010544682"
"357.654481364224","352.0193321616956"
"368.0982857932688","342.987697715295"
"355.73727607135123","337.9701230228471"
"382.391763042014","339.9771528998377"
"367.1019112524748","354.0263620386576"
"348.5858897138889","350.012302284705"
"338.7288904292281","355.0298769771529"
"337.3888524907378","366.0685413005156"
"329.00266919001825","331.9490333919038"
"287.2211171670525","305.85764499131153"
"279.51535907297324","297.829525483292"
"287.51211717771093","287.794376098339"
"267.5146028016915","282.7768014058625"
"282.2398008948799","280.769771528929"
"295.6921523632843","281.77328646753847"
"304.3405763553694","289.8014059752725"
"321.24007669073325","410.2231985941375"
"435.62063270929536","425.2759226712815"
"406.90768534441173","513.585237258354"
"456.2522857774424","518.6028119508305"
"471.69213745162494","522.6168717046975"
"414.89554818710565","522.6168717046975"
"473.6765017311157","522.6168717046975"
"416.6012708469628","522.6168717046975"
"438.10676229005855","508.5676625658775"
"449.61526862217033","471.437609841894"
"432.07512614965583","424.2724077329575"
"436.38012603343424","409.219683655528"
"388.4721850916571","410.2231985941375"
"390.35038425241186","410.2231985941375"
"364.57641251450093","410.2231985941375"
"393.20201793875026","393.1634446397745"
"334.28564138492555","349.00878734622114"
"287.2211171670525","319.9068541300459"
"283.8429078936593","299.8365553602255"
"288.467688444591","288.7978910369485"
"267.7726893736061","284.7838312830815"
"291.7549259202887","282.7768014058625"
"296.92694305950954","285.7873462214055"
"305.4112163641586","299.8365553602255"
"334.77424880407375","327.93497363795115"
"372.05398416541703","367.0720562390109"
"340.6843862163722","418.2513181018715"
"376.89792278329287","441.332161687035"
"418.1737365360693","443.339191564254"
"464.8574723075417","460.3989455183315"
"463.93874748170106","456.3848857644645"
"416.34530828906634","431.2970123023675"
"430.04098939187713","418.2513181018715"
"422.9347386931496","386.1388400703645"
"387.89248124027233","388.145869947298"
"404.55015110283813","390.1528998242315"
"376.2581549614153","377.107205624021"
"348.5858897138889","368.0755711775062"
"342.0432522334491","359.0439367311056"
"344.08869525487273","358.0404217926103"
"326.86015701870093","325.9279437609891"
"287.2211171670525","298.8330404219015"
"274.6082704061061","284.7838312830815"
"276.31911470788225","271.7381370825855"
"259.58739890238826","266.72056239010897"
"261.19491543193544","265.717047451785"
"283.4782756907104","268.7275922670425"
"299.83575109856696","287.794376098339"
"319.29241870793817","358.0404217926103"
"423.03800134161423","393.1634446397745"
"406.40930242962554","389.149384885622"
"376.772229446825","395.170474516708"
"411.34333219521494","400.1880492091845"
"384.3777224135954","394.1669595780985"
"383.77928441551234","392.15992970116497"
"373.50502692320055","382.12478031621197"
"366.1059838045737","364.06151142355355"
"368.0982857932688","365.06502636204885"
"366.98315398220075","352.0193321616956"
"393.2653765851784","363.05799648505825"
"374.3143945731296","359.0439367311056"
"348.5858897138889","375.100175746802"
"344.1571550208585","364.06151142355355"
"342.4156985481358","354.0263620386576"
"324.78257428320046","329.94200351494175"
"287.2211171670525","301.843585237159"
"274.3403835192159","299.8365553602255"
"284.7713020119055","281.77328646753847"
"262.9022357820686","278.7627416519955"
"289.912561033216","277.7592267136715"
"292.26616011505047","281.77328646753847"
"304.5553794635289","299.8365553602255"
"340.2639469866808","345.9982425307552"
"425.7259704703032","370.0826010544682"
"341.27220052513235","383.1282952548215"
"381.1590870720821","380.1177504392785"
"391.17302299265873","391.156414762841"
"384.3777224135954","386.1388400703645"
"382.4536813422505","380.1177504392785"
"373.2224724750806","366.0685413005156"
"360.79934608737216","364.06151142355355"
"368.0982857932688","363.05799648505825"
"365.1638508662475","375.100175746802"
"401.1082445297314","362.05448154656295"
"374.3088048445887","375.100175746802"
"348.5858897138889","383.1282952548215"
"344.63770030386786","375.100175746802"
"347.35272701511656","363.05799648505825"
"327.14124332856835","316.8963093145885"
"287.2211171670525","299.8365553602255"
"274.3215948815237","305.85764499131153"
"290.9415237845708","295.82249560635853"
"269.8722897816183","288.7978910369485"
"290.2340480049162","289.8014059752725"
"299.39397226260616","293.815465729425"
"307.46283083393917","304.854130052702"
"363.0593632661199","363.05799648505825"
"422.79049465222664","378.110720562345"
"405.49387891734654","380.1177504392785"
"378.4460654693105","395.170474516708"
"408.5640649046094","385.135325131755"
"384.3777224135954","379.1142355009545"
"379.20538936964687","374.0966608084494"
"370.3910635510794","369.0790861160015"
"358.95713941214103","363.05799648505825"
"368.0982857932688","376.1036906854115"
"384.26954869108135","364.06151142355355"
"393.90754230676515","363.05799648505825"
"370.9374295460033","354.0263620386576"
"348.5858897138889","363.05799648505825"
"340.4777854125112","383.1282952548215"
"349.29529783022497","393.1634446397745"
"332.8333643770353","384.131810193431"
"287.2211171670525","351.0158172232003"
"291.47614947827617","328.93848857644645"
"303.53583760624895","302.8471001757685"
"271.1901373411511","299.8365553602255"
"295.17893352027517","298.8330404219015"
"304.73054417242054","288.7978910369485"
"304.07019047141205","292.8119507908155"
"316.7481651767119","317.899824253198"
"315.3751631207822","370.0826010544682"
"387.2462109250341","385.135325131755"
"371.3278024184159","375.100175746802"
"403.3791278431859","378.110720562345"
"384.3777224135954","376.1036906854115"
"376.8465552173834","368.0755711775062"
"370.5719604320189","350.012302284705"
"333.0462380270069","370.0826010544682"
"368.0982857932688","369.0790861160015"
"363.96185332298023","377.107205624021"
"398.4472268269723","366.0685413005156"
"371.2806538135816","377.107205624021"
"348.5858897138889","385.135325131755"
"343.23567244994433","440.328646748711"
"423.24565405002636","485.486818980714"
"399.7654514283132","492.511423550124"
"377.6785629247296","366.0685413005156"
"295.4160138177387","365.06502636204885"
"329.9571886883679","324.9244288224938"
"278.28886718453515","303.850615114378"
"286.47546756078424","289.8014059752725"
"294.6069992028356","264.7135325131755"
"293.1006992577228","251.667838312965"
"266.3882378486762","306.8611599296355"
"288.56931604226395","305.85764499131153"
"324.9401525145738","345.9982425307552"
"319.67839261892425","363.05799648505825"
"337.6133049320284","374.0966608084494"
"384.3777224135954","366.0685413005156"
"372.2071455600339","364.06151142355355"
"366.6887862562983","369.0790861160015"
"357.39145327316055","375.100175746802"
"368.0982857932688","393.1634446397745"
"386.1413836403884","411.22671353246153"
"405.5076351717105","393.1634446397745"
"373.73862267452404","387.14235500868847"
"348.5858897138889","397.17750439364147"
"342.739712404026","398.181019332251"
"419.50603676226035","418.2513181018715"
"445.17908122989417","450.363796133664"
"377.6785629247296","366.0685413005156"
"295.18258424851285","363.05799648505825"
"327.9085420295986","300.84007029883503"
"268.7739363899577","290.80492091388203"
"266.317471239021","295.82249560635853"
"296.42633325066004","363.05799648505825"
"319.39712224282454","457.388400703074"
"471.33249584359004","570.7855887522435"
"508.31657685024584","594.8699472760165"
"503.96987109936106","507.5641476275535"
"473.51635104007636","520.6098418277641"
"473.6452496728565","472.441124780218"
"416.25974877727367","447.353251318121"
"430.14754562885514","437.318101933168"
"422.9347386931496","393.1634446397745"
"386.8042482749687","393.1634446397745"
"401.83529402972215","385.135325131755"
"371.388928648812","394.1669595780985"
"348.58588971388076","400.1880492091845"
"343.19076487032186","386.1388400703645"
"349.1794561406158","384.131810193431"
"331.21307470445817","374.0966608084494"
"333.08183127288885","305.85764499131153"
"409.8784952737271","300.84007029883503"
"285.57595575813804","272.741652021195"
"256.876565282336","262.706502636242"
"237.75381549002867","271.7381370825855"
"277.30061912731435","289.8014059752725"
"303.5153109790864","327.93497363795115"
"408.6262047948605","414.2372583480045"
"477.4521338864265","611.929701230094"
"506.28479339708827","521.6133567663735"
"507.9252177383407","604.905096660684"
"503.984237543954","521.6133567663735"
"473.51635104007636","522.6168717046975"
"473.8575566825961","570.7855887522435"
"485.73956110647026","540.6801405976701"
"476.5961346653885","454.377855887531"
"422.9347386931496","423.268892794348"
"400.7595300177268","416.24428822493803"
"414.2443402688135","414.2372583480045"
"387.71057222705383","421.2618629174145"
"390.35038425241186","429.289982425434"
"364.89738471274364","410.2231985941375"
"358.5188568756505","406.20913883998503"
"335.3795193892112","387.14235500868847"
"333.0818312728241","349.00878734622114"
"290.13768835388066","322.9173989455318"
"296.2949217636498","307.864674868245"
"270.00766465700804","302.8471001757685"
"290.94711006349024","299.8365553602255"
"299.8628941972129","314.889279437655"
"310.79141948112994","326.9314586994844"
"361.27717765178596","362.05448154656295"
"468.85683720371145","447.353251318121"
"492.96025973706423","460.3989455183315"
"471.192498604468","461.402460456941"
"465.8710834782567","464.413005272484"
"464.8574723075417","470.4340949032845"
"464.4908883439568","453.3743409489215"
"466.9112703037331","470.4340949032845"
"431.94471357618204","459.3954305800075"
"422.9347386931496","404.2021089630515"
"398.7390649914993","403.1985940247275"
"405.3668693160756","423.268892794348"
"405.9391632539533","425.2759226712815"
"390.35038425241186","429.289982425434"
"364.959169788299","459.3954305800075"
"426.4499365119501","434.307557117625"
"397.27553107669064","364.06151142355355"
"287.2211171670525","327.93497363795115"
"287.3308142043508","328.93848857644645"
"317.56781980658195","320.9103690685412"
"317.32248310684236","315.892794375979"
"305.7950472910984","316.8963093145885"
"320.6472475594513","327.93497363795115"
"316.47843890377516","336.9666080843518"
"367.4535581830699","363.05799648505825"
"424.74758772735504","400.1880492091845"
"406.6234952861354","438.3216168717775"
"420.26777546273934","396.1739894553175"
"410.8823517692999","387.14235500868847"
"384.3777224135954","386.1388400703645"
"382.3045742250385","386.1388400703645"
"372.65553527708033","375.100175746802"
"362.44407533997764","373.0931458699541"
"368.0982857932688","379.1142355009545"
"384.90270557395604","375.100175746802"
"399.27569045443175","375.100175746802"
"375.20347213854853","379.1142355009545"
"348.5858897138889","383.1282952548215"
"344.24834556208674","383.1282952548215"
"353.5558861759599","368.0755711775062"
"329.8074338922961","352.0193321616956"
"287.2211171670525","332.9525483303991"
"289.670283268159","334.9595782073897"
"321.95532266846635","320.9103690685412"
"280.48295485504013","315.892794375979"
"309.3215342805332","314.889279437655"
"320.2200815754633","321.9138840070365"
"315.82963484300353","339.9771528998377"
"371.0476384039194","357.0369068541435"
"426.7402465106981","368.0755711775062"
"340.8595960438074","405.205623901661"
"374.35961098814914","415.2407732863285"
"415.66363917672913","418.2513181018715"
"412.21962070924997","412.230228471071"
"386.0337482432081","399.184534270575"
"373.59418919169025","388.145869947298"
"362.9644520724864","368.0755711775062"
"368.0982857932688","347.0017574692448"
"338.8522160258903","345.9982425307552"
"388.8851065812442","344.9947275922685"
"369.77676682635774","341.9841827767997"
"348.5858897138889","347.0017574692448"
"339.42048414160547","368.0755711775062"
"345.8130569995514","358.0404217926103"
"327.2941246401454","338.9736379613424"
"287.2211171670525","326.9314586994844"
"286.9067068284719","331.9490333919038"
"318.60877663835026","325.9279437609891"
"320.94501657139045","320.9103690685412"
"304.42967234543215","314.889279437655"
"316.6874511228195","312.8822495607215"
"312.21700941197207","315.892794375979"
"332.30667002070163","326.9314586994844"
"372.8356483383325","330.94551845343705"
"335.179871308425","332.9525483303991"
"324.95906878667523","336.9666080843518"
"332.7239262848283","343.99121265377886"
"336.0160128069341","341.9841827767997"
"334.0290789940224","338.9736379613424"
"366.8062031668791","333.9560632688944"
"326.1087782851482","330.94551845343705"
"298.7402162562579","330.94551845343705"
"331.36912928260006","331.9490333919038"
"338.2765586652125","333.9560632688944"
"363.0852869175794","341.9841827767997"
"348.5858897138889","350.012302284705"
"338.59971360864773","370.0826010544682"
"344.83501400335757","371.0861159929635"
"329.6886954803341","353.0228471001623"
"287.2211171670525","334.9595782073897"
"290.1072310784427","334.9595782073897"
"319.85123968472305","313.8857644990455"
"277.4695475576732","292.8119507908155"
"285.3991982895679","267.7240773287185"
"282.64271066542466","275.7521968364525"
"300.75325957612444","284.7838312830815"
"296.73759262935977","284.7838312830815"
"275.84224265253414","296.8260105446825"
"326.29390190603846","315.892794375979"
"300.231057944848","344.9947275922685"
"335.27813220291347","345.9982425307552"
"336.0160128069341","354.0263620386576"
"336.99766288415094","345.9982425307552"
"366.44062870911426","328.93848857644645"
"321.26079942483904","326.9314586994844"
"298.7402162561396","317.899824253198"
"324.7888955102422","325.9279437609891"
"328.4056730906497","334.9595782073897"
"366.1186769127518","345.9982425307552"
"348.5858897138889","358.0404217926103"
"341.85137908438855","369.0790861160015"
"347.6281133976499","348.0052724077315"
"325.7933094017684","339.9771528998377"
"287.2211171670525","326.9314586994844"
"289.20138981911504","308.868189806569"
"298.2911348954942","293.815465729425"
"271.4554744127929","287.794376098339"
"292.41501171001426","284.7838312830815"
"298.19042888024075","292.8119507908155"
"307.9177603137615","325.9279437609891"
"367.4143783849373","356.0333919156482"
"427.47635991338734","387.14235500868847"
"406.56681491633026","387.14235500868847"
"380.03795014914374","401.19156414750853"
"413.63815853411177","398.181019332251"
"384.3777224135954","391.156414762841"
"380.9823535434024","390.1528998242315"
"372.8634599727164","384.131810193431"
