"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 9, SecondLayer: true, SecondLayer#: 17, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"185.95808837025496","183.9846153845495"
"188.00370305566136","190.207051282022"
"195.23846184261095","204.848076923033"
"196.84311002317926","188.742948717978"
"185.30778723519262","183.25256410252751"
"177.1022358221243","175.566025641011"
"171.02426385805703","167.5134615384835"
"164.430165482133","166.04935897443949"
"156.92927137115436","161.29102564101098"
"158.6406875860478","159.460897435956"
"157.64874131397545","154.7025641025275"
"154.1316769884669","152.87243589747249"
"152.55939378890324","153.9705128205055"
"158.19917202026718","157.996794871912"
"164.09340366807237","163.121153846066"
"172.45256809824198","172.637820512923"
"187.19808795872967","173.735897435956"
"177.70586587239328","176.664102564044"
"177.28997029804745","177.396153846066"
"178.39632355252203","175.566025641011"
"179.65823827571242","175.566025641011"
"175.7869509516539","175.566025641011"
"175.95242501893267","174.10192307696698"
"174.85018159054516","170.07564102556051"
"175.1733641562828","171.1737179485935"
"178.82373129754401","177.03012820505498"
"185.72515210197366","200.0897435896045"
"195.3492039127206","192.403205128088"
"187.762247065388","182.1544871794945"
"175.67632651580922","170.4416666665715"
"168.61863041688306","162.02307692303302"
"159.7169011225197","164.9512820514065"
"160.3308688971654","162.389102564044"
"159.36157134132714","166.41538461545048"
"164.5020299228846","164.219230769099"
"163.6461909965814","164.219230769099"
"165.82776889122167","165.3173076924175"
"169.0081771213353","163.121153846066"
"166.8078272128695","164.58525641039552"
"172.6950671833386","169.70961538454952"
"179.65991534048706","170.4416666665715"
"170.3531724649375","171.905769230901"
"170.03333530378302","171.905769230901"
"170.42694125524116","172.27179487191202"
"173.22684692752506","171.905769230901"
"172.15022085352868","171.905769230901"
"171.83304528414135","170.8076923075825"
"170.43205287086906","170.4416666665715"
"173.20771944372373","172.637820512923"
"177.13136424899812","182.1544871794945"
"188.7804449290322","184.71666666657148"
"183.07262747730275","183.6185897435385"
"177.35152182965072","175.566025641011"
"167.98724726344662","174.10192307696698"
"169.23395120512996","174.467948717978"
"172.21173397432813","171.53974358960448"
"164.39176558810885","167.5134615384835"
"166.79512484306377","167.14743589747252"
"165.55036815674262","164.58525641039552"
"163.00423414589807","163.487179487077"
"164.1513738053606","162.389102564044"
"164.47752934503643","162.389102564044"
"164.7265829484529","161.657051282022"
"168.58782597609405","164.219230769099"
"174.00319300784443","165.6833333334285"
"165.89536488172942","168.2455128205055"
"168.65833754073213","174.83397435898902"
"172.72271792575296","176.664102564044"
"177.08861222409652","176.664102564044"
"175.84199806564854","178.128205128088"
"176.84050127132917","174.83397435898902"
"174.6101779898742","175.932051282022"
"177.8307561461358","176.298076923033"
"181.08920714886767","186.546794871912"
"191.18684771130697","188.376923076967"
"185.74984036450022","185.0826923075825"
"180.66302568473606","178.8602564103955"
"171.41368385417405","174.83397435898902"
"171.0968149943034","175.20000000000002"
"172.3046596568888","173.369871794945"
"167.81735471008906","167.8794871794945"
"167.48637051319153","164.58525641039552"
"165.77100086507704","161.657051282022"
"164.5758935441102","156.89871794859351"
"159.80079669888414","155.8006410255605"
"162.13156087532423","162.02307692303302"
"169.89146086100692","167.14743589747252"
"179.50322090924433","193.86730769241748"
"201.5132107353254","218.75705128202202"
"206.53925844452482","200.821794871912"
"196.57212157562753","191.30512820505498"
"191.2410279751093","191.30512820505498"
"194.28141446698265","196.4294871794945"
"193.55245377582625","215.096794871912"
"205.04318633134264","203.01794871797802"
"199.1333661903812","199.7237179485935"
"199.60479450741929","210.3384615384835"
"206.5975457368282","242.1826923075825"
"215.89964648903214","248.405128205055"
"214.74996859402177","193.1352564103955"
"190.54345907853943","176.664102564044"
"173.26832564374456","173.369871794945"
"173.43335561827405","171.53974358960448"
"170.79385142506578","170.8076923075825"
"166.94587828608664","166.78141025646153"
"164.27772201021432","166.78141025646153"
"165.4211440667181","165.3173076924175"
"164.67268521493403","166.04935897443949"
"166.47737515658145","164.58525641039552"
"167.1007071851514","166.41538461545048"
"171.0519317440051","172.637820512923"
"182.99529586065103","184.71666666657148"
"198.84497175146672","210.3384615384835"
"202.26778631016492","195.3314102564615"
"191.36929449236288","189.475"
"188.16619149538565","186.180769230901"
"189.43840968852172","189.84102564101102"
"190.64580464397727","192.403205128088"
"191.76369476563082","189.84102564101102"
"191.44454567052261","187.644871794945"
"191.8595542731124","194.23333333342848"
"199.734932286636","217.658974358989"
"210.05636507600423","227.5416666665715"
"208.1806501374598","191.30512820505498"
"185.6892285949022","186.912820512923"
"179.0068773217093","177.76217948707702"
"174.48262971775452","177.396153846066"
"173.1459277477696","173.003846153934"
"166.0031699157297","168.97756410252748"
"166.21848795004132","168.97756410252748"
"165.55657583788883","166.41538461545048"
"164.94547973638228","166.78141025646153"
"167.4897955677406","167.5134615384835"
"172.2306977577148","169.70961538454952"
"175.2837982662407","174.83397435898902"
"183.30301361475327","186.180769230901"
"198.22296104130473","197.1615384615165"
"193.5845284353205","199.35769230758248"
"193.62145654067672","194.23333333342848"
"190.67081012156387","193.1352564103955"
"192.43480151212472","194.5993589744395"
"191.3803803939727","193.5012820514065"
"192.234140144144","192.037179487077"
"191.5174267436316","191.671153846066"
"192.9471780899475","195.6974358974725"
"198.5363717705731","210.3384615384835"
"207.5953922708785","237.7903846154505"
"211.99352451858525","192.403205128088"
"187.3809800380464","183.9846153845495"
"177.3468598394761","177.396153846066"
"173.18228276608284","178.8602564103955"
"175.01301515652614","177.76217948707702"
"170.66437480111674","170.8076923075825"
"168.48817140242687","172.27179487191202"
"169.3166469091944","169.34358974353847"
"168.08318405116543","169.70961538454952"
"170.78177596276564","170.4416666665715"
"176.04690193772538","173.735897435956"
"178.8130851634291","178.128205128088"
"186.82741604159182","186.912820512923"
"199.84785958387678","210.7044871794945"
"201.9029901074162","183.25256410252751"
"183.4911316174894","179.22628205140649"
"181.108048483436","177.76217948707702"
"181.78496217027265","181.7884615384835"
"183.21176753069733","195.3314102564615"
"193.83016932004986","187.278846153934"
"188.25190963946952","188.742948717978"
"191.2892103443062","197.1615384615165"
"199.29450819165635","218.025"
"210.79019725835812","246.575"
"213.4919537330524","200.455769230901"
"193.66857686101284","179.5923076924175"
"174.3328853973011","177.03012820505498"
"172.68337360159708","177.76217948707702"
"174.1961219952407","175.566025641011"
"168.91543422776527","171.905769230901"
"169.96486602343086","172.637820512923"
"171.9282549935614","169.34358974353847"
"170.52171510415747","168.97756410252748"
"170.43246592191824","169.70961538454952"
"175.91571411465733","168.2455128205055"
"174.64458510865074","173.369871794945"
"182.9453903559236","183.6185897435385"
"198.07212893134428","198.9916666665715"
"195.53452298829365","183.9846153845495"
"182.60165373749388","182.5205128205055"
"182.0698381034182","181.0564102564615"
"184.06643897134603","183.9846153845495"
"182.85614529573172","183.25256410252751"
"182.81104441326596","181.4224358974725"
"181.3995568154783","180.6903846154505"
"184.84249077608635","181.4224358974725"
"189.12400384646895","193.86730769241748"
"200.37967548149868","201.553846153934"
"196.35432997564058","186.912820512923"
"182.01244777411563","178.494230769099"
"171.73356659716777","177.76217948707702"
"173.69166403575178","177.03012820505498"
"172.78645582967485","175.20000000000002"
"168.47740759284758","171.905769230901"
"169.15501212969534","172.27179487191202"
"170.90117191078718","168.2455128205055"
"168.8345972562865","163.487179487077"
"166.3595229442691","162.389102564044"
"166.84170868031623","163.85320512808798"
"168.36236480427047","166.41538461545048"
"175.37215617564107","170.07564102556051"
"182.42085565993904","174.83397435898902"
"174.73795183975577","177.03012820505498"
"174.67075253157327","177.396153846066"
"175.54229026475863","177.396153846066"
"178.49486168055523","177.396153846066"
"177.36025512331395","175.20000000000002"
"176.15817239032455","174.83397435898902"
"175.75056958935568","175.566025641011"
"179.70835173427162","177.396153846066"
"184.4922059577031","181.7884615384835"
"190.0768728020966","183.25256410252751"
"182.79072007196692","181.0564102564615"
"176.18996786888536","177.76217948707702"
"171.9350977933241","176.664102564044"
"174.04634767657683","178.128205128088"
"177.38533755646287","178.494230769099"
"172.04501984153865","175.566025641011"
"176.12105419869786","177.396153846066"
"177.45222145290793","173.369871794945"
"174.79501591381216","167.8794871794945"
"171.13504859894255","167.5134615384835"
"173.00669144476802","168.2455128205055"
"172.77869476812566","168.2455128205055"
"176.87134166748567","166.41538461545048"
"178.19136090418357","167.14743589747252"
"168.7298651211917","170.07564102556051"
"171.9828234380183","177.76217948707702"
"176.96770563430883","180.6903846154505"
"182.66531669154094","179.9583333334285"
"180.48452307966107","179.22628205140649"
"179.93606417243305","178.128205128088"
"179.57614586616054","177.396153846066"
"181.10262374770252","178.8602564103955"
"185.56375103772498","187.278846153934"
"193.54897853143575","188.742948717978"
"187.422388350764","185.81474358960452"
"183.16452237185516","182.5205128205055"
"176.15382443722962","180.3243589744395"
"177.6107079232269","181.4224358974725"
"180.40097859189203","178.494230769099"
"174.41188944393218","173.369871794945"
"175.19765593462859","174.10192307696698"
"177.36747660065436","170.8076923075825"
"175.0130400353575","166.78141025646153"
"170.75408279114433","166.78141025646153"
"175.8191775201168","169.34358974353847"
"177.78412004812145","177.396153846066"
"190.11778248919074","186.912820512923"
"199.6733429035411","194.5993589744395"
"194.93866284452494","182.8865384615165"
"184.85727163814076","179.9583333334285"
"183.8844784870719","180.3243589744395"
"187.71788999026813","182.8865384615165"
"186.80344418542512","185.81474358960452"
"189.9190469932279","187.278846153934"
"191.05461440614852","188.742948717978"
"195.40305551355453","187.644871794945"
"198.44224339432478","189.475"
"200.0093275825977","188.010897435956"
"187.54702095248075","182.1544871794945"
"181.60421262202112","177.396153846066"
"175.3860113895881","175.932051282022"
"176.93863796874433","181.4224358974725"
"181.10565671392277","179.5923076924175"
"175.78294314494795","175.932051282022"
"175.12366910170763","176.298076923033"
"177.15258970803","175.566025641011"
"177.78338683345493","175.20000000000002"
"178.94832117669154","173.735897435956"
"179.18629623666766","175.20000000000002"
"181.4386836084235","180.3243589744395"
"190.27071094000215","195.3314102564615"
"204.89813668851735","210.7044871794945"
"202.8551424487174","181.4224358974725"
"181.7453917806233","179.5923076924175"
"181.1539085593124","179.5923076924175"
"184.61201116920807","180.6903846154505"
"183.45637964229158","197.52756410252752"
"195.5132906277264","198.2596153845495"
"197.45308825408975","193.5012820514065"
"196.1693458030672","201.553846153934"
"203.26171530593763","221.31923076909902"
"211.6769464232016","230.83589743595599"
"209.58820378150125","199.35769230758248"
"193.04349819541108","186.912820512923"
"180.73275724997745","182.8865384615165"
"180.6058717117962","184.3506410255605"
"181.3989066029725","180.6903846154505"
"174.69500711122106","176.664102564044"
"176.11871055147205","176.664102564044"
"176.26578794949583","174.83397435898902"
"176.51571520435627","174.467948717978"
"177.97915901415405","171.905769230901"
"179.03759096726","173.735897435956"
"180.91613951532796","181.4224358974725"
"190.89506103309256","192.403205128088"
"203.98255158127122","199.35769230758248"
"195.8227457855278","193.86730769241748"
"191.11852830992356","186.912820512923"
"187.03085285490334","186.546794871912"
"188.6374999345661","185.4487179485935"
"186.2137088236367","186.180769230901"
"188.4298078890487","185.0826923075825"
"187.69565327813478","184.71666666657148"
"189.82955434258082","189.108974358989"
"196.6246239132936","198.6256410255605"
"204.73598834185037","210.3384615384835"
"202.11171812273446","186.546794871912"
"183.94680833961456","184.71666666657148"
"179.49448224975768","179.22628205140649"
"176.36740894061273","181.4224358974725"
"179.55692638970447","180.3243589744395"
"174.9725020249858","177.03012820505498"
"176.74267809606954","177.03012820505498"
"176.9733769288724","176.298076923033"
"178.22555796743208","176.298076923033"
"179.88556812153053","175.932051282022"
"183.74862548164631","177.76217948707702"
"184.98814120151278","180.3243589744395"
"190.84628358927552","194.23333333342848"
"205.39171734969278","189.475"
"189.25410025588204","189.475"
"188.62420786582297","186.546794871912"
"186.64199767758464","186.180769230901"
"188.379002845335","186.546794871912"
"187.8315741794804","188.010897435956"
"189.3888316554357","187.644871794945"
"189.5045107182904","189.84102564101102"
"193.32572037732874","209.9724358974725"
"206.8053104754262","220.953205128088"
"212.35145708455912","250.96730769241748"
"214.73373773267232","227.5416666665715"
"207.9069844064744","210.3384615384835"
"197.06300637412494","185.4487179485935"
"181.05144903084545","185.0826923075825"
"182.21853702939558","182.1544871794945"
"176.2481331839593","179.9583333334285"
"179.47441859842365","177.76217948707702"
"178.96112065361882","176.298076923033"
"179.5925899065386","174.83397435898902"
"178.39341091097688","173.369871794945"
"180.7967362879146","172.637820512923"
"179.7073006835633","179.22628205140649"
"189.31899990027296","197.1615384615165"
"204.94828503949685","219.123076923033"
"206.3108595113774","210.3384615384835"
"200.62945806062552","190.573076923033"
"188.91682609741432","190.207051282022"
"192.01447226393435","190.573076923033"
"188.86648260724238","187.278846153934"
"187.16457612830948","183.9846153845495"
"184.88011505876258","182.5205128205055"
"188.48593143764833","185.0826923075825"
"193.5283930524766","189.84102564101102"
"198.87099438847082","202.28589743595597"
"198.36767513757752","182.5205128205055"
"180.95441712846824","179.22628205140649"
"174.1509890327443","176.664102564044"
"174.95340227633594","176.298076923033"
"173.9647174759191","175.20000000000002"
"170.06911670256707","173.735897435956"
"172.12400327353856","172.27179487191202"
"172.243320298411","171.1737179485935"
"172.37757369719873","170.4416666665715"
"173.6069184888014","170.07564102556051"
"175.083331242864","170.8076923075825"
"175.41768602117565","172.27179487191202"
"182.12066355298455","174.467948717978"
"188.27475182840422","174.467948717978"
"177.1919465373549","175.20000000000002"
"174.87180097550882","175.20000000000002"
"175.40215893896374","176.298076923033"
"179.0931227020531","176.298076923033"
"177.60628841316645","175.932051282022"
"176.0633509268285","175.566025641011"
"177.33337778576345","175.566025641011"
"180.57550990021906","176.664102564044"
"183.7170000127777","182.1544871794945"
"190.43383482047926","183.9846153845495"
"182.9734879356032","180.3243589744395"
"175.60082050496","177.03012820505498"
"171.35288739378555","176.298076923033"
"173.9337122480561","175.932051282022"
"175.9113397614986","175.932051282022"
"170.3414754590366","175.20000000000002"
"176.44293924817032","174.83397435898902"
"175.81072919274408","173.003846153934"
"174.8277908225587","172.27179487191202"
"175.90369731190628","172.27179487191202"
"177.93304482584782","169.70961538454952"
"174.25240401977234","168.2455128205055"
"176.8060809741232","171.905769230901"
"182.6472868962336","172.27179487191202"
"172.53176022588568","174.10192307696698"
"175.1043766072158","174.83397435898902"
"174.6507009956556","175.20000000000002"
"177.85768618083807","175.932051282022"
"177.26943221085196","175.932051282022"
"177.43488939422986","175.566025641011"
"177.7470334558114","175.932051282022"
"180.39486604102225","176.664102564044"
"184.31684028029065","177.03012820505498"
"186.460591414991","177.03012820505498"
"177.99192875549187","177.03012820505498"
"175.71878526457525","176.664102564044"
"171.91983047304615","176.298076923033"
"174.68284326938814","176.298076923033"
"176.17205458389364","175.932051282022"
"172.60006623850558","174.83397435898902"
"177.0225571562597","170.4416666665715"
"174.73348267534945","168.97756410252748"
"174.72198263518","168.97756410252748"
"174.7972374386568","169.34358974353847"
"177.8589906756475","169.70961538454952"
"178.74602452646664","175.20000000000002"
"186.932295979849","182.1544871794945"
"196.27337937490967","179.22628205140649"
"183.88549013053225","177.76217948707702"
"180.32864493339548","176.664102564044"
"180.60005293815456","177.76217948707702"
"184.91899069335759","179.22628205140649"
"182.36899925829792","182.1544871794945"
"186.0405512446389","179.5923076924175"
"184.603130356199","178.8602564103955"
"187.311994035485","192.769230769099"
"198.74652164135463","237.7903846154505"
"215.0232053247008","250.2352564103955"
"214.7338246090888","194.5993589744395"
"191.2286065739632","176.664102564044"
"174.6694975555022","175.20000000000002"
"176.72339898234773","175.20000000000002"
"176.39745204526034","174.10192307696698"
"172.07136924422983","172.637820512923"
"172.54923378796377","170.8076923075825"
"172.88181992064892","169.70961538454952"
"173.28941995782728","169.34358974353847"
"174.63657323474513","170.07564102556051"
"176.85496094464438","170.8076923075825"
"178.2071065028692","176.298076923033"
"187.90936309308842","181.4224358974725"
"195.36256071749722","178.128205128088"
"180.97423959431856","178.128205128088"
"178.42325883388781","175.932051282022"
"177.80450482506566","175.566025641011"
"180.54314226109662","176.664102564044"
"180.73949059068718","176.664102564044"
"180.06786860286846","175.566025641011"
"181.06338554293848","174.83397435898902"
"184.1683413642229","180.6903846154505"
"194.8726048205928","207.7762820514065"
"208.14714827159523","207.7762820514065"
"200.6058698178026","179.22628205140649"
"177.35921968431802","174.467948717978"
"171.23933934121473","173.003846153934"
"173.21065453198818","172.637820512923"
"171.4243398487785","171.53974358960448"
"167.59965126297777","170.07564102556051"
"170.19758445392804","169.70961538454952"
"169.49102961796936","167.14743589747252"
"168.77143444370037","167.14743589747252"
"170.58112267798217","168.2455128205055"
"175.22819613851937","169.70961538454952"
"177.5645147666759","173.735897435956"
"184.13734631120423","175.566025641011"
"190.9226576705092","175.566025641011"
"178.3649687146913","175.20000000000002"
"176.37989560743546","172.637820512923"
"175.56591206566128","172.27179487191202"
"176.45099668337372","172.637820512923"
"174.85659184213102","172.27179487191202"
"175.223112826787","172.27179487191202"
"175.62746825030533","172.27179487191202"
"178.45690648693818","176.298076923033"
"186.62676679708915","177.76217948707702"
"190.25100915555996","176.298076923033"
"176.36470408599362","173.369871794945"
"170.85694135434096","171.905769230901"
"167.8751405247194","170.07564102556051"
"167.5453016220865","167.8794871794945"
"166.17057724129018","166.78141025646153"
"162.74613868591666","163.85320512808798"
"163.1316827487781","161.29102564101098"
"159.3963428797672","159.460897435956"
"159.35504722554995","159.09487179494502"
"161.7100295612798","159.826923076967"
"167.14632034937006","161.29102564101098"
"169.1138252903698","164.219230769099"
"175.70969096099682","168.97756410252748"
"183.9871222963791","172.27179487191202"
"174.60259173522593","172.27179487191202"
"173.32388382803956","170.4416666665715"
"173.09079774668777","170.07564102556051"
"173.41954898181018","170.8076923075825"
"173.22858975357906","170.8076923075825"
"172.82325815951546","170.4416666665715"
"173.41720910109822","171.905769230901"
"178.79830082554494","178.128205128088"
"187.04823296834257","174.10192307696698"
"187.70682210930573","175.932051282022"
"175.8860489870191","172.27179487191202"
"171.18460033782952","170.8076923075825"
"167.0115339012537","168.97756410252748"
"165.82939372751352","167.5134615384835"
"165.1349686361046","166.04935897443949"
"161.3536706308087","162.389102564044"
"160.57596613423783","156.89871794859351"
"155.75351777996514","153.6044871794945"
"153.73973143603357","152.1403846154505"
"152.42111654561648","153.2384615384835"
"156.82080272237988","156.1666666665715"
"162.2400099242927","158.36282051292298"
"169.3774684309038","164.58525641039552"
"180.35128604938467","167.14743589747252"
"172.18611304716933","166.78141025646153"
"167.52418898699662","166.04935897443949"
"168.6295305348415","166.04935897443949"
"170.9944422491779","166.41538461545048"
"167.75678295892004","166.41538461545048"
"167.21592162070155","166.78141025646153"
"167.94972760993244","166.78141025646153"
"172.9683788878105","167.5134615384835"
"176.90902580404696","169.70961538454952"
"179.5218927779446","170.4416666665715"
"169.0548030640001","167.8794871794945"
"163.86540658790554","165.3173076924175"
"161.01509849325257","162.389102564044"
"161.47174332038756","160.558974358989"
"158.03520177712235","159.826923076967"
"155.82328308906582","156.5326923075825"
"153.07668970028402","152.87243589747249"
"149.1346490828439","147.748076923033"
"145.18037613933544","145.185897435956"
"145.80125178204415","144.453846153934"
"146.63484678320435","146.28397435898898"
"151.09953833179412","149.578205128088"
"157.87368434378172","153.9705128205055"
"163.81466686833005","154.3365384615165"
"157.37208701037412","155.8006410255605"
"156.5423551100345","157.630769230901"
"158.86546125558698","158.728846153934"
"160.56325008227458","159.09487179494502"
"161.56916813272326","157.630769230901"
"158.2814774329054","156.89871794859351"
"157.2367675188403","157.630769230901"
"156.4355187138613","161.29102564101098"
"163.38953908894797","163.487179487077"
"167.04957489626045","164.58525641039552"
"158.52985781562296","163.121153846066"
"155.5198927392919","160.192948717978"
"155.04498258445713","157.630769230901"
"155.79049916211054","156.5326923075825"
"154.48101734083272","154.7025641025275"
"148.0272265222992","148.480128205055"
"146.67845780494946","142.6237179485935"
"137.38692224332377","132.008974358989"
"127.64623808897446","119.93012820505498"
"120.35280844096661","115.90384615393401"
"115.7969937301946","128.7147435896045"
"128.17677399412852","123.59038461545052"
"129.84296996142203","126.8846153845495"
"131.7910819104996","130.178846153934"
"137.4960194579713","142.9897435896045"
"140.4012661913419","154.3365384615165"
"148.00439993503983","155.8006410255605"
"155.01010800475242","156.89871794859351"
"155.93208213026833","157.630769230901"
"153.91284304931202","155.4346153845495"
"152.18096266219064","154.3365384615165"
"149.72156219550754","156.89871794859351"
"155.29861978392287","163.85320512808798"
"164.17137742631465","165.6833333334285"
"156.8717677523694","164.219230769099"
"156.86354843737575","162.755128205055"
"155.0351897586362","161.29102564101098"
"157.39264510325557","158.728846153934"
"155.46967026682526","155.4346153845495"
"152.1928749517585","153.2384615384835"
"151.18481707417234","132.375"
"129.70465641657339","133.10705128202198"
"130.8445018582161","149.212179487077"
"147.20221126000624","151.40833333342852"
"154.50314792576788","153.2384615384835"
"158.67918370909445","156.89871794859351"
"167.12066230125183","162.755128205055"
"176.19651025949267","171.905769230901"
"174.8356838436155","171.905769230901"
"172.61017979111926","172.27179487191202"
"174.47762285991783","171.53974358960448"
"176.73075351699762","174.467948717978"
"176.05822212693766","176.664102564044"
"178.51329574822313","171.53974358960448"
"174.31622149963147","177.03012820505498"
"184.2166441568989","182.8865384615165"
"192.1074052422442","196.79551282050548"
"201.3234109823151","213.9987179485935"
"201.33510855800623","175.20000000000002"
"172.50571465857917","168.6115384615165"
"165.6765285905282","164.219230769099"
"164.86854476502637","162.389102564044"
"161.40157321234855","159.09487179494502"
"154.24648459893598","154.7025641025275"
"150.01860207909195","154.7025641025275"
"150.4151219945942","151.7743589744395"
"150.7835056109876","151.40833333342852"
"153.26920864345607","152.1403846154505"
"155.28723764593576","153.6044871794945"
"159.74506645031747","156.5326923075825"
"166.70788630703814","164.219230769099"
"178.2408226639596","170.8076923075825"
"173.21192937412152","168.2455128205055"
"168.1388249551162","164.9512820514065"
"166.02269491694088","165.6833333334285"
"169.94018606205748","166.04935897443949"
"169.30867391318378","166.04935897443949"
"166.64817649739186","166.04935897443949"
"169.77224963973927","166.78141025646153"
"173.8329864767828","171.53974358960448"
"183.71497962549867","173.003846153934"
"184.01602339904818","172.27179487191202"
"169.7734245983667","166.78141025646153"
"161.97354946290187","163.85320512808798"
"159.5228659725661","160.192948717978"
"159.28867089236866","158.36282051292298"
"157.11745952042213","155.0685897435385"
"150.1009496488","150.31025641039548"
"147.28733342236646","147.016025641011"
"139.5118592566676","136.76730769241752"
"132.07778091218393","133.83910256404403"
"132.5599954792272","138.59743589747248"
"140.55812195096436","146.65"
"152.82837418620102","153.2384615384835"
"160.98275646665687","157.2647435896045"
"170.6779774496784","162.389102564044"
"164.40170503402288","162.755128205055"
"162.9253981683962","162.389102564044"
"163.5123792781316","162.02307692303302"
"163.83566882594445","161.657051282022"
"162.56385572494537","162.389102564044"
"162.64479713493068","162.389102564044"
"163.73334452883344","163.121153846066"
"167.73591822703307","164.9512820514065"
"172.63051659515347","166.41538461545048"
"176.10360576844192","168.2455128205055"
"166.7279483788808","164.58525641039552"
"160.3981357340319","162.389102564044"
"158.9847894013984","160.192948717978"
"157.50120161781302","158.728846153934"
"155.68679582558542","156.5326923075825"
"152.41226323027743","152.87243589747249"
"149.04914892231167","149.212179487077"
