"actual","ideal"
"192.580598726171","193.00512820507998"
"195.59774681653772","192.523076923048"
"196.24912128340816","191.8"
"196.73140392398736","191.31794871796802"
"195.79998787343976","191.31794871796802"
"198.82850308823873","191.55897435898402"
"203.61575714592124","193.728205128128"
"207.6799235995502","196.620512820508"
"207.89233875928744","195.415384615428"
"199.24850850380923","194.210256410348"
"197.16600001691853","192.282051282032"
"191.28319839438558","191.31794871796802"
"191.51336214111132","190.112820512888"
"188.99285026510432","188.666666666604"
"249.82606242959383","188.425641025588"
"170.53599842551526","186.979487179492"
"271.5744202769217","184.087179487112"
"251.29427562124238","183.123076923048"
"243.17371701257713","184.569230769144"
"244.338343369102","183.36410256406398"
"206.2413260657956","196.138461538476"
"210.41642456846597","215.179487179492"
"217.37864759420222","227.230769230856"
"286.6540081009762","220.96410256406398"
"211.3179287526316","213.251282051364"
"205.6992072921437","206.984615384572"
"205.38058131928403","206.50256410254002"
"203.42021734040898","206.261538461524"
"209.15836341917543","204.815384615428"
"202.36299266219922","203.61025641034797"
"209.7998491411543","206.261538461524"
"214.86307131722737","224.579487179492"
"206.78558367034347","210.6"
"209.9569407924623","206.50256410254002"
"200.28011072784517","195.415384615428"
"200.12213947678896","193.00512820507998"
"192.80744730406053","190.353846153904"
"189.76104618654358","189.148717948636"
"187.55104564808346","191.076923076952"
"187.79224699848774","190.59487179492"
"190.30309046007005","191.076923076952"
"188.0875869769925","191.55897435898402"
"189.90801104221117","192.041025641016"
"191.39423733133785","193.246153846096"
"201.9761814233321","204.574358974412"
"217.0356376600667","224.338461538476"
"220.45912053130053","234.70256410254"
"210.3658743035175","234.943589743556"
"215.5831286980471","220.72307692304798"
"201.73125106146344","206.74358974355602"
"204.43834872882633","206.020512820508"
"202.8888370233609","206.020512820508"
"202.08737913311006","204.574358974412"
"202.71759652803172","204.574358974412"
"208.65322425638584","206.74358974355602"
"220.12967536786888","230.364102564064"
"214.5113005200414","252.779487179492"
"203.53173602434626","227.71282051288802"
"197.50150428920858","215.179487179492"
"194.1657497631321","204.574358974412"
"192.32858962993595","197.34358974355598"
"190.62061899097057","193.969230769144"
"190.82878906307585","196.138461538476"
"193.4364003691395","195.174358974412"
"192.32304540584477","194.69230769237998"
"191.47088517571777","195.174358974412"
"194.03221931420103","197.34358974355598"
"197.00792940838932","203.61025641034797"
"209.63290066877764","206.50256410254002"
"221.51661643128327","226.266666666604"
"220.4167898941086","232.774358974412"
"212.58124631447936","235.425641025588"
"212.0848683784771","237.353846153904"
"212.60477939929464","232.051282051364"
"209.27110657532995","230.60512820508"
"209.84728476647814","224.09743589746"
"208.38171000397944","216.866666666604"
"210.17790200053676","213.97435897441198"
"211.97323619694023","213.49230769238"
"224.49342390520485","227.953846153904"
"225.7451710943444","267.241025641016"
"215.75136974649624","227.71282051288802"
"203.50954120757672","218.071794871872"
"204.73162417457013","211.80512820508"
"204.1811154683843","207.70769230762"
"197.337345827326","200.717948717968"
"194.72192264585624","200.958974358984"
"197.969686394313","198.06666666660402"
