"actual","ideal"
"500.87804803563574","494.51845342705747"
"455.0249961940559","393.1634446397745"
"439.6298390678062","334.9595782073897"
"412.3506276277728","317.899824253198"
"446.7147809239559","322.9173989455318"
"424.49925867068913","319.9068541300459"
"398.05147357427825","319.9068541300459"
"398.38284639030655","322.9173989455318"
"397.38254529912444","334.9595782073897"
"370.30761082384277","350.012302284705"
"397.05433907561695","497.52899824260055"
"371.2047233889461","626.9824253075235"
"354.1485907130585","520.6098418277641"
"353.001541936736","506.560632688944"
"363.74875265276546","541.683655535994"
"352.4883691932882","399.184534270575"
"337.6785751034707","334.9595782073897"
"325.3809076126703","315.892794375979"
"334.1473764241315","322.9173989455318"
"340.4376254336165","318.9033391915506"
"351.7685175470753","315.892794375979"
"363.6494686248822","316.8963093145885"
"389.62339204037215","329.94200351494175"
"393.4673310753416","339.9771528998377"
"373.635390606134","482.476274165171"
"355.7004146247465","539.6766256590605"
"336.80434350308553","372.0896309314588"
"322.6551225199643","326.9314586994844"
"323.1235168129285","325.9279437609891"
"318.14861929411336","318.9033391915506"
"312.8802981297765","316.8963093145885"
"313.19022191445606","314.889279437655"
"331.53289723862315","322.9173989455318"
"346.20828636937887","334.9595782073897"
"389.71939768200326","449.36028119505454"
"540.4369582292769","513.585237258354"
"539.8304581710547","552.722319859271"
"535.5029552687458","587.8453427066065"
"535.6020678361812","502.546572935077"
"526.6257953971135","549.7117750440135"
"476.4200081940804","508.5676625658775"
"477.70945057081394","447.353251318121"
"527.7548430239663","507.5641476275535"
"442.2122142008223","411.22671353246153"
"387.6955165030431","379.1142355009545"
"357.20562537706604","344.9947275922685"
"338.59543523820497","327.93497363795115"
"345.7720435164885","331.9490333919038"
"330.0379071257518","325.9279437609891"
"330.17063125253924","324.9244288224938"
"340.51087850606945","334.9595782073897"
"351.91126870229994","342.987697715295"
"361.3048681939789","368.0755711775062"
"439.6099365500471","446.3497363795115"
"384.5195969186116","553.7258347978805"
"373.9126320427696","447.353251318121"
"376.15763694671006","446.3497363795115"
"400.7858246870047","520.6098418277641"
"343.30771773984486","519.6063268891545"
"353.3126102562425","378.110720562345"
"347.5420570193168","351.0158172232003"
"302.7040692947599","325.9279437609891"
"341.72150219852585","334.9595782073897"
"328.71602990632533","329.94200351494175"
"320.2277872195347","320.9103690685412"
"329.9447365785639","313.8857644990455"
"331.98693989498486","312.8822495607215"
"349.3980920268482","311.878734622112"
"401.05888820591","299.8365553602255"
"467.9047322156219","310.87521968378803"
"457.3748639153041","322.9173989455318"
"428.17913119663933","329.94200351494175"
"333.32469832420344","331.9490333919038"
"333.76796162663027","329.94200351494175"
"343.10812545770085","324.9244288224938"
"329.3812055994452","316.8963093145885"
"324.9037725092519","312.8822495607215"
"344.2861874950522","315.892794375979"
"390.23505422150276","324.9244288224938"
"432.8902233265533","347.0017574692448"
"436.22515085309556","341.9841827767997"
"425.81271020112933","325.9279437609891"
"382.6556509265176","318.9033391915506"
"355.22535770498916","317.899824253198"
"346.11256254285826","315.892794375979"
"342.5643864385329","307.864674868245"
"332.3073769668782","295.82249560635853"
"335.19126935435315","290.80492091388203"
"330.08633244614543","288.7978910369485"
"332.19279366816585","285.7873462214055"
"336.56558001608903","285.7873462214055"
"335.53242984067435","283.780316344472"
"359.7358202468305","269.731107205652"
"430.3844726512241","267.7240773287185"
"414.78355784276914","272.741652021195"
"386.9097940341779","275.7521968364525"
"289.5951093091627","280.769771528929"
"284.00438089312144","285.7873462214055"
"275.8060081941457","286.79086116001497"
"291.15377040252906","274.7486818981285"
"297.4995100079914","272.741652021195"
"306.4391081304073","277.7592267136715"
"323.00483091504856","273.745166959519"
"356.18462597249993","327.93497363795115"
"352.0577642659084","325.9279437609891"
"360.73345439044215","325.9279437609891"
"340.0425191298255","316.8963093145885"
"326.0284198175183","314.889279437655"
"316.6462845835235","311.878734622112"
"308.9776553676087","306.8611599296355"
"311.41326596225326","305.85764499131153"
"309.91074845321975","297.829525483292"
"309.8510581316304","297.829525483292"
"320.359732247421","297.829525483292"
"333.38815080368414","306.8611599296355"
"339.85720248357853","317.899824253198"
"386.85582143361376","408.2161687169185"
"371.2569099481213","447.353251318121"
"375.2505913851262","392.15992970116497"
"372.12694019002436","364.06151142355355"
"369.8775526391609","343.99121265377886"
"359.79021826472666","344.9947275922685"
"344.3797167450572","336.9666080843518"
"337.3801703391895","333.9560632688944"
"354.45006326588026","347.0017574692448"
"405.93361588686093","413.233743409395"
"390.2105146628611","342.987697715295"
"354.51967646160915","324.9244288224938"
"312.20390699716836","316.8963093145885"
"315.39029547277744","311.878734622112"
"312.3335529444942","307.864674868245"
"306.4128469888567","295.82249560635853"
"302.90513401361505","290.80492091388203"
"301.38365742416147","284.7838312830815"
"300.6260212122521","284.7838312830815"
"305.8719500163783","285.7873462214055"
"306.84826921581856","294.818980667749"
"311.6429536090639","303.850615114378"
"354.821227438497","314.889279437655"
"497.52020782055496","350.012302284705"
"463.75232877193775","390.1528998242315"
"433.15675691063996","348.0052724077315"
"431.31067405643245","338.9736379613424"
"414.62505080767545","330.94551845343705"
"328.7129929849541","321.9138840070365"
"315.9792342152324","318.9033391915506"
"317.2017920781986","315.892794375979"
"323.1911499297233","311.878734622112"
"339.2967661118554","310.87521968378803"
"424.76602184529656","316.8963093145885"
"434.75083692946043","313.8857644990455"
"355.04187050049813","304.854130052702"
"313.3757680764086","295.82249560635853"
"290.24610306917197","287.794376098339"
"272.2971259245042","276.75571177506197"
"258.7173815484072","252.67135325128902"
"253.47243293344607","248.65729349742202"
"246.49924319028446","230.5940246044495"
"245.8894050232229","225.5764499122585"
"252.7464043619392","229.5905096661255"
"263.05017967113093","239.6256590510785"
"268.80690782302815","236.6151142355355"
"286.347808655166","269.731107205652"
"301.8948228838481","299.8365553602255"
"311.4872716905007","310.87521968378803"
"303.0369734587787","300.84007029883503"
"298.64179180983433","294.818980667749"
"285.81253962264276","289.8014059752725"
"304.9822167197899","285.7873462214055"
"295.22993268040847","282.7768014058625"
"294.6936534099638","281.77328646753847"
"300.03364846023265","282.7768014058625"
"307.6359050713305","285.7873462214055"
"308.4492841563697","313.8857644990455"
"302.6828445530557","316.8963093145885"
"296.6165037221856","311.878734622112"
"287.7766382002325","297.829525483292"
"296.4620710555364","287.794376098339"
"290.87633478859215","283.780316344472"
"267.34576146586994","276.75571177506197"
"294.63979059573137","278.7627416519955"
"281.58573525295213","278.7627416519955"
"266.0539976820601","279.766256590605"
"277.0357929556627","282.7768014058625"
"321.3730584538316","298.8330404219015"
"330.6400485621954","318.9033391915506"
"388.4614299856414","379.1142355009545"
"498.5901435359307","478.462214411304"
"517.9091291249671","595.8734622143405"
"483.22915239858844","572.792618629177"
"460.03533636372214","461.402460456941"
"445.719774031882","379.1142355009545"
"371.2804872522283","364.06151142355355"
"351.57117660449734","339.9771528998377"
"344.7507258752681","328.93848857644645"
"359.8577875113172","315.892794375979"
"391.40265084176195","325.9279437609891"
"464.31283506039887","374.0966608084494"
"425.3582969004059","334.9595782073897"
"360.05569362586584","300.84007029883503"
"316.68832622902437","287.794376098339"
"307.5722421418604","282.7768014058625"
"294.81858203148334","276.75571177506197"
"281.28374159004693","269.731107205652"
"287.2697894869103","263.710017574566"
"279.95407288684413","258.692442882375"
"282.05372952742755","256.68541300515597"
"282.25841325995526","260.6994727593085"
"290.510984866593","264.7135325131755"
"294.7599418611213","270.734622143976"
"338.85314236671917","289.8014059752725"
"399.5606693908227","321.9138840070365"
"426.949514197659","343.99121265377886"
"408.50987363214665","313.8857644990455"
"392.5602560740838","296.8260105446825"
"372.73759974207655","296.8260105446825"
