"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"331.8396432131426","368.0755711775062"
"346.72716335770156","345.9982425307552"
"338.83399085746726","350.012302284705"
"362.54554988448575","373.0931458699541"
"405.22819596380657","430.293497363758"
"474.48786173754235","508.5676625658775"
"402.42875322065436","382.12478031621197"
"323.7874985761591","324.9244288224938"
"311.4403040008604","317.899824253198"
"308.83385426975684","319.9068541300459"
"312.83697417481665","313.8857644990455"
"301.9595801481024","303.850615114378"
"297.74135018782135","305.85764499131153"
"299.0426141867433","296.8260105446825"
"292.65747074800845","295.82249560635853"
"297.7259001229907","297.829525483292"
"306.093395629277","293.815465729425"
"305.5502499013454","307.864674868245"
"331.5507817872887","335.9630931458565"
"354.5790121996614","378.110720562345"
"347.72749893839364","336.9666080843518"
"319.7968359218153","332.9525483303991"
"320.6495176080953","328.93848857644645"
"333.3903858273057","336.9666080843518"
"334.00935910532326","334.9595782073897"
"323.69999155961693","329.94200351494175"
"325.0991272300021","327.93497363795115"
"340.86869612855924","329.94200351494175"
"361.12348434705694","364.06151142355355"
"392.36633841261164","385.135325131755"
"331.89395396310294","344.9947275922685"
"307.32358071466905","321.9138840070365"
"304.83640979433363","319.9068541300459"
"307.10186250980496","317.899824253198"
"306.21146710554626","312.8822495607215"
"298.5401424938477","303.850615114378"
"296.571649354214","304.854130052702"
"297.06803985813093","293.815465729425"
"290.56261410761226","280.769771528929"
"282.31032158333045","277.7592267136715"
"281.8344598747997","281.77328646753847"
"295.20250604066274","288.7978910369485"
"306.2725931190487","298.8330404219015"
"317.44990244785885","311.878734622112"
"309.5222164828952","317.899824253198"
"317.1045263653408","318.9033391915506"
"319.6583970666611","318.9033391915506"
"323.49918842374603","318.9033391915506"
"313.8041213265801","312.8822495607215"
"310.56447848176845","311.878734622112"
"312.40640026188186","313.8857644990455"
"322.48681630598526","318.9033391915506"
"341.6371906917454","330.94551845343705"
"338.36972111929384","334.9595782073897"
"322.1574126073501","328.93848857644645"
"304.63224111114954","319.9068541300459"
"310.8513432779728","316.8963093145885"
"311.83626522362033","320.9103690685412"
"320.56418423656106","321.9138840070365"
"314.93536917369556","313.8857644990455"
"313.95615897045565","318.9033391915506"
"315.3392373211974","307.864674868245"
"305.6823173958264","292.8119507908155"
"297.4719331222273","291.80843585249147"
"306.2653985055601","293.815465729425"
"311.6669902341413","293.815465729425"
"308.0674919010036","288.7978910369485"
"312.53315954398715","290.80492091388203"
"305.02370031617994","298.8330404219015"
"316.52620266311163","319.9068541300459"
"332.1373807417891","327.93497363795115"
"328.2106419997384","325.9279437609891"
"317.2292391604477","323.9209138839985"
"319.9858029881398","320.9103690685412"
"319.64868435710446","318.9033391915506"
"324.15310526863743","322.9173989455318"
"342.9726972621744","345.9982425307552"
"359.6352291665622","350.012302284705"
"334.3723040011249","341.9841827767997"
"311.02616738222986","332.9525483303991"
"319.6663025404375","326.9314586994844"
"319.2820193461203","329.94200351494175"
"330.5043602259209","321.9138840070365"
"317.2082834107746","307.864674868245"
"309.59540846162724","309.8717047451785"
"307.6567664085694","300.84007029883503"
"299.4498896426971","289.8014059752725"
"295.0331526872869","289.8014059752725"
"302.8418750629962","296.8260105446825"
"312.1805641138641","318.9033391915506"
"350.1134487096466","344.9947275922685"
"385.13945709366294","366.0685413005156"
"344.1899731145623","333.9560632688944"
"320.4497492925915","325.9279437609891"
"310.49354134686394","326.9314586994844"
"332.8645474061817","333.9560632688944"
"335.2033826755088","341.9841827767997"
"334.752585900281","345.9982425307552"
"342.349327781993","350.012302284705"
"361.59494231313846","347.0017574692448"
"372.5304439221951","352.0193321616956"
"366.76783251506936","348.0052724077315"
"314.42585125212094","331.9490333919038"
"307.4763781695221","318.9033391915506"
"311.23823859303997","314.889279437655"
"310.6169098415713","329.94200351494175"
"326.98859540541855","324.9244288224938"
"315.7943080053426","314.889279437655"
"315.4548081695752","315.892794375979"
"312.37098638032796","313.8857644990455"
"308.7987313384849","312.8822495607215"
"314.0007204910608","308.868189806569"
"326.0887770049504","312.8822495607215"
"324.6137767185562","326.9314586994844"
"353.0496663537701","368.0755711775062"
"430.24886918202697","410.2231985941375"
"393.19874332780347","329.94200351494175"
"331.4337215169871","324.9244288224938"
"323.3477916354118","324.9244288224938"
"329.36218106158145","327.93497363795115"
"327.39915787707747","374.0966608084494"
"356.7796988174692","376.1036906854115"
"359.54647216689733","363.05799648505825"
"371.75350912758637","385.135325131755"
"407.36068375093714","439.32513181010154"
"476.10357725210434","465.416520210808"
"388.2078313192483","379.1142355009545"
"322.2278019609114","344.9947275922685"
"325.3510474759203","333.9560632688944"
"321.9018074152427","337.9701230228471"
"331.7422445266383","327.93497363795115"
"317.3794911360097","316.8963093145885"
"316.05548168221867","316.8963093145885"
"313.232031249749","311.878734622112"
"309.0408942553416","310.87521968378803"
"315.9196874099498","303.850615114378"
"317.37277806768884","308.868189806569"
"322.16301848229557","329.94200351494175"
"354.4327696552226","360.0474516696009"
"403.4130183759637","379.1142355009545"
"364.3805317910023","364.06151142355355"
"349.00139928986096","344.9947275922685"
"342.2943882345501","343.99121265377886"
"343.7057894824532","340.9806678383044"
"336.68707111905957","342.987697715295"
"333.49137882674955","339.9771528998377"
"335.7360309340383","338.9736379613424"
"363.24119823891556","351.0158172232003"
"400.3751465061714","377.107205624021"
"428.4159326627029","409.219683655528"
"349.30914874084925","343.99121265377886"
"313.90489223618897","338.9736379613424"
"322.1425894567757","323.9209138839985"
"314.634479422566","329.94200351494175"
"327.7027620134555","326.9314586994844"
"317.1634990990654","317.899824253198"
"316.30034722469907","317.899824253198"
"314.95672459229365","315.892794375979"
"314.21763040129645","315.892794375979"
"321.08227021990166","314.889279437655"
"328.30517906483465","319.9068541300459"
"329.7405775727937","326.9314586994844"
"354.0065005688884","365.06502636204885"
"414.08653605537387","352.0193321616956"
"342.6043287128778","352.0193321616956"
"339.83389980514806","343.99121265377886"
"338.333794568622","342.987697715295"
"344.63936143615285","343.99121265377886"
"343.93744450868525","348.0052724077315"
"341.0130115802296","347.0017574692448"
"343.4264742576406","353.0228471001623"
"366.624385714586","408.2161687169185"
"420.63712846052863","438.3216168717775"
"476.442653652516","520.6098418277641"
"410.23611432781485","456.3848857644645"
"352.1139984246515","409.219683655528"
"352.9819697024913","340.9806678383044"
"326.456116039881","339.9771528998377"
"331.35815163901304","331.9490333919038"
"318.40937311260194","325.9279437609891"
"321.0717397824153","319.9068541300459"
"316.18938872033146","315.892794375979"
"314.1079903980843","311.878734622112"
"315.5228100915682","307.864674868245"
"316.4151905534268","305.85764499131153"
"314.8049150500489","323.9209138839985"
"348.7192694953202","373.0931458699541"
"409.53769189463907","433.304042179301"
"385.3567669105949","409.219683655528"
"355.28719983588786","355.0298769771529"
"336.69773556066923","354.0263620386576"
"349.1450322592811","355.0298769771529"
"350.78034812906924","345.9982425307552"
"334.74848337111104","336.9666080843518"
"332.1451237107115","332.9525483303991"
"361.9928047875946","339.9771528998377"
"384.79404741966715","353.0228471001623"
"384.33929061567005","387.14235500868847"
"365.7052550528802","332.9525483303991"
"322.24807684105025","323.9209138839985"
"310.26454286200635","316.8963093145885"
"307.58503704828144","315.892794375979"
"314.9839967428689","312.8822495607215"
"304.58547609772694","308.868189806569"
"303.5282717096357","304.854130052702"
"298.60415835143067","301.843585237159"
"298.6102932747461","299.8365553602255"
"302.00131473350547","298.8330404219015"
"304.772106208919","300.84007029883503"
"311.06425931976406","304.854130052702"
"322.0095616507633","310.87521968378803"
"331.26792853841283","310.87521968378803"
"316.76604366080625","312.8822495607215"
"323.5325985483541","312.8822495607215"
"322.3227116918471","315.892794375979"
"326.5279030081912","315.892794375979"
"312.0160528560476","314.889279437655"
"313.02336107735545","313.8857644990455"
"314.93526209827417","313.8857644990455"
"325.7836564046574","316.8963093145885"
"334.41486928264806","331.9490333919038"
"339.23291890918193","336.9666080843518"
"324.1836284197481","326.9314586994844"
"303.8014153538932","317.899824253198"
"308.5368289225455","315.892794375979"
"309.49225496554504","314.889279437655"
"315.72045384852476","314.889279437655"
"308.8338235599787","312.8822495607215"
"312.14360596812537","311.878734622112"
"308.247545000424","306.8611599296355"
"303.37516094287616","304.854130052702"
"308.8137458522775","304.854130052702"
"316.1278937331372","297.829525483292"
"311.7702485710098","293.815465729425"
"309.1951239374191","303.850615114378"
"329.61432681341637","304.854130052702"
"312.141332940137","309.8717047451785"
"319.8813015104597","311.878734622112"
"319.5056135875999","312.8822495607215"
"316.87585052193907","314.889279437655"
"309.8415873858937","314.889279437655"
"313.89060510106754","313.8857644990455"
"314.97378987242297","314.889279437655"
"322.0642661696115","316.8963093145885"
"334.3467866551755","317.899824253198"
"332.87894189487986","317.899824253198"
"311.4628720366138","317.899824253198"
"301.65857606711114","316.8963093145885"
"309.57255569129364","315.892794375979"
"311.0604668507573","315.892794375979"
"318.7695903321918","314.889279437655"
"311.41909423462533","311.878734622112"
"312.67244476222623","299.8365553602255"
"298.8914730644289","295.82249560635853"
"296.3371347120397","295.82249560635853"
"303.19177112985363","296.8260105446825"
"307.9178837751691","297.829525483292"
"311.7666808621039","312.8822495607215"
"340.1148789087444","331.9490333919038"
"373.84818725613195","323.9209138839985"
"326.0027819884431","319.9068541300459"
"323.42634059783495","316.8963093145885"
"313.1641396776796","319.9068541300459"
"322.42851111710206","323.9209138839985"
"324.71548467522285","331.9490333919038"
"330.1797940588608","324.9244288224938"
"327.21341108022943","322.9173989455318"
"329.61847331747356","361.0509666080962"
"363.26750135212274","484.4833040421045"
"523.7713029446809","518.6028119508305"
"422.43187249177333","366.0685413005156"
"318.37746028459446","316.8963093145885"
"309.1827764328244","312.8822495607215"
"308.75166705652424","312.8822495607215"
"316.75397073345096","309.8717047451785"
"305.93699124884176","305.85764499131153"
"306.7775197594062","300.84007029883503"
"299.2757014324364","297.829525483292"
"298.34399006897536","296.8260105446825"
"302.5762630958708","298.8330404219015"
"310.38944327456807","300.84007029883503"
"312.51092889779824","315.892794375979"
"341.65150912675955","329.94200351494175"
"367.6636914693261","320.9103690685412"
"322.29748165159566","320.9103690685412"
"322.5814121222554","314.889279437655"
"310.87619566604957","313.8857644990455"
"318.96619481227987","316.8963093145885"
"318.7721228296115","316.8963093145885"
"317.91358776151066","313.8857644990455"
"320.0428572544328","311.878734622112"
"339.7652491705827","327.93497363795115"
"390.3904851290052","402.19507908611797"
"494.8371960638208","402.19507908611797"
"351.92651254948714","323.9209138839985"
"307.08103472846716","310.87521968378803"
"305.054641864607","306.8611599296355"
"304.46640082805425","305.85764499131153"
"308.10559889824907","302.8471001757685"
"297.55290790698604","298.8330404219015"
"298.83641042906305","297.829525483292"
"294.434709539132","290.80492091388203"
"291.48053741563194","290.80492091388203"
"295.11188698920205","293.815465729425"
"302.67769503950376","297.829525483292"
"308.91292882145325","308.868189806569"
"334.1027400185851","313.8857644990455"
"347.79003527404876","313.8857644990455"
"320.2993368628343","312.8822495607215"
"314.1251969426493","305.85764499131153"
"297.4918914362588","304.854130052702"
"309.36527026232704","305.85764499131153"
"309.36609385477067","304.854130052702"
"310.2861099794955","304.854130052702"
"312.0836667486352","304.854130052702"
"319.35310998458993","315.892794375979"
"341.80172103256535","319.9068541300459"
"340.30662554633443","315.892794375979"
"303.48925827985175","307.864674868245"
"299.1520759346233","303.850615114378"
"295.00204928062084","298.8330404219015"
"293.5080678882367","292.8119507908155"
"291.55873781253405","289.8014059752725"
"279.5605788925733","281.77328646753847"
"279.2278276006157","274.7486818981285"
"266.4896627759256","269.731107205652"
"269.2282135361959","268.7275922670425"
"269.8555771188335","270.734622143976"
"279.3852784473811","274.7486818981285"
"288.6848839374229","282.7768014058625"
"305.76142150754976","295.82249560635853"
"315.8580156983662","304.854130052702"
"310.6465394346901","304.854130052702"
"306.0091699801799","299.8365553602255"
"293.0045774943974","298.8330404219015"
"304.80732443648486","300.84007029883503"
"304.5115784090907","300.84007029883503"
"304.0510657400452","299.8365553602255"
"306.08648845646997","303.850615114378"
"316.3216510487152","320.9103690685412"
"321.32460993897774","309.8717047451785"
"342.80234162859637","314.889279437655"
"308.0326517413545","304.854130052702"
"310.643543730188","300.84007029883503"
"291.35005781858627","295.82249560635853"
"287.9779344976863","291.80843585249147"
"286.49887691970423","287.794376098339"
"273.4837003528387","277.7592267136715"
"271.6092078106145","262.706502636242"
"250.56677762770028","253.6748681898985"
"250.47776985505976","249.660808435746"
"245.2134583325056","252.67135325128902"
"260.3407615766864","260.6994727593085"
"269.90013352095093","266.72056239010897"
"286.7006479592019","283.780316344472"
"308.5373031702235","290.80492091388203"
"306.0598585513869","289.8014059752725"
"286.09180938550844","287.794376098339"
"275.6524471732465","287.794376098339"
"291.24406111622665","288.7978910369485"
"291.07993948052683","288.7978910369485"
"291.6579074641592","289.8014059752725"
"294.22459905818585","289.8014059752725"
"300.8442995067413","291.80843585249147"
"299.4879409130668","297.829525483292"
"304.1017409051728","299.8365553602255"
"290.98101773073097","292.8119507908155"
"290.82184335733723","285.7873462214055"
"274.4323248214656","277.7592267136715"
"270.8079101027063","272.741652021195"
"270.23363406194403","270.734622143976"
"258.86139870451905","261.7029876976325"
"256.8109913418458","251.667838312965"
"237.76318541503716","237.61862917385952"
"232.96511048268061","230.5940246044495"
"226.26811048361816","228.58699472751601"
"234.70444901644504","233.60456941999252"
"249.48618074061278","242.63620386633602"
"251.51000622842292","254.6783831282225"
"251.88584045531803","255.681898066832"
"265.5330301697568","259.695957820699"
"266.6624053747031","264.7135325131755"
"262.17751580482366","267.7240773287185"
"270.67310909696755","268.7275922670425"
"266.719180081361","264.7135325131755"
"265.3434966005529","262.706502636242"
"265.14579603911903","264.7135325131755"
"273.1374829993737","274.7486818981285"
"276.38074679813417","280.769771528929"
"275.82771023131204","283.780316344472"
"278.431585103323","279.766256590605"
"282.9549310533421","271.7381370825855"
"258.39671381460994","264.7135325131755"
"257.107843200185","261.7029876976325"
"258.28247984477207","256.68541300515597"
"245.3616173871198","239.6256590510785"
"239.35070824346195","223.5694200350395"
"209.66472840156788","194.4674868190755"
"189.89910539964518","161.351493848959"
"169.17219842057958","150.3128295253965"
"174.32195413340168","185.4358523724465"
"203.74895448581225","171.3866432336265"
"174.22838929636706","180.4182776802555"
"176.2172928077609","189.44991212659897"
"217.97949849290094","224.572934973649"
"232.29539581997813","255.681898066832"
"248.00524343038222","259.695957820699"
"258.5652223914686","262.706502636242"
"255.04186119152212","264.7135325131755"
"256.1285679194877","258.692442882375"
"252.91024533023133","255.681898066832"
"257.36642469254565","262.706502636242"
"258.0772158845307","281.77328646753847"
"267.2978474850452","286.79086116001497"
"280.6372903732549","282.7768014058625"
"286.31840810473574","278.7627416519955"
"256.209723747155","274.7486818981285"
"261.79623589702237","267.7240773287185"
"259.2519970209166","258.692442882375"
"244.51619076262986","252.67135325128902"
"243.2400681547989","195.47100175739948"
"182.49579596712135","197.478031634333"
"187.42830590730972","241.632688928012"
"228.91657565852375","247.65377855881252"
"248.56172413140774","252.67135325128902"
"260.93980863236175","262.706502636242"
"282.5684383637508","278.7627416519955"
"293.3462854991033","303.850615114378"
"302.5656220804167","303.850615114378"
"298.9112856714837","304.854130052702"
"297.08767933584085","302.8471001757685"
"306.7425607689009","310.87521968378803"
"315.20330578496834","316.8963093145885"
"316.1116751831632","302.8471001757685"
"307.2008846183679","317.899824253198"
"325.2038352728323","333.9560632688944"
"355.57628350626084","372.0896309314588"
"386.30243139345083","419.254833040481"
"335.13877116619256","312.8822495607215"
"294.59680403850996","294.818980667749"
"285.0448439828532","282.7768014058625"
"276.96697963682595","277.7592267136715"
"271.52608958399037","268.7275922670425"
"257.2780560286027","256.68541300515597"
"246.81790749037077","256.68541300515597"
"240.6332883798998","248.65729349742202"
"243.37174599949148","247.65377855881252"
"242.66663822140362","249.660808435746"
"254.47976375146703","253.6748681898985"
"267.0675248811478","261.7029876976325"
"279.89045175568685","282.7768014058625"
"294.82379583732416","300.84007029883503"
"301.62661341389247","293.815465729425"
"290.88195296671836","284.7838312830815"
"275.6681204323488","286.79086116001497"
"293.6301803265088","287.794376098339"
"291.4197171174978","287.794376098339"
"291.5062557319037","287.794376098339"
"294.54616859661826","289.8014059752725"
"299.43800180798104","302.8471001757685"
"321.4139809900638","306.8611599296355"
"343.67902272720556","304.854130052702"
"292.33016080131017","289.8014059752725"
"290.88524180809566","281.77328646753847"
"270.7759711802685","271.7381370825855"
"266.02488467263845","266.72056239010897"
"261.1860245302203","257.6889279437655"
"244.57718722569433","244.6432337432695"
"240.99559645936694","235.611599296926"
"218.92920125375917","207.513181019286"
"204.7704641389424","199.485061511552"
"197.86370137311255","212.5307557117625"
"224.674381492659","234.608084358602"
"250.70568530935032","252.67135325128902"
"269.1164478699017","263.710017574566"
"271.98761737291073","277.7592267136715"
"289.211156826749","278.7627416519955"
"277.49082466977825","277.7592267136715"
"268.7548273986481","276.75571177506197"
"281.1576176172275","275.7521968364525"
"279.5474810056335","277.7592267136715"
"283.8327094892478","277.7592267136715"
"287.44787638793247","279.766256590605"
"293.8197617084262","284.7838312830815"
"290.2051439688507","288.7978910369485"
"297.46218819851526","293.815465729425"
"287.6235470027449","283.780316344472"
"284.88660527712256","277.7592267136715"
"271.67305526829296","271.7381370825855"
"269.0834408092527","267.7240773287185"
"262.1869557530569","261.7029876976325"
"249.03487379884191","251.667838312965"
"242.90113728752408","241.632688928012"
"221.76493269423815","218.55184534284848"
"206.16468891516092","215.54130052730548"
"205.70846220950347","220.558875219782"
"226.69955341607297","233.60456941999252"
"246.32661715505856","253.6748681898985"
"267.29923326135474","264.7135325131755"
"267.2448497253399","277.7592267136715"
"281.91217449099815","277.7592267136715"
"269.39094507586344","274.7486818981285"
"263.57887847218507","273.745166959519"
"274.5557140162562","274.7486818981285"
"276.80414178994556","273.745166959519"
"277.40997862912315","273.745166959519"
"281.2634155335287","275.7521968364525"
"283.25669127268554","283.780316344472"
"284.2160907793401","288.7978910369485"
"303.1909775661831","289.8014059752725"
"284.6638998137838","281.77328646753847"
"286.57089974812754","277.7592267136715"
"273.4637411059804","273.745166959519"
"273.7348022638074","271.7381370825855"
"270.0397711921421","268.7275922670425"
"262.41723966055235","259.695957820699"
"256.2171999544647","255.681898066832"
"249.35043767202774","252.67135325128902"
"249.06834998196808","252.67135325128902"
"254.48822929170046","256.68541300515597"
"260.0057369497673","260.6994727593085"
"278.75766037052506","271.7381370825855"
"293.8010762681848","275.7521968364525"
"297.7838780765435","289.8014059752725"
"300.3129367438404","290.80492091388203"
"294.98281829773543","288.7978910369485"
"285.9712347481078","287.794376098339"
"289.15572815463673","288.7978910369485"
"291.0377385036275","288.7978910369485"
"291.86620415068126","289.8014059752725"
"294.3464785701299","292.8119507908155"
"301.0219903961031","297.829525483292"
"310.95850050527764","296.8260105446825"
"300.6247877794447","293.815465729425"
"287.84240944078437","290.80492091388203"
"283.53611172195156","287.794376098339"
"282.4588822335018","282.7768014058625"
"280.8746551255276","278.7627416519955"
"274.04513937599114","272.741652021195"
"262.5877220514501","264.7135325131755"
"255.52517279455878","263.710017574566"
"249.27486270686705","256.68541300515597"
"246.55190668772923","253.6748681898985"
"243.8400689861889","248.65729349742202"
"246.9046968362934","242.63620386633602"
"250.6306664789882","246.6502636204885"
"249.96903418640147","251.667838312965"
"243.49677144235952","255.681898066832"
"256.92073894571206","256.68541300515597"
"254.2201430546695","260.6994727593085"
"255.2554109849571","263.710017574566"
"263.3243634059039","263.710017574566"
"259.8513020094751","262.706502636242"
"259.8026848913304","260.6994727593085"
"261.1787509381527","261.7029876976325"
"272.7358344005032","267.7240773287185"
"270.6635167222312","276.75571177506197"
"270.14586016059707","280.769771528929"
"274.2837957337592","276.75571177506197"
"275.0990321203756","267.7240773287185"
"257.1719538130269","258.692442882375"
"253.5836254247782","256.68541300515597"
"250.06139084372674","250.6643233743555"
"239.02853393408782","244.6432337432695"
"235.26378765446117","237.61862917385952"
"221.35997070679934","176.404217926103"
"174.88991032209074","147.302284710139"
"157.92333552364946","140.277680140729"
"156.95073296080076","123.21792618636601"
"156.8526169262959","104.15114235506948"
"150.86832904111688","143.28822495598652"
"153.47067893628733","198.4815465729425"
"208.33425224672305","229.5905096661255"
"236.57392779235454","252.67135325128902"
"253.87580885808848","257.6889279437655"
"256.706789708934","260.6994727593085"
"257.39967830524995","260.6994727593085"
"258.09701007322684","262.706502636242"
"263.1158263152716","265.717047451785"
"276.345740997771","272.741652021195"
"281.8367133729089","279.766256590605"
"281.17356712679043","283.780316344472"
"277.56995624115837","282.7768014058625"
"277.23279947777655","280.769771528929"
"274.8703778495755","275.7521968364525"
"273.50653928519506","273.745166959519"
"265.7118237479201","267.7240773287185"
"256.54736171068333","257.6889279437655"
"246.9563795962003","265.717047451785"
"245.36838767960137","253.6748681898985"
"240.33084743451082","217.548330404239"
"203.0585645794672","221.56239015810598"
"213.56785058833012","233.60456941999252"
"238.6281480922477","265.717047451785"
"284.32263276844577","282.7768014058625"
"293.00810068850984","295.82249560635853"
"290.50716871478494","293.815465729425"
"283.99769466901023","291.80843585249147"
"284.3676203271617","293.815465729425"
"298.7888805112773","293.815465729425"
"302.68493186728614","291.80843585249147"
"293.7358636366113","291.80843585249147"
"297.4474275033905","295.82249560635853"
"300.89834910249095","324.9244288224938"
"305.9398229161574","303.850615114378"
"324.1395417769878","306.8611599296355"
"294.60830843209555","294.818980667749"
"286.35572605184166","289.8014059752725"
"282.1171817432058","283.780316344472"
"279.84813369822393","281.77328646753847"
"274.6207299247176","273.745166959519"
"264.24688052461454","268.7275922670425"
"264.34269844613004","266.72056239010897"
"258.92195001337194","262.706502636242"
"258.1069716212088","263.710017574566"
"260.565869930499","258.692442882375"
"262.27764679075324","259.695957820699"
"273.72842167396175","270.734622143976"
"293.9570658725966","280.769771528929"
"299.399174198791","293.815465729425"
"296.56615896491746","293.815465729425"
"290.2592980089249","288.7978910369485"
"286.13789149549143","288.7978910369485"
"294.32141758968436","294.818980667749"
"301.96861578385045","293.815465729425"
"299.8877862465393","294.818980667749"
"302.8706748516994","294.818980667749"
"310.30028386400716","297.829525483292"
"297.3552864760196","300.84007029883503"
"301.42795236713414","300.84007029883503"
"292.9475271028521","294.818980667749"
"287.7111280728865","287.794376098339"
"276.623810965965","281.77328646753847"
"275.0915761433346","280.769771528929"
"268.7315219973534","276.75571177506197"
"262.34739099087733","268.7275922670425"
"258.1209592354231","262.706502636242"
"247.3036460417564","259.695957820699"
"251.51947041262693","259.695957820699"
"253.69836516684217","257.6889279437655"
"259.9186509153684","259.695957820699"
"273.44290859834814","273.745166959519"
"296.8611415533737","286.79086116001497"
"312.9951663012163","322.9173989455318"
"317.22953900192203","323.9209138839985"
"313.7853674797864","301.843585237159"
"299.34962687176625","296.8260105446825"
"305.1893960556771","312.8822495607215"
"319.83545603274985","308.868189806569"
"315.44398877975595","308.868189806569"
"317.03293059421446","316.8963093145885"
"327.40510400147207","335.9630931458565"
"355.26476741540966","365.06502636204885"
"359.93918465331024","379.1142355009545"
"353.90198437778014","319.9068541300459"
