"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 12, SecondLayer: true, SecondLayer#: 15, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: true"
"Actual","Ideal"
"214.20982523203608","238.62214411246902"
"279.19855767811634","297.829525483292"
"324.7082056595664","403.1985940247275"
"452.34019217554936","405.205623901661"
"448.7306904129973","436.31458699484403"
"405.568735693317","442.3356766256445"
"431.0468090165756","440.328646748711"
"436.7903129460197","443.339191564254"
"446.7254442305289","503.550087873401"
"466.9361792968077","437.318101933168"
"423.15363821275565","429.289982425434"
"403.91751999575683","412.230228471071"
"412.0193906542049","395.170474516708"
"404.76755964594383","391.156414762841"
"394.17746692847663","388.145869947298"
"421.1854694517278","387.14235500868847"
"355.7551551596899","366.0685413005156"
"343.8486400251275","373.0931458699541"
"361.4866734551594","377.107205624021"
"331.2266534055681","301.843585237159"
"278.09463518683293","262.706502636242"
"248.21206529747846","246.6502636204885"
"237.13978201304806","232.60105448166848"
"233.71057513852196","230.5940246044495"
"238.05872106113537","226.5799648505825"
"270.76204193605827","298.8330404219015"
"326.52555585076004","369.0790861160015"
"413.1861167550466","436.31458699484403"
"450.6055265951753","429.289982425434"
"400.90507912283414","404.2021089630515"
"394.75206710656084","401.19156414750853"
"391.3174334517179","401.19156414750853"
"396.8323256609983","396.1739894553175"
"376.9573073298088","386.1388400703645"
"375.3103076792559","376.1036906854115"
"356.7599778370317","353.0228471001623"
"348.98016303507455","362.05448154656295"
"367.88891283748967","356.0333919156482"
"361.5594895140098","359.0439367311056"
"340.76591274515044","361.0509666080962"
"352.00230450285295","353.0228471001623"
"327.5175056631022","366.0685413005156"
"354.1784872651787","368.0755711775062"
"325.6215563821429","326.9314586994844"
"288.33929909863656","265.717047451785"
"245.4884056476053","248.65729349742202"
"232.9199505160642","221.56239015810598"
"218.2211950038256","231.59753954305899"
"235.7306084617788","249.660808435746"
"287.3444796029031","411.22671353246153"
"477.87476195593","567.7750439367005"
"548.2095232927422","597.8804920912739"
"526.6383556851858","590.855887521864"
"476.1380938645401","577.8101933216535"
"490.1434974210672","581.8242530755206"
"506.19195044511343","567.7750439367005"
"471.10134492257055","567.7750439367005"
"472.5791196447822","390.1528998242315"
"399.8727659183593","383.1282952548215"
"394.43842338780195","363.05799648505825"
"367.851548240022","376.1036906854115"
"352.7801622464411","379.1142355009545"
"354.53097636117235","373.0931458699541"
"350.0158100168318","417.2478031635475"
"376.2548144259352","381.121265377888"
"349.4334242308151","340.9806678383044"
"314.97582509290817","273.745166959519"
"259.8989363785109","258.692442882375"
"254.74164112611388","231.59753954305899"
"231.4960855357795","211.527240773153"
"225.93901484747906","217.548330404239"
"263.8151833506736","277.7592267136715"
"310.3295188824201","352.0193321616956"
"382.3956854013875","396.1739894553175"
"421.3203343474315","522.6168717046975"
"523.580463754097","567.7750439367005"
"471.1113934036529","567.7750439367005"
"473.1204874724619","459.3954305800075"
"457.64316077955334","384.131810193431"
"396.7941119595238","369.0790861160015"
"373.8237051571705","442.3356766256445"
"430.4619443542822","400.1880492091845"
"363.4293279380103","361.0509666080962"
"344.311046701371","375.100175746802"
"363.70776033422254","372.0896309314588"
"331.1378068079264","353.0228471001623"
"322.47993120090183","276.75571177506197"
"261.53663162041266","266.72056239010897"
"262.18702004878884","247.65377855881252"
"252.21475844249272","227.58347978919198"
"236.79999968771875","235.611599296926"
"276.1166610954833","306.8611599296355"
"338.74762174903674","382.12478031621197"
"424.2289765108961","434.307557117625"
"450.1933253050613","522.6168717046975"
"522.084027452409","522.6168717046975"
"523.531753683683","522.6168717046975"
"473.23763142276266","522.6168717046975"
"511.7008576588928","522.6168717046975"
"471.3336575324391","522.6168717046975"
"469.9032748925183","478.462214411304"
"444.3009838649049","377.107205624021"
"387.371338712752","357.0369068541435"
"362.9536394992815","361.0509666080962"
"344.84410519434965","360.0474516696009"
"351.3472134816706","353.0228471001623"
"337.383336168071","353.0228471001623"
"321.05908678602117","355.0298769771529"
"327.1934489699485","320.9103690685412"
"296.47667824315795","306.8611599296355"
"281.9793010152182","251.667838312965"
"244.3574552830924","237.61862917385952"
"241.21987019548732","236.6151142355355"
"241.908315469947","235.611599296926"
"276.9742803660839","234.608084358602"
"252.97362099712748","275.7521968364525"
"299.05567261933857","298.8330404219015"
"315.81179143626576","316.8963093145885"
"318.82805442132627","316.8963093145885"
"302.6770068130426","319.9068541300459"
"298.7061953827028","322.9173989455318"
"316.9592547797921","327.93497363795115"
"322.7531715254047","317.899824253198"
"308.143064521321","332.9525483303991"
"328.33310647808037","336.9666080843518"
"339.2636914418701","335.9630931458565"
"342.7784617418174","335.9630931458565"
"342.24636755564137","345.9982425307552"
"334.41792559850944","339.9771528998377"
"328.0685267011907","326.9314586994844"
"314.3004559322864","334.9595782073897"
"308.930067551641","350.012302284705"
"323.89482704445714","297.829525483292"
"272.6069852167318","251.667838312965"
"237.06349224655537","242.63620386633602"
"230.2397351824078","240.6291739894025"
"245.24675683822375","239.6256590510785"
"242.26557628312406","237.61862917385952"
"279.76224715235344","236.6151142355355"
"247.41434703904156","237.61862917385952"
"246.84726761267382","239.6256590510785"
"252.1338582391421","242.63620386633602"
"238.71095650260952","263.710017574566"
"230.45363484618395","273.745166959519"
"267.4612736041572","281.77328646753847"
"266.81101034024744","280.769771528929"
"278.17351444090707","277.7592267136715"
"277.0534937648381","276.75571177506197"
"278.14191854336","274.7486818981285"
"283.7992498140087","274.7486818981285"
"283.3216535233911","300.84007029883503"
"309.6527504358377","315.892794375979"
"314.7923109355088","315.892794375979"
"291.83832477891184","309.8717047451785"
"306.0409485097465","315.892794375979"
"302.5098694142224","309.8717047451785"
"286.6592327195908","276.75571177506197"
"264.48667069343094","271.7381370825855"
"257.4214041962873","252.67135325128902"
"246.20180825127062","244.6432337432695"
"249.1765546704643","228.58699472751601"
"237.19727974567684","234.608084358602"
"275.4354164247042","275.7521968364525"
"306.4326886088419","376.1036906854115"
"420.3511653345895","522.6168717046975"
"447.5514648159273","452.3708260105975"
"417.9118409650636","432.3005272406915"
"427.82516906205865","452.3708260105975"
"444.82078820130175","450.363796133664"
"448.3926566630934","432.3005272406915"
"418.28791457572714","391.156414762841"
"380.2208873854826","376.1036906854115"
"361.70480289745706","344.9947275922685"
"346.66231687547133","342.987697715295"
"352.7028375075798","342.987697715295"
"347.32319699591466","342.987697715295"
"334.16924657760325","341.9841827767997"
"327.8705965889031","329.94200351494175"
"321.23439896387566","326.9314586994844"
"307.5485583413165","328.93848857644645"
"293.50702449920175","290.80492091388203"
"271.306945318142","270.734622143976"
"255.48958001928193","258.692442882375"
"251.96160556273162","255.681898066832"
"260.1306699798248","254.6783831282225"
"269.62218321044463","254.6783831282225"
"287.3792850336026","275.7521968364525"
"307.40371019087485","318.9033391915506"
"356.0442915427686","358.0404217926103"
"360.1161838920079","487.4938488576475"
"506.15565262653496","531.648506151041"
"524.5351752924537","566.7715289983765"
"475.56683686855786","536.6660808435175"
"512.2540413417964","522.6168717046975"
"471.0036295439305","513.585237258354"
"444.32106426684845","403.1985940247275"
"378.0030380338737","371.0861159929635"
"371.5980092209106","354.0263620386576"
"367.4302829794626","349.00878734622114"
"353.30534892880684","344.9947275922685"
"336.67673325076015","358.0404217926103"
"350.54460171585754","361.0509666080962"
"343.86207649489717","357.0369068541435"
"324.1657411375028","336.9666080843518"
"297.9256501119746","310.87521968378803"
"287.7108093503844","294.818980667749"
"274.20512541542126","277.7592267136715"
"274.0227075398029","265.717047451785"
"268.7127732121829","253.6748681898985"
"268.9158594762746","256.68541300515597"
"288.4517243346478","279.766256590605"
"311.33350442032196","529.6414762741075"
"469.9374362609026","529.6414762741075"
"528.6884451589758","374.0966608084494"
"385.9498943665043","353.0228471001623"
"357.753137506496","356.0333919156482"
"342.625271217686","368.0755711775062"
"352.5971655327606","356.0333919156482"
"340.5542479552534","359.0439367311056"
"324.53242712172374","329.94200351494175"
"295.56751541458397","267.7240773287185"
"255.53762974679583","285.7873462214055"
"267.9515076943905","271.7381370825855"
"268.1230972237522","264.7135325131755"
"267.6999201065819","263.710017574566"
"274.5770142534974","264.7135325131755"
"292.29944343645553","283.780316344472"
"319.6479004380529","364.06151142355355"
"410.74226367971005","391.156414762841"
"378.39173287499483","432.3005272406915"
"407.0941559867381","440.328646748711"
"433.59537867233354","420.258347978805"
"434.7107812979421","404.2021089630515"
"400.1785392122758","369.0790861160015"
"354.2348934366244","390.1528998242315"
"379.4981023775714","428.2864674868245"
"405.72367468732745","416.24428822493803"
"444.85123294864434","449.36028119505454"
"455.5260663712611","468.427065026351"
"442.2552498591967","435.3110720562345"
"429.78097070047727","433.304042179301"
"352.56021973126155","417.2478031635475"
"377.7065451207896","401.19156414750853"
"373.09550813180977","365.06502636204885"
"330.66785138336263","323.9209138839985"
"301.88021319314754","313.8857644990455"
"287.04032760876163","296.8260105446825"
"295.3644609822222","288.7978910369485"
"282.9438254794453","285.7873462214055"
"283.48341172683104","286.79086116001497"
"303.2664762018197","367.0720562390109"
"397.01433827333307","522.6168717046975"
"521.7870159304194","522.6168717046975"
"447.4141492914321","525.6274165202406"
"524.5124381367241","529.6414762741075"
"524.3124525370469","528.6379613357835"
"473.5904786101167","525.6274165202406"
"511.79335340503053","526.6309314585645"
"501.1793539060959","522.6168717046975"
"469.22885251612087","522.6168717046975"
"468.1427842695995","522.6168717046975"
"477.1910835321947","477.45869947269455"
"482.4469315787077","439.32513181010154"
"436.8670458671362","432.3005272406915"
"428.35196017155084","413.233743409395"
"376.52385694139724","400.1880492091845"
"377.3173165236657","370.0826010544682"
"357.04511896508006","299.8365553602255"
"271.89388162925036","283.780316344472"
"258.8743016561466","282.7768014058625"
"262.4679442241555","275.7521968364525"
"269.07630432663217","262.706502636242"
"266.8151173875625","260.6994727593085"
"271.3288641032219","260.6994727593085"
"292.5867698265425","262.706502636242"
"278.7610873891679","271.7381370825855"
"295.3849826791719","283.780316344472"
"301.09205970750395","307.864674868245"
"309.24759467498757","339.9771528998377"
"326.9196621753449","349.00878734622114"
"341.84251498686274","333.9560632688944"
"327.0883980111459","335.9630931458565"
"330.2818883150045","333.9560632688944"
"322.6749933309966","317.899824253198"
"311.82659644500774","307.864674868245"
"312.1869250851058","323.9209138839985"
"329.07265033100157","325.9279437609891"
"331.9422492412089","323.9209138839985"
"319.3875374907252","314.889279437655"
"291.7937364211481","312.8822495607215"
"305.8810136610043","322.9173989455318"
"305.6810289170612","311.878734622112"
"286.93972922287367","292.8119507908155"
"273.9303780820567","295.82249560635853"
"275.1045238547558","281.77328646753847"
"278.4584674860224","277.7592267136715"
"277.59801082675983","276.75571177506197"
"279.3902295763909","277.7592267136715"
"300.39089732679133","278.7627416519955"
"300.8842772038788","280.769771528929"
"302.66333465475196","287.794376098339"
"305.5935378143613","307.864674868245"
"309.7639493551298","310.87521968378803"
"323.0629505134575","377.107205624021"
"358.7855339684293","390.1528998242315"
"389.4351769613556","393.1634446397745"
"377.18127075476593","370.0826010544682"
"360.9153866655174","352.0193321616956"
"343.40936120273835","342.987697715295"
"346.5500692110414","337.9701230228471"
"347.79944289692173","339.9771528998377"
"345.37685959441865","354.0263620386576"
"340.86241427482395","350.012302284705"
"348.992406268948","355.0298769771529"
"339.9706665187514","366.0685413005156"
"328.2976230698194","331.9490333919038"
"296.23442323952304","305.85764499131153"
"284.2761886480898","297.829525483292"
"275.6256942762292","287.794376098339"
"284.40012323870013","282.7768014058625"
"280.07312692826326","280.769771528929"
"281.08144625349723","281.77328646753847"
"301.5446916717806","289.8014059752725"
"321.2467417754669","410.2231985941375"
"456.8794311725791","425.2759226712815"
"448.51707175045243","513.585237258354"
"520.1528001719153","518.6028119508305"
"522.6056203095357","522.6168717046975"
"473.42932259642964","522.6168717046975"
"511.7486308821433","522.6168717046975"
"470.8882112689105","522.6168717046975"
"469.8638743133334","508.5676625658775"
"450.9283126640416","471.437609841894"
"460.13788253903164","424.2724077329575"
"440.7737385319428","409.219683655528"
"413.37357567897163","410.2231985941375"
"425.9901524971008","410.2231985941375"
"375.73623670624863","410.2231985941375"
"375.38617105705566","393.1634446397745"
"370.21461996663186","349.00878734622114"
"304.0280781949565","319.9068541300459"
"298.60123950899924","299.8365553602255"
"278.7460002135125","288.7978910369485"
"287.6018364535711","284.7838312830815"
"280.88971996209324","282.7768014058625"
"283.0416524484107","285.7873462214055"
"302.2946924297883","299.8365553602255"
"338.1562055063266","327.93497363795115"
"366.7920038396429","367.0720562390109"
"365.34769651133666","418.2513181018715"
"398.36403968445876","441.332161687035"
"435.71506992743326","443.339191564254"
"438.4497864263738","460.3989455183315"
"450.89579170849413","456.3848857644645"
"428.89752202493895","431.2970123023675"
"418.23556279643435","418.2513181018715"
"386.1578908663793","386.1388400703645"
"387.24028144405634","388.145869947298"
"400.17836087788305","390.1528998242315"
"392.78476621342185","377.107205624021"
"353.7414854417435","368.0755711775062"
"352.46443740280074","359.0439367311056"
"341.95652713968076","358.0404217926103"
"323.9038343510471","325.9279437609891"
"292.2804762714697","298.8330404219015"
"276.54197459164175","284.7838312830815"
"266.0240561125974","271.7381370825855"
"266.4917142351288","266.72056239010897"
"269.28531974883117","265.717047451785"
"274.89833953929","268.7275922670425"
"294.83820420185145","287.794376098339"
"321.1612607772537","358.0404217926103"
"404.886112442512","393.1634446397745"
"379.35033458919406","389.149384885622"
"374.6904737016131","395.170474516708"
"394.1858430551521","400.1880492091845"
"431.4440014987873","394.1669595780985"
"395.4477230785284","392.15992970116497"
"385.67005617060363","382.12478031621197"
"371.09027817523906","364.06151142355355"
"359.97970908366483","365.06502636204885"
"368.63760392668746","352.0193321616956"
"366.82419760285575","363.05799648505825"
"367.47909987794577","359.0439367311056"
"345.592848359473","375.100175746802"
"353.4814254289962","364.06151142355355"
"348.3029235339665","354.0263620386576"
"325.79333001409293","329.94200351494175"
"298.318562476819","301.843585237159"
"285.8929865465781","299.8365553602255"
"279.30927019301566","281.77328646753847"
"281.73674549824665","278.7627416519955"
"277.37995519847277","277.7592267136715"
"281.6432123473619","281.77328646753847"
"299.90728472077916","299.8365553602255"
"342.899753850279","345.9982425307552"
"382.38340462562576","370.0826010544682"
"366.8760990727867","383.1282952548215"
"373.0896031730813","380.1177504392785"
"387.96650186078284","391.156414762841"
"375.5561761425669","386.1388400703645"
"392.274719126715","380.1177504392785"
"362.35824256042173","366.0685413005156"
"354.8984793031237","364.06151142355355"
"361.17100915929046","363.05799648505825"
"367.6927573642457","375.100175746802"
"389.4621516160691","362.05448154656295"
"366.5158427504239","375.100175746802"
"353.745271458084","383.1282952548215"
"354.83564465437615","375.100175746802"
"352.6256431834623","363.05799648505825"
"328.2348112674422","316.8963093145885"
"291.0053199460412","299.8365553602255"
"281.398360594471","305.85764499131153"
"282.11954699511847","295.82249560635853"
"294.4352805129871","288.7978910369485"
"282.7984690774107","289.8014059752725"
"285.1193780058776","293.815465729425"
"306.54737991539844","304.854130052702"
"336.5518360346458","363.05799648505825"
"391.5852171967366","378.110720562345"
"371.8038960225854","380.1177504392785"
"377.4672020345572","395.170474516708"
"388.2655479332365","385.135325131755"
"366.9069452961442","379.1142355009545"
"371.8831785017812","374.0966608084494"
"360.7474091337206","369.0790861160015"
"357.6454078860857","363.05799648505825"
"350.6210985343343","376.1036906854115"
"389.5766499705653","364.06151142355355"
"373.8786697092277","363.05799648505825"
"368.2057392440198","354.0263620386576"
"340.5118091311172","363.05799648505825"
"351.8170800802844","383.1282952548215"
"353.900655500969","393.1634446397745"
"368.7450735770133","384.131810193431"
"335.8071568662641","351.0158172232003"
"316.9441922936454","328.93848857644645"
"293.9814364123706","302.8471001757685"
"298.9984579554053","299.8365553602255"
"287.79470694255974","298.8330404219015"
"287.7298951246021","288.7978910369485"
"305.1511557290464","292.8119507908155"
"316.74420301489323","317.899824253198"
"351.38062995617014","370.0826010544682"
"410.7471490120727","385.135325131755"
"379.48556964645076","375.100175746802"
"367.6287846074229","378.110720562345"
"361.6450609606238","376.1036906854115"
"364.33287742362666","368.0755711775062"
"357.19914458631706","350.012302284705"
"339.325764968387","370.0826010544682"
"354.4502827617339","369.0790861160015"
"385.3550346268929","377.107205624021"
"386.190309216919","366.0685413005156"
"372.7295538337316","377.107205624021"
"351.9525218489911","385.135325131755"
"355.70392966591527","440.328646748711"
"420.62936657326793","485.486818980714"
"455.9827442624433","492.511423550124"
"350.8257609952064","366.0685413005156"
"324.4293846593058","365.06502636204885"
"335.6681989363638","324.9244288224938"
"316.173689384172","303.850615114378"
"289.81209879796876","289.8014059752725"
"283.3105676470081","264.7135325131755"
"295.10266490538606","251.667838312965"
"262.07595524610383","306.8611599296355"
"347.2721947524911","305.85764499131153"
"321.4062362331853","345.9982425307552"
"343.1586861785835","363.05799648505825"
"347.36974543986724","374.0966608084494"
"352.3618167412822","366.0685413005156"
"353.9588286558877","364.06151142355355"
"355.9409864136111","369.0790861160015"
"358.62332489887575","375.100175746802"
"372.58897337865153","393.1634446397745"
"395.72688515876564","411.22671353246153"
"426.48064732684037","393.1634446397745"
"396.63445099901816","387.14235500868847"
"393.1636763756144","397.17750439364147"
"372.3615761541599","398.181019332251"
"375.5065501509622","418.2513181018715"
"364.5299951676449","450.363796133664"
"348.64406857261736","366.0685413005156"
"344.3089309061373","363.05799648505825"
"333.58446294213593","300.84007029883503"
"292.78902820287186","290.80492091388203"
"284.1581755802455","295.82249560635853"
"285.1437374965976","363.05799648505825"
"329.2173479631501","457.388400703074"
"510.9502799008319","570.7855887522435"
"549.0226001649183","594.8699472760165"
"522.1312309352334","507.5641476275535"
"471.7585692365111","520.6098418277641"
"511.5129191962268","472.441124780218"
"459.04012556138474","447.353251318121"
"427.5124886694616","437.318101933168"
"403.9988591844472","393.1634446397745"
"398.20005885249964","393.1634446397745"
"400.08901175482197","385.135325131755"
"388.7304925703698","394.1669595780985"
"421.7648672349934","400.1880492091845"
"373.91181445005043","386.1388400703645"
"350.2783026775529","384.131810193431"
"362.47289353216615","374.0966608084494"
"328.09602515941623","305.85764499131153"
"274.4713823101162","300.84007029883503"
"276.1465986464588","272.741652021195"
"263.86271437849496","262.706502636242"
"266.30004868270083","271.7381370825855"
"275.99440572695266","289.8014059752725"
"305.6820537613633","327.93497363795115"
"352.7032660547819","414.2372583480045"
"457.61835979313946","611.929701230094"
"455.64809232122934","521.6133567663735"
"520.3957426268321","604.905096660684"
"527.8442870430779","521.6133567663735"
"472.9323285827228","522.6168717046975"
"511.62235856603945","570.7855887522435"
"505.4461124535531","540.6801405976701"
"470.50654628923684","454.377855887531"
"409.8368602120325","423.268892794348"
"443.377549909027","416.24428822493803"
"433.307657663227","414.2372583480045"
"416.1651565745306","421.2618629174145"
"427.40746024881395","429.289982425434"
"352.4066097520151","410.2231985941375"
"373.88198386407686","406.20913883998503"
"372.23377432077325","387.14235500868847"
"342.9021393078524","349.00878734622114"
"315.4668769875623","322.9173989455318"
"290.28325317089667","307.864674868245"
"303.3451684250231","302.8471001757685"
"288.7453097085799","299.8365553602255"
"287.97810396347137","314.889279437655"
"314.8829887682815","326.9314586994844"
"357.07873026223683","362.05448154656295"
"391.78597063374025","447.353251318121"
"460.29135272085307","460.3989455183315"
"423.0187738703577","461.402460456941"
"440.21440113661856","464.413005272484"
"469.0558223881729","470.4340949032845"
"452.2404375446409","453.3743409489215"
"452.0259566519286","470.4340949032845"
"435.8428378189491","459.3954305800075"
"413.00545518762823","404.2021089630515"
"408.3377070996621","403.1985940247275"
"425.14603984545494","423.268892794348"
"420.42432187014236","425.2759226712815"
"428.12577570392114","429.289982425434"
"352.37870391110766","459.3954305800075"
"424.13449214560853","434.307557117625"
"420.8874392234132","364.06151142355355"
"329.24152145778885","327.93497363795115"
"301.0457497543239","328.93848857644645"
"294.2465470084333","320.9103690685412"
"315.9915531587924","315.892794375979"
"292.5241124699446","316.8963093145885"
"293.3221417358299","327.93497363795115"
"318.8860578349911","336.9666080843518"
"377.4310907760987","363.05799648505825"
"409.51294604625286","400.1880492091845"
"411.7220242844736","438.3216168717775"
"410.8423050646056","396.1739894553175"
"393.00892374656166","387.14235500868847"
"370.64430611494026","386.1388400703645"
"390.49832978919943","386.1388400703645"
"368.34777237150985","375.100175746802"
"363.9924200082491","373.0931458699541"
"362.2294887670066","379.1142355009545"
"376.57445803280206","375.100175746802"
"387.7824207747107","375.100175746802"
"379.6437899373438","379.1142355009545"
"417.372413926757","383.1282952548215"
"354.8766890815204","383.1282952548215"
"355.8289932094208","368.0755711775062"
"330.38953052343663","352.0193321616956"
"304.9213997667296","332.9525483303991"
"308.802672966892","334.9595782073897"
"298.01336330673865","320.9103690685412"
"317.3562537165099","315.892794375979"
"292.52630249447213","314.889279437655"
"293.3087486428167","321.9138840070365"
"316.3982278385817","339.9771528998377"
"383.59511261272905","357.0369068541435"
"407.1019003990106","368.0755711775062"
"365.8645048937186","405.205623901661"
"388.3293332203843","415.2407732863285"
"409.0292092471684","418.2513181018715"
"434.39886816808803","412.230228471071"
"403.22250611842117","399.184534270575"
"398.62085639850625","388.145869947298"
"378.15700076598887","368.0755711775062"
"358.6710456328766","347.0017574692448"
"351.73272842583094","345.9982425307552"
"358.21548540575475","344.9947275922685"
"349.7640757112506","341.9841827767997"
"334.55815291635065","347.0017574692448"
"329.7969346647804","368.0755711775062"
"346.98934001231316","358.0404217926103"
"323.7513098959821","338.9736379613424"
"298.8993439527727","326.9314586994844"
"299.3151591750624","331.9490333919038"
"295.22852531869364","325.9279437609891"
"319.08446814525837","320.9103690685412"
"322.7839029431587","314.889279437655"
"292.3359173558479","312.8822495607215"
"314.7938195593168","315.892794375979"
"338.9124363294581","326.9314586994844"
"364.58386204169335","330.94551845343705"
"342.2312097745731","332.9525483303991"
"334.85984465989316","336.9666080843518"
"329.11121433281664","343.99121265377886"
"342.68306772546384","341.9841827767997"
"337.7355194301453","338.9736379613424"
"331.9391381760248","333.9560632688944"
"323.4286288516896","330.94551845343705"
"328.0949351837193","330.94551845343705"
"334.61116680847636","331.9490333919038"
"340.1045768434433","333.9560632688944"
"339.60998553933143","341.9841827767997"
"332.45107133623753","350.012302284705"
"349.0547784259858","370.0826010544682"
"346.17121023025027","371.0861159929635"
"360.3274792096142","353.0228471001623"
"325.4923360283761","334.9595782073897"
"304.6184011095877","334.9595782073897"
"296.16931624160986","313.8857644990455"
"308.60130959758567","292.8119507908155"
"285.2076040958798","267.7240773287185"
"274.90490489825925","275.7521968364525"
"299.8399441109638","284.7838312830815"
"304.6922578043937","284.7838312830815"
"304.6461049726822","296.8260105446825"
"313.9493367318339","315.892794375979"
"317.3092678407527","344.9947275922685"
"332.90904061971963","345.9982425307552"
"341.80488614918124","354.0263620386576"
"347.17803124765123","345.9982425307552"
"339.000033676203","328.93848857644645"
"318.1491237757128","326.9314586994844"
"323.6845676188017","317.899824253198"
"323.191791396537","325.9279437609891"
"334.8611967084535","334.9595782073897"
"340.0143292047815","345.9982425307552"
"336.74327708235046","358.0404217926103"
"350.5584286720555","369.0790861160015"
"348.25074939227943","348.0052724077315"
"319.7531595183613","339.9771528998377"
"300.5235398534571","326.9314586994844"
"302.4949377812423","308.868189806569"
"284.1053819420639","293.815465729425"
"292.9461882044237","287.794376098339"
"282.46814665196956","284.7838312830815"
"283.7320533628286","292.8119507908155"
"305.4436878766413","325.9279437609891"
"362.41042354246304","356.0333919156482"
"406.08947163467406","387.14235500868847"
"376.2072324256963","387.14235500868847"
"374.0158807178174","401.19156414750853"
"398.6405383877867","398.181019332251"
"399.819030555781","391.156414762841"
"392.8542348719104","390.1528998242315"
