"actual","ideal"
"402.92420650623177","494.51845342705747"
"370.7419530453061","393.1634446397745"
"334.8537861949491","334.9595782073897"
"312.34321269657124","317.899824253198"
"309.6374206790645","322.9173989455318"
"328.97113999991944","319.9068541300459"
"325.91139653040824","319.9068541300459"
"339.81478740103125","322.9173989455318"
"387.97045758129707","334.9595782073897"
"348.2324387932478","350.012302284705"
"379.7390347780412","497.52899824260055"
"368.75758153974846","626.9824253075235"
"352.88446290121857","520.6098418277641"
"360.00828782097153","506.560632688944"
"383.2516112824465","541.683655535994"
"380.9973642814448","399.184534270575"
"361.39720272061015","334.9595782073897"
"337.2251747799984","315.892794375979"
"342.8405190829791","322.9173989455318"
"326.9960729534472","318.9033391915506"
"408.65037350264186","315.892794375979"
"473.6108222553089","316.8963093145885"
"497.54618076986","329.94200351494175"
"478.95634716683037","339.9771528998377"
"368.6924699413765","482.476274165171"
"329.62627951341324","539.6766256590605"
"319.5599358341293","372.0896309314588"
"298.7736919824377","326.9314586994844"
"312.4111784310002","325.9279437609891"
"297.5673276001657","318.9033391915506"
"289.98996949389783","316.8963093145885"
"267.68992406648323","314.889279437655"
"291.31524139739923","322.9173989455318"
"342.84669539947794","334.9595782073897"
"429.886609888002","449.36028119505454"
"429.5249729380386","513.585237258354"
"406.49259888800714","552.722319859271"
"374.0333284089942","587.8453427066065"
"369.6379045475032","502.546572935077"
"320.2522895247467","549.7117750440135"
"325.33340080342384","508.5676625658775"
"347.6266870754274","447.353251318121"
"375.2165298447071","507.5641476275535"
"351.6548513217164","411.22671353246153"
"316.4166382471824","379.1142355009545"
"312.9785021912255","344.9947275922685"
"294.6721609734961","327.93497363795115"
"305.72322734837144","331.9490333919038"
"328.64234599546296","325.9279437609891"
"336.3782176949476","324.9244288224938"
"325.95688300116336","334.9595782073897"
"348.20356088113135","342.987697715295"
"375.1659254937123","368.0755711775062"
"458.56175654916854","446.3497363795115"
"493.840965623482","553.7258347978805"
"412.9585012316998","447.353251318121"
"410.1025254157659","446.3497363795115"
"446.85236130313484","520.6098418277641"
"352.11245429181463","519.6063268891545"
"330.721291124145","378.110720562345"
"338.1913858252662","351.0158172232003"
"359.8211830168479","325.9279437609891"
"392.7979282215209","334.9595782073897"
"372.35157904579586","329.94200351494175"
"312.85726467262293","320.9103690685412"
"313.7571748295111","313.8857644990455"
"351.0930011954642","312.8822495607215"
"366.94192605700016","311.878734622112"
"438.04657211719535","299.8365553602255"
"560.2240755890738","310.87521968378803"
"558.4929593746278","322.9173989455318"
"529.2711060991317","329.94200351494175"
"352.5486748080862","331.9490333919038"
"357.09568563093313","329.94200351494175"
"374.0261904248876","324.9244288224938"
"353.54434374407333","316.8963093145885"
"346.72545480087325","312.8822495607215"
"347.70898699505636","315.892794375979"
"374.85828897881186","324.9244288224938"
"437.32559129358896","347.0017574692448"
"407.93845545092626","341.9841827767997"
"465.2804527577225","325.9279437609891"
"368.2834463723327","318.9033391915506"
"330.01740528818004","317.899824253198"
"335.38787471444016","315.892794375979"
"317.4644036807225","307.864674868245"
"323.9830668586065","295.82249560635853"
"348.34005981674454","290.80492091388203"
"324.5583662715723","288.7978910369485"
"324.34843181489805","285.7873462214055"
"319.97065932585093","285.7873462214055"
"326.34167946724995","283.780316344472"
"381.144730044029","269.731107205652"
"499.8390677473827","267.7240773287185"
"523.6834266917746","272.741652021195"
"519.095749205362","275.7521968364525"
"269.7874682276374","280.769771528929"
"286.5449377102509","285.7873462214055"
"293.5690351402687","286.79086116001497"
"319.58053061636224","274.7486818981285"
"311.2708730315298","272.741652021195"
"333.65211724371807","277.7592267136715"
"357.06628474610415","273.745166959519"
"397.7912862069476","327.93497363795115"
"389.47885650934006","325.9279437609891"
"420.7955168712021","325.9279437609891"
"352.7177360470868","316.8963093145885"
"335.1730901677141","314.889279437655"
"345.58272148541135","311.878734622112"
"330.51601233143924","306.8611599296355"
"318.2404525447883","305.85764499131153"
"313.89072319009665","297.829525483292"
"314.1597239117893","297.829525483292"
"318.9005960942766","297.829525483292"
"323.1516388322367","306.8611599296355"
"326.94281797826415","317.899824253198"
"383.02622795691394","408.2161687169185"
"405.4727337482218","447.353251318121"
"432.2807342737176","392.15992970116497"
"491.0140555105371","364.06151142355355"
"368.42063353781623","343.99121265377886"
"358.79459177128865","344.9947275922685"
"353.41550818287425","336.9666080843518"
"355.653239210755","333.9560632688944"
"377.2508484427009","347.0017574692448"
"461.4843167878092","413.233743409395"
"451.4431088835904","342.987697715295"
"404.77390405970647","324.9244288224938"
"392.2119726570259","316.8963093145885"
"355.04149753070897","311.878734622112"
"335.02143458323843","307.864674868245"
"314.1653075540048","295.82249560635853"
"311.7245111405651","290.80492091388203"
"308.1988776509229","284.7838312830815"
"307.53552735599243","284.7838312830815"
"314.54887575201866","285.7873462214055"
"304.4476772289806","294.818980667749"
"312.34785848724636","303.850615114378"
"332.4221545467251","314.889279437655"
"418.18470594031595","350.012302284705"
"440.27059656858455","390.1528998242315"
"465.9554987285379","348.0052724077315"
"509.9586840560685","338.9736379613424"
"538.0106202050508","330.94551845343705"
"324.791639131822","321.9138840070365"
"312.5045966489592","318.9033391915506"
"318.3421748875737","315.892794375979"
"324.0880442168489","311.878734622112"
"328.3960245160872","310.87521968378803"
"351.0585815825008","316.8963093145885"
"325.8009460005576","313.8857644990455"
"295.7644268896838","304.854130052702"
"287.9773143430178","295.82249560635853"
"269.89976240041534","287.794376098339"
"269.6345189013374","276.75571177506197"
"264.5858410551786","252.67135325128902"
"263.7272987148672","248.65729349742202"
"255.1356113379888","230.5940246044495"
"251.46799412402856","225.5764499122585"
"259.96909767468446","229.5905096661255"
"266.2854664497398","239.6256590510785"
"273.02032207508876","236.6151142355355"
"282.89736452149594","269.731107205652"
"329.3631460649707","299.8365553602255"
"331.2017952536065","310.87521968378803"
"311.32922384388866","300.84007029883503"
"298.79512788887575","294.818980667749"
"295.74365276365666","289.8014059752725"
"288.1293799088839","285.7873462214055"
"279.1846182703754","282.7768014058625"
"277.94827470588893","281.77328646753847"
"278.4342846968423","282.7768014058625"
"287.91469098216265","285.7873462214055"
"281.88869783016753","313.8857644990455"
"290.35060070276444","316.8963093145885"
"292.9749057560507","311.878734622112"
"295.9134253377704","297.829525483292"
"302.40296594535596","287.794376098339"
"336.88265008857775","283.780316344472"
"433.442058811754","276.75571177506197"
"447.360988128544","278.7627416519955"
"494.2021114370211","278.7627416519955"
"569.7523558287335","279.766256590605"
"470.4980161267189","282.7768014058625"
"453.727604863421","298.8330404219015"
"428.05009509980744","318.9033391915506"
"510.4964506961138","379.1142355009545"
"602.1750340960875","478.462214411304"
"579.0900825588504","595.8734622143405"
"541.9470296770639","572.792618629177"
"451.35669111109144","461.402460456941"
"379.498629073993","379.1142355009545"
"303.83834873404885","364.06151142355355"
"283.44144749680066","339.9771528998377"
"279.8055878755455","328.93848857644645"
"281.5755150525868","315.892794375979"
"283.9456215927216","325.9279437609891"
"287.76638885340685","374.0966608084494"
"294.8328741180773","334.9595782073897"
"313.81675406274735","300.84007029883503"
"308.2082475110644","287.794376098339"
"284.64677409251607","282.7768014058625"
"282.97845072686096","276.75571177506197"
"272.5336717637868","269.731107205652"
"243.455345391353","263.710017574566"
"173.26669005981873","258.692442882375"
"215.49734124738163","256.68541300515597"
"199.96298309317925","260.6994727593085"
"206.70107435079092","264.7135325131755"
"211.26663005840797","270.734622143976"
"250.65690531422706","289.8014059752725"
"314.76380776982705","321.9138840070365"
"400.4728592594869","343.99121265377886"
"499.7255434913593","313.8857644990455"
"462.4354604008006","296.8260105446825"
"527.4898496827892","296.8260105446825"
"304.8643322064351","293.815465729425"
"308.395199445328","291.80843585249147"
"306.8746790935941","293.815465729425"
"316.02390755152913","286.79086116001497"
"321.08050936270246","292.8119507908155"
"343.33483543526285","392.15992970116497"
"355.41934439274854","322.9173989455318"
"326.83376891999325","317.899824253198"
"300.88553389977807","300.84007029883503"
"295.1849642776574","281.77328646753847"
"291.2809696954389","276.75571177506197"
"292.19415018464485","272.741652021195"
"283.26987106649193","270.734622143976"
"283.40102910756593","263.710017574566"
"284.5180825628152","261.7029876976325"
"279.5647129955049","260.6994727593085"
"301.74935629021513","261.7029876976325"
"312.03057954058556","261.7029876976325"
"331.45318616241116","260.6994727593085"
"378.01042818429426","260.6994727593085"
"372.5182252658145","262.706502636242"
"337.08784725026504","264.7135325131755"
"328.60758221121347","265.717047451785"
"323.1887674322997","263.710017574566"
"271.561690561625","260.6994727593085"
"269.77671798452826","259.695957820699"
"269.4448832878833","257.6889279437655"
"269.25412499723143","257.6889279437655"
"278.49748828673484","260.6994727593085"
"299.49624865615965","266.72056239010897"
"278.97855966050616","267.7240773287185"
"284.7587216841133","264.7135325131755"
"298.87157444443164","261.7029876976325"
"283.98090983020154","252.67135325128902"
"279.16295589046894","254.6783831282225"
"272.219851075729","242.63620386633602"
"273.2895642175205","231.59753954305899"
"266.89502863982716","226.5799648505825"
"257.30784614841536","221.56239015810598"
"262.43253999584783","223.5694200350395"
"269.50746702057245","227.58347978919198"
"277.8816029674538","236.6151142355355"
"279.837223991421","236.6151142355355"
"279.3704779252011","234.608084358602"
"280.3966980058523","232.60105448166848"
"276.30016208321035","253.6748681898985"
"262.5428981026873","260.6994727593085"
"255.28302490037316","258.692442882375"
"264.11175286193253","241.632688928012"
"269.34668530164004","222.56590509671548"
"270.22803026325295","209.5202108962195"
"296.48173213588524","208.51669595789548"
"305.32065158445937","207.513181019286"
"307.7557869810099","311.878734622112"
"294.59971778415735","274.7486818981285"
"292.8122042885884","271.7381370825855"
"275.59811232397544","267.7240773287185"
"281.1863697334442","266.72056239010897"
"270.86073143422664","261.7029876976325"
"261.4432103289599","256.68541300515597"
"270.54113487370296","256.68541300515597"
"268.07637785922634","254.6783831282225"
"270.91751292475703","256.68541300515597"
"293.95300256821037","260.6994727593085"
"318.7031562345833","266.72056239010897"
"325.0630711896823","273.745166959519"
"362.0313433957756","293.815465729425"
"424.2517973316041","483.4797891037805"
"438.61388458865457","452.3708260105975"
"408.975640780423","378.110720562345"
"307.6188190230312","318.9033391915506"
"330.3668044003235","293.815465729425"
"289.88557276832057","283.780316344472"
"278.62574138572177","279.766256590605"
"275.6503601518509","283.780316344472"
"289.33319413608695","262.706502636242"
"283.6169309729145","226.5799648505825"
"284.7397162891846","325.9279437609891"
"262.1431442479476","278.7627416519955"
"260.8898127309237","271.7381370825855"
"262.46649962277365","267.7240773287185"
"246.9415072522727","262.706502636242"
"246.7979977629598","255.681898066832"
"244.5374320078048","241.632688928012"
"230.49980874872034","229.5905096661255"
"221.82373033421294","226.5799648505825"
"223.87189322771275","226.5799648505825"
"229.044841690037","229.5905096661255"
"247.47757538790006","237.61862917385952"
"252.97218511253072","238.62214411246902"
"264.2165129349949","259.695957820699"
"264.1977362716004","271.7381370825855"
"287.4387456291244","276.75571177506197"
"276.24482630304107","275.7521968364525"
"281.24674712688306","276.75571177506197"
"269.9666892669637","275.7521968364525"
"274.13249967793035","274.7486818981285"
"259.8646073198019","273.745166959519"
"261.2144054421041","273.745166959519"
"259.4572805727131","273.745166959519"
"265.1127619343948","277.7592267136715"
"289.166965404811","327.93497363795115"
"274.07709947725175","333.9560632688944"
"264.99649152980356","318.9033391915506"
"258.82425454019267","281.77328646753847"
"255.56055952071023","275.7521968364525"
"251.71936170498878","267.7240773287185"
"237.18804563539777","260.6994727593085"
"231.99139474244856","242.63620386633602"
"222.87146869988283","239.6256590510785"
"225.86308076949746","236.6151142355355"
"233.19252577261875","240.6291739894025"
"246.54547514424485","246.6502636204885"
"252.81179803831756","247.65377855881252"
"272.7438555251824","260.6994727593085"
"341.6568436153417","269.731107205652"
"378.5863110515173","271.7381370825855"
"364.77006578887347","267.7240773287185"
"343.65345117976307","266.72056239010897"
"322.8149287037418","264.7135325131755"
"258.4017147864785","262.706502636242"
"252.1846547744645","261.7029876976325"
"241.83708351327462","260.6994727593085"
"240.61442258364534","257.6889279437655"
"251.11309319437885","256.68541300515597"
"283.80653394749805","262.706502636242"
"280.8585300129294","262.706502636242"
"293.48089509277","258.692442882375"
"262.9183935097692","251.667838312965"
"278.32668397585064","242.63620386633602"
"260.5055902888514","229.5905096661255"
"258.08533197388033","210.523725834829"
"248.68493467320332","107.16168717061251"
"232.5153692145085","93.11247803150701"
"230.64707234810697","107.16168717061251"
"238.5218230748236","152.31985940233"
"241.39508741463516","153.3233743409395"
"255.313031962646","207.513181019286"
"266.52184083116344","231.59753954305899"
"298.34546058112096","247.65377855881252"
"292.3812415022772","251.667838312965"
"293.32264717251417","251.667838312965"
"290.86080260858654","251.667838312965"
"285.2507757585462","248.65729349742202"
"256.7141775554436","245.646748681879"
"258.4239527758857","242.63620386633602"
"254.60068524333553","242.63620386633602"
"260.95437735817666","242.63620386633602"
"262.16344643941017","245.646748681879"
"284.68939123011165","254.6783831282225"
"279.5404980475455","256.68541300515597"
"279.1445746959396","254.6783831282225"
"270.0238000326297","249.660808435746"
"261.6902331804944","244.6432337432695"
"252.8199561966965","237.61862917385952"
"231.26706807245682","226.5799648505825"
"206.7719698983611","216.5448154656295"
"198.97447656575622","218.55184534284848"
"196.02674153974047","213.534270650372"
"216.94085414312374","214.537785588696"
"242.26849796080808","215.54130052730548"
"254.71311819021918","225.5764499122585"
"280.97848184851955","236.6151142355355"
"345.5754697709079","249.660808435746"
"404.0380837064382","252.67135325128902"
"432.67840106331045","250.6643233743555"
"404.6610966831919","248.65729349742202"
"377.0553261276546","245.646748681879"
"241.77106055699022","240.6291739894025"
"234.5186620127581","235.611599296926"
"236.4796808504924","230.5940246044495"
"248.280346378094","228.58699472751601"
"237.34112715689912","229.5905096661255"
"272.56054904564996","240.6291739894025"
"241.62943161317946","244.6432337432695"
"242.36417973367918","242.63620386633602"
"242.79623536463026","234.608084358602"
"240.16459898167372","226.5799648505825"
"238.8286936048533","221.56239015810598"
"227.21942095470087","219.5553602811725"
"182.1349850696355","224.572934973649"
"201.59658586354368","220.558875219782"
"215.52178704989274","218.55184534284848"
"225.60084578071093","217.548330404239"
"241.32026637737331","218.55184534284848"
"242.24967518862024","221.56239015810598"
"272.55707814346476","221.56239015810598"
"315.6090799241793","220.558875219782"
"294.54406882329636","222.56590509671548"
"280.9320960871124","225.5764499122585"
"274.11119555739424","229.5905096661255"
"274.8482070212785","227.58347978919198"
"216.51937422381562","224.572934973649"
"215.61468865916694","223.5694200350395"
"218.40359553314082","223.5694200350395"
"217.57163356862662","226.5799648505825"
"206.24685166943107","230.5940246044495"
"244.98249402388643","245.646748681879"
"253.45741729889002","250.6643233743555"
"260.2067507306059","247.65377855881252"
"250.6846464861503","239.6256590510785"
"257.31020195328034","241.632688928012"
"253.32066185250955","239.6256590510785"
"247.86999874764334","238.62214411246902"
"244.94668008333736","243.6397188049455"
"236.49215665759863","233.60456941999252"
"236.73954510259153","224.572934973649"
"240.1305142450626","227.58347978919198"
"242.91337445985408","235.611599296926"
"254.2367825199474","244.6432337432695"
"260.00881513062814","236.6151142355355"
"260.3891908696871","233.60456941999252"
"266.85005437759526","253.6748681898985"
"271.4675539252876","278.7627416519955"
"276.2857163409894","315.892794375979"
"285.1397020925012","374.0966608084494"
"328.93578805553176","381.121265377888"
"316.79809517348775","342.987697715295"
"307.6128693363563","320.9103690685412"
"304.9348326018629","297.829525483292"
"313.47087811082883","282.7768014058625"
"318.82983999016244","319.9068541300459"
"304.8106557433467","409.219683655528"
"301.80614174211064","499.53602811953397"
"269.0849916230121","468.427065026351"
"257.1199138415918","411.22671353246153"
"273.97178615101706","326.9314586994844"
"277.1296933178817","322.9173989455318"
"267.7573532672508","308.868189806569"
"273.10390813858595","255.681898066832"
"267.956759108822","251.667838312965"
"274.9159788304049","251.667838312965"
"270.67742517673526","248.65729349742202"
"272.92926907228","261.7029876976325"
"289.0463691891672","325.9279437609891"
"282.58425816991627","431.2970123023675"
"290.19839827887597","444.342706502578"
"285.00585845048477","412.230228471071"
"281.4060308508875","386.1388400703645"
"287.03874775577015","364.06151142355355"
"308.42349651452804","331.9490333919038"
"304.4635584283218","361.0509666080962"
"293.39210888553015","341.9841827767997"
"298.43929587158135","333.9560632688944"
"315.51486975127966","333.9560632688944"
"327.40145763173376","384.131810193431"
"315.41992060257553","483.4797891037805"
"276.9258504177146","486.490333919038"
"279.34870923834194","382.12478031621197"
"295.81564720002234","365.06502636204885"
"271.0439969242748","323.9209138839985"
"281.66257765599556","290.80492091388203"
"282.16349853208703","242.63620386633602"
"272.9505375908137","238.62214411246902"
"271.5846787837322","236.6151142355355"
"270.8229734788654","237.61862917385952"
"273.9670763200637","243.6397188049455"
"277.88026053611514","245.646748681879"
"280.46420400425745","249.660808435746"
"291.18317241942964","257.6889279437655"
"295.47749500160165","259.695957820699"
"278.51152110062253","257.6889279437655"
"275.2827139964115","254.6783831282225"
"268.29540592619037","252.67135325128902"
"262.8035008961998","252.67135325128902"
"286.2723087100844","251.667838312965"
"289.25284245509886","250.6643233743555"
"297.97975127657","249.660808435746"
"311.9716879787833","249.660808435746"
"367.0694720595498","256.68541300515597"
"411.82151494915104","274.7486818981285"
"458.7554332988258","256.68541300515597"
"431.41954749267086","252.67135325128902"
"422.1354393259718","249.660808435746"
"351.3218991804862","245.646748681879"
"299.4960417625623","240.6291739894025"
"314.8702404069271","232.60105448166848"
"295.3083200338077","224.572934973649"
"285.5229304121759","223.5694200350395"
"280.36606294465014","239.6256590510785"
"282.11835773150165","245.646748681879"
"286.50809712782524","247.65377855881252"
"314.3989115771402","255.681898066832"
"374.7915774965102","323.9209138839985"
"357.11482662337187","371.0861159929635"
"357.278375054152","384.131810193431"
"387.8666365958153","391.156414762841"
"392.96951385021976","400.1880492091845"
"426.60061632876386","355.0298769771529"
"436.31131303295587","341.9841827767997"
"419.237030753974","324.9244288224938"
"400.646729629105","323.9209138839985"
"369.44103222387605","323.9209138839985"
"355.61591879953977","390.1528998242315"
"326.41973506807824","480.4692442882375"
"307.52766588876824","355.0298769771529"
"286.70310878840905","356.0333919156482"
"282.5459475055666","301.843585237159"
"266.24500217504226","262.706502636242"
"278.1705773408031","240.6291739894025"
"259.39215395303324","233.60456941999252"
"246.32610271571193","228.58699472751601"
"246.92258622887795","226.5799648505825"
"238.62803042351555","229.5905096661255"
"250.40952375613097","239.6256590510785"
"256.8387948877302","241.632688928012"
"265.67105947647445","249.660808435746"
"262.28350180953163","315.892794375979"
"259.3087437402835","320.9103690685412"
"261.47968504952325","316.8963093145885"
"255.51192639812805","316.8963093145885"
"262.5282281689519","315.892794375979"
"309.2607655636575","295.82249560635853"
"311.96396352214794","298.8330404219015"
"304.3155383449781","264.7135325131755"
"302.4597092613204","262.706502636242"
"303.871671628681","249.660808435746"
"298.8051600862037","294.818980667749"
"312.3349627484512","315.892794375979"
"293.79444722856056","285.7873462214055"
"287.2674132919116","262.706502636242"
"279.24422193406474","245.646748681879"
"262.13251936760645","238.62214411246902"
"255.36749533138106","231.59753954305899"
"274.9817980280583","224.572934973649"
"299.7456800785455","220.558875219782"
"265.7978264148332","217.548330404239"
"281.7975952249431","225.5764499122585"
"299.3410363301162","234.608084358602"
"299.1280375352992","237.61862917385952"
"325.3900950235511","256.68541300515597"
"355.88799777091384","309.8717047451785"
"368.52569848057925","312.8822495607215"
"338.8384789326866","314.889279437655"
"328.43326582484457","312.8822495607215"
"326.56710715648","311.878734622112"
"308.5384791860607","312.8822495607215"
"296.09944445406455","309.8717047451785"
"287.29494609789015","308.868189806569"
"283.2167476321663","308.868189806569"
"293.8698492970012","309.8717047451785"
"313.0856942841332","386.1388400703645"
"327.7254653328851","449.36028119505454"
"356.41077469291724","429.289982425434"
"324.5183636077875","311.878734622112"
"287.30830784062067","292.8119507908155"
"280.1351307281827","238.62214411246902"
"272.93369000722384","237.61862917385952"
"266.0002939607766","237.61862917385952"
"263.2493076829417","234.608084358602"
"269.492365312778","233.60456941999252"
"278.1814652408923","233.60456941999252"
"289.5333140927745","233.60456941999252"
"298.4837758330167","231.59753954305899"
"340.2922083676965","228.58699472751601"
"409.07380711884434","230.5940246044495"
"420.3216289505783","234.608084358602"
"390.95302628766933","238.62214411246902"
"399.5485859884124","238.62214411246902"
"389.5588559477787","237.61862917385952"
"248.5604152250467","231.59753954305899"
"265.69699383065876","225.5764499122585"
"269.2561802956765","226.5799648505825"
"271.173656506567","228.58699472751601"
"284.52880503419215","232.60105448166848"
"268.58058129719325","240.6291739894025"
"278.86482744135526","244.6432337432695"
"275.69590732619895","241.632688928012"
"275.88995751111554","237.61862917385952"
"269.88028068250276","236.6151142355355"
"260.9334619387955","232.60105448166848"
"248.45634437130008","233.60456941999252"
"246.2456293257855","230.5940246044495"
"238.22841761839084","225.5764499122585"
"245.31462761431607","219.5553602811725"
"241.89280467581818","223.5694200350395"
"248.62291357177122","223.5694200350395"
"261.17839573490585","230.5940246044495"
"272.86044071503227","223.5694200350395"
"281.17544087615215","224.572934973649"
"289.27679493189004","235.611599296926"
"281.503522086393","238.62214411246902"
"277.8345850474472","239.6256590510785"
"289.8680111430851","239.6256590510785"
"227.05592163667066","237.61862917385952"
"255.63215754779122","236.6151142355355"
"288.01881776712196","235.611599296926"
"317.41304467715986","235.611599296926"
"312.66969075050537","237.61862917385952"
"311.6067989409541","244.6432337432695"
"311.7430213880463","280.769771528929"
"307.6150117105881","252.67135325128902"
"288.0676595654502","248.65729349742202"
"279.64632540621415","245.646748681879"
"261.9556891686035","241.632688928012"
"255.78575091249448","237.61862917385952"
"254.69917536283327","231.59753954305899"
"248.23496124320422","222.56590509671548"
"241.7835692763859","215.54130052730548"
"239.95702276933298","203.49912126541898"
"241.03547720626258","210.523725834829"
"250.63071944717967","200.488576449876"
"262.1950811760052","263.710017574566"
"311.41115936839356","297.829525483292"
"317.09799227127723","368.0755711775062"
"311.3018726261538","349.00878734622114"
"304.0470669944396","327.93497363795115"
"307.405055275275","297.829525483292"
"303.6260321342585","265.717047451785"
"312.5039652807696","255.681898066832"
"304.03759307328454","253.6748681898985"
"300.8782266714217","250.6643233743555"
"300.77485269033315","248.65729349742202"
"344.03708248977085","280.769771528929"
"318.54302899617954","351.0158172232003"
"305.9561303507971","288.7978910369485"
"300.34507743853425","250.6643233743555"
"288.65758542759716","244.6432337432695"
"277.4708164824918","239.6256590510785"
"270.6360213426475","236.6151142355355"
"270.3021930046824","233.60456941999252"
"264.15035133117533","232.60105448166848"
"270.3079835738964","230.5940246044495"
"266.3543746469617","233.60456941999252"
"269.33865126103854","235.611599296926"
"281.5893206159326","237.61862917385952"
"302.6803257602482","242.63620386633602"
"351.7058229130076","292.8119507908155"
"344.13061175035676","315.892794375979"
"326.4058801603903","289.8014059752725"
"318.4947947572447","269.731107205652"
"318.5414013648497","256.68541300515597"
"262.862614285797","252.67135325128902"
"255.21463905869007","249.660808435746"
"256.5647667591823","248.65729349742202"
"256.5939910670394","248.65729349742202"
"262.5906847866232","247.65377855881252"
"279.72402391257543","253.6748681898985"
"279.2950421714206","285.7873462214055"
"270.8476288344921","258.692442882375"
