"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 12, SecondLayer: true, SecondLayer#: 15, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: true"
"Actual","Ideal"
"364.66290969196564","356.0333919156482"
"358.4314072044557","351.0158172232003"
"353.1058282564003","349.00878734622114"
"351.8947163673079","344.9947275922685"
"316.12455819430505","336.9666080843518"
"323.46741147118445","335.9630931458565"
"319.75005991661214","335.9630931458565"
"301.1774238263196","323.9209138839985"
"313.73439431481853","300.84007029883503"
"288.5063065761973","279.766256590605"
"268.7652368239716","267.7240773287185"
"266.40694995406716","260.6994727593085"
"270.3812574317077","264.7135325131755"
"289.71737887745167","293.815465729425"
"314.5483898044012","326.9314586994844"
"319.69410681114215","340.9806678383044"
"348.7440575372184","352.0193321616956"
"350.60995556025205","342.987697715295"
"340.32142448310515","345.9982425307552"
"337.6450791211931","351.0158172232003"
"342.97054934085315","351.0158172232003"
"341.1379252634066","347.0017574692448"
"340.92668282180415","343.99121265377886"
"346.6715992174475","338.9736379613424"
"346.40301820734817","335.9630931458565"
"342.9970500524737","334.9595782073897"
"341.5878547514975","333.9560632688944"
"335.832159340887","331.9490333919038"
"313.6703107439613","329.94200351494175"
"320.28612995189184","329.94200351494175"
"315.09950188425864","337.9701230228471"
"303.82385436142584","320.9103690685412"
"314.3784132654851","295.82249560635853"
"284.5963994194568","279.766256590605"
"269.49277376637855","261.7029876976325"
"261.28486004812925","255.681898066832"
"268.75753294049167","259.695957820699"
"287.6004817779867","287.794376098339"
"310.18363511744906","321.9138840070365"
"316.3832096154958","424.2724077329575"
"460.707326733678","388.145869947298"
"385.3873796075716","436.31458699484403"
"433.9964130623839","423.268892794348"
"418.35263962752293","415.2407732863285"
"404.77927917147355","406.20913883998503"
"380.9172627381195","391.156414762841"
"347.5789617892006","383.1282952548215"
"387.6169657495635","410.2231985941375"
"391.69245273394085","337.9701230228471"
"342.8334173876264","336.9666080843518"
"342.15369030726316","337.9701230228471"
"337.76113022390956","336.9666080843518"
"313.0113693125519","332.9525483303991"
"319.7124260017029","334.9595782073897"
"318.54395223763635","345.9982425307552"
"308.99710450598866","322.9173989455318"
"314.70040618743525","324.9244288224938"
"306.56776576630506","312.8822495607215"
"291.32834927925916","287.794376098339"
"283.3211581141145","278.7627416519955"
"279.0693046582254","267.7240773287185"
"292.2342541173399","279.766256590605"
"302.1373208099718","297.829525483292"
"290.7234866329973","313.8857644990455"
"331.8179870715216","310.87521968378803"
"308.07300737572524","319.9068541300459"
"316.5800242932723","329.94200351494175"
"324.82874078911","327.93497363795115"
"325.9103165376805","322.9173989455318"
"318.2007838930703","315.892794375979"
"313.51927812233606","308.868189806569"
"309.36919585881026","309.8717047451785"
"320.1502525329631","311.878734622112"
"320.515498425876","312.8822495607215"
"323.10657355705644","310.87521968378803"
"308.87918166149575","305.85764499131153"
"279.0472011823589","304.854130052702"
"297.00321603469763","310.87521968378803"
"299.5843018315101","319.9068541300459"
"284.79636484187677","294.818980667749"
"282.7794124581062","252.67135325128902"
"239.6666143152775","226.5799648505825"
"223.7116087252756","151.316344464006"
"131.05043723395184","149.30931458707252"
"179.0229101617907","118.20035149388949"
"179.86992068275967","78.05975395436298"
"96.17049435923107","74.0456942002105"
"74.37033703346373","160.3479789103495"
"178.37587465238676","215.54130052730548"
"221.67905887849025","255.681898066832"
"257.0889420248421","263.710017574566"
"266.3653679825059","296.8260105446825"
"281.1041835881931","273.745166959519"
"264.9138849046919","276.75571177506197"
"270.1046931900255","277.7592267136715"
"278.487391826588","279.766256590605"
"284.7215278924589","280.769771528929"
"273.44519531636297","276.75571177506197"
"288.3795568824834","261.7029876976325"
"260.1998270978241","296.8260105446825"
"272.3057594588068","298.8330404219015"
"287.7641595566333","300.84007029883503"
"291.3720082817942","316.8963093145885"
"279.8683205077633","271.7381370825855"
"253.97980506848825","265.717047451785"
"253.5306474200134","239.6256590510785"
"234.93055660754573","225.5764499122585"
"225.1927753655936","199.485061511552"
"226.47717283264853","238.62214411246902"
"272.88401735774426","297.829525483292"
"343.2148558057383","403.1985940247275"
"461.9647412288536","405.205623901661"
"454.22089723022685","436.31458699484403"
"429.2650714752424","442.3356766256445"
"439.33132968361537","440.328646748711"
"443.38935601193964","443.339191564254"
"438.3781413931402","503.550087873401"
"470.40862243265644","437.318101933168"
"427.26448669614916","429.289982425434"
"412.38234663549963","412.230228471071"
"393.91923257610017","395.170474516708"
"392.9525669127275","391.156414762841"
"380.5176821005672","388.145869947298"
"386.01818148700767","387.14235500868847"
"356.61964964115947","366.0685413005156"
"346.75079269978556","373.0931458699541"
"347.6095062537311","377.107205624021"
"333.51870987309593","301.843585237159"
"289.5082572476007","262.706502636242"
"251.75357591346847","246.6502636204885"
"242.6721756424421","232.60105448166848"
"233.81767594163688","230.5940246044495"
"252.79593850841445","226.5799648505825"
"264.67974133999223","298.8330404219015"
"344.6962433689079","369.0790861160015"
"425.9106965557814","436.31458699484403"
"464.36304748240445","429.289982425434"
"422.95192624985737","404.2021089630515"
"397.7863992282257","401.19156414750853"
"401.12257158457663","401.19156414750853"
"389.10406421769136","396.1739894553175"
"374.23891691167876","386.1388400703645"
"342.8927456130558","376.1036906854115"
"378.30331992227855","353.0228471001623"
"353.3651021955441","362.05448154656295"
"363.13471251763866","356.0333919156482"
"355.0556652892724","359.0439367311056"
"356.62758763916344","361.0509666080962"
"352.0001535680966","353.0228471001623"
"328.84516515841824","366.0685413005156"
"359.2089693150249","368.0755711775062"
"322.2644598871562","326.9314586994844"
"304.2908099884319","265.717047451785"
"251.122661426758","248.65729349742202"
"238.84911971573842","221.56239015810598"
"219.08138093131316","231.59753954305899"
"222.92238180994337","249.660808435746"
"277.2043614719532","411.22671353246153"
"460.4089983416721","567.7750439367005"
"508.17386482774384","597.8804920912739"
"512.081807012803","590.855887521864"
"517.2312473372981","577.8101933216535"
"487.2591759809751","581.8242530755206"
"525.4462816152828","567.7750439367005"
"513.9373214723944","567.7750439367005"
"458.92954598436233","390.1528998242315"
"381.7531752372374","383.1282952548215"
"385.58061316839974","363.05799648505825"
"362.160581377326","376.1036906854115"
"378.24443280483035","379.1142355009545"
"356.09677490584176","373.0931458699541"
"355.49228136525005","417.2478031635475"
"371.7328851948398","381.121265377888"
"338.53754832084843","340.9806678383044"
"340.2981299130895","273.745166959519"
"264.9085220575714","258.692442882375"
"254.8368916535788","231.59753954305899"
"233.60546184805793","211.527240773153"
"218.42427211534664","217.548330404239"
"259.12177117880947","277.7592267136715"
"301.57900648513254","352.0193321616956"
"391.32589439171625","396.1739894553175"
"385.4445253170681","522.6168717046975"
"494.7962436611303","567.7750439367005"
"513.9820457322302","567.7750439367005"
"459.0057018418705","459.3954305800075"
"376.98327817353857","384.131810193431"
"388.1061981317309","369.0790861160015"
"366.62956144109233","442.3356766256445"
"406.39815587609843","400.1880492091845"
"357.8448133663011","361.0509666080962"
"345.733649361512","375.100175746802"
"348.8038680778098","372.0896309314588"
"331.33021053223376","353.0228471001623"
"336.24147452640256","276.75571177506197"
"267.58059674591203","266.72056239010897"
"260.2622990307309","247.65377855881252"
"249.0778966699276","227.58347978919198"
"252.55099904925578","235.611599296926"
"272.1558102055868","306.8611599296355"
"354.50403932852396","382.12478031621197"
"447.99533208063747","434.307557117625"
"464.20603678965546","522.6168717046975"
"494.01382684071143","522.6168717046975"
"496.33479569814875","522.6168717046975"
"500.1310196168607","522.6168717046975"
"524.9301951696559","522.6168717046975"
"491.7400253548143","522.6168717046975"
"507.7642986920738","478.462214411304"
"428.4026060707205","377.107205624021"
"374.870393597672","357.0369068541435"
"357.68858144602154","361.0509666080962"
"365.39141450354634","360.0474516696009"
"353.89328322640324","353.0228471001623"
"338.38641014795786","353.0228471001623"
"334.00587411460293","355.0298769771529"
"318.4284608236622","320.9103690685412"
"318.03838366989896","306.8611599296355"
"293.9884749879468","251.667838312965"
"248.45321710514924","237.61862917385952"
"239.1313171219707","236.6151142355355"
"258.7412570899364","235.611599296926"
"272.1406903748501","234.608084358602"
"255.03730259740996","275.7521968364525"
"284.00632795024876","298.8330404219015"
"317.98003190778604","316.8963093145885"
"313.9409195777227","316.8963093145885"
"311.1647635044627","319.9068541300459"
"315.08793351310277","322.9173989455318"
"326.83556553543923","327.93497363795115"
"320.8317727566615","317.899824253198"
"314.93443850878504","332.9525483303991"
"333.4419483832055","336.9666080843518"
"343.84960635322494","335.9630931458565"
"339.9781529185934","335.9630931458565"
"341.3462749275178","345.9982425307552"
"347.8172560805746","339.9771528998377"
"301.9704027028264","326.9314586994844"
"315.54140431664126","334.9595782073897"
"318.4542182513975","350.012302284705"
"311.91455788850897","297.829525483292"
"285.0984171279711","251.667838312965"
"238.69581643145142","242.63620386633602"
"238.2046499489387","240.6291739894025"
"241.2412312987559","239.6256590510785"
"257.996021054374","237.61862917385952"
"271.5027596319929","236.6151142355355"
"254.94889162954445","237.61862917385952"
"237.25399544128663","239.6256590510785"
"249.16391058425975","242.63620386633602"
"266.5172088339597","263.710017574566"
"263.9450384739687","273.745166959519"
"277.89446958130435","281.77328646753847"
"276.7671319205102","280.769771528929"
"276.82496044623167","277.7592267136715"
"273.010999928343","276.75571177506197"
"281.93505046497575","274.7486818981285"
"285.24637453544324","274.7486818981285"
"269.18656416599026","300.84007029883503"
"313.6881288928854","315.892794375979"
"316.60115617094914","315.892794375979"
"309.2597366784149","309.8717047451785"
"306.65203893378026","315.892794375979"
"303.7806653774923","309.8717047451785"
"279.492839894063","276.75571177506197"
"271.3630875341639","271.7381370825855"
"262.54423507691706","252.67135325128902"
"249.56031649002924","244.6432337432695"
"245.97015407136726","228.58699472751601"
"253.089838884215","234.608084358602"
"271.4757630566008","275.7521968364525"
"299.0598940665805","376.1036906854115"
"442.85479271877523","522.6168717046975"
"492.50222415497296","452.3708260105975"
"444.38048116671513","432.3005272406915"
"430.62917850679577","452.3708260105975"
"471.22535536168925","450.363796133664"
"448.0702039207886","432.3005272406915"
"402.661673691324","391.156414762841"
"359.5043560897348","376.1036906854115"
"381.71117190971546","344.9947275922685"
"349.99762177918603","342.987697715295"
"349.85033138382306","342.987697715295"
"347.34792317423876","342.987697715295"
"345.43036510734385","341.9841827767997"
"315.9609886249721","329.94200351494175"
"319.4413243295071","326.9314586994844"
"312.9639004270159","328.93848857644645"
"294.9361891318389","290.80492091388203"
"279.8713381227797","270.734622143976"
"260.69629212240915","258.692442882375"
"253.1139260186842","255.681898066832"
"256.1679012263505","254.6783831282225"
"268.5860846632397","254.6783831282225"
"284.92924354036614","275.7521968364525"
"299.2519526541826","318.9033391915506"
"325.8705572056218","358.0404217926103"
"363.28710340850654","487.4938488576475"
"473.6105137411639","531.648506151041"
"499.7577389130751","566.7715289983765"
"512.7680852795877","536.6660808435175"
"526.9086732080084","522.6168717046975"
"497.2965367517353","513.585237258354"
"490.94890012168463","403.1985940247275"
"395.80316595983794","371.0861159929635"
"371.1358882854007","354.0263620386576"
"361.7341817988503","349.00878734622114"
"352.487540903679","344.9947275922685"
"349.7673906117172","358.0404217926103"
"319.43152732543666","361.0509666080962"
"344.8908678083504","357.0369068541435"
"317.43336972342223","336.9666080843518"
"302.89696262658646","310.87521968378803"
"302.49160890966886","294.818980667749"
"284.00422649572994","277.7592267136715"
"268.056289374306","265.717047451785"
"264.9750364392911","253.6748681898985"
"267.61622848826295","256.68541300515597"
"286.0072201441401","279.766256590605"
"303.00746713333706","529.6414762741075"
"455.65064876083846","529.6414762741075"
"442.42345292310995","374.0966608084494"
"376.9858363800751","353.0228471001623"
"355.10271296553475","356.0333919156482"
"360.4884903530881","368.0755711775062"
