"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"338.08623288254853","353.0228471001623"
"340.0065859065631","355.0298769771529"
"320.9238990534487","320.9103690685412"
"297.44917105442335","306.8611599296355"
"293.88624918383755","251.667838312965"
"230.9024364900986","237.61862917385952"
"225.012739491474","236.6151142355355"
"256.66584974914196","235.611599296926"
"280.0037243622672","234.608084358602"
"256.1602435794473","275.7521968364525"
"291.9945836764547","298.8330404219015"
"319.0883196426496","316.8963093145885"
"328.7198341424936","316.8963093145885"
"323.8687079729672","319.9068541300459"
"327.308255717923","322.9173989455318"
"331.4748380268564","327.93497363795115"
"330.9868083557862","317.899824253198"
"326.89744377965815","332.9525483303991"
"344.17477230234005","336.9666080843518"
"341.513188018846","335.9630931458565"
"346.38107440417133","335.9630931458565"
"343.20666864719936","345.9982425307552"
"350.76873177439165","339.9771528998377"
"317.755690090108","326.9314586994844"
"316.37071152898625","334.9595782073897"
"321.75696199032154","350.012302284705"
"323.5083437418233","297.829525483292"
"284.7564940717468","251.667838312965"
"226.00772561531835","242.63620386633602"
"221.32593100697915","240.6291739894025"
"234.06204078826718","239.6256590510785"
"238.71797521532613","237.61862917385952"
"267.48902913232007","236.6151142355355"
"251.26593918293085","237.61862917385952"
"250.37944068894726","239.6256590510785"
"250.8368997817551","242.63620386633602"
"251.87514693614065","263.710017574566"
"270.7584858194863","273.745166959519"
"282.00175922223434","281.77328646753847"
"283.161740953493","280.769771528929"
"280.5169783457201","277.7592267136715"
"273.02733357535715","276.75571177506197"
"287.7526865593105","274.7486818981285"
"295.6378547170908","274.7486818981285"
"289.9807029639326","300.84007029883503"
"326.74033493424986","315.892794375979"
"311.87231501033904","315.892794375979"
"288.3163379927548","309.8717047451785"
"303.120681482576","315.892794375979"
"310.67339952793793","309.8717047451785"
"296.47876798158677","276.75571177506197"
"267.93897478359395","271.7381370825855"
"258.39113880242365","252.67135325128902"
"239.9810731045214","244.6432337432695"
"244.47503785330633","228.58699472751601"
"235.97412777570605","234.608084358602"
"269.29506198222776","275.7521968364525"
"305.5902871776738","376.1036906854115"
"429.417768693545","522.6168717046975"
"510.3542062414839","452.3708260105975"
"463.07959696496005","432.3005272406915"
"445.87516531282154","452.3708260105975"
"461.4810329841847","450.363796133664"
"446.73786122676836","432.3005272406915"
"403.6008030906766","391.156414762841"
"364.18888087754146","376.1036906854115"
"360.6613825024053","344.9947275922685"
"346.91364930381155","342.987697715295"
"351.5460030308137","342.987697715295"
"352.3677998333047","342.987697715295"
"355.5363821711882","341.9841827767997"
"331.46434218261095","329.94200351494175"
"323.4719071242871","326.9314586994844"
"316.1959312014514","328.93848857644645"
"303.1503785012688","290.80492091388203"
"271.2408534245276","270.734622143976"
"248.25278290373294","258.692442882375"
"244.86944765200047","255.681898066832"
"255.63152094247113","254.6783831282225"
"265.9264372450168","254.6783831282225"
"290.19392073952315","275.7521968364525"
"312.00707852274587","318.9033391915506"
"364.72484530125445","358.0404217926103"
"375.11455474619726","487.4938488576475"
"492.91111506583957","531.648506151041"
"521.3334877320744","566.7715289983765"
"569.215604686015","536.6660808435175"
"526.1278076795246","522.6168717046975"
"488.0607089990297","513.585237258354"
"457.3511010761122","403.1985940247275"
"378.5254147206789","371.0861159929635"
"366.14306223947153","354.0263620386576"
"358.9592694122134","349.00878734622114"
"351.47123160483955","344.9947275922685"
"351.52108899722754","358.0404217926103"
"334.4322945733591","361.0509666080962"
"340.4066085971135","357.0369068541435"
"336.2894474239169","336.9666080843518"
"308.74265828218853","310.87521968378803"
"294.30546596919896","294.818980667749"
"282.9597764371093","277.7592267136715"
"266.4973702331081","265.717047451785"
"270.1770544835581","253.6748681898985"
"267.4500350660144","256.68541300515597"
"292.01844841890886","279.766256590605"
"314.4425063509853","529.6414762741075"
"480.23922644963403","529.6414762741075"
"452.35171847387727","374.0966608084494"
"405.934140485262","353.0228471001623"
"376.25483944199453","356.0333919156482"
"359.7998901718642","368.0755711775062"
"361.1091368833948","356.0333919156482"
"373.056351007885","359.0439367311056"
"356.1270510595608","329.94200351494175"
"311.77665740101094","267.7240773287185"
"250.38225451032213","285.7873462214055"
"283.08505152115816","271.7381370825855"
"262.23265966118566","264.7135325131755"
"289.31641228199044","263.710017574566"
"281.42121731393445","264.7135325131755"
"304.96895629574175","283.780316344472"
"321.1498734296347","364.06151142355355"
"393.2262749921935","391.156414762841"
"389.219014231377","432.3005272406915"
"423.1158230187845","440.328646748711"
"423.80223618876767","420.258347978805"
"413.1825795372899","404.2021089630515"
"395.55921670907696","369.0790861160015"
"352.25385729379104","390.1528998242315"
"378.4545612878332","428.2864674868245"
"398.392235574532","416.24428822493803"
"397.72498243068503","449.36028119505454"
"472.51343144714843","468.427065026351"
"413.83741571684754","435.3110720562345"
"397.05865860230426","433.304042179301"
"374.4046775902232","417.2478031635475"
"390.3072248670038","401.19156414750853"
"376.11305203547397","365.06502636204885"
"337.6155837595047","323.9209138839985"
"317.10575615347136","313.8857644990455"
"311.45556056920344","296.8260105446825"
"290.15524978278665","288.7978910369485"
"302.4351472253817","285.7873462214055"
"290.4816442742382","286.79086116001497"
"309.00514585166616","367.0720562390109"
"410.0676725098135","522.6168717046975"
"580.6715802457481","522.6168717046975"
"511.55770616114035","525.6274165202406"
"536.648908164501","529.6414762741075"
"521.8372733979743","528.6379613357835"
"536.3668046370194","525.6274165202406"
"519.9502402742074","526.6309314585645"
"509.7866212320523","522.6168717046975"
"483.0209536520877","522.6168717046975"
"467.19383895241873","522.6168717046975"
"440.0783692434497","477.45869947269455"
"494.99349891586417","439.32513181010154"
"405.06579682808547","432.3005272406915"
"404.62070017786624","413.233743409395"
"379.7917598266787","400.1880492091845"
"383.62988831958324","370.0826010544682"
"352.02900558586543","299.8365553602255"
"278.19698210971035","283.780316344472"
"266.52422657380123","282.7768014058625"
"275.42588117120874","275.7521968364525"
"265.95715247489534","262.706502636242"
"267.9502296258297","260.6994727593085"
"278.239685125351","260.6994727593085"
"304.7066646992024","262.706502636242"
"287.91650383880716","271.7381370825855"
"292.7801177004532","283.780316344472"
"314.4884137421558","307.864674868245"
"318.8293553178776","339.9771528998377"
"338.3959071806169","349.00878734622114"
"347.6406049082489","333.9560632688944"
"334.18618038653744","335.9630931458565"
"330.51777782563585","333.9560632688944"
"336.8049367268265","317.899824253198"
"333.8792761581837","307.864674868245"
"323.23616489241306","323.9209138839985"
"334.3168712650339","325.9279437609891"
"342.8821816845807","323.9209138839985"
"341.0163444248944","314.889279437655"
"312.8264891766893","312.8822495607215"
"307.6393743098845","322.9173989455318"
"313.9417246599671","311.878734622112"
"303.4609149438075","292.8119507908155"
"290.1367586785624","295.82249560635853"
"290.72873000895765","281.77328646753847"
"268.7972769731013","277.7592267136715"
"286.49791533388895","276.75571177506197"
"265.750450381106","277.7592267136715"
"294.0500973275043","278.7627416519955"
"311.93604573026226","280.769771528929"
"295.5034845825481","287.794376098339"
"298.5036825870382","307.864674868245"
"308.7127916386795","310.87521968378803"
"310.6617678095334","377.107205624021"
"375.5463157308974","390.1528998242315"
"390.3755655728931","393.1634446397745"
"376.6539242366418","370.0826010544682"
"353.52775467927546","352.0193321616956"
"353.5842280630187","342.987697715295"
"343.2400933190831","337.9701230228471"
"353.05753813987786","339.9771528998377"
"344.23742088257774","354.0263620386576"
"349.0818572634674","350.012302284705"
"319.00793422309255","355.0298769771529"
"338.96496398729755","366.0685413005156"
"363.9330902091751","331.9490333919038"
"315.99993962900476","305.85764499131153"
"307.2744631234385","297.829525483292"
"291.12982394472755","287.794376098339"
"279.09621265861614","282.7768014058625"
"287.9659514796617","280.769771528929"
"271.66921426110923","281.77328646753847"
"290.1282401650378","289.8014059752725"
"319.39778919124825","410.2231985941375"
"470.7913620428186","425.2759226712815"
"432.49021903273956","513.585237258354"
"518.0098844031937","518.6028119508305"
"504.56910865680027","522.6168717046975"
"521.3150278838687","522.6168717046975"
"511.3368569629754","522.6168717046975"
"494.5599312324356","522.6168717046975"
"468.56244874091607","508.5676625658775"
"434.1025420023436","471.437609841894"
"423.62030787027516","424.2724077329575"
"441.53495929963935","409.219683655528"
"398.38569527822875","410.2231985941375"
"378.30774705681654","410.2231985941375"
"365.9548027846412","410.2231985941375"
"378.75365932235525","393.1634446397745"
"363.0012477704053","349.00878734622114"
"318.6303114936216","319.9068541300459"
"301.87668878492786","299.8365553602255"
"285.3159828673294","288.7978910369485"
"279.9982993480352","284.7838312830815"
"287.1178114849423","282.7768014058625"
"294.89724883799477","285.7873462214055"
"307.3559431098838","299.8365553602255"
"339.74399339999263","327.93497363795115"
"364.4057273210355","367.0720562390109"
"392.19477640553976","418.2513181018715"
"416.50589422451037","441.332161687035"
"436.4058453165534","443.339191564254"
"437.6287480407765","460.3989455183315"
"451.06340857506297","456.3848857644645"
"433.7931632506583","431.2970123023675"
"408.09942007267233","418.2513181018715"
"392.9493336950698","386.1388400703645"
"393.83476439442575","388.145869947298"
"415.02137913858337","390.1528998242315"
"392.7941494623907","377.107205624021"
"379.5649213983257","368.0755711775062"
"360.3180495280028","359.0439367311056"
"358.97707234830915","358.0404217926103"
"335.88054626435513","325.9279437609891"
"299.9717002531073","298.8330404219015"
"280.7421183302857","284.7838312830815"
"275.3700904107598","271.7381370825855"
"272.97679035944475","266.72056239010897"
"276.2155856625488","265.717047451785"
"288.21114558808983","268.7275922670425"
"304.41367455500915","287.794376098339"
"324.15756684905955","358.0404217926103"
"392.19468146881724","393.1634446397745"
"400.4692446765428","389.149384885622"
"378.63586292833946","395.170474516708"
"389.5265790207435","400.1880492091845"
"393.295030050254","394.1669595780985"
"393.50854664509274","392.15992970116497"
"375.39519687767034","382.12478031621197"
"382.042798739742","364.06151142355355"
"369.59676669452915","365.06502636204885"
"378.9037244979161","352.0193321616956"
"380.523808897398","363.05799648505825"
"372.6349674865189","359.0439367311056"
"354.3162622934115","375.100175746802"
"342.44645452095295","364.06151142355355"
"344.26731703065883","354.0263620386576"
"334.34736422909384","329.94200351494175"
"298.76224694454055","301.843585237159"
"281.654648071024","299.8365553602255"
"276.17507259353704","281.77328646753847"
"264.1821870225799","278.7627416519955"
"277.43300492995587","277.7592267136715"
"286.52944412769995","281.77328646753847"
"300.639766409097","299.8365553602255"
"340.7108877450974","345.9982425307552"
"390.04184660384925","370.0826010544682"
"386.278984899265","383.1282952548215"
"379.1274099413457","380.1177504392785"
"379.24381237112937","391.156414762841"
"383.3621809613412","386.1388400703645"
"384.22741284305516","380.1177504392785"
"367.42717457262415","366.0685413005156"
"359.3601100547518","364.06151142355355"
"361.3912430141821","363.05799648505825"
"377.34779397584964","375.100175746802"
"400.62787006718145","362.05448154656295"
"373.89538052411274","375.100175746802"
"366.22045723771896","383.1282952548215"
"352.5774234469562","375.100175746802"
"354.7891679038577","363.05799648505825"
"341.6325537348977","316.8963093145885"
"288.72506706405943","299.8365553602255"
"285.50264949428464","305.85764499131153"
"298.76255114153867","295.82249560635853"
"290.9292681121734","288.7978910369485"
"291.7969385645099","289.8014059752725"
"295.10784106933016","293.815465729425"
"313.15498227992936","304.854130052702"
"353.61378057834617","363.05799648505825"
"405.26205905089114","378.110720562345"
"390.3037042945827","380.1177504392785"
"377.8288966078659","395.170474516708"
"392.5119266908599","385.135325131755"
"381.7066778646098","379.1142355009545"
"381.93425202892035","374.0966608084494"
"367.72469325623814","369.0790861160015"
"366.0563862720351","363.05799648505825"
"365.20612488989286","376.1036906854115"
"375.1545138596338","364.06151142355355"
"374.3052752900063","363.05799648505825"
"365.44602004219036","354.0263620386576"
"356.79096083211135","363.05799648505825"
"341.5789901624299","383.1282952548215"
"358.12893109728134","393.1634446397745"
"369.5383130962733","384.131810193431"
"337.8002913229135","351.0158172232003"
"332.15682415009263","328.93848857644645"
"324.70994750028893","302.8471001757685"
"302.7673217290061","299.8365553602255"
"303.87078296244965","298.8330404219015"
"311.120131099915","288.7978910369485"
"319.9487228265309","292.8119507908155"
"327.04599572278045","317.899824253198"
"337.7945657311383","370.0826010544682"
"372.7556764214304","385.135325131755"
"375.76079364056926","375.100175746802"
"367.0439551919539","378.110720562345"
"369.2138423647745","376.1036906854115"
"369.49005494392964","368.0755711775062"
"356.15122144360885","350.012302284705"
"342.78483315060635","370.0826010544682"
"361.9579658983564","369.0790861160015"
"363.23431044398336","377.107205624021"
"389.51398369974385","366.0685413005156"
"360.0041335291189","377.107205624021"
"364.8492517467515","385.135325131755"
"346.8965721952193","440.328646748711"
"396.23662637760935","485.486818980714"
"449.16111293417697","492.511423550124"
"379.8818294871328","366.0685413005156"
"352.015982470895","365.06502636204885"
"353.5108899118055","324.9244288224938"
"324.97007255661174","303.850615114378"
"306.2211276962179","289.8014059752725"
"297.49544112555924","264.7135325131755"
"296.49007117059995","251.667838312965"
"273.2170058575166","306.8611599296355"
"322.71621868149475","305.85764499131153"
"317.1739501316792","345.9982425307552"
"343.2273585032781","363.05799648505825"
"356.9198053467953","374.0966608084494"
"367.865576256007","366.0685413005156"
"362.0797623061227","364.06151142355355"
"355.4090753314709","369.0790861160015"
"356.88027653089756","375.100175746802"
"366.31356870944995","393.1634446397745"
"375.5084667611052","411.22671353246153"
"429.2712471330673","393.1634446397745"
"377.9734325658893","387.14235500868847"
"368.79966390694847","397.17750439364147"
"356.13850052535724","398.181019332251"
"381.5029428346216","418.2513181018715"
"396.8436947629454","450.363796133664"
"366.23710164394424","366.0685413005156"
"352.51816043153394","363.05799648505825"
"350.2223244901083","300.84007029883503"
"298.44507888598326","290.80492091388203"
"288.77459924271284","295.82249560635853"
"298.0738432378784","363.05799648505825"
"379.3032815768813","457.388400703074"
"522.5665983116501","570.7855887522435"
"573.5469345834535","594.8699472760165"
"572.6066366904256","507.5641476275535"
"500.4662229687944","520.6098418277641"
"505.6533268056457","472.441124780218"
"441.8390966379867","447.353251318121"
"415.213477575493","437.318101933168"
"403.72674379772957","393.1634446397745"
"382.77417811887676","393.1634446397745"
"401.49854674166426","385.135325131755"
"375.725505833424","394.1669595780985"
"376.9626124388168","400.1880492091845"
"358.53570949992036","386.1388400703645"
"364.22384611210424","384.131810193431"
"357.832125573145","374.0966608084494"
"338.94028041014093","305.85764499131153"
"281.6103427315398","300.84007029883503"
"288.7219736631989","272.741652021195"
"273.87125333401656","262.706502636242"
"265.44377051177986","271.7381370825855"
"295.689177181764","289.8014059752725"
"324.9846865597475","327.93497363795115"
"364.22262320456707","414.2372583480045"
"471.00793387425915","611.929701230094"
"584.3210014887418","521.6133567663735"
"542.1005926780188","604.905096660684"
"579.0802930041295","521.6133567663735"
"525.5520642329285","522.6168717046975"
"515.3055932777172","570.7855887522435"
"540.0263712244457","540.6801405976701"
"492.3254895937074","454.377855887531"
"411.3538582577983","423.268892794348"
"395.7383288506336","416.24428822493803"
"426.3322057870265","414.2372583480045"
"388.7310973022977","421.2618629174145"
"387.87430985311926","429.289982425434"
"368.78964762673115","410.2231985941375"
"377.5196784275227","406.20913883998503"
"379.574959708484","387.14235500868847"
"339.6888514937316","349.00878734622114"
"327.9914494014131","322.9173989455318"
"321.41222676024427","307.864674868245"
"316.76087827007314","302.8471001757685"
"309.9900484244889","299.8365553602255"
"333.08954841900606","314.889279437655"
"348.28484999066836","326.9314586994844"
"366.8211424555017","362.05448154656295"
"424.70996611475755","447.353251318121"
"450.7237933794195","460.3989455183315"
"482.44674313044874","461.402460456941"
"455.6025867868846","464.413005272484"
"463.77133554708894","470.4340949032845"
"478.41528997808507","453.3743409489215"
"442.1314616284235","470.4340949032845"
"434.07057169604496","459.3954305800075"
"412.31027291855185","404.2021089630515"
"389.8098176085231","403.1985940247275"
"417.91611838860575","423.268892794348"
"397.8065260038929","425.2759226712815"
"388.687602908379","429.289982425434"
"370.2063503875346","459.3954305800075"
"411.435163749126","434.307557117625"
"400.83796404375937","364.06151142355355"
"331.0779983219432","327.93497363795115"
"311.5343918415649","328.93848857644645"
"327.1738833504493","320.9103690685412"
"320.4906603724836","315.892794375979"
"318.85199458411967","316.8963093145885"
"323.5825337046364","327.93497363795115"
"337.7915412374011","336.9666080843518"
"373.81043775772315","363.05799648505825"
"407.03059110260756","400.1880492091845"
"408.1250982677951","438.3216168717775"
"430.15553219835834","396.1739894553175"
"391.5112337692082","387.14235500868847"
"381.39242082960413","386.1388400703645"
"384.6660710389242","386.1388400703645"
"376.14438533320697","375.100175746802"
"368.00542491618","373.0931458699541"
"364.6214881188294","379.1142355009545"
"376.48064986400743","375.100175746802"
"395.11764869772213","375.100175746802"
"377.6921992942745","379.1142355009545"
"368.642509717501","383.1282952548215"
"356.5740053205465","383.1282952548215"
"368.7067077892578","368.0755711775062"
"347.47278381029656","352.0193321616956"
"322.58219627236645","332.9525483303991"
"317.20040713551776","334.9595782073897"
"328.83752697440855","320.9103690685412"
"315.47564968173486","315.892794375979"
"318.94209075901745","314.889279437655"
"318.56525802092796","321.9138840070365"
"331.2859042137698","339.9771528998377"
"378.168879904396","357.0369068541435"
"399.07589009995667","368.0755711775062"
"382.6436092555626","405.205623901661"
"391.00155141966803","415.2407732863285"
"400.22720669598397","418.2513181018715"
"402.90583749705854","412.230228471071"
"398.9646174924403","399.184534270575"
"376.41082373032185","388.145869947298"
"367.3000300621013","368.0755711775062"
"360.1381461036198","347.0017574692448"
"349.0807507090381","345.9982425307552"
"352.6253152687736","344.9947275922685"
"353.1257654051178","341.9841827767997"
"352.77369251666687","347.0017574692448"
"334.2058497091683","368.0755711775062"
"350.48129782079457","358.0404217926103"
"337.06717641708866","338.9736379613424"
"314.421083613384","326.9314586994844"
"313.1574596038235","331.9490333919038"
"332.16809183198444","325.9279437609891"
"328.30890095557214","320.9103690685412"
"325.549580674795","314.889279437655"
"325.1190110202197","312.8822495607215"
"332.62628981370545","315.892794375979"
"354.73852196373883","326.9314586994844"
"346.413139810048","330.94551845343705"
"342.0297766775775","332.9525483303991"
"337.6992105908865","336.9666080843518"
"339.2835519135084","343.99121265377886"
"345.1149367183651","341.9841827767997"
"343.32763334839296","338.9736379613424"
"335.90107487128114","333.9560632688944"
"335.2511577003746","330.94551845343705"
"339.90435034558374","330.94551845343705"
"335.3003659088549","331.9490333919038"
"336.6966252649238","333.9560632688944"
"342.10334462926437","341.9841827767997"
"350.6395959944618","350.012302284705"
"337.1262157253507","370.0826010544682"
"353.70811594588906","371.0861159929635"
"351.2805129793355","353.0228471001623"
"330.1125137907222","334.9595782073897"
"328.7147434457378","334.9595782073897"
"332.6758959203351","313.8857644990455"
"309.1956825464688","292.8119507908155"
"302.20520143600703","267.7240773287185"
"276.02691142422157","275.7521968364525"
"301.8184574512597","284.7838312830815"
"318.22374940355274","284.7838312830815"
"300.2044217675301","296.8260105446825"
"308.1226261819261","315.892794375979"
"317.95378661956397","344.9947275922685"
"341.08653278319053","345.9982425307552"
"344.60784326772216","354.0263620386576"
"350.185857569786","345.9982425307552"
"337.91993480054805","328.93848857644645"
"328.13962502951085","326.9314586994844"
"336.19196777975355","317.899824253198"
"325.51972588562717","325.9279437609891"
"335.58763656802154","334.9595782073897"
"349.6099332569259","345.9982425307552"
"347.98398463005714","358.0404217926103"
"337.04544277696067","369.0790861160015"
"357.72697200181074","348.0052724077315"
"340.1909250553439","339.9771528998377"
"325.89984967747796","326.9314586994844"
"329.1286230649065","308.868189806569"
"306.9020982069815","293.815465729425"
"285.1350796609645","287.794376098339"
"293.7332835295293","284.7838312830815"
"287.7010927481757","292.8119507908155"
"305.80942856314243","325.9279437609891"
"362.126881682088","356.0333919156482"
"393.02922179836054","387.14235500868847"
"392.91879080058413","387.14235500868847"
"384.5778773836604","401.19156414750853"
