"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"199.92212583917865","196.4294871794945"
"198.8061120055987","196.0634615384835"
"208.06057844807071","197.52756410252752"
"210.87115255095043","198.9916666665715"
"213.57664263585318","197.8935897435385"
"214.62518198956062","202.28589743595597"
"217.18955218664115","201.553846153934"
"216.15879801215934","203.01794871797802"
"213.79221064068946","204.116025641011"
"213.5480422499233","206.312179487077"
"213.64235745578546","202.65192307696702"
"207.7478747259316","205.214102564044"
"215.37086211370598","208.5083333334285"
"212.2349118803368","214.730769230901"
"216.37319340516797","220.58717948707698"
"224.6985162657041","226.8096153845495"
"234.64944356660178","230.469871794945"
"234.01473712452793","213.2666666665715"
"219.60227697474295","213.9987179485935"
"218.37973308697465","219.489102564044"
"222.73065709533117","221.68525641039548"
"215.63714822077708","216.560897435956"
"215.14310974795472","220.58717948707698"
"212.02077447677877","205.946153846066"
"199.68576397367238","202.28589743595597"
"199.96941611270887","201.553846153934"
"200.43586183799025","204.482051282022"
"199.10711221375897","209.2403846154505"
"199.3764249742797","203.75"
"201.49607432651732","208.5083333334285"
"205.8179283486177","214.3647435896045"
"211.8221869828668","223.5153846154505"
"218.85167285351673","222.78333333342852"
"216.26297115668686","222.78333333342852"
"214.23674078579208","223.5153846154505"
"217.43150201955572","220.953205128088"
"219.33327556261247","220.58717948707698"
"213.8389121153575","224.24743589747249"
"218.4654019885583","228.27371794859351"
"224.94358683287754","230.469871794945"
"237.57667875053863","233.398076923033"
"227.44762142158044","233.398076923033"
"226.62458741560795","228.6397435896045"
"232.8342539626413","228.27371794859351"
"223.94199436671718","226.4435897435385"
"215.637101251698","224.61346153848348"
"225.48864757749772","223.1493589744395"
"217.96811300014903","222.41730769241752"
"220.3167413490459","221.68525641039548"
"220.31058946470984","222.0512820514065"
"227.9824038479308","224.24743589747249"
"231.1815121564027","224.61346153848348"
"235.79635977769755","230.103846153934"
"237.54728178105728","238.8884615384835"
"244.26504645779505","247.307051282022"
"249.93132325882377","242.9147435896045"
"241.2142855927856","238.1564102564615"
"236.97435899782937","236.3262820514065"
"236.10951725867523","233.398076923033"
"233.33677990115785","232.3"
"239.3105936556484","230.103846153934"
"231.6581645528383","229.005769230901"
"232.28831181471298","231.201923076967"
"233.56189017798056","239.6205128205055"
"242.6181867173379","237.0583333334285"
"238.63469377740014","235.228205128088"
"236.55375809784732","233.398076923033"
"235.28178801677424","227.5416666665715"
"228.2047850077201","224.97948717949453"
"221.87807937327602","212.16858974353852"
"208.429229144031","212.16858974353852"
"207.55545457191806","210.7044871794945"
"207.7146097421813","208.14230769241752"
"207.2214248423687","209.2403846154505"
"211.57843013606438","217.292948717978"
"224.2494492689852","221.68525641039548"
"228.08533401764726","220.953205128088"
"227.17815582665202","233.76410256404398"
"236.84807598303564","235.228205128088"
"235.6561625624219","233.76410256404398"
"233.25816892846882","231.93397435898902"
"228.53235032520973","230.469871794945"
"227.18300375079144","230.83589743595599"
"229.03430789125304","229.005769230901"
"227.84185005287065","227.17564102556048"
"222.6911859213906","224.61346153848348"
"223.28617071259268","228.6397435896045"
"228.0582543799597","234.86217948707701"
"235.53624423147988","234.496153846066"
"231.6139943322118","231.567948717978"
"226.61194729547051","226.4435897435385"
"228.2073954297753","219.489102564044"
"219.0140440890129","216.19487179494502"
"208.90226997299052","209.2403846154505"
"215.98341518446648","201.187820512923"
"205.72899283417814","199.7237179485935"
"205.26803073816217","198.9916666665715"
"209.20305812801163","199.7237179485935"
"218.81082436118623","211.8025641025275"
"221.11870013498697","217.658974358989"
"231.06675339375732","219.123076923033"
"236.42052707675725","230.103846153934"
"242.86586035998948","232.666025641011"
"241.31745481638362","232.3"
"234.80685377079465","231.567948717978"
"233.61693173780878","230.83589743595599"
"234.37309153087725","229.737820512923"
"230.01136270488917","227.90769230758252"
"233.69242138645822","222.78333333342852"
"222.36254054347393","222.78333333342852"
"226.16546627523934","225.7115384615165"
"228.20004468757227","230.469871794945"
"234.4909253564037","231.201923076967"
"230.56644329809671","228.27371794859351"
"228.2389781181759","215.462820512923"
"219.6097825769097","220.221153846066"
"216.78760529229595","214.730769230901"
"211.7451935495114","211.0705128205055"
"208.66966606623765","202.28589743595597"
"200.68806871492384","201.91987179494498"
"202.01426153520964","199.35769230758248"
"203.3675200441872","202.28589743595597"
"213.66112550679316","211.0705128205055"
"219.83218512231076","215.462820512923"
"223.9582099424932","216.19487179494502"
"224.97592616436827","223.1493589744395"
"225.93763879223323","223.5153846154505"
"223.5091361258991","223.5153846154505"
"226.17626216173323","224.97948717949453"
"221.98819266106125","224.61346153848348"
"224.7516804846261","223.5153846154505"
"225.04185448403607","223.8814102564615"
"220.6489117552668","221.68525641039548"
"217.3540741698455","219.123076923033"
"220.9038041793758","221.31923076909902"
"222.48681148969686","229.37179487191202"
"232.97049811383317","230.83589743595599"
"226.52588334687874","227.17564102556048"
"217.56648372633197","215.462820512923"
"220.08688960449194","215.462820512923"
"212.23945282737606","212.9006410255605"
"208.14215556773954","210.3384615384835"
"206.75432988561326","208.5083333334285"
"204.35404721759136","208.14230769241752"
"206.13051184428053","207.044230769099"
"209.20260836122446","209.2403846154505"
"218.86693302350537","216.560897435956"
"223.16769126019437","218.391025641011"
"221.677207234697","220.221153846066"
"220.46422731105076","222.41730769241752"
"224.48578207994206","223.5153846154505"
"226.4247724103776","222.41730769241752"
"225.30958786957518","221.68525641039548"
"214.28515307541824","219.489102564044"
"213.8470229302478","219.123076923033"
"219.34931206361006","215.828846153934"
"216.6860013406991","214.3647435896045"
"207.52386097185908","213.9987179485935"
"208.50023467818832","218.391025641011"
"213.8502806485592","222.0512820514065"
"229.24787640925524","220.58717948707698"
"218.11028746283174","215.462820512923"
"208.5551091326124","211.0705128205055"
"214.26659601150772","214.730769230901"
"209.16189942509746","215.096794871912"
"205.02091622837656","209.2403846154505"
"216.6703340135323","218.75705128202202"
"212.14691312049425","215.828846153934"
"211.76108148048434","212.16858974353852"
"211.08376361446665","211.4365384615165"
"216.04976032172362","213.2666666665715"
"216.178449262","217.292948717978"
"221.1115848387784","218.75705128202202"
"222.84189266401256","222.41730769241752"
"224.47047040765878","214.730769230901"
"216.75750158315932","213.2666666665715"
"212.9225781856421","214.3647435896045"
"213.03261865718227","212.9006410255605"
"210.817369099077","211.0705128205055"
"207.0792726632541","208.14230769241752"
"209.3597645787179","206.678205128088"
"206.97761750250652","209.9724358974725"
"210.8950452055576","220.58717948707698"
"221.72557964688292","226.8096153845495"
"228.3797159608672","228.6397435896045"
"225.502465503932","222.0512820514065"
"218.8414028872597","211.4365384615165"
"214.02366366527565","215.828846153934"
"218.95687239986648","215.096794871912"
"211.60726965828275","207.4102564103955"
"213.21269419338813","222.41730769241752"
"220.16126079245646","220.953205128088"
"217.32862619142966","220.221153846066"
"220.3881956602535","214.730769230901"
"218.32731741407972","220.221153846066"
"222.73688395546975","222.78333333342852"
"221.22618696510457","220.953205128088"
"229.33801304356706","219.489102564044"
"223.93611685176975","218.025"
"219.06825388089197","221.68525641039548"
"223.30733068989122","223.5153846154505"
"222.7375141876935","223.5153846154505"
"220.98201292570448","220.953205128088"
"219.2168606109583","216.560897435956"
"214.85485798045323","216.19487179494502"
"212.22398748230145","221.68525641039548"
"219.5231332566009","226.8096153845495"
"225.85573950879615","231.201923076967"
"237.038948723305","230.83589743595599"
"227.54456623692846","227.90769230758252"
"219.56284774958857","225.34551282050552"
"228.14544598769686","226.0775641025275"
"220.87474693683924","223.8814102564615"
"214.4885018255529","220.953205128088"
"222.9913845296399","224.97948717949453"
"224.33396983138738","222.78333333342852"
"223.50558754708095","222.41730769241752"
"225.96807687703534","223.5153846154505"
"230.1618257356243","227.17564102556048"
"231.7496887315316","227.5416666665715"
"237.71666367460375","229.37179487191202"
"238.01263710920958","240.7185897435385"
"242.5775647267535","239.6205128205055"
"240.56668327993359","232.666025641011"
"232.84148677524024","229.737820512923"
"229.17867447857773","229.37179487191202"
"229.38332705043737","228.6397435896045"
"226.3353355398051","227.5416666665715"
"229.00000688957164","226.8096153845495"
"224.82138671372928","227.90769230758252"
"228.85254709040026","229.37179487191202"
"228.4421460487644","230.103846153934"
"231.3699024910011","230.103846153934"
"227.91272581349335","228.27371794859351"
"225.56572782031515","224.24743589747249"
"224.4273266032369","226.0775641025275"
"224.88001048296974","224.24743589747249"
"219.20264284036932","220.953205128088"
"218.12063309827028","223.5153846154505"
"220.51307389261478","219.855128205055"
"216.5147369164691","215.828846153934"
"218.42474918665923","215.462820512923"
"220.99436870065557","223.1493589744395"
"228.1040520231815","223.8814102564615"
"229.0910305797346","224.61346153848348"
"231.76407957372174","231.93397435898902"
"233.26497862926476","234.130128205055"
"231.34387108503773","233.032051282022"
"231.46222506321288","233.032051282022"
"229.437959117184","231.567948717978"
"228.45132325940278","224.97948717949453"
"224.46566237250914","222.78333333342852"
"220.3358174127062","219.123076923033"
"217.0395496690494","221.68525641039548"
"222.23536396914687","226.0775641025275"
"225.6928412172743","236.6923076924175"
"234.68312795854143","243.646794871912"
"236.5138229914137","240.3525641025275"
"230.54207369521725","224.97948717949453"
"225.39494405361","224.97948717949453"
"222.1918698466693","224.24743589747249"
"217.32046967712932","221.68525641039548"
"217.95707147894552","226.8096153845495"
"220.17017200252937","224.97948717949453"
"216.33948155354105","224.61346153848348"
"223.76900376042448","225.34551282050552"
"229.06357706634446","227.90769230758252"
"226.72447225158774","228.27371794859351"
"233.1407070951899","231.93397435898902"
"241.0650198871321","238.8884615384835"
"242.6067682866805","243.646794871912"
"241.87633538192875","240.7185897435385"
"237.0539019352275","240.3525641025275"
"238.9974200559673","238.1564102564615"
"238.41769549992833","234.86217948707701"
"231.7582677828002","233.76410256404398"
"229.5592384342366","233.398076923033"
"230.6048719310848","234.496153846066"
"235.77979679673751","237.7903846154505"
"239.756874150803","240.7185897435385"
"237.34075274522553","247.673076923033"
"240.60559616309777","242.1826923075825"
"232.21853591846002","235.9602564103955"
"231.95570853963645","237.7903846154505"
"230.35447709150122","232.3"
"226.6500895501956","229.005769230901"
"224.96982145546804","229.37179487191202"
"226.679895201341","227.90769230758252"
"221.72379184944265","227.5416666665715"
"227.9544981230714","227.90769230758252"
"229.7041527469704","229.737820512923"
"231.04823793250222","231.567948717978"
"232.7951447591463","235.9602564103955"
"238.68385698369923","239.6205128205055"
"235.24076610596182","240.3525641025275"
"231.74730294806162","238.8884615384835"
"235.67109193258892","237.4243589744395"
"232.1576650474786","235.228205128088"
"232.58981512028868","234.130128205055"
"232.03461169588044","232.3"
"224.77188799070223","232.3"
"226.09515620613283","234.130128205055"
"232.7701006512686","237.0583333334285"
"235.70844583628204","237.4243589744395"
"236.44993654696952","241.0846153845495"
"232.92013714826413","238.1564102564615"
"224.4698891898514","232.3"
"232.0561663983263","234.130128205055"
"227.60467375031533","229.005769230901"
"224.52081371911976","227.5416666665715"
"223.09520126053013","225.34551282050552"
"222.80954621515394","223.1493589744395"
"220.52564120032645","222.78333333342852"
"223.5339490996315","223.1493589744395"
"226.95216965513725","226.0775641025275"
"229.00877747339536","228.27371794859351"
"228.49963453403691","229.37179487191202"
"229.42570804185476","234.496153846066"
"231.99660639996858","235.594230769099"
"232.19808643393796","233.76410256404398"
"233.0460269283584","233.398076923033"
"225.48427703888302","230.83589743595599"
"224.80302816958692","229.37179487191202"
"227.6135391356536","224.24743589747249"
"221.50926528931382","222.0512820514065"
"217.65648730977827","223.5153846154505"
"221.49670453201105","229.37179487191202"
"226.70695534095915","233.398076923033"
"235.31057658215042","239.9865384615165"
"232.18387448118477","236.3262820514065"
"223.07935539910955","222.78333333342852"
"226.31878224993375","229.737820512923"
"224.63776992566815","229.005769230901"
"222.04746705284435","227.90769230758252"
"230.2001078274231","229.37179487191202"
"228.04763406136595","228.6397435896045"
"224.7176737660339","227.90769230758252"
"228.31791387867804","228.27371794859351"
"230.8344198183052","229.005769230901"
"232.9276135051674","229.737820512923"
"234.5473103208559","231.567948717978"
"238.6641593121446","231.201923076967"
"236.81088547761806","229.737820512923"
"233.2904839836749","232.3"
"232.98265999455106","235.594230769099"
"235.00398361652168","234.496153846066"
"232.43486794079297","231.567948717978"
"227.72781623846916","229.005769230901"
"226.94183787595392","229.005769230901"
"226.89995943775324","229.37179487191202"
"228.55166013276212","234.86217948707701"
"235.29202665541334","239.6205128205055"
"238.63848619677748","239.9865384615165"
"238.63180915816397","237.0583333334285"
"231.66107185273665","231.567948717978"
"230.36638806353898","234.496153846066"
"231.6159354555644","231.201923076967"
"225.52754969651463","230.469871794945"
"232.26528773124028","238.1564102564615"
"235.1421598501821","235.9602564103955"
"237.71528275768947","234.496153846066"
"236.3876977161061","233.398076923033"
"238.42652466254776","234.496153846066"
"235.95292933715461","235.228205128088"
"234.26608202626886","236.3262820514065"
"242.99052389751327","235.228205128088"
"235.37988203008643","231.93397435898902"
"230.0639742139935","230.83589743595599"
"234.71911245897024","231.201923076967"
"231.09868025306443","231.201923076967"
"230.7458548634337","230.83589743595599"
"231.68893931869374","229.737820512923"
"228.05080925206136","228.6397435896045"
"226.79988589124426","230.103846153934"
"231.24429936475926","236.6923076924175"
"237.46437740614704","240.7185897435385"
"245.29123952346416","241.4506410255605"
"237.23600085109587","240.3525641025275"
"231.97594977250975","237.4243589744395"
"241.21142839632068","238.1564102564615"
"231.16507145318212","235.594230769099"
"226.8099177587453","232.666025641011"
"232.80323751152486","233.398076923033"
"230.08684208003183","232.3"
"232.06210923868343","232.3"
"233.79095900507804","233.398076923033"
"238.11249445686838","239.9865384615165"
"236.42930769975544","242.5487179485935"
"243.5599884348056","244.744871794945"
"244.04915961813148","247.307051282022"
"244.7675881738072","249.137179487077"
"242.77159694866447","248.771153846066"
"237.9683000236068","245.842948717978"
"235.90154398816387","244.01282051292299"
"236.34734740190976","242.9147435896045"
"233.23033974858296","242.1826923075825"
"235.7918713129891","242.5487179485935"
"232.66120713455703","242.1826923075825"
"236.28668380183325","244.01282051292299"
"236.011755051665","246.575"
"238.50009269907002","249.50320512808798"
"238.0063336652209","244.378846153934"
"235.02341455132546","242.1826923075825"
"235.34721231309328","242.9147435896045"
"232.55359891491625","240.7185897435385"
"231.25760917258674","236.3262820514065"
"232.9133272324654","240.3525641025275"
"236.72650820349872","238.8884615384835"
"231.39660630704918","238.1564102564615"
"236.97463688852423","239.2544871794945"
"238.2283747867831","241.0846153845495"
"240.14242334675964","242.5487179485935"
"240.90073582620255","242.9147435896045"
"243.79815588279956","246.208974358989"
"242.89903690716915","246.575"
"240.26230675959482","245.842948717978"
"241.2668921591362","243.280769230901"
"238.16788821901991","242.5487179485935"
"237.78346370385515","242.1826923075825"
"237.68084198313522","241.4506410255605"
"233.35795360962197","241.4506410255605"
"234.04741328117535","241.4506410255605"
"237.7390080922747","242.1826923075825"
"239.34382759148627","245.11089743595602"
"242.24244616920635","249.50320512808798"
"241.74585528321646","242.9147435896045"
"233.3990530753178","242.1826923075825"
"240.41071838495822","243.280769230901"
"238.24298990540916","242.1826923075825"
"237.60777311548125","240.7185897435385"
"237.71247080904934","241.0846153845495"
"236.68506693896302","240.3525641025275"
"234.27114852968538","239.6205128205055"
"241.1355570925504","239.9865384615165"
"244.25687986582585","241.4506410255605"
"235.6356128404072","242.1826923075825"
"242.08039098277783","263.778205128088"
"256.09586142132554","247.673076923033"
"248.83100534477623","248.405128205055"
"247.0980564767096","247.307051282022"
"240.74769866289768","244.744871794945"
"239.3868224602569","243.646794871912"
"240.7968192753277","243.280769230901"
"237.305948319091","242.5487179485935"
"238.76275855195814","242.5487179485935"
"235.17203538036773","242.5487179485935"
"240.27387923954586","244.01282051292299"
"241.92510111384468","246.208974358989"
"242.92243881830282","251.69935897443952"
"243.24223382434354","244.01282051292299"
"237.22243410413108","240.7185897435385"
"239.71339206978473","241.4506410255605"
"235.37584812023567","240.3525641025275"
"237.15941717130337","238.1564102564615"
"234.81218739727882","241.8166666665715"
"239.693383000712","241.4506410255605"
"237.81865998359098","241.0846153845495"
"242.67943163804284","241.0846153845495"
"243.32930572234795","242.5487179485935"
"242.22032827949346","244.01282051292299"
"246.14083789215823","245.842948717978"
"248.06076744209076","247.673076923033"
"241.51959036065006","248.771153846066"
"237.87980278198486","248.03910256404401"
"243.60581729770234","244.744871794945"
"239.60297198637468","243.646794871912"
"241.80724766399186","242.9147435896045"
"241.27785836042875","242.1826923075825"
"232.56452523954556","242.1826923075825"
"236.38911302508637","242.1826923075825"
"242.59884210252406","244.378846153934"
"244.62895227402976","246.94102564101098"
"243.80366435108022","264.8762820514065"
"248.1884764919016","248.771153846066"
"232.49877818759254","242.9147435896045"
"241.8585493330683","243.646794871912"
"235.9612572383487","242.5487179485935"
"237.93618357520023","241.0846153845495"
"236.33014120258758","241.8166666665715"
"237.91962468521626","241.4506410255605"
"239.4310858065059","241.0846153845495"
"241.17939127161867","241.4506410255605"
"243.93967733159906","243.280769230901"
"242.87482375969336","243.646794871912"
"240.40512780821433","246.575"
"244.32639545009926","250.96730769241748"
"243.4961977259179","253.89551282050547"
"244.508011271824","251.3333333334285"
"246.4944195976115","248.405128205055"
"238.62317527982765","247.307051282022"
"240.65200746644072","245.11089743595602"
"242.55717186820667","242.5487179485935"
"234.65705528796428","241.8166666665715"
"235.64190108900635","241.4506410255605"
"239.1075522205213","242.9147435896045"
"242.27417488823158","245.842948717978"
"248.7961577047791","247.307051282022"
"239.4245114810421","242.9147435896045"
"229.29488781313637","242.1826923075825"
"242.2768244970289","242.5487179485935"
"234.7400236413506","242.1826923075825"
"233.8583342874423","241.0846153845495"
"243.61803008619705","244.744871794945"
"243.6289157319825","243.646794871912"
"239.09851508248107","243.280769230901"
"244.5443361394436","243.280769230901"
"244.5695908344241","243.646794871912"
"241.70200304170453","245.11089743595602"
"243.2646121069288","245.11089743595602"
"248.21021219123486","245.11089743595602"
"248.18213314396343","242.9147435896045"
"244.90622713574368","242.9147435896045"
"242.431394483497","243.646794871912"
"244.26313069387413","242.5487179485935"
"241.74425414852243","240.7185897435385"
"239.13805142973848","238.5224358974725"
"238.46074793775304","237.0583333334285"
"237.66283817973743","238.1564102564615"
"238.41360523410236","242.5487179485935"
"244.26733707591018","248.771153846066"
"245.58517853867056","250.2352564103955"
"246.3718759673709","246.94102564101098"
"243.41952524658586","244.744871794945"
"243.70692380759647","245.842948717978"
"242.86496598770427","245.11089743595602"
"240.26786761478462","243.646794871912"
"251.47773438498365","246.94102564101098"
"249.01893140784168","246.575"
"254.55183830773512","245.842948717978"
"252.05656126735266","245.476923076967"
"254.83366259609284","246.208974358989"
"248.22933042523724","247.307051282022"
"246.06109487549764","247.673076923033"
"253.2398300078811","247.673076923033"
"245.3411453513354","246.94102564101098"
"242.71468071755","244.01282051292299"
"246.10180154967077","244.744871794945"
"242.3689622590399","243.646794871912"
"243.59267630779806","243.280769230901"
"245.00409700089415","242.5487179485935"
"239.17743131248523","241.4506410255605"
"240.0123139895353","241.0846153845495"
"243.6790482235545","242.9147435896045"
"244.85469551554806","248.771153846066"
"253.66202777633424","251.3333333334285"
"245.98591147793462","250.2352564103955"
"243.40043664249305","247.673076923033"
"252.58010965166704","247.307051282022"
"240.73932447637077","244.378846153934"
"236.44558062060747","243.280769230901"
"243.91100573771348","244.744871794945"
"242.7631808300727","244.744871794945"
"243.69526844891857","244.744871794945"
"246.76191292039644","244.744871794945"
"249.7466380674598","247.307051282022"
"245.6757007943638","250.96730769241748"
"251.5232890519992","352.3564102564044"
"270.1178828002834","271.830769230901"
"260.39363545730083","296.3544871794945"
"268.2411940704475","281.3474358974725"
"255.8450064597415","256.4576923075825"
"246.77360325941245","250.60128205140649"
"244.7694286613222","247.307051282022"
"241.91808086063378","247.307051282022"
"245.9131315795396","246.94102564101098"
"240.63369240194186","246.208974358989"
"242.9460437989033","246.208974358989"
"243.25372945163582","250.96730769241748"
"247.44386226616578","257.92179487191197"
"248.30732406201844","250.2352564103955"
"246.22085171544106","245.476923076967"
"244.355818646577","244.744871794945"
"240.3101949472741","242.5487179485935"
"237.92161249522633","241.0846153845495"
"240.98196527445182","242.5487179485935"
"243.25615622812302","242.1826923075825"
"239.03117642608282","242.1826923075825"
"245.31590581141265","242.5487179485935"
"244.7733497994377","244.744871794945"
"244.88814847047442","246.208974358989"
"263.3302818107305","245.11089743595602"
"250.14148228076363","252.0653846154505"
"255.01539651152964","254.9935897435385"
"252.37711709298873","253.89551282050547"
"248.79779587022088","250.2352564103955"
"246.21324144807295","248.771153846066"
"245.52841343540004","246.208974358989"
"244.30247496131588","246.208974358989"
"240.0126178303554","245.842948717978"
"240.81891247725818","244.744871794945"
"242.51951517202338","245.11089743595602"
"244.61921477306186","249.869230769099"
"247.10463595786308","268.5365384615165"
"253.73348022456702","262.314102564044"
"247.1199276878587","245.476923076967"
"244.92199795156998","244.744871794945"
"240.98356424331126","244.01282051292299"
"240.7875448749317","242.5487179485935"
"246.22096507444934","248.405128205055"
"248.13923744522458","246.575"
"245.0039892393956","245.842948717978"
"251.9024974131425","246.208974358989"
"253.74646904620607","248.771153846066"
"243.51015205478154","252.4314102564615"
"253.91222224898019","249.869230769099"
"253.3041137644899","267.8044871794945"
"264.1239604270928","288.667948717978"
"273.5610327458944","271.0987179485935"
"254.60971528811586","257.1897435896045"
"247.0635986917834","252.0653846154505"
"246.5527319478127","250.60128205140649"
"243.54517232583243","250.60128205140649"
"247.8752228586934","247.307051282022"
"239.02524442189974","246.94102564101098"
"242.98451458603762","247.307051282022"
"243.97327680426474","252.0653846154505"
"250.1942587834066","265.2423076924175"
"252.90787719382573","254.26153846151652"
"244.29710686461303","248.771153846066"
"244.75218111645395","249.869230769099"
"240.16789577789658","246.575"
"240.73997962294803","244.744871794945"
"239.83112382340968","248.03910256404401"
"243.52753403863966","246.94102564101098"
"244.84744686608798","246.575"
"247.65280092279176","247.307051282022"
"249.52887520982037","249.137179487077"
"246.7350585585737","253.52948717949448"
"248.61841022639157","265.6083333334285"
"257.8955407968525","301.478846153934"
"272.70605325262153","343.9378205128202"
"283.69266149532154","288.301923076967"
"262.94620326452946","258.653846153934"
"246.99745521512727","253.89551282050547"
"248.09095579444954","249.869230769099"
"245.8244674581345","248.771153846066"
"236.96679870559683","248.771153846066"
"240.14570164147142","248.771153846066"
"246.96628051140297","249.50320512808798"
"247.97839801086752","253.1634615384835"
"250.89013473181683","261.582051282022"
"246.3440842760453","252.7974358974725"
"235.18362616161912","246.94102564101098"
"245.03606862339075","245.842948717978"
"235.81665843092193","245.842948717978"
"238.6952240277168","244.01282051292299"
"241.29818575903334","246.208974358989"
"243.492264332177","244.744871794945"
"247.5524036915297","244.378846153934"
"247.3687864227067","245.11089743595602"
"250.70591406344596","247.673076923033"
"248.267440942967","250.60128205140649"
"251.3670884281638","250.60128205140649"
