"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"308.8914398339239","312.8822495607215"
"331.61680685985954","310.87521968378803"
"317.51997525761686","305.85764499131153"
"297.0649269276304","304.854130052702"
"293.22514992705646","310.87521968378803"
"302.01601714370537","319.9068541300459"
"291.4544247791761","294.818980667749"
"281.2945550719665","252.67135325128902"
"226.9892715507342","226.5799648505825"
"208.73514479724105","151.316344464006"
"139.05700335808822","149.30931458707252"
"164.90835276240784","118.20035149388949"
"188.20054554963914","78.05975395436298"
"109.89654795964125","74.0456942002105"
"129.43833208579613","160.3479789103495"
"186.76543877789788","215.54130052730548"
"224.47384357103857","255.681898066832"
"266.61769521926556","263.710017574566"
"263.7153376532873","296.8260105446825"
"291.1960013006435","273.745166959519"
"261.3442739524799","276.75571177506197"
"265.85610119841334","277.7592267136715"
"280.5857084226395","279.766256590605"
"274.9508598431296","280.769771528929"
"269.4829280026049","276.75571177506197"
"293.54028820422695","261.7029876976325"
"270.05697793458774","296.8260105446825"
"287.0925248365665","298.8330404219015"
"285.07914800761705","300.84007029883503"
"290.15555934202","316.8963093145885"
"283.4841416193665","271.7381370825855"
"255.69489330556837","265.717047451785"
"242.62999864181882","239.6256590510785"
"224.4779281667684","225.5764499122585"
"214.81143214492266","199.485061511552"
"208.10426853023412","238.62214411246902"
"269.47220047522916","297.829525483292"
"329.05607120888266","403.1985940247275"
"432.3490873145921","405.205623901661"
"413.50060865072396","436.31458699484403"
"422.8605900379249","442.3356766256445"
"432.31730088171844","440.328646748711"
"431.0546429801662","443.339191564254"
"439.0004524496628","503.550087873401"
"467.72280666706274","437.318101933168"
"413.29079783823374","429.289982425434"
"417.4871201189552","412.230228471071"
"400.84846374549556","395.170474516708"
"409.01326662108266","391.156414762841"
"381.82501384211076","388.145869947298"
"374.1704949599388","387.14235500868847"
"349.8534998395282","366.0685413005156"
"349.6343112400695","373.0931458699541"
"355.5940256607238","377.107205624021"
"338.78887379021546","301.843585237159"
"290.51433865734714","262.706502636242"
"244.13872691684207","246.6502636204885"
"235.15292456837653","232.60105448166848"
"224.73994297492294","230.5940246044495"
"237.5160658456457","226.5799648505825"
"260.89283540696636","298.8330404219015"
"331.6585357038485","369.0790861160015"
"401.23701699974384","436.31458699484403"
"437.91163788536215","429.289982425434"
"417.2311630684257","404.2021089630515"
"401.66696228730524","401.19156414750853"
"396.8916925035597","401.19156414750853"
"402.66316677897066","396.1739894553175"
"380.8593409745418","386.1388400703645"
"369.5173104716923","376.1036906854115"
"364.4669287954382","353.0228471001623"
"342.6484674641973","362.05448154656295"
"370.6705949722865","356.0333919156482"
"349.5252626001745","359.0439367311056"
"343.1382812854379","361.0509666080962"
"326.48046353298844","353.0228471001623"
"328.49398595580385","366.0685413005156"
"344.1528903939138","368.0755711775062"
"314.4563226147513","326.9314586994844"
"309.52594882553296","265.717047451785"
"241.4056528968781","248.65729349742202"
"237.29424734071216","221.56239015810598"
"213.93726952261454","231.59753954305899"
"232.41564806483103","249.660808435746"
"268.5226567627374","411.22671353246153"
"483.3297811297774","567.7750439367005"
"529.5792292293427","597.8804920912739"
"535.4632178690271","590.855887521864"
"537.8196090802103","577.8101933216535"
"537.7345261711079","581.8242530755206"
"535.0992108399812","567.7750439367005"
"519.5316897349597","567.7750439367005"
"498.25478313314477","390.1528998242315"
"382.4434425752142","383.1282952548215"
"398.31144559239874","363.05799648505825"
"362.86738012042434","376.1036906854115"
"367.7405999678257","379.1142355009545"
"347.00901704368204","373.0931458699541"
"361.7272477028153","417.2478031635475"
"398.778822443959","381.121265377888"
"352.0667055405362","340.9806678383044"
"335.8984495462144","273.745166959519"
"260.50446802574606","258.692442882375"
"249.53518336684846","231.59753954305899"
"224.34066724081836","211.527240773153"
"220.94890631220022","217.548330404239"
"257.45097889171933","277.7592267136715"
"307.36055797486165","352.0193321616956"
"386.3870344360166","396.1739894553175"
"405.71215923820836","522.6168717046975"
"517.0449806669487","567.7750439367005"
"522.8613319407174","567.7750439367005"
"501.16957893556895","459.3954305800075"
"434.8033306600513","384.131810193431"
"399.8292024363076","369.0790861160015"
"370.2239162525193","442.3356766256445"
"416.6326510825528","400.1880492091845"
"360.82884923157906","361.0509666080962"
"350.57295729095915","375.100175746802"
"361.32413053214174","372.0896309314588"
"342.045729391569","353.0228471001623"
"347.78597138361414","276.75571177506197"
"261.7364738743679","266.72056239010897"
"257.2718610068896","247.65377855881252"
"239.91843204047325","227.58347978919198"
"235.2911282209488","235.611599296926"
"269.9067155580183","306.8611599296355"
"340.21570553789206","382.12478031621197"
"414.81151845121076","434.307557117625"
"436.6682971053791","522.6168717046975"
"517.0327131394837","522.6168717046975"
"518.1859607994212","522.6168717046975"
"521.9701510926427","522.6168717046975"
"512.39771819454","522.6168717046975"
"516.41181211096","522.6168717046975"
"481.9332638028097","478.462214411304"
"454.0033031879865","377.107205624021"
"387.35870405461986","357.0369068541435"
"362.6713619032877","361.0509666080962"
"359.71206426277","360.0474516696009"
"336.77630273041956","353.0228471001623"
"342.7861196413669","353.0228471001623"
"343.16462256754807","355.0298769771529"
"329.93215523815104","320.9103690685412"
"313.0908933666211","306.8611599296355"
"294.43047164771605","251.667838312965"
"237.56523463277668","237.61862917385952"
"226.2142875067318","236.6151142355355"
"242.4052033916134","235.611599296926"
"271.9584732915534","234.608084358602"
"243.77007390432152","275.7521968364525"
"288.7801335236029","298.8330404219015"
"315.64826497985683","316.8963093145885"
"317.08270090025985","316.8963093145885"
"323.120299463975","319.9068541300459"
"319.84695671106647","322.9173989455318"
"319.5676701104017","327.93497363795115"
"317.84302723507665","317.899824253198"
"310.5267862328549","332.9525483303991"
"338.3788810867976","336.9666080843518"
"339.5772198989175","335.9630931458565"
"337.1583710755531","335.9630931458565"
"346.12085496820646","345.9982425307552"
"345.0123416531435","339.9771528998377"
"321.483213573987","326.9314586994844"
"314.7522804859127","334.9595782073897"
"324.16647014840095","350.012302284705"
"318.0955709589672","297.829525483292"
"284.68927511055847","251.667838312965"
"227.12902754796514","242.63620386633602"
"227.90623201537997","240.6291739894025"
"230.89137376696078","239.6256590510785"
"243.21786042191295","237.61862917385952"
"269.2572870726256","236.6151142355355"
"246.03037777132346","237.61862917385952"
"240.9731065511644","239.6256590510785"
"256.18721675676693","242.63620386633602"
"251.1069777905157","263.710017574566"
"270.8656272558803","273.745166959519"
"276.8386299015971","281.77328646753847"
"273.0033232131837","280.769771528929"
"275.2305655004334","277.7592267136715"
"275.8526622803444","276.75571177506197"
"283.2784436511201","274.7486818981285"
"282.9087344622226","274.7486818981285"
"275.0169229498454","300.84007029883503"
"322.8203603762339","315.892794375979"
"324.35787005719584","315.892794375979"
"304.6783530842172","309.8717047451785"
"302.03802343219536","315.892794375979"
"309.8178170438608","309.8717047451785"
"289.38901394928587","276.75571177506197"
"262.81587090463324","271.7381370825855"
"254.2225443566027","252.67135325128902"
"239.6409905430794","244.6432337432695"
"236.10864700755133","228.58699472751601"
"235.79032300040984","234.608084358602"
"269.19386061603586","275.7521968364525"
"304.8656877474217","376.1036906854115"
"409.71800527705983","522.6168717046975"
"490.36816368402503","452.3708260105975"
"434.70442653716964","432.3005272406915"
"424.6563235161949","452.3708260105975"
"439.9645001061136","450.363796133664"
"444.1432782152806","432.3005272406915"
"413.91308468923745","391.156414762841"
"374.8028163934134","376.1036906854115"
"370.20349805642286","344.9947275922685"
"344.2854729561737","342.987697715295"
"354.12113858962465","342.987697715295"
"346.8107513964668","342.987697715295"
"338.54074990374335","341.9841827767997"
"319.15593114668167","329.94200351494175"
"318.6282606661634","326.9314586994844"
"314.7371233368239","328.93848857644645"
"299.7138554153205","290.80492091388203"
"279.65728079029935","270.734622143976"
"253.900287779275","258.692442882375"
"248.46277952026588","255.681898066832"
"250.84614003550172","254.6783831282225"
"259.9003220983102","254.6783831282225"
"283.2692400602849","275.7521968364525"
"305.64503524169993","318.9033391915506"
"351.3719802824485","358.0404217926103"
"370.36748942782305","487.4938488576475"
"459.204672428419","531.648506151041"
"520.2931804667157","566.7715289983765"
"535.9083130904364","536.6660808435175"
"528.9054322671814","522.6168717046975"
"510.67301453884284","513.585237258354"
"460.35684777208246","403.1985940247275"
"396.9211046712749","371.0861159929635"
"374.5921267808205","354.0263620386576"
"369.01212355640763","349.00878734622114"
"355.54990412019265","344.9947275922685"
"344.18546647116546","358.0404217926103"
"330.23292015151117","361.0509666080962"
"348.36906264113344","357.0369068541435"
"343.6561389294649","336.9666080843518"
"308.61319551232634","310.87521968378803"
"301.5442607675703","294.818980667749"
"282.7307156721927","277.7592267136715"
"270.2485767641665","265.717047451785"
"262.34973912976534","253.6748681898985"
"258.6212772978708","256.68541300515597"
"283.61439328117007","279.766256590605"
"311.2303391144613","529.6414762741075"
"482.116860220841","529.6414762741075"
"463.8609787015488","374.0966608084494"
"388.3348470034489","353.0228471001623"
"357.1939035649483","356.0333919156482"
"351.78172027361626","368.0755711775062"
"337.76537129197527","356.0333919156482"
"343.7644618601758","359.0439367311056"
"344.51386843683946","329.94200351494175"
"304.0942213222284","267.7240773287185"
"254.8388255142699","285.7873462214055"
"272.7676517367502","271.7381370825855"
"263.95250096470375","264.7135325131755"
"261.7358153324782","263.710017574566"
"269.0181747142848","264.7135325131755"
"291.1709962456923","283.780316344472"
"315.5552200352139","364.06151142355355"
"399.58466780060513","391.156414762841"
"401.92980403536546","432.3005272406915"
"419.73744743769777","440.328646748711"
"432.1911421071518","420.258347978805"
"414.45230234763585","404.2021089630515"
"405.5327805788931","369.0790861160015"
"360.6223526606096","390.1528998242315"
"380.54813383372715","428.2864674868245"
"419.38607496365677","416.24428822493803"
"413.8299557511479","449.36028119505454"
"459.0024131570584","468.427065026351"
"436.1967043130227","435.3110720562345"
"416.60347980609436","433.304042179301"
"384.0639564823476","417.2478031635475"
"403.0994896132628","401.19156414750853"
"387.09689525520264","365.06502636204885"
"341.7983921671588","323.9209138839985"
"318.0876705174222","313.8857644990455"
"305.27899072426953","296.8260105446825"
"292.6677892770506","288.7978910369485"
"288.3198301183962","285.7873462214055"
"288.2597419609701","286.79086116001497"
"306.7667276318549","367.0720562390109"
"408.104508736961","522.6168717046975"
"539.7365781378326","522.6168717046975"
"489.25601605365495","525.6274165202406"
"518.3368968895065","529.6414762741075"
"521.4815438612125","528.6379613357835"
"523.7157034957315","525.6274165202406"
"525.8764521610984","526.6309314585645"
"517.9494094056004","522.6168717046975"
"503.6346452549346","522.6168717046975"
"475.581494402976","522.6168717046975"
"469.1820720516745","477.45869947269455"
"514.8286682680236","439.32513181010154"
"407.7220498873379","432.3005272406915"
"400.15543022332696","413.233743409395"
"361.0116965957749","400.1880492091845"
"376.2292857481064","370.0826010544682"
"349.9647911898541","299.8365553602255"
"267.54426269786546","283.780316344472"
"268.63724993699947","282.7768014058625"
"263.8542667903091","275.7521968364525"
"265.97317080128823","262.706502636242"
"257.53599910298857","260.6994727593085"
"262.4990673800395","260.6994727593085"
"284.79566262590635","262.706502636242"
"281.55404158263855","271.7381370825855"
"281.953792888217","283.780316344472"
"299.8744413048754","307.864674868245"
"306.72922868209645","339.9771528998377"
"345.65557559147436","349.00878734622114"
"347.2115881798774","333.9560632688944"
"332.7318005258863","335.9630931458565"
"322.49741195854205","333.9560632688944"
"322.1318519037336","317.899824253198"
"319.42753613781554","307.864674868245"
"308.4783011659858","323.9209138839985"
"324.11939676362607","325.9279437609891"
"338.17103918272403","323.9209138839985"
"326.7764013139226","314.889279437655"
"304.38258101468887","312.8822495607215"
"303.6884891005214","322.9173989455318"
"315.9420629258644","311.878734622112"
"290.0602764253694","292.8119507908155"
"281.0340743507371","295.82249560635853"
"281.3667710831104","281.77328646753847"
"272.80645295659366","277.7592267136715"
"273.52461329761115","276.75571177506197"
"279.2319540071517","277.7592267136715"
"303.20685706694996","278.7627416519955"
"297.60784181487935","280.769771528929"
"293.2391652275227","287.794376098339"
"304.7418106604374","307.864674868245"
"309.6938985714507","310.87521968378803"
"317.42270725776103","377.107205624021"
"376.3123595522971","390.1528998242315"
"390.5635697586851","393.1634446397745"
"380.28358496405997","370.0826010544682"
"359.8536195960322","352.0193321616956"
"356.6825891055461","342.987697715295"
"350.8777595511879","337.9701230228471"
"343.3088220065572","339.9771528998377"
"353.57556328408094","354.0263620386576"
"354.11212863759323","350.012302284705"
"328.3040590981262","355.0298769771529"
"345.8010633728697","366.0685413005156"
"357.03221414747685","331.9490333919038"
"307.62316272309874","305.85764499131153"
"296.309296023001","297.829525483292"
"284.3643025286122","287.794376098339"
"280.5974884263728","282.7768014058625"
"280.86057476703763","280.769771528929"
"282.4710129412952","281.77328646753847"
"302.4969863108272","289.8014059752725"
"322.3494029044367","410.2231985941375"
"440.23422176341734","425.2759226712815"
"429.3574073836485","513.585237258354"
"513.4615505834394","518.6028119508305"
"507.62073858893507","522.6168717046975"
"522.1044221571702","522.6168717046975"
"514.2833453540886","522.6168717046975"
"511.07610890158827","522.6168717046975"
"474.5605767822948","508.5676625658775"
"472.097053608316","471.437609841894"
"439.64088518892333","424.2724077329575"
"438.48818127925495","409.219683655528"
"399.5086287048604","410.2231985941375"
"396.0089142917888","410.2231985941375"
"366.7118411681703","410.2231985941375"
"394.8589810268409","393.1634446397745"
"377.958125562396","349.00878734622114"
"325.87671608679","319.9068541300459"
"313.6543646663523","299.8365553602255"
"289.4122048530475","288.7978910369485"
"283.49227489167185","284.7838312830815"
"284.3067650034611","282.7768014058625"
"287.8938433331265","285.7873462214055"
"309.67883483732817","299.8365553602255"
"333.6488698178807","327.93497363795115"
"364.12597332148727","367.0720562390109"
"379.83649554337455","418.2513181018715"
"408.82788365541484","441.332161687035"
"433.3108986846974","443.339191564254"
"433.7844174233002","460.3989455183315"
"452.31219297002855","456.3848857644645"
"436.0038800594483","431.2970123023675"
"410.6746358865995","418.2513181018715"
"408.54656630070394","386.1388400703645"
"383.2771826741807","388.145869947298"
"404.96468403803567","390.1528998242315"
"380.67872525892005","377.107205624021"
"366.5564323382104","368.0755711775062"
"335.5904454605065","359.0439367311056"
"344.2668810120065","358.0404217926103"
"342.49634919810353","325.9279437609891"
"296.2507583634711","298.8330404219015"
"287.8224547078447","284.7838312830815"
"270.1243182213638","271.7381370825855"
"263.53898387463664","266.72056239010897"
"264.00354388284643","265.717047451785"
"269.21072529069295","268.7275922670425"
"291.25076477655335","287.794376098339"
"321.47879705148387","358.0404217926103"
"393.5559221988584","393.1634446397745"
"402.36496453777636","389.149384885622"
"381.7981740975863","395.170474516708"
"393.0659869771711","400.1880492091845"
"395.7671839716925","394.1669595780985"
"396.2165531571894","392.15992970116497"
"381.40285330819427","382.12478031621197"
"371.54845897902385","364.06151142355355"
"366.13557666972775","365.06502636204885"
"374.0050192532396","352.0193321616956"
"368.4499167718995","363.05799648505825"
"370.7889420274645","359.0439367311056"
"358.3926991415079","375.100175746802"
"345.1659037264434","364.06151142355355"
"355.4861170901552","354.0263620386576"
"345.6181204081106","329.94200351494175"
"311.53880156368234","301.843585237159"
"294.35750354171086","299.8365553602255"
"290.45408564104883","281.77328646753847"
"276.13834810338096","278.7627416519955"
"277.5999826191942","277.7592267136715"
"284.41802135546163","281.77328646753847"
"308.18833239726246","299.8365553602255"
"333.63152600813675","345.9982425307552"
"385.5304935450474","370.0826010544682"
"383.08821709013876","383.1282952548215"
"379.96617714207116","380.1177504392785"
"379.63021080030745","391.156414762841"
"389.2771052524076","386.1388400703645"
"387.75514199510457","380.1177504392785"
"372.17960454579423","366.0685413005156"
"359.9822265522734","364.06151142355355"
"368.0138324998437","363.05799648505825"
"374.3150156382016","375.100175746802"
"391.3383792759307","362.05448154656295"
"370.12444507590385","375.100175746802"
"371.1210812380778","383.1282952548215"
"349.8588350293358","375.100175746802"
"363.41452459069137","363.05799648505825"
"350.8349686037754","316.8963093145885"
"295.54923618984355","299.8365553602255"
"291.0175832512614","305.85764499131153"
"296.3293059499396","295.82249560635853"
"291.5954659205903","288.7978910369485"
"289.0830852316917","289.8014059752725"
"292.23984210827285","293.815465729425"
"310.4202031646284","304.854130052702"
"340.37895069647897","363.05799648505825"
"396.99081012918305","378.110720562345"
"387.24767300245844","380.1177504392785"
"374.0056728295483","395.170474516708"
"392.8213410268735","385.135325131755"
"381.7598653932682","379.1142355009545"
"381.45166181047296","374.0966608084494"
"358.6704644568821","369.0790861160015"
"354.4847942518039","363.05799648505825"
"356.0954957641452","376.1036906854115"
"367.8703847312327","364.06151142355355"
"376.4843333338492","363.05799648505825"
"360.4951365924157","354.0263620386576"
"346.2033872268998","363.05799648505825"
"333.03329427691466","383.1282952548215"
"368.658643772869","393.1634446397745"
"376.5477793842947","384.131810193431"
"348.14129427241676","351.0158172232003"
"341.88590753109895","328.93848857644645"
"319.694078143329","302.8471001757685"
"296.99105029322214","299.8365553602255"
"299.87006366718606","298.8330404219015"
"299.99544393255553","288.7978910369485"
"310.5052638276779","292.8119507908155"
"318.70203016683496","317.899824253198"
"339.95120257083687","370.0826010544682"
"386.9147277692973","385.135325131755"
"381.08404787065103","375.100175746802"
"379.4236425171019","378.110720562345"
"377.26568492367574","376.1036906854115"
"376.88189343179766","368.0755711775062"
"356.5892247718921","350.012302284705"
"340.2428382849172","370.0826010544682"
"369.65226606107365","369.0790861160015"
"366.7143731874759","377.107205624021"
"384.6775519212339","366.0685413005156"
"366.4596314265771","377.107205624021"
"367.9099094297062","385.135325131755"
"350.34485911374907","440.328646748711"
"416.98776866418183","485.486818980714"
"445.8910571568589","492.511423550124"
"422.95803101345484","366.0685413005156"
"354.48908116676813","365.06502636204885"
"356.8558254180346","324.9244288224938"
"317.3154119773584","303.850615114378"
"300.90752391358734","289.8014059752725"
"286.75388074342743","264.7135325131755"
"287.1331758839818","251.667838312965"
"266.48138298910897","306.8611599296355"
"319.24706184823054","305.85764499131153"
"323.89466055241905","345.9982425307552"
"342.9166380940713","363.05799648505825"
"369.6384868399179","374.0966608084494"
"372.4371960683986","366.0685413005156"
"366.8579285433287","364.06151142355355"
"347.434006827234","369.0790861160015"
"352.00689597501037","375.100175746802"
"364.5604854886233","393.1634446397745"
"372.81085875773863","411.22671353246153"
"420.35624498158495","393.1634446397745"
"377.8389215743661","387.14235500868847"
"367.76790062478926","397.17750439364147"
"351.7708383991632","398.181019332251"
"372.921886845062","418.2513181018715"
"391.31633111010524","450.363796133664"
"380.88001336143947","366.0685413005156"
"349.2627919105385","363.05799648505825"
"353.5617929786713","300.84007029883503"
"290.83991113821","290.80492091388203"
"286.0344073413239","295.82249560635853"
"289.9991577757675","363.05799648505825"
"366.50930142103914","457.388400703074"
"511.562126934322","570.7855887522435"
"530.3237472194168","594.8699472760165"
"534.3353058147216","507.5641476275535"
"514.1017684297366","520.6098418277641"
"521.2722732792187","472.441124780218"
"489.5084652357576","447.353251318121"
"425.4101348997847","437.318101933168"
"416.0029607845821","393.1634446397745"
"376.6237641388445","393.1634446397745"
"407.82537368099196","385.135325131755"
"371.00807214443853","394.1669595780985"
"371.0935634689956","400.1880492091845"
"350.2457501445717","386.1388400703645"
"360.2171069239485","384.131810193431"
"360.247408644422","374.0966608084494"
"321.9812248234028","305.85764499131153"
"289.94810655696284","300.84007029883503"
"286.33344507836244","272.741652021195"
"263.19980678499434","262.706502636242"
"258.01559575616466","271.7381370825855"
"269.56513102905456","289.8014059752725"
"303.59851542768024","327.93497363795115"
"365.8756794523473","414.2372583480045"
"486.80771537727315","611.929701230094"
"544.4804312836834","521.6133567663735"
"516.0997006135474","604.905096660684"
"537.4634090173524","521.6133567663735"
"520.0071940689727","522.6168717046975"
"523.0540413213652","570.7855887522435"
"530.7824153301085","540.6801405976701"
"510.985518792051","454.377855887531"
"431.2559647727838","423.268892794348"
"400.04815739155254","416.24428822493803"
"430.4490475182744","414.2372583480045"
"394.9664590335155","421.2618629174145"
"397.115252588288","429.289982425434"
"372.5174436639742","410.2231985941375"
"389.4020530607336","406.20913883998503"
"384.33180918813935","387.14235500868847"
"347.10051168983796","349.00878734622114"
"339.30937303742655","322.9173989455318"
"312.42160587711214","307.864674868245"
"302.11301388824916","302.8471001757685"
"302.22516953078696","299.8365553602255"
"299.53176659302716","314.889279437655"
"327.776847941227","326.9314586994844"
"364.47475352517876","362.05448154656295"
"396.58804052281215","447.353251318121"
"445.27086840431303","460.3989455183315"
"440.32017239685695","461.402460456941"
"445.0854267148558","464.413005272484"
"448.6639214274611","470.4340949032845"
"458.2120082812704","453.3743409489215"
"431.65052545883407","470.4340949032845"
"434.35219976663495","459.3954305800075"
"438.7972778008171","404.2021089630515"
"394.5742121937108","403.1985940247275"
"418.5754039387512","423.268892794348"
"404.1788277821652","425.2759226712815"
"402.3691941096394","429.289982425434"
"373.3950466454993","459.3954305800075"
"432.16289736167914","434.307557117625"
"409.43214254212836","364.06151142355355"
"333.5291977141884","327.93497363795115"
"319.3808516928653","328.93848857644645"
"320.4438312980961","320.9103690685412"
"318.0280992872012","315.892794375979"
"318.66897123547625","316.8963093145885"
"316.8447996669538","327.93497363795115"
"339.77688026738","336.9666080843518"
"375.6648451453384","363.05799648505825"
"398.3012662429101","400.1880492091845"
"409.86736552376146","438.3216168717775"
"424.2096884951199","396.1739894553175"
"394.3038283492826","387.14235500868847"
"383.87503768729243","386.1388400703645"
"388.4032411218417","386.1388400703645"
"373.34102297376324","375.100175746802"
"362.8484620581681","373.0931458699541"
"370.8481974618917","379.1142355009545"
"377.5384388985541","375.100175746802"
"390.3394307417005","375.100175746802"
"376.19667155115997","379.1142355009545"
"372.7014113362096","383.1282952548215"
"348.8294008456017","383.1282952548215"
"370.7564906808756","368.0755711775062"
"356.65732226318266","352.0193321616956"
"328.536673098194","332.9525483303991"
"327.7618029229456","334.9595782073897"
"328.54486825885016","320.9103690685412"
"320.53770083925997","315.892794375979"
"319.98000162802055","314.889279437655"
"318.1859050704976","321.9138840070365"
"337.81516381250674","339.9771528998377"
"379.15956731204307","357.0369068541435"
"394.97872572664767","368.0755711775062"
"380.4612536224611","405.205623901661"
"397.1504341200786","415.2407732863285"
"411.60375128407895","418.2513181018715"
"412.6760209643972","412.230228471071"
"412.94061937010684","399.184534270575"
"387.2864223446357","388.145869947298"
"376.5386749934034","368.0755711775062"
"370.3983294990524","347.0017574692448"
"356.41262799632386","345.9982425307552"
"356.7268439746169","344.9947275922685"
"358.4568807699791","341.9841827767997"
"345.4733880244649","347.0017574692448"
"326.0940977556259","368.0755711775062"
"355.97614480709996","358.0404217926103"
"346.3055765256212","338.9736379613424"
"312.79645342448913","326.9314586994844"
"318.169153271578","331.9490333919038"
"322.26481670553585","325.9279437609891"
"322.0728656738526","320.9103690685412"
"321.7825059356634","314.889279437655"
"314.0123282225786","312.8822495607215"
"328.13073377644474","315.892794375979"
"346.08481963580795","326.9314586994844"
"349.30744683565223","330.94551845343705"
"347.57020952000346","332.9525483303991"
"332.2222261785704","336.9666080843518"
"342.21292275509944","343.99121265377886"
"343.88181104351156","341.9841827767997"
"340.6852937584827","338.9736379613424"
"330.1724068740113","333.9560632688944"
"326.6970778988216","330.94551845343705"
"336.6979583574041","330.94551845343705"
"335.39283602014683","331.9490333919038"
"335.58560417080764","333.9560632688944"
"345.78137056957985","341.9841827767997"
"341.47323373173714","350.012302284705"
"328.4821851473905","370.0826010544682"
"356.6967109967242","371.0861159929635"
"357.7831690644766","353.0228471001623"
"322.8632375348101","334.9595782073897"
"326.154346861989","334.9595782073897"
"324.39370079461406","313.8857644990455"
"308.3268844009292","292.8119507908155"
"290.5483065642998","267.7240773287185"
"269.469848800142","275.7521968364525"
"299.0136221870912","284.7838312830815"
"307.3611928926528","284.7838312830815"
"297.21542093848814","296.8260105446825"
"313.74955555940096","315.892794375979"
"315.0516497212022","344.9947275922685"
"351.1255389319335","345.9982425307552"
"345.0557276776622","354.0263620386576"
"353.87368396706427","345.9982425307552"
"333.4226308085884","328.93848857644645"
"319.1955598536536","326.9314586994844"
"331.39493797039387","317.899824253198"
"323.98715321294696","325.9279437609891"
"330.7899347038387","334.9595782073897"
"349.49961196378234","345.9982425307552"
"348.96877074748016","358.0404217926103"
"335.3360166607179","369.0790861160015"
"359.0798287504879","348.0052724077315"
"339.2464171508243","339.9771528998377"
"318.1676003212458","326.9314586994844"
"320.4297146634842","308.868189806569"
"298.98560751757435","293.815465729425"
"289.3540683429176","287.794376098339"
"287.5629591061311","284.7838312830815"
"289.6606503334415","292.8119507908155"
"315.1005621259877","325.9279437609891"
"363.848594635685","356.0333919156482"
"393.7046949112706","387.14235500868847"
