"actual","ideal"
"455.5516016612668","338.9736379613424"
"417.73025702213306","330.94551845343705"
"316.2116867191952","321.9138840070365"
"310.19285510139593","318.9033391915506"
"293.77242179947564","315.892794375979"
"305.66092072703714","311.878734622112"
"324.23094203095127","310.87521968378803"
"338.9830921744884","316.8963093145885"
"300.3913610345879","313.8857644990455"
"300.3180379657782","304.854130052702"
"295.83524267435524","295.82249560635853"
"281.330890911677","287.794376098339"
"251.66090124207267","276.75571177506197"
"234.4007530961403","252.67135325128902"
"213.9950964025011","248.65729349742202"
"186.069937855247","230.5940246044495"
"199.09564464052798","225.5764499122585"
"237.2599238053939","229.5905096661255"
"270.11212876554885","239.6256590510785"
"276.314916051946","236.6151142355355"
"316.63670525275046","269.731107205652"
"357.7505895535357","299.8365553602255"
"369.98075243287207","310.87521968378803"
"371.6249973054957","300.84007029883503"
"346.8193482748961","294.818980667749"
"360.1007385687011","289.8014059752725"
"287.2021473538148","285.7873462214055"
"290.4963221604565","282.7768014058625"
"295.18100846061844","281.77328646753847"
"291.33082090927473","282.7768014058625"
"302.67354871920423","285.7873462214055"
"300.2700959636085","313.8857644990455"
"312.2466955039629","316.8963093145885"
"304.6498775794861","311.878734622112"
"305.38822153636295","297.829525483292"
"300.9574874414208","287.794376098339"
"283.14609328153165","283.780316344472"
"201.01691023884706","276.75571177506197"
"368.94335624797344","278.7627416519955"
"356.31376092952127","278.7627416519955"
"384.99485854982896","279.766256590605"
"375.7602858178138","282.7768014058625"
"351.95900054604635","298.8330404219015"
"402.16235226198387","318.9033391915506"
"509.35872179453213","379.1142355009545"
"493.0914397392341","478.462214411304"
"478.3954706080022","595.8734622143405"
"459.347800570808","572.792618629177"
"450.8809314378167","461.402460456941"
"449.82463058212306","379.1142355009545"
"369.96188373726477","364.06151142355355"
"380.76005359586776","339.9771528998377"
"373.336754375321","328.93848857644645"
"366.6149049100716","315.892794375979"
"356.78529070391954","325.9279437609891"
"393.18349311756356","374.0966608084494"
"346.16369347356033","334.9595782073897"
"313.9405346586899","300.84007029883503"
"306.5562653018545","287.794376098339"
"290.0457021851493","282.7768014058625"
"286.49521307372487","276.75571177506197"
"249.491562716295","269.731107205652"
"261.56274591761206","263.710017574566"
"237.32808136146798","258.692442882375"
"227.24895332347907","256.68541300515597"
"245.33660288359738","260.6994727593085"
"309.6929373786818","264.7135325131755"
"333.29104167593067","270.734622143976"
"395.2352192594922","289.8014059752725"
"452.12315134668745","321.9138840070365"
"458.5214540013395","343.99121265377886"
"477.2636503605498","313.8857644990455"
"463.2808019218705","296.8260105446825"
"452.3668927312409","296.8260105446825"
"300.9265377500632","293.815465729425"
"306.8954064096324","291.80843585249147"
"299.6745868129736","293.815465729425"
"307.60125276410275","286.79086116001497"
"312.2815469841873","292.8119507908155"
"326.8264657390197","392.15992970116497"
"329.1317365795016","322.9173989455318"
"322.1345106091477","317.899824253198"
"317.09120960215216","300.84007029883503"
"302.9775494326889","281.77328646753847"
"293.5232874073423","276.75571177506197"
"263.03798196586865","272.741652021195"
"260.7692968069419","270.734622143976"
"244.46692042121765","263.710017574566"
"249.35877116808945","261.7029876976325"
"260.3303892816414","260.6994727593085"
"271.44991793259123","261.7029876976325"
"268.8677887999071","261.7029876976325"
"284.37561982174867","260.6994727593085"
"304.0567033142631","260.6994727593085"
"306.8861669184616","262.706502636242"
"291.65423083261044","264.7135325131755"
"289.1801811649839","265.717047451785"
"289.8842471499925","263.710017574566"
"261.82556794541193","260.6994727593085"
"254.87583417026147","259.695957820699"
"258.0847205383035","257.6889279437655"
"272.66149717932535","257.6889279437655"
"277.4009695339517","260.6994727593085"
"289.46848841307144","266.72056239010897"
"276.13562891621075","267.7240773287185"
"289.7162812266417","264.7135325131755"
"285.3691711052369","261.7029876976325"
"280.6157253267428","252.67135325128902"
"274.51969564326623","254.6783831282225"
"265.57264283189943","242.63620386633602"
"268.1868408805651","231.59753954305899"
"265.5694776896004","226.5799648505825"
"264.49870693735136","221.56239015810598"
"268.0212430228405","223.5694200350395"
"263.9991275511709","227.58347978919198"
"261.8234310676055","236.6151142355355"
"288.91310237754294","236.6151142355355"
"302.07133105151337","234.608084358602"
"296.92520814225423","232.60105448166848"
"293.2433701778822","253.6748681898985"
"278.8545309484182","260.6994727593085"
"270.2433423067078","258.692442882375"
"268.9571570042937","241.632688928012"
"267.3506130103524","222.56590509671548"
"285.39725598988116","209.5202108962195"
"287.62852619735094","208.51669595789548"
"292.6258898585829","207.513181019286"
"299.5908729951882","311.878734622112"
"285.9247261632776","274.7486818981285"
"289.07886948937255","271.7381370825855"
"278.4289953167437","267.7240773287185"
"251.88028337678543","266.72056239010897"
"245.01088697238362","261.7029876976325"
"238.82219590453252","256.68541300515597"
"238.19004472509724","256.68541300515597"
"224.42975693342993","254.6783831282225"
"226.51216485952386","256.68541300515597"
"228.55662463500954","260.6994727593085"
"246.99320103533825","266.72056239010897"
"267.5299997248528","273.745166959519"
"291.049943286053","293.815465729425"
"341.00964388004036","483.4797891037805"
"337.75278650277386","452.3708260105975"
"323.5313183748814","378.110720562345"
"313.9099039565333","318.9033391915506"
"306.0976074248624","293.815465729425"
"288.78742367536154","283.780316344472"
"278.3002075070269","279.766256590605"
"267.66018770335876","283.780316344472"
"254.23917871314535","262.706502636242"
"245.57855451726496","226.5799648505825"
"246.77043624323534","325.9279437609891"
"265.1669290236473","278.7627416519955"
"270.61727720070917","271.7381370825855"
"277.03666273498106","267.7240773287185"
"280.60275897375425","262.706502636242"
"299.7910521181282","255.681898066832"
"288.74496736069125","241.632688928012"
"280.8348233913992","229.5905096661255"
"269.27893920169134","226.5799648505825"
"253.99394112133143","226.5799648505825"
"243.49581912572475","229.5905096661255"
"237.88429223445968","237.61862917385952"
"245.82924886852476","238.62214411246902"
"252.94960363700284","259.695957820699"
"281.92179941196247","271.7381370825855"
"303.55884114412476","276.75571177506197"
"297.7224935248282","275.7521968364525"
"298.66352053134483","276.75571177506197"
"300.64259260013637","275.7521968364525"
"273.12839763044263","274.7486818981285"
"279.43580782522406","273.745166959519"
"285.43841420113694","273.745166959519"
"291.9911629996058","273.745166959519"
"309.0158235706204","277.7592267136715"
"320.5817059296717","327.93497363795115"
"329.52554140241523","333.9560632688944"
"322.7234335352149","318.9033391915506"
"290.3262574028149","281.77328646753847"
"275.9750896749367","275.7521968364525"
"267.26796397379405","267.7240773287185"
"266.21044833138234","260.6994727593085"
"267.97928390486436","242.63620386633602"
"249.2204573914526","239.6256590510785"
"237.6053635732706","236.6151142355355"
"223.7643395259023","240.6291739894025"
"216.3317314012814","246.6502636204885"
"230.69176347269524","247.65377855881252"
"243.1650896067762","260.6994727593085"
"297.00957962532584","269.731107205652"
"292.39725960122325","271.7381370825855"
"286.26779071800485","267.7240773287185"
"274.36004532175866","266.72056239010897"
"264.02468746978377","264.7135325131755"
"271.010892554849","262.706502636242"
"268.50749752179007","261.7029876976325"
"262.12159753566596","260.6994727593085"
"250.84933355467734","257.6889279437655"
"238.82490114356534","256.68541300515597"
"257.43563556829747","262.706502636242"
"245.87444899130693","262.706502636242"
"266.596586558297","258.692442882375"
"285.8659195831015","251.667838312965"
"267.4346682002458","242.63620386633602"
"238.89510286067235","229.5905096661255"
"290.6018048994197","210.523725834829"
"225.98394453682238","107.16168717061251"
"186.72988051878963","93.11247803150701"
"171.22191014145113","107.16168717061251"
"128.3495665742009","152.31985940233"
"126.24338326680484","153.3233743409395"
"293.7421204322694","207.513181019286"
"306.01983386446057","231.59753954305899"
"323.0667977047191","247.65377855881252"
"333.3114228136427","251.667838312965"
"314.89393106701766","251.667838312965"
"302.459964596424","251.667838312965"
"293.8027738926835","248.65729349742202"
"258.1429522884074","245.646748681879"
"255.49608818871343","242.63620386633602"
"256.2521366302092","242.63620386633602"
"270.450107133777","242.63620386633602"
"274.8234008313142","245.646748681879"
"282.83661632155815","254.6783831282225"
"277.3122353912687","256.68541300515597"
"258.24461832464897","254.6783831282225"
"253.48955765996288","249.660808435746"
"244.62396294935152","244.6432337432695"
"226.47286957582722","237.61862917385952"
"181.67999593926356","226.5799648505825"
"139.58356198477452","216.5448154656295"
"113.16050009390077","218.55184534284848"
"132.75538270555785","213.534270650372"
"140.9238757605393","214.537785588696"
"274.8869839252801","215.54130052730548"
"307.82005723005204","225.5764499122585"
"353.9778020990587","236.6151142355355"
"402.7696791492924","249.660808435746"
"383.2974232566562","252.67135325128902"
"346.32938807711713","250.6643233743555"
"328.5843617697095","248.65729349742202"
"316.9835622861226","245.646748681879"
"250.76250704512046","240.6291739894025"
"244.75183201228793","235.611599296926"
"237.13440915122186","230.5940246044495"
"243.42251000685894","228.58699472751601"
"246.63950409020737","229.5905096661255"
"263.17165463785307","240.6291739894025"
"258.8629261813084","244.6432337432695"
"257.8171245555357","242.63620386633602"
"253.15701616107833","234.608084358602"
"262.3244207310546","226.5799648505825"
"245.77474815579328","221.56239015810598"
"235.66966135107023","219.5553602811725"
"206.4634127638458","224.572934973649"
"172.45274136956843","220.558875219782"
"164.80211844654556","218.55184534284848"
"183.1044094181757","217.548330404239"
"193.4857743980473","218.55184534284848"
"230.6279454118957","221.56239015810598"
"242.7520414655342","221.56239015810598"
"271.3502510147965","220.558875219782"
"265.6017539799841","222.56590509671548"
"254.6822891287648","225.5764499122585"
"245.78936609220028","229.5905096661255"
"255.3533290127386","227.58347978919198"
"225.98023789826024","224.572934973649"
"232.07283308707304","223.5694200350395"
"231.167570484422","223.5694200350395"
"229.62648049594088","226.5799648505825"
"233.84798692096606","230.5940246044495"
"258.6508632753449","245.646748681879"
"265.08249881414804","250.6643233743555"
"250.14292030222225","247.65377855881252"
"246.31621562825964","239.6256590510785"
"249.00829515252514","241.632688928012"
"252.95211970565612","239.6256590510785"
"246.3096665963073","238.62214411246902"
"247.9928140442988","243.6397188049455"
"238.83787355478438","233.60456941999252"
"231.80140207063744","224.572934973649"
"237.80344499116853","227.58347978919198"
"247.13475478702696","235.611599296926"
"255.24719297350364","244.6432337432695"
"254.7173703315712","236.6151142355355"
"286.4547403754185","233.60456941999252"
"314.91738764826493","253.6748681898985"
"311.4178784007342","278.7627416519955"
"333.1903657790454","315.892794375979"
"349.93022112038256","374.0966608084494"
"379.7569419871237","381.121265377888"
"355.0191070287887","342.987697715295"
"319.8877686957719","320.9103690685412"
"298.709508779986","297.829525483292"
"299.6932685017047","282.7768014058625"
"312.9487931743551","319.9068541300459"
"319.10215082852073","409.219683655528"
"315.0523094222083","499.53602811953397"
"315.9252832519611","468.427065026351"
"307.19407233936795","411.22671353246153"
"292.27142588374505","326.9314586994844"
"272.42955544957744","322.9173989455318"
"255.52963278263397","308.868189806569"
"239.53138413713862","255.681898066832"
"223.73665539389316","251.667838312965"
"218.72284161736366","251.667838312965"
"242.77757714868665","248.65729349742202"
"282.2806490445427","261.7029876976325"
"330.8550730037269","325.9279437609891"
"391.0007404015479","431.2970123023675"
"375.6158977880515","444.342706502578"
"368.99862090619797","412.230228471071"
"352.46697303412014","386.1388400703645"
"349.78799689924296","364.06151142355355"
"364.7392864492788","331.9490333919038"
"360.5540149054991","361.0509666080962"
"347.690633204089","341.9841827767997"
"348.88370642608385","333.9560632688944"
"375.02760736657257","333.9560632688944"
"371.8149012319796","384.131810193431"
"362.2198215865539","483.4797891037805"
"361.14250497630456","486.490333919038"
"327.966357398468","382.12478031621197"
"316.7680107012919","365.06502636204885"
"319.79347730355005","323.9209138839985"
"311.1714295257349","290.80492091388203"
"306.08719558606407","242.63620386633602"
"304.11631177485054","238.62214411246902"
"301.21167967155236","236.6151142355355"
"303.3192220838634","237.61862917385952"
"311.2913120103466","243.6397188049455"
"308.08045990503007","245.646748681879"
"325.14864649044495","249.660808435746"
"396.52904258266426","257.6889279437655"
"399.77401734030906","259.695957820699"
"378.6240194273107","257.6889279437655"
"366.68574111203264","254.6783831282225"
"352.1827610803561","252.67135325128902"
"249.26912695233793","252.67135325128902"
"246.84133600477475","251.667838312965"
"253.61630054544375","250.6643233743555"
"266.6680111813023","249.660808435746"
"277.02655860891286","249.660808435746"
"292.52677372560095","256.68541300515597"
"306.20752714305064","274.7486818981285"
"327.96947620053584","256.68541300515597"
"324.25256539800705","252.67135325128902"
"281.73197165685485","249.660808435746"
"298.98908012880645","245.646748681879"
"273.1904689057536","240.6291739894025"
"276.33325293458734","232.60105448166848"
"267.36552572118865","224.572934973649"
"261.4107872017601","223.5694200350395"
"261.1359650140447","239.6256590510785"
"270.2748143963505","245.646748681879"
"294.0298170012693","247.65377855881252"
"334.05825394266714","255.681898066832"
"380.84904709436273","323.9209138839985"
"386.8442111133519","371.0861159929635"
"398.58245801976966","384.131810193431"
"408.57152288337005","391.156414762841"
"408.51809652204713","400.1880492091845"
"384.58853207913575","355.0298769771529"
"352.48513918730094","341.9841827767997"
"328.77899685450456","324.9244288224938"
"332.3225683024538","323.9209138839985"
"334.38444665900727","323.9209138839985"
"313.6601846562388","390.1528998242315"
"309.95413389418786","480.4692442882375"
"320.18620813462326","355.0298769771529"
"293.98585622556664","356.0333919156482"
"267.73645551756624","301.843585237159"
"249.76865484161715","262.706502636242"
"218.55808775684352","240.6291739894025"
"207.1507659416872","233.60456941999252"
"183.64521641367043","228.58699472751601"
"174.57640866610947","226.5799648505825"
"140.45814545791245","229.5905096661255"
"173.97522061553065","239.6256590510785"
"266.0310788995558","241.632688928012"
"283.4882043666922","249.660808435746"
"288.2201174416939","315.892794375979"
"315.50056201610204","320.9103690685412"
"305.4901662818976","316.8963093145885"
"305.28708320303497","316.8963093145885"
"314.40872983727974","315.892794375979"
"321.38393937876947","295.82249560635853"
"316.0301144140154","298.8330404219015"
"311.78964055226857","264.7135325131755"
"318.97025688496365","262.706502636242"
"323.77395145188086","249.660808435746"
"334.43915633897325","294.818980667749"
"386.2634657721632","315.892794375979"
"356.9927124381031","285.7873462214055"
"321.53150724686486","262.706502636242"
"299.06322809846995","245.646748681879"
"284.22727111195906","238.62214411246902"
"264.88883942543293","231.59753954305899"
"255.1151312108344","224.572934973649"
"248.12896272390802","220.558875219782"
"240.92616718440968","217.548330404239"
"223.87295437611135","225.5764499122585"
"207.24726932186627","234.608084358602"
"227.24518763562475","237.61862917385952"
"276.72008396970574","256.68541300515597"
"288.92177682099066","309.8717047451785"
"308.60840464637596","312.8822495607215"
"319.21823821353087","314.889279437655"
"322.73945510650447","312.8822495607215"
"326.0858433890947","311.878734622112"
"315.00811247691865","312.8822495607215"
"302.45230745635644","309.8717047451785"
"300.8387741825204","308.868189806569"
"293.57847736773","308.868189806569"
"290.1065960490803","309.8717047451785"
"295.48839164150877","386.1388400703645"
"322.8635301272171","449.36028119505454"
"332.3150949198869","429.289982425434"
"297.27832019486505","311.878734622112"
"273.91880103193733","292.8119507908155"
"259.0797399547644","238.62214411246902"
"234.53048863361423","237.61862917385952"
"221.36735803617682","237.61862917385952"
"213.70721385720822","234.608084358602"
"218.8900234422875","233.60456941999252"
"219.9826313614293","233.60456941999252"
"220.07285086172897","233.60456941999252"
"271.6764221497932","231.59753954305899"
"297.0805687222865","228.58699472751601"
"313.1131057460903","230.5940246044495"
"328.87977695661823","234.608084358602"
"337.7232346659249","238.62214411246902"
"349.6627178351332","238.62214411246902"
"351.33899223299255","237.61862917385952"
"251.80534877070983","231.59753954305899"
"249.48848900350237","225.5764499122585"
"261.2490517594543","226.5799648505825"
"262.0473858352243","228.58699472751601"
"261.7864013746969","232.60105448166848"
"303.49187920083676","240.6291739894025"
"346.0897499724709","244.6432337432695"
"390.7586212850018","241.632688928012"
"325.8551541458691","237.61862917385952"
"288.7025455114579","236.6151142355355"
"264.4573753612467","232.60105448166848"
"258.69823002862034","233.60456941999252"
"263.3379300185747","230.5940246044495"
"261.7373323464243","225.5764499122585"
"256.4147102229829","219.5553602811725"
"252.9106110227179","223.5694200350395"
"253.5118316059706","223.5694200350395"
"261.0958912460479","230.5940246044495"
"268.13461785820675","223.5694200350395"
"282.42315054527046","224.572934973649"
"285.361588464053","235.611599296926"
"282.68221085692414","238.62214411246902"
"273.1038145939199","239.6256590510785"
"265.68650801870706","239.6256590510785"
"236.04055260960632","237.61862917385952"
"240.08777499330424","236.6151142355355"
"249.00322293560077","235.611599296926"
"242.88380833758364","235.611599296926"
"244.55567884833198","237.61862917385952"
"267.979405066796","244.6432337432695"
"266.5712374365485","280.769771528929"
"264.0512850836022","252.67135325128902"
"259.3259176183465","248.65729349742202"
"249.23076746044663","245.646748681879"
"238.93956427891686","241.632688928012"
"230.29311802890118","237.61862917385952"
"218.40720696026486","231.59753954305899"
"213.80406160431968","222.56590509671548"
"210.9368490801923","215.54130052730548"
"208.40353837118911","203.49912126541898"
"211.93662364543783","210.523725834829"
"218.07168370385196","200.488576449876"
"233.54590903258278","263.710017574566"
"259.9507830535324","297.829525483292"
"280.1815700416079","368.0755711775062"
"293.82402923844677","349.00878734622114"
"285.10262134990717","327.93497363795115"
"289.0604241864908","297.829525483292"
"292.7693317761909","265.717047451785"
"310.13220669105795","255.681898066832"
"306.0084013561859","253.6748681898985"
"318.25518609172434","250.6643233743555"
"309.54875770041247","248.65729349742202"
"307.57957047517414","280.769771528929"
"305.48571517678334","351.0158172232003"
"305.8788831807482","288.7978910369485"
"281.174468392705","250.6643233743555"
"267.11545607730284","244.6432337432695"
"250.05345387214058","239.6256590510785"
"249.01239338690314","236.6151142355355"
"244.39644845727952","233.60456941999252"
"239.08398038574578","232.60105448166848"
"231.61122774093067","230.5940246044495"
"224.9869069280536","233.60456941999252"
"230.9918289249701","235.611599296926"
"242.8053415409279","237.61862917385952"
"254.69777924615352","242.63620386633602"
"272.3461531686439","292.8119507908155"
"272.7274165771086","315.892794375979"
"262.4258695260695","289.8014059752725"
"267.44948977836486","269.731107205652"
"278.0088946380265","256.68541300515597"
"261.9633680982176","252.67135325128902"
"260.26481298204476","249.660808435746"
"261.51237090947797","248.65729349742202"
"265.740247754666","248.65729349742202"
"273.45555083627823","247.65377855881252"
"278.78286153084133","253.6748681898985"
"295.10777317390193","285.7873462214055"
"292.58135843154054","258.692442882375"
"265.65893854096566","249.660808435746"
"257.148222383906","244.6432337432695"
"252.08580655021592","239.6256590510785"
"236.16318202895636","235.611599296926"
"225.26109024418264","224.572934973649"
"211.85148861520628","224.572934973649"
"211.22508218273458","222.56590509671548"
"205.2673458061904","223.5694200350395"
"206.0678752071343","224.572934973649"
"230.4473183612951","224.572934973649"
"250.16267631719325","236.6151142355355"
"268.94955456833344","247.65377855881252"
"279.84305356943366","258.692442882375"
"256.71186565926394","244.6432337432695"
"268.66259090239964","242.63620386633602"
"259.6579990737223","239.6256590510785"
"226.02353578349903","235.611599296926"
"236.3118829012049","237.61862917385952"
"242.1112454232828","232.60105448166848"
"246.5823716218556","230.5940246044495"
"254.33364516959605","235.611599296926"
"287.5441073062764","238.62214411246902"
"298.59019235615364","241.632688928012"
"276.88745609189834","240.6291739894025"
"272.9333368950008","238.62214411246902"
"257.49556501970096","235.611599296926"
"252.79326075301702","229.5905096661255"
"238.1400272064599","224.572934973649"
"230.3861124533948","219.5553602811725"
"213.71624791788966","216.5448154656295"
"209.32859024918463","214.537785588696"
"204.18508382720003","217.548330404239"
"210.0182205180387","222.56590509671548"
"248.4434480337777","225.5764499122585"
"273.537838468315","237.61862917385952"
"280.1981675076682","247.65377855881252"
"277.6406151654864","275.7521968364525"
"293.0017758062407","269.731107205652"
"283.96859492570024","261.7029876976325"
"288.7476403527959","250.6643233743555"
"243.31225898421488","247.65377855881252"
"248.67389467994212","246.6502636204885"
"240.23429168091366","243.6397188049455"
"242.37410986284863","241.632688928012"
"247.55689566988337","241.632688928012"
"275.28124990460344","247.65377855881252"
"288.4376308206043","309.8717047451785"
"276.17409188913473","278.7627416519955"
"258.0309056820487","248.65729349742202"
"252.81737432458686","242.63620386633602"
"243.95436019868754","237.61862917385952"
"257.9485174733966","233.60456941999252"
"224.49137344640044","228.58699472751601"
"164.16171801863973","225.5764499122585"
"130.2152987415548","224.572934973649"
"123.7393122953188","224.572934973649"
"158.9756684724871","225.5764499122585"
"219.03102414717893","227.58347978919198"
"221.41147122716814","237.61862917385952"
"237.96073265988468","250.6643233743555"
"244.11587220417852","256.68541300515597"
"251.2349454765498","249.660808435746"
"259.37889126189856","243.6397188049455"
"258.98614529749403","239.6256590510785"
"241.9068442360437","235.611599296926"
"234.57458316528798","231.59753954305899"
"222.89851124851498","229.5905096661255"
"223.2518893997434","224.572934973649"
"230.5584833178907","223.5694200350395"
"247.26124271279167","229.5905096661255"
"280.5646496513259","233.60456941999252"
"263.07583818920835","231.59753954305899"
"239.48655901847803","226.5799648505825"
"239.07188089681893","220.558875219782"
"228.36617924495158","213.534270650372"
"224.9738658891051","209.5202108962195"
"220.77705987916792","214.537785588696"
"212.37651487865102","207.513181019286"
"202.523334606874","206.509666080962"
"193.71088741741286","206.509666080962"
"195.16598748480848","209.5202108962195"
"226.5346366613595","215.54130052730548"
"234.0519295042273","216.5448154656295"
"245.6306746166096","220.558875219782"
"253.94799422243773","222.56590509671548"
"256.0752641183271","226.5799648505825"
"259.9098392186828","224.572934973649"
"265.3211638556086","221.56239015810598"
"219.26555797424282","213.534270650372"
"215.46195750828537","206.509666080962"
"218.14156207980608","202.49560632680948"
"210.98231501703557","201.4920913884855"
"208.19938236938665","204.502636203743"
"224.4075544347043","213.534270650372"
"247.85378168248957","224.572934973649"
"236.29050546702672","223.5694200350395"
"234.70802784201948","215.54130052730548"
"222.20552898337888","209.5202108962195"
"223.2796683710169","202.49560632680948"
"207.09152288982958","200.488576449876"
"205.62621279446296","184.4323374341225"
"178.40407543441685","146.2987697715295"
"177.82042331300997","128.23550087884252"
"185.6827798431285","153.3233743409395"
"182.9414135430321","166.3690685414355"
"215.7397417733966","174.3971880491695"
"224.5073290235658","174.3971880491695"
"232.16958402179245","178.4112478030365"
"234.99454542096527","202.49560632680948"
"234.57923244843926","219.5553602811725"
"225.8680937789085","222.56590509671548"
"215.71548902629206","221.56239015810598"
"227.06117301693615","215.54130052730548"
"224.4258496574176","210.523725834829"
"235.83299534081095","202.49560632680948"
"237.25072982627523","200.488576449876"
"240.0802877731465","205.5061511423525"
"240.6875701158189","215.54130052730548"
"244.0833518209355","229.5905096661255"
"241.37755218854014","228.58699472751601"
"232.16686561992174","222.56590509671548"
"226.0501120598324","213.534270650372"
"212.15848572595797","205.5061511423525"
"186.1503036581939","201.4920913884855"
"194.709622077456","195.47100175739948"
"198.34640488029154","193.463971880466"
"188.45524252357478","192.460456942142"
"165.67280231867431","188.4463971879895"
"151.8475634578634","194.4674868190755"
"198.5419085065836","213.534270650372"
"179.01103505047388","225.5764499122585"
"302.81248890521783","243.6397188049455"
"348.0750144903661","246.6502636204885"
"306.77464023073054","243.6397188049455"
"296.68694265489495","240.6291739894025"
