"actual","ideal"
"193.7906556620992","193.00512820507998"
"197.08247699541903","192.523076923048"
"197.59661872962556","191.8"
"197.7656038432035","191.31794871796802"
"199.13671831811376","191.31794871796802"
"200.47577581572136","191.55897435898402"
"203.31054441600435","193.728205128128"
"206.60142255327764","196.620512820508"
"206.3934162871419","195.415384615428"
"202.62290894649962","194.210256410348"
"197.89099633460853","192.282051282032"
"193.76031735229935","191.31794871796802"
"189.729223242611","190.112820512888"
"183.86150455447844","188.666666666604"
"180.61789376031766","188.425641025588"
"182.882731248279","186.979487179492"
"185.10061652197825","184.087179487112"
"191.43425290320096","183.123076923048"
"187.44566467083857","184.569230769144"
"195.5790350799739","183.36410256406398"
"206.996311560805","196.138461538476"
"240.6243524634478","215.179487179492"
"240.63251191643133","227.230769230856"
"226.23829654021728","220.96410256406398"
"221.41589112463782","213.251282051364"
"219.64072124049693","206.984615384572"
"212.78524499694265","206.50256410254002"
"209.1943379020393","206.261538461524"
"208.30643257989826","204.815384615428"
"203.96417957046594","203.61025641034797"
"214.22213133790598","206.261538461524"
"229.08439317572905","224.579487179492"
"219.66408189060562","210.6"
"209.50916095758737","206.50256410254002"
"195.31874832411197","195.415384615428"
"191.98676266768757","193.00512820507998"
"189.71822415118362","190.353846153904"
"186.97519699743734","189.148717948636"
"184.17714323997077","191.076923076952"
"183.2835697690928","190.59487179492"
"182.14847720264925","191.076923076952"
"179.53038501567897","191.55897435898402"
"185.17713515428045","192.041025641016"
"186.52776918101688","193.246153846096"
"195.1394104861916","204.574358974412"
"217.13475689496164","224.338461538476"
"222.3765208958846","234.70256410254"
"214.61802900202667","234.943589743556"
"216.9248672395379","220.72307692304798"
"211.0024196823304","206.74358974355602"
"210.73641364352494","206.020512820508"
"213.9102770258555","206.020512820508"
"206.36489221743136","204.574358974412"
"209.51808660792423","204.574358974412"
"214.69507315391047","206.74358974355602"
"219.38963952874548","230.364102564064"
"217.4960488163913","252.779487179492"
"207.52902327461152","227.71282051288802"
"206.51873345297994","215.179487179492"
"196.78581732333424","204.574358974412"
"191.98695944884776","197.34358974355598"
"192.64079714897272","193.969230769144"
"190.37684749088152","196.138461538476"
"192.61857996492392","195.174358974412"
"189.7386347322004","194.69230769237998"
"187.13580772030622","195.174358974412"
"191.15070282425515","197.34358974355598"
"197.34868944742615","203.61025641034797"
"212.70660614319166","206.50256410254002"
"221.70500967277297","226.266666666604"
"223.0641591304754","232.774358974412"
"217.48823187108607","235.425641025588"
"210.3806444584945","237.353846153904"
"209.0104303376492","232.051282051364"
"209.82550336476288","230.60512820508"
"208.06797120861813","224.09743589746"
"207.27821269192222","216.866666666604"
"210.06034569921377","213.97435897441198"
"213.92361486634013","213.49230769238"
"223.1143368988487","227.953846153904"
"217.9295754303253","267.241025641016"
"210.7319720309966","227.71282051288802"
"207.29811289473372","218.071794871872"
"203.4371830649508","211.80512820508"
"202.83366846329466","207.70769230762"
"198.4089098922749","200.717948717968"
"194.6279097048412","200.958974358984"
"195.52471317790173","198.06666666660402"
"195.70491321026026","197.10256410254"
"194.3878461421523","198.06666666660402"
"196.25825527642863","200.717948717968"
"201.6161765845432","203.61025641034797"
"214.9040885449704","211.082051282032"
"219.34274185019325","266.517948717968"
"213.03255061211658","306.0461538461524"
"210.70417097857748","256.635897435936"
"206.14658321901663","256.635897435936"
"208.89095992332238","256.39487179492"
"211.85388221294852","242.174358974412"
"214.36373555438095","231.56923076914399"
"212.25869284934055","226.266666666604"
"210.3792700740284","227.71282051288802"
"216.61630514764505","224.338461538476"
"230.68399743694715","260.010256410348"
"231.2258670698885","340.753846153904"
"219.87917062745552","304.8410256410348"
"205.3043936043281","244.34358974355598"
"206.37716296009006","226.50769230762"
"201.3912062511921","214.456410256444"
"196.24745961456335","204.574358974412"
"196.44105929354907","207.948717948636"
"194.49252464037448","204.333333333396"
"190.6788739852852","201.2"
"193.998173848932","201.923076923048"
"194.46124532416644","202.646153846096"
"202.21899258571528","202.646153846096"
"214.22526466151578","218.79487179492"
"223.78774520571818","283.148717948636"
"225.51959660808268","316.6512820512888"
"222.86617278536144","279.533333333396"
"225.61164259903478","268.928205128128"
"223.44886627647907","277.60512820508"
"220.9738317555368","246.99487179492002"
"222.45911431317995","230.12307692304802"
"220.69132826426687","223.133333333396"
"210.88933171583804","222.65128205136398"
"219.0777377669097","230.364102564064"
"238.9627094729708","293.030769230856"
"246.35622806998026","325.3282051282032"
"233.24910154924413","260.49230769238"
"213.3501005687541","229.641025641016"
"209.3794002737691","216.62564102558798"
"198.82654812460794","220.72307692304798"
"194.30326662221313","205.056410256444"
