"actual","ideal"
"440.1411284784605","494.51845342705747"
"417.8566459766744","393.1634446397745"
"392.62536572135883","334.9595782073897"
"372.92486616030243","317.899824253198"
"370.5067025284985","322.9173989455318"
"346.66655039075255","319.9068541300459"
"345.41644321672754","319.9068541300459"
"358.66140992056637","322.9173989455318"
"378.9403607293664","334.9595782073897"
"383.5322610563801","350.012302284705"
"397.5265147908859","497.52899824260055"
"373.07463985586924","626.9824253075235"
"350.25435755114665","520.6098418277641"
"353.0276903629737","506.560632688944"
"358.3142007337359","541.683655535994"
"352.1581217729079","399.184534270575"
"348.36772812048736","334.9595782073897"
"323.32424304426155","315.892794375979"
"326.28286042251193","322.9173989455318"
"310.5859015769409","318.9033391915506"
"319.17310604914354","315.892794375979"
"340.6643560827498","316.8963093145885"
"378.14028522541184","329.94200351494175"
"405.69619508147014","339.9771528998377"
"394.46084225955246","482.476274165171"
"371.69166756285915","539.6766256590605"
"350.82082261898563","372.0896309314588"
"323.4029684218612","326.9314586994844"
"321.0885109833532","325.9279437609891"
"299.4338086973721","318.9033391915506"
"280.44151105089054","316.8963093145885"
"277.609474034951","314.889279437655"
"288.6875937799644","322.9173989455318"
"310.49820629097815","334.9595782073897"
"354.00673560358274","449.36028119505454"
"410.09078621349585","513.585237258354"
"424.6282413654198","552.722319859271"
"440.47281416180397","587.8453427066065"
"451.6870461919657","502.546572935077"
"455.9208994609542","549.7117750440135"
"436.24091217210673","508.5676625658775"
"438.61348224424796","447.353251318121"
"452.0733266135758","507.5641476275535"
"376.5140388551058","411.22671353246153"
"348.03146503473937","379.1142355009545"
"332.97573164091176","344.9947275922685"
"311.71406404397396","327.93497363795115"
"313.99701383839397","331.9490333919038"
"334.6463972215406","325.9279437609891"
"342.6884032006311","324.9244288224938"
"337.1264435985335","334.9595782073897"
"355.4056113129251","342.987697715295"
"363.58372205524506","368.0755711775062"
"400.84123052579304","446.3497363795115"
"393.53984957935035","553.7258347978805"
"375.9247048903191","447.353251318121"
"376.86110809392477","446.3497363795115"
"387.1646797229961","520.6098418277641"
"361.24797629133883","519.6063268891545"
"356.1315117441961","378.110720562345"
"359.24858732190853","351.0158172232003"
"363.82389813447907","325.9279437609891"
"397.7379267727075","334.9595782073897"
"407.04208502601966","329.94200351494175"
"417.85531644237227","320.9103690685412"
"421.793043410238","313.8857644990455"
"453.61841131760866","312.8822495607215"
"456.5978216208045","311.878734622112"
"465.52050563773395","299.8365553602255"
"494.1886346115773","310.87521968378803"
"500.86832011321565","322.9173989455318"
"492.7994275841112","329.94200351494175"
"336.0408607676763","331.9490333919038"
"341.96160222098337","329.94200351494175"
"348.68715790339024","324.9244288224938"
"345.95643284465314","316.8963093145885"
"345.26591202053794","312.8822495607215"
"362.2596291936818","315.892794375979"
"391.11685193790106","324.9244288224938"
"417.86163983091654","347.0017574692448"
"423.57430704456084","341.9841827767997"
"438.35943869514824","325.9279437609891"
"433.3854453511331","318.9033391915506"
"394.1138420382692","317.899824253198"
"374.01721619806284","315.892794375979"
"346.1358237512448","307.864674868245"
"342.5258511249617","295.82249560635853"
"339.1754405816099","290.80492091388203"
"339.1784238431488","288.7978910369485"
"341.88528983542164","285.7873462214055"
"345.4141702852674","285.7873462214055"
"359.69859657041115","283.780316344472"
"434.5760680129087","269.731107205652"
"506.2325647358974","267.7240773287185"
"517.3902943710482","272.741652021195"
"513.296089165884","275.7521968364525"
"283.2972380705606","280.769771528929"
"294.6006804948588","285.7873462214055"
"308.0925613564444","286.79086116001497"
"316.56649184780514","274.7486818981285"
"320.43397632905516","272.741652021195"
"325.79158634962204","277.7592267136715"
"333.82225170848363","273.745166959519"
"351.7712307321567","327.93497363795115"
"345.0431916536303","325.9279437609891"
"350.41122070451166","325.9279437609891"
"327.36940694732357","316.8963093145885"
"316.55412687431965","314.889279437655"
"312.02519156075545","311.878734622112"
"298.6951358448254","306.8611599296355"
"296.0769799131869","305.85764499131153"
"281.22546448957894","297.829525483292"
"270.5960911989933","297.829525483292"
"273.8495820806145","297.829525483292"
"285.3871485965391","306.8611599296355"
"312.06393011614944","317.899824253198"
"358.24187184214423","408.2161687169185"
"354.6803739563975","447.353251318121"
"357.36327790154974","392.15992970116497"
"355.45541943866124","364.06151142355355"
"361.04225142882444","343.99121265377886"
"347.20232558340285","344.9947275922685"
"336.8647387539468","336.9666080843518"
