"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"202.89698543277635","210.11794871796798"
"197.98008149535386","206.50256410254002"
"195.09066489276606","201.44102564101598"
"192.79522808059198","196.138461538476"
"191.3390884257489","195.174358974412"
"189.97914393699196","192.041025641016"
"187.00578484118344","190.835897435936"
"184.57576687234993","187.70256410254"
"181.23176548029147","186.49743589745998"
"180.23303220965752","187.220512820508"
"178.66011436679784","189.871794871872"
"185.24506676008","193.246153846096"
"190.31047761174966","199.512820512888"
"198.38401834551456","200.235897435936"
"197.88795283210882","202.164102564064"
"194.95463638577348","202.646153846096"
"195.0893627553436","201.44102564101598"
"195.7057463682775","201.44102564101598"
"193.91879928925474","201.44102564101598"
"193.60442812949185","200.476923076952"
"193.5641788261099","197.825641025588"
"193.52874437134057","198.548717948636"
"196.43110065412606","202.40512820508"
"204.15674175628487","217.589743589652"
"200.71758867140298","212.52820512812798"
"195.57435788157488","205.779487179492"
"194.51770434563417","198.06666666660402"
"194.795475457371","192.523076923048"
"193.4491266917388","194.451282051364"
"192.76295414523804","192.764102564064"
"191.18353536968857","195.415384615428"
"190.7013231001356","193.969230769144"
"187.3289912797635","193.969230769144"
"185.2896883423687","194.69230769237998"
"184.88060479138397","193.246153846096"
"185.29484344676146","194.210256410348"
"178.27727232159802","197.584615384572"
"181.98147758835967","198.06666666660402"
"182.26539974199468","199.030769230856"
"188.8287787293982","199.030769230856"
"187.66836424291972","199.271794871872"
"190.707700308465","199.030769230856"
"191.233622638462","199.030769230856"
"189.37130727310216","198.30769230762002"
"190.50559970224367","198.06666666660402"
"188.466549693633","199.512820512888"
"192.64378122110875","205.779487179492"
"195.89312437295953","207.466666666604"
"195.09982596549827","206.74358974355602"
"191.3825431410895","201.44102564101598"
"190.91590666035057","200.476923076952"
"192.15338110781278","200.717948717968"
"192.89481606290644","198.789743589652"
"193.34661543923826","196.138461538476"
"191.19219595642846","195.89743589746"
"190.53761632527284","194.210256410348"
"187.23648706988732","193.487179487112"
"186.29444186119684","192.764102564064"
"185.94697766808446","192.764102564064"
"189.2326039899365","192.282051282032"
"181.91127805664019","193.969230769144"
"184.5507537432044","194.93333333339598"
"185.0681951984961","196.620512820508"
"192.06373218709194","200.958974358984"
"192.2634841284742","202.164102564064"
"193.33552854824185","202.164102564064"
"194.0925012153195","203.128205128128"
"191.9719915150285","200.958974358984"
"192.3061076020482","201.68205128203198"
"192.85634907711975","201.923076923048"
"194.5162339278392","208.671794871872"
"198.1380623731527","209.87692307695198"
"198.16471038456626","207.70769230762"
"194.3530206078417","203.61025641034797"
"193.37708845720766","200.958974358984"
"193.73556739154566","201.2"
"192.32333132761406","199.99487179492002"
"192.10546432017463","196.379487179492"
"186.31662162129157","194.210256410348"
"184.6341033436568","192.282051282032"
"182.87874241208036","189.148717948636"
"182.08704712707151","188.425641025588"
"181.53520876918688","192.523076923048"
"181.58339081469347","195.89743589746"
"194.64790990870125","213.49230769238"
"205.08113216271187","229.88205128203202"
"200.39059113247248","218.071794871872"
"197.46771426120478","211.80512820508"
"197.44401608025976","211.80512820508"
"201.8257609642156","215.179487179492"
"201.51262927375774","227.471794871872"
"201.64159187089263","219.517948717968"
"200.92695465865745","217.348717948636"
"205.931699580405","224.338461538476"
"213.49574881190608","245.30769230762002"
"217.28022526924815","249.40512820508002"
"204.14170725149359","213.010256410348"
"200.62810806750895","202.164102564064"
"195.07125143884582","199.99487179492002"
"191.7043559355045","198.789743589652"
"190.94132886778655","198.30769230762002"
"187.58619232644998","195.65641025644402"
"190.44113111722424","195.65641025644402"
"189.1066570389333","194.69230769237998"
"186.34497243040488","195.174358974412"
"185.52148944068895","194.210256410348"
"185.53295837041108","195.415384615428"
"188.50163192740052","199.512820512888"
"195.3946737068961","207.466666666604"
"207.03238182158532","224.338461538476"
"206.79898058249785","214.456410256444"
"200.82791105009966","210.6"
"202.39749761975327","208.43076923085601"
"201.86766293471464","210.84102564101602"
"203.1538958903366","212.52820512812798"
"202.0358496985092","210.84102564101602"
"202.17812619075679","209.39487179492"
"204.2452090748816","213.733333333396"
"207.66468079903825","229.15897435898398"
"213.88205322331441","235.666666666604"
"203.69796226117282","211.80512820508"
"198.32711727385285","208.912820512888"
"195.69996219838407","202.887179487112"
"194.19653471551237","202.646153846096"
"192.50640787809976","199.753846153904"
"190.76345113697067","197.10256410254"
"188.8349127490361","197.10256410254"
"188.1130902477954","195.415384615428"
"185.1863999877214","195.65641025644402"
"184.30897993052542","196.138461538476"
"185.52708921464003","197.584615384572"
"188.5772279281172","200.958974358984"
"196.4889703700391","208.43076923085601"
"204.52595391614366","215.661538461524"
"205.17152901447338","217.10769230762"
"199.5909460482415","213.733333333396"
"201.24414419126595","213.010256410348"
"201.46635579222448","213.97435897441198"
"202.7341096082663","213.251282051364"
"201.8560891187295","212.28717948711198"
"201.11761096266736","212.046153846096"
"201.72948852650407","214.69743589746"
"203.30427382734098","224.338461538476"
"214.23061631721197","242.415384615428"
"202.5152958329416","212.52820512812798"
"197.06269890748047","206.984615384572"
"195.25368815214796","202.646153846096"
"193.54095154997526","203.61025641034797"
"191.3486651347764","202.887179487112"
"189.98730199146365","198.30769230762002"
"188.83776736064493","199.271794871872"
"186.98584927593447","197.34358974355598"
"182.62035438818253","197.584615384572"
"181.6973896183648","198.06666666660402"
"182.99448196447932","200.235897435936"
"186.3785139088813","203.128205128128"
"194.06793289844995","208.912820512888"
"204.5429158067227","224.579487179492"
"203.27190190784864","206.50256410254002"
"199.76811573895014","203.851282051364"
"200.14601252295","202.887179487112"
"201.3374843605149","205.53846153847599"
"202.6550075386962","214.456410256444"
"200.52676895180468","209.153846153904"
"200.21904660716478","210.11794871796798"
"202.58267204237632","215.661538461524"
"207.7399235990938","229.39999999999998"
"214.46069625829438","248.2"
"202.82109419196158","217.830769230856"
"197.4114818039528","204.09230769238002"
"195.4062482975099","202.40512820508"
"192.80059722962338","202.887179487112"
"190.64060377982534","201.44102564101598"
"189.15624572994233","199.030769230856"
"186.99947404668708","199.512820512888"
"184.55663732061726","197.34358974355598"
"182.6024596372027","197.10256410254"
"181.64362522572043","197.584615384572"
"182.96394306716945","196.620512820508"
"186.27624966519699","199.99487179492002"
"190.00108628350134","206.74358974355602"
"199.81671426279357","216.866666666604"
"200.40057684295112","206.984615384572"
"194.62551495453312","206.020512820508"
"194.3906927326579","205.056410256444"
"195.15288277519335","206.984615384572"
"194.07544227228098","206.50256410254002"
"191.22767081343414","205.29743589746"
"191.62299467195692","204.815384615428"
"192.09556636942915","205.29743589746"
"193.22172003127514","213.49230769238"
"200.2814604825818","218.55384615390398"
"196.38878773499204","208.912820512888"
"191.06986626206282","203.369230769144"
"187.98306744135436","202.887179487112"
"188.58692328852555","202.40512820508"
"188.33568373869133","201.2"
"187.28928447133472","199.030769230856"
"185.99726818400654","199.271794871872"
"183.051718284817","196.620512820508"
"181.14114730154745","193.487179487112"
"180.05943803090173","192.764102564064"
"181.0528484985509","193.728205128128"
"184.4915934968079","195.415384615428"
"176.36498281157998","197.825641025588"
"181.25645886621712","200.958974358984"
"182.0622325781001","202.40512820508"
"187.41580308835313","202.646153846096"
"188.32890304497812","202.646153846096"
"189.59702842321644","202.646153846096"
"190.638123501466","201.2"
"190.78569702522532","200.958974358984"
"191.83594677058576","201.44102564101598"
"194.44897870647264","202.646153846096"
"198.2864917467694","205.53846153847599"
"202.24003415495196","206.50256410254002"
"200.0832824548407","205.056410256444"
"195.91674057685321","202.887179487112"
"195.00343216564116","202.164102564064"
"195.56393892382746","203.128205128128"
"194.7966313968402","203.369230769144"
"194.90230666698864","201.44102564101598"
"194.16883766138832","202.646153846096"
"193.72086516806058","199.99487179492002"
"192.5341187493574","196.379487179492"
"191.17850744752843","196.138461538476"
"192.00890626802413","196.620512820508"
"193.65363020885562","196.620512820508"
"189.21302157405117","195.415384615428"
"190.7733693589348","195.89743589746"
"190.5998821044589","197.825641025588"
"195.1419693757449","202.887179487112"
"195.49814635725636","204.815384615428"
"196.4885026021178","204.333333333396"
"197.2694187039877","203.851282051364"
"195.7127684883432","203.128205128128"
"195.0477576562186","202.646153846096"
"198.6989646716258","203.61025641034797"
"199.73729462543997","209.153846153904"
"207.3921153431209","210.11794871796798"
"202.19312662661707","208.18974358965198"
"198.25081829048753","206.020512820508"
"196.38008719468718","204.574358974412"
"196.74765225305288","205.29743589746"
"195.56812759931438","203.369230769144"
"195.34797509981598","199.99487179492002"
"191.65712273067336","200.476923076952"
"191.59350950098658","198.30769230762002"
"190.24687247341848","195.65641025644402"
"188.77900730784384","195.65641025644402"
"190.83096831617615","197.34358974355598"
"190.83973991726901","202.646153846096"
"208.25322498271436","208.912820512888"
"216.52307094069485","213.97435897441198"
"213.81297311930567","206.261538461524"
"207.1518999561103","204.333333333396"
"207.85205356937155","204.574358974412"
"209.94107252859277","206.261538461524"
"211.425057425612","208.18974358965198"
"212.1774773896992","209.153846153904"
"208.78407978578159","210.11794871796798"
"213.2593060996186","209.39487179492"
"219.9638108086902","210.6"
"222.6245712394005","209.635897435936"
"210.77475346226137","205.779487179492"
"204.83394114032285","202.646153846096"
"200.25002916318815","201.68205128203198"
"195.24008652859197","205.29743589746"
"194.2538894394047","204.09230769238002"
"191.8401999203387","201.68205128203198"
"193.6393692098739","201.923076923048"
"193.2729424825147","201.44102564101598"
"190.3011949015434","201.2"
"188.74506581053367","200.235897435936"
"188.96450861574087","201.2"
"192.60947193897047","204.574358974412"
"204.9562923768644","214.456410256444"
"213.00073372307307","224.579487179492"
"210.58315568947566","205.29743589746"
"203.55789631044632","204.09230769238002"
"204.05159310382282","204.09230769238002"
"202.5561855028638","204.815384615428"
"204.76921181559976","215.90256410254"
"203.94153514956145","216.384615384572"
"203.5127819232036","213.251282051364"
"208.85842874361828","218.55384615390398"
"215.53906587755756","231.56923076914399"
"220.16382966610252","237.83589743593598"
"207.88943962245105","217.10769230762"
"202.0790775377518","208.912820512888"
"199.25003853097752","206.261538461524"
"196.56800995217063","207.225641025588"
"194.44706484236713","204.815384615428"
"193.94374444424955","202.164102564064"
"191.83663424728752","202.164102564064"
"191.88257068804745","200.958974358984"
"190.3181749121476","200.717948717968"
"189.71168020306885","199.030769230856"
"190.07502992137978","200.235897435936"
"193.59120637460725","205.29743589746"
"206.09417141254283","212.52820512812798"
"212.89250656247953","217.10769230762"
"211.34271064302294","213.49230769238"
"203.08529545082854","208.912820512888"
"203.84398529059706","208.671794871872"
"202.63153510921035","207.948717948636"
"203.51591423620437","208.43076923085601"
"202.4839084224073","207.70769230762"
"201.99028656770838","207.466666666604"
"205.50796924079236","210.358974358984"
"212.81479325317764","216.62564102558798"
"219.30445351445138","224.338461538476"
"206.51386944286736","208.671794871872"
"201.46285044986917","207.466666666604"
"198.40859408787367","203.851282051364"
"195.6481089719319","205.29743589746"
"193.55542361565983","204.574358974412"
"193.40571248906548","202.40512820508"
"191.83704067430756","202.40512820508"
"192.64311021257998","201.923076923048"
"191.13192618647963","201.923076923048"
"190.57009182537115","201.68205128203198"
"191.76738823928602","202.887179487112"
"194.94408619523463","204.574358974412"
"209.65444938226722","213.733333333396"
"214.93717659237393","210.6"
"212.11528433161808","210.6"
"204.5343132359787","208.671794871872"
"205.56684244660875","208.43076923085601"
"204.18119979028103","208.671794871872"
"207.30971833451466","209.635897435936"
"206.69148720392872","209.39487179492"
"206.0408960228858","210.84102564101602"
"210.9489829645388","224.09743589746"
"218.95876224978258","231.328205128128"
"221.31128028469757","251.09230769238"
"207.95915341631937","235.666666666604"
"202.06400515154314","224.338461538476"
"198.71866579787294","207.948717948636"
"196.54599388982604","207.70769230762"
"193.5543245871433","205.779487179492"
"192.82420227355783","204.333333333396"
"191.15038614140073","202.887179487112"
"191.12415583667092","201.923076923048"
"188.49642069626225","200.958974358984"
"186.7316495908196","199.99487179492002"
"186.8825188025165","199.512820512888"
"190.90650565933436","203.851282051364"
"202.21036467991456","215.661538461524"
"209.17989032747317","230.12307692304802"
"207.5762742662548","224.338461538476"
"201.2318623642717","211.323076923048"
"201.57036783354678","211.082051282032"
"200.86011399309706","211.323076923048"
"200.71473664798248","209.153846153904"
"197.7437050538268","206.984615384572"
"195.757384770658","206.020512820508"
"197.28098831774201","207.70769230762"
"198.9316456020798","210.84102564101602"
"205.18610420978803","219.035897435936"
"199.50324073565304","206.020512820508"
"194.01405126573349","203.851282051364"
"192.04748694795785","202.164102564064"
"191.59049853494017","201.923076923048"
"190.5336569965666","201.2"
"189.10042205439447","200.235897435936"
"187.96039900983934","199.271794871872"
"185.54950326425674","198.548717948636"
"182.44853809797553","198.06666666660402"
"182.78825382519756","197.825641025588"
"182.3660402929905","198.30769230762002"
"185.50316332260311","199.271794871872"
"179.58124108551146","200.717948717968"
"183.05834719699428","200.717948717968"
"183.8549910283763","201.2"
"190.95582144745896","201.2"
"191.24680631455345","201.923076923048"
"192.16908111517466","201.923076923048"
"193.54330512263536","201.68205128203198"
"192.06839501236846","201.44102564101598"
"193.0204125731487","201.44102564101598"
"195.03053659897546","202.164102564064"
"197.87120537917608","205.779487179492"
"200.26014639138958","206.984615384572"
"199.11352652903827","204.574358974412"
"194.78909656289017","202.40512820508"
"194.2451345639953","201.923076923048"
"194.91942925829284","201.68205128203198"
"193.91642074367326","201.68205128203198"
"193.3566799684614","201.2"
"192.4983643910712","200.958974358984"
"191.46687344324295","199.753846153904"
"189.28813061584444","199.271794871872"
"188.46912200891782","199.271794871872"
"189.24040214952333","197.584615384572"
"190.19909170226418","196.620512820508"
"184.6078289189912","199.030769230856"
"187.0870395413507","199.271794871872"
"187.26527035006814","200.476923076952"
"193.50120588332913","200.958974358984"
"193.71541682316183","201.2"
"194.50164066052136","201.68205128203198"
"195.80807351419736","201.68205128203198"
"195.25194109858882","201.44102564101598"
"195.3880401140442","201.68205128203198"
"198.8913289556479","202.164102564064"
"199.33422997714842","202.40512820508"
"203.50018198870697","202.40512820508"
"200.917856512817","202.40512820508"
"197.34914676854163","202.164102564064"
"196.29571210417038","201.923076923048"
"196.58213725788005","201.923076923048"
"195.19716367312205","201.68205128203198"
"194.897888098225","200.958974358984"
"191.63505740604649","198.06666666660402"
"191.44807978833518","197.10256410254"
"190.12258764820956","197.10256410254"
"189.59592835851083","197.34358974355598"
"187.47652057313297","197.584615384572"
"188.8180939259947","201.2"
"205.74162202857025","205.779487179492"
"215.64942304747422","203.851282051364"
"213.38082397878821","202.887179487112"
"207.04834771596012","202.164102564064"
"206.75516877849913","202.887179487112"
"211.56880357411018","203.851282051364"
"214.8609527826307","205.779487179492"
"209.94184061485367","204.09230769238002"
"206.65998610002367","203.61025641034797"
"212.14684204752461","212.769230769144"
"219.7828418498055","242.415384615428"
"222.4469922944847","250.610256410348"
"209.56632840628598","213.97435897441198"
"204.86751444055082","202.164102564064"
"199.58861861814808","201.2"
"194.7230971799973","201.2"
"193.80268948078594","200.476923076952"
"190.31741307748183","199.512820512888"
"192.4788457317044","198.30769230762002"
"192.61670176613342","197.584615384572"
"189.43654377942534","197.34358974355598"
"188.78945146649096","197.825641025588"
"190.00591211154233","198.30769230762002"
"192.7032727217025","201.923076923048"
"205.05804970000366","205.29743589746"
"212.78376437971647","203.128205128128"
"210.5223077024067","203.128205128128"
"203.30479305697514","201.68205128203198"
"203.68888089592954","201.44102564101598"
"202.16872770538458","202.164102564064"
"204.76508701925263","202.164102564064"
"204.3785177386829","201.44102564101598"
"204.3550373710375","200.958974358984"
"210.7469301932134","204.815384615428"
"217.83398851088762","222.65128205136398"
"219.84595981573506","222.65128205136398"
"207.36903498290883","203.851282051364"
"202.16700174078468","200.717948717968"
"198.96624426738845","199.753846153904"
"196.9451257904871","199.512820512888"
"193.55624280496937","198.789743589652"
"192.8287445709738","197.825641025588"
"191.1516490771071","197.584615384572"
"190.25741734164865","195.89743589746"
"187.5006473513339","195.89743589746"
"185.65105739358512","196.620512820508"
"187.06222474639443","197.584615384572"
"191.17930192696858","200.235897435936"
"202.16919224719038","201.44102564101598"
"211.71588113748152","201.44102564101598"
"210.42594369159724","201.2"
"202.89840463132742","199.512820512888"
"203.5867172425586","199.271794871872"
"203.14842879347418","199.512820512888"
"205.27628112322776","199.271794871872"
"204.7508154277051","199.271794871872"
"203.58516618435598","199.271794871872"
"207.3001164637908","201.923076923048"
"213.06449672813054","202.887179487112"
"215.33892812446987","201.923076923048"
"203.47685114215471","199.99487179492002"
"198.68521993369143","199.030769230856"
"194.0898965564226","197.825641025588"
"192.4697130941331","196.379487179492"
"189.35462721456526","195.65641025644402"
"186.36119178337754","193.728205128128"
"184.90931516067417","192.041025641016"
"181.93145919096509","190.835897435936"
"178.3297086238264","190.59487179492"
"178.85107409442347","191.076923076952"
"180.40906028393317","192.041025641016"
"186.7206162228331","193.969230769144"
"195.43639238384952","197.10256410254"
"206.00015779446375","199.271794871872"
"208.27057753691113","199.271794871872"
"201.9058740657646","198.06666666660402"
"201.8237093151285","197.825641025588"
"200.9006634399426","198.30769230762002"
"201.25360978295566","198.30769230762002"
"199.90418179528558","198.06666666660402"
"199.8945856125536","199.030769230856"
"202.38387389759646","203.128205128128"
"207.53102405611457","200.476923076952"
"210.388884662749","201.68205128203198"
"201.31492273994098","199.271794871872"
"195.11234108919635","198.30769230762002"
"192.55801549619036","197.10256410254"
"189.518921234029","196.138461538476"
"187.00522378042226","195.174358974412"
"182.8854139327873","192.764102564064"
"179.8840098406555","189.148717948636"
"175.3356258899593","186.979487179492"
"170.31384258034316","186.015384615428"
"169.18086992505295","186.738461538476"
"169.98858615905598","188.666666666604"
"174.78277648758228","190.112820512888"
"184.04317155384794","194.210256410348"
"192.35839106407974","195.89743589746"
"191.64296172390215","195.65641025644402"
"189.31546120994716","195.174358974412"
"191.01996197498386","195.174358974412"
"194.07732170781156","195.415384615428"
"195.44398236427816","195.415384615428"
"193.6038579350951","195.65641025644402"
"192.37624930091013","195.65641025644402"
"192.99135496392665","196.138461538476"
"200.9182267881502","197.584615384572"
"198.93596826543921","198.06666666660402"
"195.51463772510198","196.379487179492"
"192.12040199767213","194.69230769237998"
"186.18557430452785","192.764102564064"
"186.20041450029458","191.55897435898402"
"186.6926452044358","191.076923076952"
"181.55971258106553","188.90769230761998"
"179.88083434775177","186.49743589745998"
"173.240108577075","183.123076923048"
"170.00355367123382","181.435897435936"
"170.54233116680743","180.953846153904"
"170.51649341357674","182.15897435898398"
"176.99125860761538","184.32820512812802"
"174.19451493571952","187.220512820508"
"178.37234538409382","187.46153846152401"
"177.87072510444403","188.425641025588"
"184.78341067655626","189.630769230856"
"183.5757635959995","190.353846153904"
"186.19975030860434","190.59487179492"
"185.12289048352733","189.630769230856"
"183.82179825805898","189.148717948636"
"184.0336193423721","189.630769230856"
"185.99135293844463","192.041025641016"
"183.50684468947944","193.487179487112"
"186.7328596606249","194.210256410348"
"186.57585034721586","193.246153846096"
"183.77004816049072","191.31794871796802"
"182.04895918049925","189.630769230856"
"180.59843109996646","188.90769230761998"
"179.88992202835016","187.70256410254"
"175.5155779718456","183.60512820508"
"171.75340819132794","179.748717948636"
"167.20030039010572","172.758974358984"
"162.8640488980727","164.80512820508"
"160.83336588460753","162.153846153904"
"163.61290169844412","170.589743589652"
"170.38037243045753","167.215384615428"
"169.12897483230103","169.38461538457202"
"178.3480275307169","171.553846153904"
"182.91454702043342","179.989743589652"
"192.95032000374357","187.46153846152401"
"193.6365693341075","188.425641025588"
"189.3454346705564","189.148717948636"
"192.42473420477953","189.630769230856"
"190.2095047744773","188.184615384572"
"183.52411065888552","187.46153846152401"
"184.06757147330043","189.148717948636"
"195.42404296233923","193.728205128128"
"191.35296890094767","194.93333333339598"
"193.1412480278414","193.969230769144"
"191.63281487922623","193.00512820507998"
"189.00362924696537","192.041025641016"
"178.88030688510526","190.353846153904"
"177.51127167457594","188.184615384572"
"177.10055971840595","186.738461538476"
"172.15034800532754","173.0"
"171.56088638710054","173.482051282032"
"174.19981285374655","184.087179487112"
"173.0458854666273","185.533333333396"
"176.18254199071973","186.738461538476"
"176.38840516553913","189.148717948636"
"194.24643213500934","193.00512820507998"
"206.82885214225792","199.030769230856"
"205.49388628118322","199.030769230856"
"198.00755778473848","199.271794871872"
"197.7451487003536","198.789743589652"
"199.623156043324","200.717948717968"
"198.41587398917687","202.164102564064"
"198.45901800911676","198.789743589652"
"198.805283361406","202.40512820508"
"202.63544540738073","206.261538461524"
"213.4962569167678","215.420512820508"
"215.73672363495626","226.748717948636"
"199.8327924572544","201.2"
"197.9904028628523","196.861538461524"
"188.742747215843","193.969230769144"
"185.6484601429388","192.764102564064"
"186.99533475557857","190.59487179492"
"179.23915080105763","187.70256410254"
"183.77035623526632","187.70256410254"
"180.34330167122272","185.774358974412"
"176.7224276212412","185.533333333396"
"174.03832426979147","186.015384615428"
"177.26656319838054","186.979487179492"
"182.82756271345534","188.90769230761998"
"187.27444780816168","193.969230769144"
"198.79160017375852","198.30769230762002"
"197.28375755573697","196.620512820508"
"194.45761423013357","194.451282051364"
"194.60279133080456","194.93333333339598"
"195.9713869914887","195.174358974412"
"194.99836081983324","195.174358974412"
"194.9492125337718","195.174358974412"
"194.96926070820246","195.65641025644402"
"196.1682342274732","198.789743589652"
"196.12959382543647","199.753846153904"
"201.3993541540384","199.271794871872"
"196.10773341441714","195.65641025644402"
"191.89002843173498","193.728205128128"
"188.60488664335315","191.31794871796802"
"186.61001141381414","190.112820512888"
"184.04283643586757","187.943589743556"
"178.8746786211382","184.810256410348"
"173.61889874382825","182.641025641016"
"167.61914286202372","175.89230769238"
"168.74071551471428","173.964102564064"
"166.0754247375657","177.09743589746"
"170.1578056970323","182.4"
"176.09949461934798","186.738461538476"
"185.61868583027305","189.38974358965203"
"195.9541218393607","192.764102564064"
"197.26712100208306","193.00512820507998"
"191.24729470131996","192.764102564064"
"192.08482364351454","192.523076923048"
"195.58954448464522","192.282051282032"
"195.01753590254322","192.764102564064"
"196.6167485756112","192.764102564064"
"198.37002117107252","193.246153846096"
"200.7089778190404","194.451282051364"
"207.1453915413356","195.415384615428"
"214.37301231056273","196.620512820508"
"203.71369956231814","194.210256410348"
"198.31328061396857","192.764102564064"
"195.16699151233703","191.31794871796802"
"192.46412477469858","190.353846153904"
"189.36213873069636","188.90769230761998"
"185.26569929888677","186.49743589745998"
"181.25492325586256","184.087179487112"
"175.29908968080971","178.543589743556"
"170.2404423112603","177.82051282050801"
"169.22231649776325","179.02564102558802"
"168.82736948286262","182.15897435898398"
"174.98338018103308","186.979487179492"
"184.7941005417256","189.630769230856"
"192.39761664188694","192.764102564064"
"190.44550809907864","192.764102564064"
"187.21324580070402","192.041025641016"
"188.13869365699279","191.8"
"188.13563746400706","192.041025641016"
"189.6758714073671","191.8"
"193.0025052112859","191.8"
"195.5640402360799","192.282051282032"
"198.70455162009912","194.210256410348"
"203.97104278626557","195.415384615428"
"212.3191535600947","195.65641025644402"
"204.4820639778202","193.728205128128"
"198.67531197627105","192.764102564064"
"196.64737318317583","191.8"
"195.34594517002785","191.31794871796802"
"193.53840087290456","190.59487179492"
