"actual","ideal"
"223.7801733278348","177.396153846066"
"197.2754612208014","177.03012820505498"
"177.9963179296534","176.298076923033"
"172.08021020887136","173.369871794945"
"135.0754965728017","168.97756410252748"
"136.72590261117642","167.14743589747252"
"138.85309193510844","166.41538461545048"
"142.8816631636985","165.3173076924175"
"147.40502959846646","165.3173076924175"
"145.02630930405212","164.58525641039552"
"138.77260626613605","159.460897435956"
"146.56074878057103","158.728846153934"
"152.74982842011897","160.558974358989"
"161.40610179535915","161.657051282022"
"162.63840333122283","163.487179487077"
"165.81368300935677","165.3173076924175"
"166.54190139593865","165.6833333334285"
"166.79151392418322","161.29102564101098"
"167.92361309544202","160.558974358989"
"172.35898231716385","162.389102564044"
"176.11209611965904","160.92499999999998"
"169.40708318734212","180.6903846154505"
"168.22671751235265","179.9583333334285"
"167.46797179277257","179.9583333334285"
"164.08769339112817","176.664102564044"
"164.68050912588419","175.932051282022"
"164.89080300820387","174.83397435898902"
"161.4598714694386","173.003846153934"
"178.5170352760495","172.637820512923"
"175.08647320048698","169.70961538454952"
"172.98316729166106","169.70961538454952"
"171.93534501200728","169.70961538454952"
"173.05058240417438","173.003846153934"
"177.68874775200342","177.03012820505498"
"202.3781700178944","209.9724358974725"
"262.7218193330184","291.962179487077"
"305.82363291674864","332.59102564103955"
"229.5113899916503","224.24743589747249"
"213.8165850344022","204.116025641011"
"203.00598048965298","193.86730769241748"
"200.97255533594452","186.546794871912"
"193.2673912884412","186.912820512923"
"193.30970170440125","183.9846153845495"
"191.69766895202486","182.8865384615165"
"198.40909543334817","187.644871794945"
"203.7847951114116","211.8025641025275"
"189.79285176038582","186.180769230901"
"181.70320617068694","179.5923076924175"
"171.18970227223147","176.664102564044"
"174.81983439305554","174.83397435898902"
"170.31231566569022","173.369871794945"
"163.8378356358342","168.97756410252748"
"174.39526825882842","167.14743589747252"
"172.720323091956","164.9512820514065"
"172.28019635791796","164.9512820514065"
"173.2679300878042","165.3173076924175"
"177.5026286130597","168.6115384615165"
"184.32796575645182","171.905769230901"
"192.3518367021872","175.932051282022"
"288.5816879793826","188.742948717978"
"329.75619366406227","203.383974358989"
"266.4127683995674","188.010897435956"
"195.01866281320454","184.71666666657148"
"189.3805097925137","181.7884615384835"
"193.11780779780187","178.494230769099"
"192.30273391151158","177.396153846066"
"193.63881421281528","176.298076923033"
"197.89158650277238","174.83397435898902"
"204.7674513746908","174.467948717978"
"245.32133590947987","176.664102564044"
"303.90805954672794","175.566025641011"
"232.72692281046523","172.27179487191202"
"195.03961069934482","168.97756410252748"
"186.62193494189083","166.04935897443949"
"183.83472551297533","162.02307692303302"
"175.9675972993814","153.2384615384835"
"167.35668898992813","151.7743589744395"
"163.69315845097367","145.185897435956"
"161.70083245414583","143.355769230901"
"161.88237725634653","144.81987179494502"
"164.33795571520653","148.480128205055"
"169.89249956241895","147.382051282022"
"181.95362631750655","159.460897435956"
"203.6576541912681","170.4416666665715"
"205.3071870567087","174.467948717978"
"194.04674281578477","170.8076923075825"
"172.8849367316174","168.6115384615165"
"167.4182949337173","166.78141025646153"
"167.76899355640523","165.3173076924175"
"168.78123809506047","164.219230769099"
"170.60235871459807","163.85320512808798"
"175.2198032018077","164.219230769099"
"180.6484955285434","165.3173076924175"
"188.8682415914841","175.566025641011"
"183.08360417514433","176.664102564044"
"170.1637774490567","174.83397435898902"
"163.79187628485798","169.70961538454952"
"163.0593451514904","166.04935897443949"
"160.68740237035806","164.58525641039552"
"156.4474434084618","162.02307692303302"
"163.9424624858432","162.755128205055"
"162.20350406629643","162.755128205055"
"162.02801277939776","163.121153846066"
"163.4788112578986","164.219230769099"
"167.2399440908852","170.07564102556051"
"172.12501469631638","177.396153846066"
"191.37747447219814","199.35769230758248"
"244.3602068981271","235.594230769099"
"337.0390299283254","278.419230769099"
"289.32509880518575","270.0006410255605"
"233.84653962304327","229.37179487191202"
"225.9618304587351","199.35769230758248"
"209.1050048662197","193.86730769241748"
"203.09191707506537","185.0826923075825"
"198.7408558201779","181.0564102564615"
"201.21758212375607","176.298076923033"
"200.8138936128891","179.9583333334285"
"235.884267501441","197.52756410252752"
"280.97308862021424","183.25256410252751"
"217.9138827830441","170.8076923075825"
"187.11203195244616","166.04935897443949"
"181.16797859452998","164.219230769099"
"177.47080099769764","162.02307692303302"
"171.54595224447445","159.460897435956"
"159.50613064957912","157.2647435896045"
"156.6180634784546","155.4346153845495"
"155.23793624201613","154.7025641025275"
"155.4067045088544","156.1666666665715"
"159.18658466407143","157.630769230901"
"166.20071562526803","159.826923076967"
"182.04883127091844","166.78141025646153"
"225.87590571665055","178.494230769099"
"231.5682892971495","186.546794871912"
"207.93218840341467","175.566025641011"
"176.475965228159","169.34358974353847"
"176.82964592727046","169.34358974353847"
"175.16991632125394","168.2455128205055"
"172.31190170275033","167.5134615384835"
"171.12745792154112","168.2455128205055"
"172.05012130610044","165.6833333334285"
"174.12190931307808","167.8794871794945"
"158.8414544816435","204.116025641011"
"158.37864912270612","178.8602564103955"
"155.9479987642356","177.03012820505498"
"155.97183031886075","170.8076923075825"
"155.90395586990422","163.85320512808798"
"155.64144227771078","162.02307692303302"
"151.5222285925353","160.558974358989"
"152.7158176040717","159.826923076967"
"147.02269231841728","157.2647435896045"
"142.92496430157135","156.5326923075825"
"140.49887699544374","156.1666666665715"
"142.68698657212195","156.5326923075825"
"148.1692311979845","156.5326923075825"
"154.4731612999588","156.1666666665715"
"159.72327378653623","156.1666666665715"
"163.04512034435987","156.89871794859351"
"164.32614573833922","157.630769230901"
"157.88947603156063","157.996794871912"
"156.79812781456806","157.2647435896045"
"155.91173831258436","156.1666666665715"
"153.7570855984856","155.8006410255605"
"153.59557528034583","155.0685897435385"
"155.86074824528401","155.0685897435385"
"156.601077678183","156.1666666665715"
"163.3678035859113","158.36282051292298"
"161.29255023722786","158.728846153934"
"155.61568547080057","157.630769230901"
"153.1056713681055","156.5326923075825"
"151.5320122183875","153.2384615384835"
"145.9508832810473","153.9705128205055"
"138.2058568640689","149.578205128088"
"150.07249830615098","145.551923076967"
"144.45232100758872","143.721794871912"
"140.08149672021784","141.89166666657152"
"136.9983787048001","142.6237179485935"
"137.21294192269247","144.087820512923"
"135.76502454612225","147.382051282022"
"140.13991571944374","147.382051282022"
"140.92711332127024","146.65"
"143.32518395362308","145.917948717978"
"143.9465808385139","153.6044871794945"
"152.25303320831412","156.1666666665715"
"153.50671511927476","155.4346153845495"
"153.63935730590782","149.212179487077"
"153.7855906768161","142.25769230758252"
"153.92206459976742","137.4993589744395"
"160.085529456839","137.1333333334285"
"162.52825931100185","136.76730769241752"
"168.85160328497037","174.83397435898902"
"166.58488222294775","161.29102564101098"
"164.91040151007934","160.192948717978"
"161.40965264534492","158.728846153934"
"156.7233188296638","158.36282051292298"
"152.59800761200475","156.5326923075825"
"146.95201432837342","154.7025641025275"
"143.51379862402712","154.7025641025275"
"138.73593587279888","153.9705128205055"
"136.55136414030113","154.7025641025275"
"134.0550734373181","156.1666666665715"
"135.97891969823695","158.36282051292298"
"140.85517583530034","160.92499999999998"
"147.9279225752282","168.2455128205055"
"152.59404231429588","237.4243589744395"
"163.2107371349973","226.0775641025275"
"165.32089718701334","198.9916666665715"
"189.03873908493853","177.396153846066"
"179.55649220824046","168.2455128205055"
"179.68560337986275","164.58525641039552"
"170.3486274876334","163.121153846066"
"174.5273155714486","164.58525641039552"
"187.95228920258884","156.89871794859351"
"198.33435012084388","143.721794871912"
"194.93049024621158","179.9583333334285"
"189.3231373210216","162.755128205055"
"180.02136664401795","160.192948717978"
"169.97225982642433","158.728846153934"
"165.49478099674417","156.89871794859351"
"162.77982578399147","154.3365384615165"
"158.71560368648124","149.212179487077"
"148.95571616596484","144.81987179494502"
"144.69641643060322","143.721794871912"
"143.3650709961371","143.721794871912"
"142.1145059703185","144.81987179494502"
"146.24054133818288","147.748076923033"
"153.47974503911516","148.114102564044"
"161.96131838083832","155.8006410255605"
"168.68960447323752","160.192948717978"
"171.09253136129755","162.02307692303302"
"171.22866083843883","161.657051282022"
"159.5980128783032","162.02307692303302"
"159.0736837135532","161.657051282022"
"159.97110429118663","161.29102564101098"
"158.6447781940766","160.92499999999998"
"160.60700452246542","160.92499999999998"
"160.0536529452235","160.92499999999998"
"160.70402152574835","162.389102564044"
"157.47681944266074","180.6903846154505"
"152.03634325044638","182.8865384615165"
"149.6945958367455","177.396153846066"
"150.50114339897613","163.85320512808798"
"151.7610739808068","161.657051282022"
"151.95392679794833","158.728846153934"
"148.103795419359","156.1666666665715"
"136.3873540212654","149.578205128088"
"130.6032761298666","148.480128205055"
"126.7438586421016","147.382051282022"
"123.34635361074177","148.846153846066"
"124.14801998281146","151.0423076924175"
"128.1567385680784","151.40833333342852"
"140.50373867464276","156.1666666665715"
"146.7814098401863","159.460897435956"
"160.13278954473498","160.192948717978"
"159.62133674495257","158.728846153934"
"159.21401321264386","158.36282051292298"
"156.25253290670648","157.630769230901"
"154.19764903044623","156.89871794859351"
"151.04226721920173","156.5326923075825"
"140.86922820357242","156.1666666665715"
"146.44397600957475","155.0685897435385"
"149.5828740063737","154.7025641025275"
"171.8287106204953","156.89871794859351"
"167.50522748917922","156.89871794859351"
"159.2453421780782","155.4346153845495"
"153.44236707157356","152.87243589747249"
"151.7484111026369","149.578205128088"
"148.61810913278296","144.81987179494502"
"144.08330774229327","137.8653846154505"
"136.8947980499885","100.16474358960448"
"132.4442420985431","95.04038461545048"
"130.56540083238937","100.16474358960448"
"130.47951755489174","116.635897435956"
"133.58006061885607","117.00192307696699"
"138.9703234842335","136.76730769241752"
"153.84839776551698","145.551923076967"
"167.72634665018035","151.40833333342852"
"166.94625325934578","152.87243589747249"
"166.16448163228623","152.87243589747249"
"149.81832201388178","152.87243589747249"
"143.77074081615694","151.7743589744395"
"141.43015096635426","150.6762820514065"
"138.79799530492764","149.578205128088"
"137.58781859414213","149.578205128088"
"139.98220429067808","149.578205128088"
"143.89215598971992","150.6762820514065"
"167.29178021904355","153.9705128205055"
"155.64437714187164","154.7025641025275"
"143.2796901422688","153.9705128205055"
"141.30878455745213","152.1403846154505"
"141.0875835320263","150.31025641039548"
"136.67212507044124","147.748076923033"
"130.25682221317643","143.721794871912"
"107.35486722347295","140.0615384615165"
"103.27946186225518","140.7935897435385"
"102.23182881052924","138.9634615384835"
"102.67254835046765","139.32948717949452"
"105.87054595915876","139.6955128205055"
"110.53352464523934","143.355769230901"
"131.99981438508416","147.382051282022"
"135.59600094030102","152.1403846154505"
"133.76987016287404","153.2384615384835"
"125.911804752476","152.5064102564615"
"158.44457487365193","151.7743589744395"
"162.174744901173","150.6762820514065"
"164.97842150433672","148.846153846066"
"163.69600219754986","147.016025641011"
"164.30489190362462","145.185897435956"
"165.4033897810208","144.453846153934"
"166.8822876194062","144.81987179494502"
"172.3064395919492","148.846153846066"
"169.32720344994553","150.31025641039548"
"164.52342114514408","149.578205128088"
"160.66205399005","146.65"
"158.6364134959902","143.721794871912"
"156.07307938658974","141.89166666657152"
"151.66511826826283","141.15961538454948"
"144.09231645997423","142.9897435896045"
"139.4029232257967","141.5256410255605"
"136.56958917112732","140.7935897435385"
"136.27822538652643","140.4275641025275"
"139.155356452145","140.7935897435385"
"145.82122368761134","141.89166666657152"
"149.21464350841734","141.89166666657152"
"157.5192511809185","141.5256410255605"
"158.52437101839652","142.25769230758252"
"161.20744392775572","143.355769230901"
"150.61163528232393","144.81987179494502"
"152.058614417719","144.087820512923"
"149.93310295838745","142.9897435896045"
"151.7160510421302","142.6237179485935"
"152.4745027541495","142.6237179485935"
"154.00007220749472","143.721794871912"
"158.597244910894","145.185897435956"
"162.7522189582395","150.6762820514065"
"169.37013502057445","152.5064102564615"
"156.57884802144656","151.40833333342852"
"151.68473785872808","148.480128205055"
"153.09708514418625","149.212179487077"
"150.0929684409182","148.480128205055"
"148.6069727289897","148.114102564044"
"147.96271811890023","149.944230769099"
"137.29023418108434","146.28397435898898"
"134.6584557659274","142.9897435896045"
"135.19347638101556","144.087820512923"
"135.39485701619864","147.016025641011"
"135.00310063688295","150.31025641039548"
"144.93199994795924","147.382051282022"
"131.6731829291758","146.28397435898898"
"144.85563990413158","153.6044871794945"
"143.49509064592345","162.755128205055"
"166.88916210695672","176.298076923033"
"170.43431108891681","197.52756410252752"
"168.66209510625907","200.0897435896045"
"161.12049847193626","186.180769230901"
"158.74794837192644","178.128205128088"
"155.4574503207818","169.70961538454952"
"142.22261773745694","164.219230769099"
"157.70822783302023","177.76217948707702"
"167.60050593300107","210.3384615384835"
"155.65023771282054","243.280769230901"
"154.1524998022074","231.93397435898902"
"154.22593068990884","211.0705128205055"
"152.7569190717476","180.3243589744395"
"154.0405187955773","178.8602564103955"
"162.61444269772866","173.735897435956"
"164.29236082881374","154.3365384615165"
"161.96421851636683","152.87243589747249"
"166.30897132248325","152.87243589747249"
"171.53209322344244","151.7743589744395"
"171.11562251074233","156.5326923075825"
"171.55493738870265","179.9583333334285"
"212.06283345998497","218.391025641011"
"224.2178513109031","223.1493589744395"
"202.09167577813213","211.4365384615165"
"141.87710858854587","201.91987179494498"
"154.5354881327617","193.86730769241748"
"164.2841956793582","182.1544871794945"
"167.99593405350282","192.769230769099"
"160.92733925283795","185.81474358960452"
"167.8015753325552","182.8865384615165"
"200.20254491854487","182.8865384615165"
"204.13308997626322","201.187820512923"
"220.30703263423283","237.4243589744395"
"202.09046244564652","238.5224358974725"
"186.73174521915647","200.455769230901"
"179.4857549944135","194.23333333342848"
"171.30615994603582","179.22628205140649"
"164.58863126226797","167.14743589747252"
"167.4873734438413","149.578205128088"
"161.6471041120474","148.114102564044"
"158.1774832500798","147.382051282022"
"156.10770016010954","147.748076923033"
"156.6828963093102","149.944230769099"
"161.45010545130066","150.6762820514065"
"168.9670983555227","152.1403846154505"
"175.5405699651003","155.0685897435385"
"179.85128163095254","155.8006410255605"
"181.3892673382333","155.0685897435385"
"164.8645671273102","153.9705128205055"
"170.58488780502492","153.2384615384835"
"176.79268259031085","153.2384615384835"
"176.81740882241107","152.87243589747249"
"177.76128606927043","152.5064102564615"
"178.35112205864732","152.1403846154505"
"178.2210346297564","152.1403846154505"
"170.64991707966553","154.7025641025275"
"177.26585055444406","161.29102564101098"
"172.78798916397406","154.7025641025275"
"169.74969051468895","153.2384615384835"
"165.28229975531355","152.1403846154505"
"161.82290435505706","150.6762820514065"
"155.78653333012633","148.846153846066"
"146.56679453412178","145.917948717978"
"142.40618222172978","142.9897435896045"
"140.22085437337773","142.6237179485935"
"133.24662847157862","148.480128205055"
"134.2905310412342","150.6762820514065"
"144.03702817126398","151.40833333342852"
"152.62510520096453","154.3365384615165"
"171.76888410486154","179.22628205140649"
"191.28591605465596","196.4294871794945"
"199.91146138710565","201.187820512923"
"190.00995954770468","203.75"
"187.59383162105365","207.044230769099"
"191.44234480995001","190.573076923033"
"187.11038989072017","185.81474358960452"
"180.20944406294376","179.5923076924175"
"182.33106758629782","179.22628205140649"
"183.5705118103648","179.22628205140649"
"191.4918728191862","203.383974358989"
"183.23222743990462","236.3262820514065"
"184.07735436244005","190.573076923033"
"173.16158718215468","190.939102564044"
"169.0616003425442","171.1737179485935"
"163.44553034249694","156.89871794859351"
"158.48262426675512","148.846153846066"
"155.43120404115268","146.28397435898898"
"154.00426686912508","144.453846153934"
"154.01166917327666","143.721794871912"
"149.8496662650903","144.81987179494502"
"146.96265243349788","148.480128205055"
"148.0557883803249","149.212179487077"
"151.77373552060067","152.1403846154505"
"160.42152060225135","176.298076923033"
"171.51853699445817","178.128205128088"
"168.03605507545944","176.664102564044"
"167.10436908155052","176.664102564044"
"162.55239944715797","176.298076923033"
"161.7929073437563","168.97756410252748"
"170.4914010927723","170.07564102556051"
"165.0338203746694","157.630769230901"
"168.27593733726724","156.89871794859351"
"172.01559934464728","152.1403846154505"
"171.7177911177531","168.6115384615165"
"176.39059435088836","176.298076923033"
"169.15204058654643","165.3173076924175"
"175.3823692886712","156.89871794859351"
"171.5924270081728","150.6762820514065"
"168.1610501011615","148.114102564044"
"160.59014974386275","145.551923076967"
"154.899466606395","142.9897435896045"
"144.9504345447075","141.5256410255605"
"138.5330729096261","140.4275641025275"
"135.29764928903992","143.355769230901"
"137.90662853652188","146.65"
"145.1733442804261","147.748076923033"
"152.2847738346518","154.7025641025275"
"181.3198656895512","174.10192307696698"
"177.03386821292185","175.20000000000002"
"181.67122031064295","175.932051282022"
"165.89488319216812","175.20000000000002"
"170.25623682204431","174.83397435898902"
"181.81325703790435","175.20000000000002"
