"actual","ideal"
"459.4238361940339","548.708260105404"
"379.97307135796234","494.51845342705747"
"365.7461877839476","393.1634446397745"
"348.3992438375574","334.9595782073897"
"310.25767280074564","317.899824253198"
"314.0401308448124","322.9173989455318"
"299.89748649580434","319.9068541300459"
"290.6411390803436","319.9068541300459"
"286.9107015274092","322.9173989455318"
"295.85947694258493","334.9595782073897"
"303.5280656337288","350.012302284705"
"344.6349090569113","497.52899824260055"
"336.969446068501","626.9824253075235"
"330.5594961538507","520.6098418277641"
"340.66150198284504","506.560632688944"
"363.2501380319712","541.683655535994"
"349.3231583836924","399.184534270575"
"332.8336037002719","334.9595782073897"
"299.92388865350676","315.892794375979"
"304.86829226606574","322.9173989455318"
"291.9920187716645","318.9033391915506"
"285.47778259468475","315.892794375979"
"282.81033857621355","316.8963093145885"
"292.7187888983247","329.94200351494175"
"345.98527251746106","339.9771528998377"
"407.9502236819377","482.476274165171"
"366.7503519484788","539.6766256590605"
"347.08320969228936","372.0896309314588"
"303.94115582642354","326.9314586994844"
"299.4457624890472","325.9279437609891"
"294.62973170466324","318.9033391915506"
"292.5940323921278","316.8963093145885"
"287.5286765941625","314.889279437655"
"297.5570500861538","322.9173989455318"
"316.6683882081056","334.9595782073897"
"381.90893365304987","449.36028119505454"
"451.97571348941227","513.585237258354"
"470.00774755982115","552.722319859271"
"481.0808363728955","587.8453427066065"
"490.9461034088022","502.546572935077"
"483.8637754425402","549.7117750440135"
"476.4122435401199","508.5676625658775"
"461.7185301471387","447.353251318121"
"455.1256303217129","507.5641476275535"
"379.2521265125093","411.22671353246153"
"345.42392254814746","379.1142355009545"
"327.50109053226464","344.9947275922685"
"293.4336130117002","327.93497363795115"
"334.7518626787963","331.9490333919038"
"314.9309625221652","325.9279437609891"
"316.10642018782863","324.9244288224938"
"322.1977882121913","334.9595782073897"
"345.80010764888266","342.987697715295"
"350.55635545063495","368.0755711775062"
"431.4317927229393","446.3497363795115"
"425.5496141298696","553.7258347978805"
"400.7521059621716","447.353251318121"
"395.87692707131316","446.3497363795115"
"406.58641826744037","520.6098418277641"
"352.233200911331","519.6063268891545"
"342.2389048579376","378.110720562345"
"320.6242112930303","351.0158172232003"
"295.99335340108064","325.9279437609891"
"293.42631263931634","334.9595782073897"
"284.47135968972","329.94200351494175"
"283.57866906244834","320.9103690685412"
"284.3336766519677","313.8857644990455"
"297.7407842105072","312.8822495607215"
"314.11811686825007","311.878734622112"
"363.0711557419137","299.8365553602255"
"417.4687185748549","310.87521968378803"
"424.5619070666439","322.9173989455318"
