"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"317.1760632832522","312.8822495607215"
"327.11816315195773","310.87521968378803"
"314.66042344710326","305.85764499131153"
"287.09567065501346","304.854130052702"
"293.181123848656","310.87521968378803"
"300.4935359144641","319.9068541300459"
"297.18208643547763","294.818980667749"
"285.9466135969052","252.67135325128902"
"229.70955544329723","226.5799648505825"
"208.07854391237544","151.316344464006"
"135.81047956122276","149.30931458707252"
"161.61650551565032","118.20035149388949"
"185.09342282296154","78.05975395436298"
"105.79318131542055","74.0456942002105"
"124.63252948061714","160.3479789103495"
"177.77918688072708","215.54130052730548"
"224.58084557788604","255.681898066832"
"256.9703873793962","263.710017574566"
"261.42548619327783","296.8260105446825"
"291.2531205562178","273.745166959519"
"270.204123215346","276.75571177506197"
"279.4084158359308","277.7592267136715"
"283.5962752388126","279.766256590605"
"292.21647935882226","280.769771528929"
"282.00451642028327","276.75571177506197"
"293.63301107132816","261.7029876976325"
"258.1607477037048","296.8260105446825"
"280.6436409987719","298.8330404219015"
"285.6738481225301","300.84007029883503"
"290.06528506931244","316.8963093145885"
"291.32218961562285","271.7381370825855"
"259.11068174599603","265.717047451785"
"251.2773922223893","239.6256590510785"
"226.60723028661118","225.5764499122585"
"215.34497759354","199.485061511552"
"204.388712987717","238.62214411246902"
"269.9345442656024","297.829525483292"
"329.2827191077998","403.1985940247275"
"461.2894669607837","405.205623901661"
"406.266639663209","436.31458699484403"
"430.5144873584296","442.3356766256445"
"433.7874285139658","440.328646748711"
"434.80880392213385","443.339191564254"
"440.1575549953445","503.550087873401"
"476.8689356567852","437.318101933168"
"400.6593325939482","429.289982425434"
"403.1270918460329","412.230228471071"
"396.4816874478111","395.170474516708"
"410.10027620876565","391.156414762841"
"386.3551711138461","388.145869947298"
"382.0470273469873","387.14235500868847"
"350.62197267143796","366.0685413005156"
"343.8153087587415","373.0931458699541"
"349.77852813873346","377.107205624021"
"325.20765936253827","301.843585237159"
"293.01642884804016","262.706502636242"
"248.79425543350106","246.6502636204885"
"239.11716024457465","232.60105448166848"
"227.57436459997808","230.5940246044495"
"235.92834882244108","226.5799648505825"
"264.2477746851285","298.8330404219015"
"331.0515730528082","369.0790861160015"
"418.0843578525429","436.31458699484403"
"437.2881583343248","429.289982425434"
"422.56372164037685","404.2021089630515"
"393.91015093101964","401.19156414750853"
"395.68484882970967","401.19156414750853"
"395.345558854015","396.1739894553175"
"372.70558783715524","386.1388400703645"
"359.6072266706979","376.1036906854115"
"365.67502054132694","353.0228471001623"
"356.6009918451521","362.05448154656295"
"369.43295452868244","356.0333919156482"
"364.6286448584591","359.0439367311056"
"362.2185171926877","361.0509666080962"
"331.97998736892424","353.0228471001623"
"327.19363331714817","366.0685413005156"
"341.4536075779364","368.0755711775062"
"307.96361052247954","326.9314586994844"
"301.42313902555406","265.717047451785"
"254.1580095530631","248.65729349742202"
"240.8247232728233","221.56239015810598"
"213.73805627672047","231.59753954305899"
"230.4334099271201","249.660808435746"
"266.94204286241165","411.22671353246153"
"480.9104528710843","567.7750439367005"
"541.1536366486278","597.8804920912739"
"545.2960673235096","590.855887521864"
"548.0231836792781","577.8101933216535"
"543.5627980810573","581.8242530755206"
"531.9658278367306","567.7750439367005"
"509.48979461088504","567.7750439367005"
"490.8590454311155","390.1528998242315"
"384.87280248946035","383.1282952548215"
"398.54309134282073","363.05799648505825"
"368.0565883871449","376.1036906854115"
"375.29479400723807","379.1142355009545"
"348.9311802806311","373.0931458699541"
"352.0780840297032","417.2478031635475"
"390.08525142213773","381.121265377888"
"332.72732805677543","340.9806678383044"
"328.452616008905","273.745166959519"
"264.1263770929524","258.692442882375"
"255.52944829046285","231.59753954305899"
"229.15084051219972","211.527240773153"
"220.19763032593613","217.548330404239"
"262.7074572732532","277.7592267136715"
"310.57544007128774","352.0193321616956"
"392.6722768770602","396.1739894553175"
"401.8530692802249","522.6168717046975"
"507.0596285188937","567.7750439367005"
"501.32102218515973","567.7750439367005"
"485.59304532120956","459.3954305800075"
"421.7196371283365","384.131810193431"
"400.3431570896828","369.0790861160015"
"372.0367334543626","442.3356766256445"
"402.34762809785434","400.1880492091845"
"356.5438899766404","361.0509666080962"
"341.77056430225105","375.100175746802"
"352.2647652599972","372.0896309314588"
"328.0067769066586","353.0228471001623"
"335.6977632704211","276.75571177506197"
"266.522883493213","266.72056239010897"
"262.4929193009864","247.65377855881252"
"245.34302345399644","227.58347978919198"
"235.22206677566533","235.611599296926"
"271.71252291169293","306.8611599296355"
"341.1074275386123","382.12478031621197"
"434.1979537277349","434.307557117625"
"436.07279487404935","522.6168717046975"
"511.13476428274737","522.6168717046975"
"505.6762741219037","522.6168717046975"
"509.05234795451133","522.6168717046975"
"511.50669380519537","522.6168717046975"
"493.83771441928627","522.6168717046975"
"473.7927112609299","478.462214411304"
"430.3143272707008","377.107205624021"
"387.344008486465","357.0369068541435"
"363.79612569365327","361.0509666080962"
"364.393419144049","360.0474516696009"
"339.0618305567126","353.0228471001623"
"335.1261751147048","353.0228471001623"
"333.8249684127046","355.0298769771529"
"322.8867504261964","320.9103690685412"
"314.03548134165277","306.8611599296355"
"299.2305543896009","251.667838312965"
"242.20957717319035","237.61862917385952"
"231.02348614598733","236.6151142355355"
"243.60315418231886","235.611599296926"
"273.3730143905703","234.608084358602"
"246.62222121373728","275.7521968364525"
"287.5011987440396","298.8330404219015"
"310.41650092770476","316.8963093145885"
"310.45871205957883","316.8963093145885"
"315.8172963725328","319.9068541300459"
"310.69644219052435","322.9173989455318"
"319.87807343585655","327.93497363795115"
"321.4581745235916","317.899824253198"
"318.98536334438563","332.9525483303991"
"344.30719232581873","336.9666080843518"
"350.13701591326287","335.9630931458565"
"340.2905543051829","335.9630931458565"
"347.92809569554373","345.9982425307552"
"352.44264894288506","339.9771528998377"
"322.6163830832072","326.9314586994844"
"311.8926238558162","334.9595782073897"
"317.85469790677","350.012302284705"
"315.70344697641303","297.829525483292"
"288.71271347661826","251.667838312965"
"229.37240798820338","242.63620386633602"
"230.55224364161668","240.6291739894025"
"232.68450358808798","239.6256590510785"
"242.79398123096905","237.61862917385952"
"269.0412064341963","236.6151142355355"
"249.7088453909426","237.61862917385952"
"250.0327481530001","239.6256590510785"
"254.230910677402","242.63620386633602"
"254.26069824429499","263.710017574566"
"268.38580760649074","273.745166959519"
"274.98703573523335","281.77328646753847"
"279.3504410592663","280.769771528929"
"282.1265182526892","277.7592267136715"
"282.0248836992601","276.75571177506197"
"285.43702783904047","274.7486818981285"
"284.77694609869434","274.7486818981285"
"285.3154547080578","300.84007029883503"
"314.3074138181162","315.892794375979"
"318.49003579589146","315.892794375979"
"299.18666370543997","309.8717047451785"
"302.4014453384823","315.892794375979"
"308.6039850953147","309.8717047451785"
"294.10018208680333","276.75571177506197"
"269.12672778806683","271.7381370825855"
"258.2888740209968","252.67135325128902"
"244.74095452051418","244.6432337432695"
"240.53111269549623","228.58699472751601"
"235.78584556214622","234.608084358602"
"271.23251364114674","275.7521968364525"
"307.6537883708798","376.1036906854115"
"426.6236942202539","522.6168717046975"
"503.96916342172983","452.3708260105975"
"448.2049637327483","432.3005272406915"
"424.5746622627437","452.3708260105975"
"449.6451238580168","450.363796133664"
"449.934485868808","432.3005272406915"
"410.34632512121215","391.156414762841"
"365.2931767886879","376.1036906854115"
"371.8604584822563","344.9947275922685"
"354.55096308406826","342.987697715295"
"352.08988605120084","342.987697715295"
"352.16779616628054","342.987697715295"
"348.3822389082751","341.9841827767997"
"325.4793040622072","329.94200351494175"
"315.08223689566154","326.9314586994844"
"313.26604009485715","328.93848857644645"
"303.1810596200917","290.80492091388203"
"283.7608157871152","270.734622143976"
"259.18858860243864","258.692442882375"
"253.29224286755897","255.681898066832"
"253.87588624695456","254.6783831282225"
"260.80034016698164","254.6783831282225"
"281.25650049222804","275.7521968364525"
"308.1740824629794","318.9033391915506"
"347.71142266710973","358.0404217926103"
"366.52309106239613","487.4938488576475"
"481.4028551625139","531.648506151041"
"509.2425189401615","566.7715289983765"
"531.5586994911647","536.6660808435175"
"519.5067376085907","522.6168717046975"
"493.6434362678647","513.585237258354"
"467.20474365113625","403.1985940247275"
"390.83202462474145","371.0861159929635"
"375.60365707479974","354.0263620386576"
"368.5014884942457","349.00878734622114"
"356.20993167516343","344.9947275922685"
"349.0772776417051","358.0404217926103"
"336.7812702343839","361.0509666080962"
"340.75567018944815","357.0369068541435"
"338.06723371167095","336.9666080843518"
"309.0562536853294","310.87521968378803"
"302.7889789965462","294.818980667749"
"287.46169391778403","277.7592267136715"
"273.49279403157516","265.717047451785"
"263.8450460758953","253.6748681898985"
"258.98220212680945","256.68541300515597"
"281.3463615901213","279.766256590605"
"312.8343766662334","529.6414762741075"
"466.77384501381795","529.6414762741075"
"460.70994027801","374.0966608084494"
"387.9993892460501","353.0228471001623"
"360.0686114631933","356.0333919156482"
"359.8981840234881","368.0755711775062"
"342.6210100859107","356.0333919156482"
"336.45698213869423","359.0439367311056"
"339.18992628456857","329.94200351494175"
"306.1595341376012","267.7240773287185"
"258.13781851113174","285.7873462214055"
"278.07805973607475","271.7381370825855"
"268.47688134493615","264.7135325131755"
"264.82553457912496","263.710017574566"
"270.66361356968594","264.7135325131755"
"287.68279788453253","283.780316344472"
"318.7822806832864","364.06151142355355"
"409.09299911245205","391.156414762841"
"398.40453919300364","432.3005272406915"
"422.0144673475258","440.328646748711"
"430.75526632564964","420.258347978805"
"410.4311567960565","404.2021089630515"
"402.491137394928","369.0790861160015"
"356.90003347612975","390.1528998242315"
"368.57773336202916","428.2864674868245"
"406.004907994452","416.24428822493803"
"401.4109965233669","449.36028119505454"
"463.09278270803077","468.427065026351"
"415.3252137176087","435.3110720562345"
"401.94914404330046","433.304042179301"
"366.12751478186266","417.2478031635475"
"396.1074497556361","401.19156414750853"
"375.51041249547933","365.06502636204885"
"328.59949120489233","323.9209138839985"
"317.35008412071693","313.8857644990455"
"306.10630081106876","296.8260105446825"
"292.09984373798295","288.7978910369485"
"286.7880228229259","285.7873462214055"
"290.6312822515386","286.79086116001497"
"300.19367506745783","367.0720562390109"
"407.6091504589285","522.6168717046975"
"545.8002784748173","522.6168717046975"
"504.21584197987823","525.6274165202406"
"510.77302577671173","529.6414762741075"
"510.8594224930961","528.6379613357835"
"514.5458405853955","525.6274165202406"
"515.5365198833971","526.6309314585645"
"501.88414989884564","522.6168717046975"
"481.05673806965183","522.6168717046975"
"466.01488463135513","522.6168717046975"
"459.9676998934323","477.45869947269455"
"497.9123757238144","439.32513181010154"
"404.18320199816145","432.3005272406915"
"391.9438119009245","413.233743409395"
"352.2973610856486","400.1880492091845"
"381.96550488800347","370.0826010544682"
"344.3863726885163","299.8365553602255"
"276.8570394001911","283.780316344472"
"272.37703374919437","282.7768014058625"
"272.33719125568814","275.7521968364525"
"268.6982452320273","262.706502636242"
"257.7694920439251","260.6994727593085"
"263.3960928096375","260.6994727593085"
"280.2221706127907","262.706502636242"
"286.3303944476663","271.7381370825855"
"282.4850396564577","283.780316344472"
"294.1595465584428","307.864674868245"
"300.8743591724424","339.9771528998377"
"330.6798414702629","349.00878734622114"
"335.04965506453686","333.9560632688944"
"325.7108892748176","335.9630931458565"
"322.19536199750365","333.9560632688944"
"326.27233643426837","317.899824253198"
"327.38941792491715","307.864674868245"
"322.01902439686467","323.9209138839985"
"326.75488093063353","325.9279437609891"
"338.6096757885133","323.9209138839985"
"329.39628295972204","314.889279437655"
"297.2874738470693","312.8822495607215"
"303.04459459609166","322.9173989455318"
"312.8462763448157","311.878734622112"
"294.9340437280641","292.8119507908155"
"286.8064327982734","295.82249560635853"
"287.84214819853094","281.77328646753847"
"277.11121409047934","277.7592267136715"
"275.2039503887905","276.75571177506197"
"283.22265522494354","277.7592267136715"
"295.6661425195901","278.7627416519955"
"305.1512915070217","280.769771528929"
"292.0006698183446","287.794376098339"
"302.64002972760926","307.864674868245"
"305.0960005319798","310.87521968378803"
"313.2724483253281","377.107205624021"
"360.20114082127014","390.1528998242315"
"376.7017799284754","393.1634446397745"
"365.4754734140917","370.0826010544682"
"351.67904561180956","352.0193321616956"
"360.0970158816889","342.987697715295"
"355.80593969399393","337.9701230228471"
"346.846070727955","339.9771528998377"
"349.48787481932743","354.0263620386576"
"358.4456130496056","350.012302284705"
"331.6531291321763","355.0298769771529"
"337.4410353694003","366.0685413005156"
"344.88524601900235","331.9490333919038"
"308.9992889909346","305.85764499131153"
"300.1385772235377","297.829525483292"
"289.7083169741412","287.794376098339"
"282.26985138293253","282.7768014058625"
"280.29346134218036","280.769771528929"
"284.7365495063349","281.77328646753847"
"295.78681098662764","289.8014059752725"
"323.4746246647814","410.2231985941375"
"472.08696033085664","425.2759226712815"
"428.9855789015091","513.585237258354"
"503.9475370236832","518.6028119508305"
"502.51874369612347","522.6168717046975"
"507.8062923339248","522.6168717046975"
"512.6788594083658","522.6168717046975"
"494.1374781674083","522.6168717046975"
"474.4940150089517","508.5676625658775"
"451.70618782609574","471.437609841894"
"428.0263782994092","424.2724077329575"
"442.322274715699","409.219683655528"
"395.63518922848675","410.2231985941375"
"393.14972374526064","410.2231985941375"
"358.7547442887643","410.2231985941375"
"389.5628560496273","393.1634446397745"
"368.6800911938741","349.00878734622114"
"320.02371817615176","319.9068541300459"
"314.1498290618298","299.8365553602255"
"293.942134540039","288.7978910369485"
"286.0222114561848","284.7838312830815"
"286.1979312577353","282.7768014058625"
"291.97371457167844","285.7873462214055"
"302.9408546892131","299.8365553602255"
"337.2297824030222","327.93497363795115"
"359.60169632087883","367.0720562390109"
"377.88534293896356","418.2513181018715"
"405.9507556580933","441.332161687035"
"432.1799843634424","443.339191564254"
"432.08639626787726","460.3989455183315"
"457.68825742708134","456.3848857644645"
"431.32626837263683","431.2970123023675"
"395.01734769986683","418.2513181018715"
"399.5586050659126","386.1388400703645"
"384.17579175170107","388.145869947298"
"405.81773077318667","390.1528998242315"
"386.12486336346","377.107205624021"
"375.7949562959882","368.0755711775062"
"341.5233376194587","359.0439367311056"
"338.0709086053143","358.0404217926103"
"338.31615243465114","325.9279437609891"
"300.47058883786383","298.8330404219015"
"290.5580918121317","284.7838312830815"
"276.2145982596893","271.7381370825855"
"266.96707918493587","266.72056239010897"
"265.13764357132897","265.717047451785"
"269.73808938017123","268.7275922670425"
"287.0929391069627","287.794376098339"
"322.4592944087631","358.0404217926103"
"403.154610620995","393.1634446397745"
"400.5301877067752","389.149384885622"
"379.04616961828305","395.170474516708"
"389.24983206189654","400.1880492091845"
"393.24542259897885","394.1669595780985"
"393.7396623861806","392.15992970116497"
"375.17726989533656","382.12478031621197"
"363.2015617368577","364.06151142355355"
"369.09470924016455","365.06502636204885"
"372.4885333820038","352.0193321616956"
"368.5519540857146","363.05799648505825"
"366.47216614044584","359.0439367311056"
"361.38625507449","375.100175746802"
"347.59449050954254","364.06151142355355"
"345.4870720705285","354.0263620386576"
"339.009613528075","329.94200351494175"
"311.58482873439027","301.843585237159"
"299.06011256541694","299.8365553602255"
"294.6789228725156","281.77328646753847"
"281.254893685021","278.7627416519955"
"282.0125227509282","277.7592267136715"
"289.55512201820073","281.77328646753847"
"302.49278779567646","299.8365553602255"
"339.6472848399431","345.9982425307552"
"382.00329067889845","370.0826010544682"
"383.83466089477446","383.1282952548215"
"373.37734502273474","380.1177504392785"
"379.72974644735285","391.156414762841"
"382.1267914960933","386.1388400703645"
"388.7232825210855","380.1177504392785"
"367.0889165288192","366.0685413005156"
"354.4060079212782","364.06151142355355"
"370.480358919997","363.05799648505825"
"371.3639019557805","375.100175746802"
"391.96355435366524","362.05448154656295"
"365.72640142750214","375.100175746802"
"374.2769801887449","383.1282952548215"
"350.66970426511807","375.100175746802"
"354.10548890549194","363.05799648505825"
"344.3236063290051","316.8963093145885"
"299.6752538803858","299.8365553602255"
"294.73655122381916","305.85764499131153"
"298.8962187637272","295.82249560635853"
"291.353226730075","288.7978910369485"
"288.33583175033203","289.8014059752725"
"294.5015086418112","293.815465729425"
"303.8878814981914","304.854130052702"
"339.7379665495455","363.05799648505825"
"412.2141737862934","378.110720562345"
"381.54361807461856","380.1177504392785"
"369.84684996732307","395.170474516708"
"386.43643551215604","385.135325131755"
"381.5311691700429","379.1142355009545"
"372.0768973572878","374.0966608084494"
"350.87656358081693","369.0790861160015"
"347.2869865986663","363.05799648505825"
"360.6192680559142","376.1036906854115"
"375.0251161676782","364.06151142355355"
"374.94762815391107","363.05799648505825"
"368.619120942674","354.0263620386576"
"358.8392411919561","363.05799648505825"
"339.10833680043663","383.1282952548215"
"361.05701045938423","393.1634446397745"
"367.2228052030971","384.131810193431"
"330.73136696096935","351.0158172232003"
"329.4039817076767","328.93848857644645"
"313.19734720091714","302.8471001757685"
"293.23654731378736","299.8365553602255"
"295.5577690806213","298.8330404219015"
"303.8683991413989","288.7978910369485"
"301.8123235533702","292.8119507908155"
"321.9749423283561","317.899824253198"
"338.1932851984175","370.0826010544682"
"370.1291336917989","385.135325131755"
"366.84534149243154","375.100175746802"
"362.93230928949816","378.110720562345"
"363.06243483933804","376.1036906854115"
"366.3553471081534","368.0755711775062"
"348.53787876400173","350.012302284705"
"339.29560895349005","370.0826010544682"
"369.5201900517351","369.0790861160015"
"372.2558427468455","377.107205624021"
"384.82665767015624","366.0685413005156"
"370.991992326202","377.107205624021"
"376.0788708056768","385.135325131755"
"351.3759103511019","440.328646748711"
"427.4106441062536","485.486818980714"
"460.95460264982455","492.511423550124"
"398.73165731880573","366.0685413005156"
"335.9460688998277","365.06502636204885"
"325.5335813904941","324.9244288224938"
"303.6377904084537","303.850615114378"
"293.5551450897501","289.8014059752725"
"289.51207291226495","264.7135325131755"
"281.5047728564019","251.667838312965"
"271.48837417294465","306.8611599296355"
"321.0776608757088","305.85764499131153"
"312.95890341976406","345.9982425307552"
"325.9760090173292","363.05799648505825"
"342.86898015231577","374.0966608084494"
"359.0547587541531","366.0685413005156"
"349.5022645795366","364.06151142355355"
"336.1041906758683","369.0790861160015"
"341.825353675564","375.100175746802"
"363.27474250345944","393.1634446397745"
"379.49227587859076","411.22671353246153"
"425.9137915287299","393.1634446397745"
"386.0990818863274","387.14235500868847"
"379.0910996411535","397.17750439364147"
"349.4088510210159","398.181019332251"
"380.21774816227133","418.2513181018715"
"396.8716138940559","450.363796133664"
"364.37416498102283","366.0685413005156"
"328.43866184318045","363.05799648505825"
"312.6456934710183","300.84007029883503"
"282.82193401354414","290.80492091388203"
"280.4067255997622","295.82249560635853"
"291.11858334663685","363.05799648505825"
"386.17524854171063","457.388400703074"
"520.227977946264","570.7855887522435"
"542.3905781432269","594.8699472760165"
"545.3163550167134","507.5641476275535"
"511.0075133596342","520.6098418277641"
"518.1413457323856","472.441124780218"
"461.2500738365501","447.353251318121"
"418.3377604607831","437.318101933168"
"404.8696321644477","393.1634446397745"
"383.18523697711","393.1634446397745"
"412.7563673251236","385.135325131755"
"383.23726215576426","394.1669595780985"
"379.70741704908835","400.1880492091845"
"342.706840523125","386.1388400703645"
"366.949963879667","384.131810193431"
"362.54265618779203","374.0966608084494"
"313.06443722077825","305.85764499131153"
"289.41796116927713","300.84007029883503"
"289.0980587183612","272.741652021195"
"263.785569450893","262.706502636242"
"256.9327293991362","271.7381370825855"
"269.66619133204154","289.8014059752725"
"297.5724684808509","327.93497363795115"
"362.9672898974081","414.2372583480045"
"482.22457716160886","611.929701230094"
"543.7714570526267","521.6133567663735"
"518.8970062532362","604.905096660684"
"546.6737817263765","521.6133567663735"
"516.0306285325998","522.6168717046975"
"517.6048522981353","570.7855887522435"
"530.2578183474367","540.6801405976701"
"495.03225547210815","454.377855887531"
"417.18350205022807","423.268892794348"
"401.37221794195335","416.24428822493803"
"437.52108057640277","414.2372583480045"
"397.3318167647167","421.2618629174145"
"394.54154567319523","429.289982425434"
"357.5697467309692","410.2231985941375"
"392.74599248100685","406.20913883998503"
"382.4279109319633","387.14235500868847"
"329.47104287753325","349.00878734622114"
"327.16076908843115","322.9173989455318"
"306.35355720052576","307.864674868245"
"294.730956709807","302.8471001757685"
"296.19798422805286","299.8365553602255"
"301.90749199817833","314.889279437655"
"322.0085719833229","326.9314586994844"
"362.6637438607347","362.05448154656295"
"409.0267535779812","447.353251318121"
"449.9579145203666","460.3989455183315"
"458.65573856243464","461.402460456941"
"455.6314258483257","464.413005272484"
"460.3650390898975","470.4340949032845"
"470.7327121839379","453.3743409489215"
"432.29417832191183","470.4340949032845"
"432.0031928319065","459.3954305800075"
"421.3431744939774","404.2021089630515"
"393.1938066590845","403.1985940247275"
"421.147125390836","423.268892794348"
"401.16372122424724","425.2759226712815"
"396.80133633907474","429.289982425434"
"358.4860914329329","459.3954305800075"
"450.5159954474175","434.307557117625"
"409.84348764566636","364.06151142355355"
"323.2944172429639","327.93497363795115"
"315.8050338596361","328.93848857644645"
"313.0739572212368","320.9103690685412"
"306.05704179547695","315.892794375979"
"310.4013495027613","316.8963093145885"
"320.1032233727766","327.93497363795115"
"336.1176909255141","336.9666080843518"
"374.10428196704146","363.05799648505825"
"408.6812541415042","400.1880492091845"
"407.0624129925947","438.3216168717775"
"429.70701148140927","396.1739894553175"
"388.62056248559077","387.14235500868847"
"379.59925692123477","386.1388400703645"
"383.4841541569998","386.1388400703645"
"366.87302651421237","375.100175746802"
"356.16515212597534","373.0931458699541"
"372.6922603051171","379.1142355009545"
"379.7706611545877","375.100175746802"
"390.27207638450346","375.100175746802"
"376.09197741689945","379.1142355009545"
"377.15087506779685","383.1282952548215"
"350.06192679219447","383.1282952548215"
"361.5241103458849","368.0755711775062"
"348.22420767146315","352.0193321616956"
"321.4851375930557","332.9525483303991"
"323.97250396560275","334.9595782073897"
"319.70113336346105","320.9103690685412"
"310.6877381673956","315.892794375979"
"312.4781180543475","314.889279437655"
"322.748238075448","321.9138840070365"
"331.28751914429665","339.9771528998377"
"379.09427279398113","357.0369068541435"
"398.14845471472086","368.0755711775062"
"379.29779538910236","405.205623901661"
"393.7288031939807","415.2407732863285"
"407.8967056368559","418.2513181018715"
"408.5289982656219","412.230228471071"
"408.94523934542366","399.184534270575"
"377.1681355498175","388.145869947298"
"364.4556137801738","368.0755711775062"
"371.2893696447874","347.0017574692448"
"358.48118910311564","345.9982425307552"
"358.1252988958157","344.9947275922685"
"352.579482335744","341.9841827767997"
"346.03113838875737","347.0017574692448"
"329.9381620667359","368.0755711775062"
"347.2254682586924","358.0404217926103"
"337.8836922096446","338.9736379613424"
"312.2639923055924","326.9314586994844"
"315.75496173487653","331.9490333919038"
"314.9652786501674","325.9279437609891"
"308.9274020562521","320.9103690685412"
"311.192488606068","314.889279437655"
"317.95602910228956","312.8822495607215"
"319.5460127551488","315.892794375979"
"344.8794001339313","326.9314586994844"
"350.3534512442382","330.94551845343705"
"337.01439877412463","332.9525483303991"
"323.07131910371254","336.9666080843518"
"333.21336255487313","343.99121265377886"
"332.5741014082049","341.9841827767997"
"338.40262925596096","338.9736379613424"
"331.2150535717658","333.9560632688944"
"330.6263165957693","330.94551845343705"
"342.3465473206","330.94551845343705"
"344.7553645427182","331.9490333919038"
"338.73566792621995","333.9560632688944"
"345.205719160455","341.9841827767997"
"348.1272565977613","350.012302284705"
"331.6210470599248","370.0826010544682"
"348.5311597973565","371.0861159929635"
"346.2992734728565","353.0228471001623"
"318.3896962991717","334.9595782073897"
"321.13095269352755","334.9595782073897"
"315.52196255312583","313.8857644990455"
"301.3663647015492","292.8119507908155"
"286.80598762078625","267.7240773287185"
"271.68951343978046","275.7521968364525"
"291.62628914147496","284.7838312830815"
"311.69383718362775","284.7838312830815"
"296.07562127624993","296.8260105446825"
"308.74166314816785","315.892794375979"
"307.6213172598158","344.9947275922685"
"336.09811778670985","345.9982425307552"
"332.90105413396515","354.0263620386576"
"345.93553134375134","345.9982425307552"
"330.87961272520266","328.93848857644645"
"324.9023839063851","326.9314586994844"
"337.6319964055092","317.899824253198"
"332.28760863941795","325.9279437609891"
"334.5251839911897","334.9595782073897"
"344.8084462807325","345.9982425307552"
"350.31967398804716","358.0404217926103"
"338.151220659993","369.0790861160015"
"349.0041473575347","348.0052724077315"
"331.2894761564181","339.9771528998377"
"316.0748098054932","326.9314586994844"
"319.14814433358464","308.868189806569"
"302.3059191022983","293.815465729425"
"290.9626717225858","287.794376098339"
"287.8952321651453","284.7838312830815"
"293.8600234163436","292.8119507908155"
"307.5623088657462","325.9279437609891"
"364.62881662771554","356.0333919156482"
"396.5795092930312","387.14235500868847"
"396.417399519073","387.14235500868847"
