"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"192.01958183926496","215.096794871912"
"194.50288049805962","203.01794871797802"
"191.36757614603442","199.7237179485935"
"194.15280716810324","210.3384615384835"
"210.45722097127145","242.1826923075825"
"229.3940533852255","248.405128205055"
"211.5972482174352","193.1352564103955"
"183.87557008157347","176.664102564044"
"170.44457253713617","173.369871794945"
"171.19227549750204","171.53974358960448"
"167.17798758217083","170.8076923075825"
"164.96726292617228","166.78141025646153"
"163.7235901074823","166.78141025646153"
"161.03641222700247","165.3173076924175"
"157.4598745874576","166.04935897443949"
"154.77436891668174","164.58525641039552"
"158.40508089476694","166.41538461545048"
"165.04486431407247","172.637820512923"
"180.36657642369696","184.71666666657148"
"197.2074993192974","210.3384615384835"
"194.9564500447081","195.3314102564615"
"186.07674452315214","189.475"
"185.25022659630474","186.180769230901"
"187.07949405435977","189.84102564101102"
"192.301504755596","192.403205128088"
"187.5666170647359","189.84102564101102"
"186.99789737977335","187.644871794945"
"191.04064230002254","194.23333333342848"
"204.31369874409774","217.658974358989"
"221.06560284235303","227.5416666665715"
"195.39475463214103","191.30512820505498"
"180.43568215787084","186.912820512923"
"171.70009558338944","177.76217948707702"
"171.66982276538297","177.396153846066"
"170.49490643141175","173.003846153934"
"168.12384464001624","168.97756410252748"
"164.0879655469234","168.97756410252748"
"162.10284699660826","166.41538461545048"
"162.4389922555703","166.78141025646153"
"162.94470556563073","167.5134615384835"
"165.10048201272735","169.70961538454952"
"168.4017275162689","174.83397435898902"
"177.17560710224382","186.180769230901"
"192.3681980707507","197.1615384615165"
"185.4595716274343","199.35769230758248"
"181.35661660136773","194.23333333342848"
"181.34986687999847","193.1352564103955"
"184.94782725342907","194.5993589744395"
"186.19027333453525","193.5012820514065"
"183.58707910532948","192.037179487077"
"183.37534743890515","191.671153846066"
"185.45766483306704","195.6974358974725"
"194.00738974117405","210.3384615384835"
"208.75340673349874","237.7903846154505"
"193.3285507992856","192.403205128088"
"180.68651860272615","183.9846153845495"
"172.62224443542158","177.396153846066"
"173.56193858636226","178.8602564103955"
"170.57986475681895","177.76217948707702"
"170.04680134483027","170.8076923075825"
"165.1868305616767","172.27179487191202"
"162.47774337221617","169.34358974353847"
"161.3472906060372","169.70961538454952"
"162.98211559194263","170.4416666665715"
"165.47075118929592","173.735897435956"
"169.92057313089643","178.128205128088"
"178.99654638159475","186.912820512923"
"190.50159836491324","210.7044871794945"
"191.0895789416112","183.25256410252751"
"182.54057193734695","179.22628205140649"
"181.44647628211226","177.76217948707702"
"183.75859653119468","181.7884615384835"
"184.5618809979829","195.3314102564615"
"184.4676215372856","187.278846153934"
"182.824006176142","188.742948717978"
"186.1202493295738","197.1615384615165"
"194.42943123093437","218.025"
"218.4265676799344","246.575"
"201.90393001646598","200.455769230901"
"183.8422062478171","179.5923076924175"
"173.59038541044868","177.03012820505498"
"172.30930097132233","177.76217948707702"
"172.74285128780028","175.566025641011"
"167.51618819994138","171.905769230901"
"166.52776347438228","172.637820512923"
"162.1260708838847","169.34358974353847"
"165.65478983538455","168.97756410252748"
"163.91461896611509","169.70961538454952"
"169.33994503849846","168.2455128205055"
"171.9806769681439","173.369871794945"
"182.00615747770541","183.6185897435385"
"200.6843391060973","198.9916666665715"
"189.78508242598062","183.9846153845495"
"181.29399176903001","182.5205128205055"
"176.4386725760654","181.0564102564615"
"177.43786885156905","183.9846153845495"
"183.1439557837701","183.25256410252751"
"176.22666542128997","181.4224358974725"
"175.408411094739","180.6903846154505"
"181.70775481684962","181.4224358974725"
"187.65109663596576","193.86730769241748"
"211.66428048770922","201.553846153934"
"191.66972108210004","186.912820512923"
"180.28399605743544","178.494230769099"
"162.66292319921772","177.76217948707702"
"168.05034759506472","177.03012820505498"
"169.21976065618767","175.20000000000002"
"167.9628409097824","171.905769230901"
"170.17092975749634","172.27179487191202"
"164.56462403913253","168.2455128205055"
"162.78613394045544","163.487179487077"
"163.26824137387268","162.389102564044"
"163.43692344633104","163.85320512808798"
"167.4613516939832","166.41538461545048"
"170.60935035013205","170.07564102556051"
"174.8967380332073","174.83397435898902"
"170.38794022040554","177.03012820505498"
"173.3793595240472","177.396153846066"
"173.14145594734063","177.396153846066"
"174.733786463855","177.396153846066"
"174.3996105854456","175.20000000000002"
"173.82123031086462","174.83397435898902"
"174.7947676781137","175.566025641011"
"176.34618439332905","177.396153846066"
"181.99372705378946","181.7884615384835"
"180.601711246381","183.25256410252751"
"175.764201307005","181.0564102564615"
"175.54627459619425","177.76217948707702"
"175.33633480995942","176.664102564044"
"175.66432839359896","178.128205128088"
"175.33724049635322","178.494230769099"
"170.51294225055835","175.566025641011"
"175.06375201738172","177.396153846066"
"172.80407085032527","173.369871794945"
"168.07723690983056","167.8794871794945"
"169.8144367321866","167.5134615384835"
"169.8890239362561","168.2455128205055"
"173.88993769258596","168.2455128205055"
"175.34312946421298","166.41538461545048"
"179.30448410102719","167.14743589747252"
"176.71482546343853","170.07564102556051"
"177.08836162443376","177.76217948707702"
"179.93358457101536","180.6903846154505"
"182.74129443077183","179.9583333334285"
"182.24142645369207","179.22628205140649"
"180.6482241994903","178.128205128088"
"181.54839039613097","177.396153846066"
"182.02234619043654","178.8602564103955"
"186.04692409965955","187.278846153934"
"185.6722770790408","188.742948717978"
"181.39388830422848","185.81474358960452"
"181.3912369403755","182.5205128205055"
"181.8631428277367","180.3243589744395"
"181.32334668378215","181.4224358974725"
"181.2517145123277","178.494230769099"
"175.64945968516588","173.369871794945"
"169.31790131927244","174.10192307696698"
"167.05048638058588","170.8076923075825"
"170.2811043230138","166.78141025646153"
"172.10917155697177","166.78141025646153"
"172.08747681024494","169.34358974353847"
"174.16386241282189","177.396153846066"
"188.7067624509633","186.912820512923"
"207.18449517011763","194.5993589744395"
"197.12034831058236","182.8865384615165"
"186.0950051883744","179.9583333334285"
"185.32784995928654","180.3243589744395"
"189.20124960875472","182.8865384615165"
"194.2290438396098","185.81474358960452"
"190.41792819350644","187.278846153934"
"188.7931008727387","188.742948717978"
"194.92555760490058","187.644871794945"
"210.99977649554415","189.475"
"216.53825857119674","188.010897435956"
"185.12189161812657","182.1544871794945"
"177.17633695019796","177.396153846066"
"172.5579022622544","175.932051282022"
"172.0965175425644","181.4224358974725"
"170.76575017050834","179.5923076924175"
"166.10417020778235","175.932051282022"
"173.85316419735616","176.298076923033"
"170.74394316202785","175.566025641011"
"172.14356666483246","175.20000000000002"
"170.3866856662628","173.735897435956"
"171.2933775753714","175.20000000000002"
"176.67292851216246","180.3243589744395"
"186.66067169015284","195.3314102564615"
"207.77692374370903","210.7044871794945"
"197.63104725103813","181.4224358974725"
"183.05858429532233","179.5923076924175"
"182.4496863037999","179.5923076924175"
"184.29234486179908","180.6903846154505"
"185.81604698224615","197.52756410252752"
"188.60321682354987","198.2596153845495"
"189.29848041901062","193.5012820514065"
"193.2962772816453","201.553846153934"
"205.00672347007168","221.31923076909902"
"225.2815409006816","230.83589743595599"
"202.33490636995205","199.35769230758248"
"184.06246805727983","186.912820512923"
"175.4019874371685","182.8865384615165"
"177.25717004399343","184.3506410255605"
"176.44952606968266","180.6903846154505"
"175.3092106053163","176.664102564044"
"173.21980226421798","176.664102564044"
"171.05414405622113","174.83397435898902"
"171.59706290787898","174.467948717978"
"173.7266006549846","171.905769230901"
"171.99058796724296","173.735897435956"
"175.89679224790507","181.4224358974725"
"184.72836651850196","192.403205128088"
"200.81910509996464","199.35769230758248"
"191.94932583696166","193.86730769241748"
"184.04336627489192","186.912820512923"
"183.81463149215958","186.546794871912"
"184.8004857638165","185.4487179485935"
"185.51474098594886","186.180769230901"
"184.41125600319543","185.0826923075825"
"183.73688746472345","184.71666666657148"
"187.90007057055954","189.108974358989"
"199.4302164183868","198.6256410255605"
"214.41100384214184","210.3384615384835"
"189.302194499616","186.546794871912"
"180.4819274340723","184.71666666657148"
"175.78381988930593","179.22628205140649"
"176.6451516353155","181.4224358974725"
"176.49458802162286","180.3243589744395"
"174.5885047280864","177.03012820505498"
"173.61171455307064","177.03012820505498"
"171.57936605460233","176.298076923033"
"173.27378146990668","176.298076923033"
"174.91521245057316","175.932051282022"
"176.00588179448985","177.76217948707702"
"181.61572368022104","180.3243589744395"
"194.47589413900036","194.23333333342848"
"214.2474979780063","189.475"
"193.6838912840908","189.475"
"190.3198212981671","186.546794871912"
"188.79665163599324","186.180769230901"
"190.77672668148244","186.546794871912"
"193.53571456424487","188.010897435956"
"189.98099752024194","187.644871794945"
"189.37389011577676","189.84102564101102"
"194.63895795053418","209.9724358974725"
"212.57931799560728","220.953205128088"
"239.17658847900992","250.96730769241748"
"220.45677363142872","227.5416666665715"
"194.2117449713446","210.3384615384835"
"181.85162113364763","185.4487179485935"
"180.05104756384458","185.0826923075825"
"178.53096399473316","182.1544871794945"
"174.35635675558555","179.9583333334285"
"174.61308748853668","177.76217948707702"
"171.44860047641419","176.298076923033"
"178.68491516416984","174.83397435898902"
"176.531344664443","173.369871794945"
"177.99092709253938","172.637820512923"
"179.66397891462705","179.22628205140649"
"197.3606388997698","197.1615384615165"
"218.07813380443358","219.123076923033"
"213.65218786025093","210.3384615384835"
"203.3067489106388","190.573076923033"
"191.51684334096063","190.207051282022"
"192.8479056321809","190.573076923033"
"189.91184999959964","187.278846153934"
"184.39991828438295","183.9846153845495"
"182.44152154811331","182.5205128205055"
"193.3945294299021","185.0826923075825"
"198.24666808556043","189.84102564101102"
"212.68170219009625","202.28589743595597"
"199.4244782569115","182.5205128205055"
"190.54125059141495","179.22628205140649"
"168.83119396560681","176.664102564044"
"176.41613685670515","176.298076923033"
"176.97652567835794","175.20000000000002"
"178.86937894184987","173.735897435956"
"176.638255114662","172.27179487191202"
"171.40110860714898","171.1737179485935"
"168.80233305877806","170.4416666665715"
"169.0440501112887","170.07564102556051"
"169.89672964656415","170.8076923075825"
"174.19778886457902","172.27179487191202"
"180.09495575026136","174.467948717978"
"185.04922028019172","174.467948717978"
"180.4702493060943","175.20000000000002"
"176.81988388881706","175.20000000000002"
"176.75790328342669","176.298076923033"
"178.43630904959718","176.298076923033"
"177.4901393466764","175.932051282022"
"176.453843840018","175.566025641011"
"177.41480578879487","175.566025641011"
"178.9393543554715","176.664102564044"
"181.18246923551075","182.1544871794945"
"180.77249331588877","183.9846153845495"
"174.8463776588902","180.3243589744395"
"176.49042241861707","177.03012820505498"
"175.13934863312127","176.298076923033"
"176.73064920526141","175.932051282022"
"176.80887661171292","175.932051282022"
"173.70314962006017","175.20000000000002"
"176.81356426656828","174.83397435898902"
"174.10724086912097","173.003846153934"
"169.97293690620097","172.27179487191202"
"172.2925948308244","172.27179487191202"
"173.61458704605872","169.70961538454952"
"174.2684870161597","168.2455128205055"
"174.60831840046504","171.905769230901"
"177.27933543493012","172.27179487191202"
"174.63093685328303","174.10192307696698"
"176.705348283282","174.83397435898902"
"178.74172442426917","175.20000000000002"
"180.42726087212915","175.932051282022"
"180.95063955913952","175.932051282022"
"181.2281918618963","175.566025641011"
"182.58577846712876","175.932051282022"
"183.2015934611355","176.664102564044"
"187.13685625486258","177.03012820505498"
"185.47073173285534","177.03012820505498"
"179.90646030423463","177.03012820505498"
"180.10351168004138","176.664102564044"
"182.06153273145773","176.298076923033"
"181.5685496926172","176.298076923033"
"180.72276196573284","175.932051282022"
"177.1216706174183","174.83397435898902"
"170.9145388747899","170.4416666665715"
"168.5793887981288","168.97756410252748"
"173.4654441401804","168.97756410252748"
"175.49333053426835","169.34358974353847"
"176.47345241709775","169.70961538454952"
"176.74768416921924","175.20000000000002"
"185.05123689235376","182.1544871794945"
"197.02388297770912","179.22628205140649"
"186.96929225106615","177.76217948707702"
"180.72562308282306","176.664102564044"
"181.27240241523077","177.76217948707702"
"184.8294758211227","179.22628205140649"
"184.42621522648068","182.1544871794945"
"182.4714297042043","179.5923076924175"
"182.35544041361203","178.8602564103955"
"182.8722075007928","192.769230769099"
"196.6507859087826","237.7903846154505"
"221.91701225468137","250.2352564103955"
"208.27226002960083","194.5993589744395"
"180.99482484712942","176.664102564044"
"172.58386454121228","175.20000000000002"
"172.59200194443804","175.20000000000002"
"171.3502252975397","174.10192307696698"
"168.80086655403107","172.637820512923"
"174.90696156763227","170.8076923075825"
"171.92450240956137","169.70961538454952"
"174.81957794785592","169.34358974353847"
"173.82633149692904","170.07564102556051"
"174.08345961851927","170.8076923075825"
"176.9105567296444","176.298076923033"
"185.98711414168653","181.4224358974725"
"196.4459653428761","178.128205128088"
"182.4087933327578","178.128205128088"
"180.51078111030813","175.932051282022"
"179.2417528273827","175.566025641011"
"180.12712993998383","176.664102564044"
"183.8836637717233","176.664102564044"
"182.04276921768312","175.566025641011"
"181.99440804416977","174.83397435898902"
"189.98775902854683","180.6903846154505"
"210.3734204159961","207.7762820514065"
"229.12970355496316","207.7762820514065"
"194.2507576672285","179.22628205140649"
"177.89585386896482","174.467948717978"
"172.45668475837184","173.003846153934"
"175.35480708177013","172.637820512923"
"173.8236237279308","171.53974358960448"
"173.20314838074043","170.07564102556051"
"171.4449045501389","169.70961538454952"
"169.13827090268808","167.14743589747252"
"169.83524623145362","167.14743589747252"
"170.93546257540325","168.2455128205055"
"170.66307924129345","169.70961538454952"
"174.53958243845068","173.735897435956"
"180.1759706868423","175.566025641011"
"188.2678302972044","175.566025641011"
"180.85627333662876","175.20000000000002"
"176.38405529797643","172.637820512923"
"177.07082424049983","172.27179487191202"
"179.6524347638667","172.637820512923"
"179.5739957363626","172.27179487191202"
"177.68307042977133","172.27179487191202"
"177.02299350803492","172.27179487191202"
"180.04774219711172","176.298076923033"
"189.78405471138208","177.76217948707702"
"190.97321752878733","176.298076923033"
"173.58240525288858","173.369871794945"
"171.16891396863915","171.905769230901"
"166.59214343630958","170.07564102556051"
"169.4160719808948","167.8794871794945"
"167.9369421457017","166.78141025646153"
"168.56663921510048","163.85320512808798"
"166.96968714397474","161.29102564101098"
"163.29195668046412","159.460897435956"
"164.30049116593173","159.09487179494502"
"165.8818603853276","159.826923076967"
"167.69458859717417","161.29102564101098"
"171.1572791532014","164.219230769099"
"176.1544225339476","168.97756410252748"
"181.03381025818211","172.27179487191202"
"176.85075138304816","172.27179487191202"
"174.11644554485525","170.4416666665715"
"174.08988335231092","170.07564102556051"
"175.04810957403473","170.8076923075825"
"175.47583417057692","170.8076923075825"
"173.7146589220336","170.4416666665715"
"174.34891093524945","171.905769230901"
"180.9207539840685","178.128205128088"
"184.96053799285127","174.10192307696698"
"186.4783425140916","175.932051282022"
"177.94017361295704","172.27179487191202"
"173.29226291464562","170.8076923075825"
"166.65027312769615","168.97756410252748"
"165.97981406660156","167.5134615384835"
"165.19694622388036","166.04935897443949"
"163.94078607733084","162.389102564044"
"161.3732950087829","156.89871794859351"
"153.75421596613708","153.6044871794945"
"153.73773339879895","152.1403846154505"
"149.9381961716792","153.2384615384835"
"153.6685011825903","156.1666666665715"
"157.26289730451492","158.36282051292298"
"169.29912585663675","164.58525641039552"
"179.92613441204378","167.14743589747252"
"172.3157270920842","166.78141025646153"
"168.5336645202409","166.04935897443949"
"167.27131751206335","166.04935897443949"
"169.17694654203447","166.41538461545048"
"169.62083424944302","166.41538461545048"
"167.2924418816154","166.78141025646153"
"167.26982239542102","166.78141025646153"
"172.2272392121826","167.5134615384835"
"176.56553135082856","169.70961538454952"
"174.41382294745083","170.4416666665715"
"166.37832331021636","167.8794871794945"
"166.1233405927016","165.3173076924175"
"157.0755870601064","162.389102564044"
"161.35224348713675","160.558974358989"
"161.93555678178987","159.826923076967"
"159.3531209767559","156.5326923075825"
"160.50602326885405","152.87243589747249"
"152.4862548089167","147.748076923033"
"148.1967448651831","145.185897435956"
"148.34611879426032","144.453846153934"
"153.34958709892695","146.28397435898898"
"154.6497977653729","149.578205128088"
"156.0995146580438","153.9705128205055"
"154.50702135902","154.3365384615165"
"157.75468759577893","155.8006410255605"
"163.2115826131493","157.630769230901"
"164.10452248964506","158.728846153934"
"164.02739034392403","159.09487179494502"
"162.67106151147917","157.630769230901"
"162.45436426396859","156.89871794859351"
"161.49734272081201","157.630769230901"
"161.81913046337388","161.29102564101098"
"168.48922720168295","163.487179487077"
"166.0073831601143","164.58525641039552"
"171.44226872117846","163.121153846066"
"170.38882046172978","160.192948717978"
"165.72687895441163","157.630769230901"
"165.9796022360957","156.5326923075825"
"167.30372844369927","154.7025641025275"
"154.05050136728624","148.480128205055"
"144.61790239247853","142.6237179485935"
"131.7477886615939","132.008974358989"
"123.05544613431306","119.93012820505498"
"122.64570894088897","115.90384615393401"
"122.61866029564897","128.7147435896045"
"131.37134557365343","123.59038461545052"
"131.9201118079354","126.8846153845495"
"128.09406252345275","130.178846153934"
"133.28111564493844","142.9897435896045"
"147.08597351325935","154.3365384615165"
"151.4292042326291","155.8006410255605"
"150.99296408077402","156.89871794859351"
"153.81024796143862","157.630769230901"
"154.3411846687255","155.4346153845495"
"159.67047365973832","154.3365384615165"
"163.285323508207","156.89871794859351"
"164.308347120499","163.85320512808798"
"168.89886888727025","165.6833333334285"
"168.39846737936057","164.219230769099"
"166.26930567321295","162.755128205055"
"159.9873735628333","161.29102564101098"
"155.33368255409664","158.728846153934"
"152.60770391295753","155.4346153845495"
"139.9173042583323","153.2384615384835"
"141.30271967054975","132.375"
"135.33825392287318","133.10705128202198"
"137.992524221488","149.212179487077"
"135.5403026781131","151.40833333342852"
"150.72044019495394","153.2384615384835"
"152.81787269322967","156.89871794859351"
"170.61610315736957","162.755128205055"
"178.23778895075878","171.905769230901"
"176.29658936418505","171.905769230901"
"174.4852051322912","172.27179487191202"
"174.62777471446853","171.53974358960448"
"176.27709526989702","174.467948717978"
"178.6882722257193","176.664102564044"
"176.30604477114076","171.53974358960448"
"174.7652626681852","177.03012820505498"
"182.2965946646551","182.8865384615165"
"199.6400366837438","196.79551282050548"
"211.99391067809614","213.9987179485935"
"186.49600300580818","175.20000000000002"
"170.4675343903434","168.6115384615165"
"161.2523395549793","164.219230769099"
"161.55908667444928","162.389102564044"
"160.06725791813952","159.09487179494502"
"157.9958043927203","154.7025641025275"
"154.0165571809695","154.7025641025275"
"151.23764533047833","151.7743589744395"
"159.60832249598315","151.40833333342852"
"155.87477418352196","152.1403846154505"
"160.94954026889576","153.6044871794945"
"163.63003695006182","156.5326923075825"
"167.47606451519576","164.219230769099"
"173.81692081749802","170.8076923075825"
"168.08592587404127","168.2455128205055"
"168.0449315809504","164.9512820514065"
"166.70069145601568","165.6833333334285"
"169.5360046095224","166.04935897443949"
"171.41357348974287","166.04935897443949"
"169.0094746700747","166.04935897443949"
"170.5176028042807","166.78141025646153"
"175.35144150150964","171.53974358960448"
"186.92809257319132","173.003846153934"
"185.26458261629344","172.27179487191202"
"167.74749798940707","166.78141025646153"
"164.62668197957854","163.85320512808798"
"160.4347989262964","160.192948717978"
"162.67605804893952","158.36282051292298"
"162.37108914900017","155.0685897435385"
"158.59211051945198","150.31025641039548"
"146.4433560763527","147.016025641011"
"141.5153440930253","136.76730769241752"
"146.02949235027714","133.83910256404403"
"139.26740896162158","138.59743589747248"
"148.07117291867843","146.65"
"151.41811162093637","153.2384615384835"
"159.4152813859017","157.2647435896045"
"167.1195224393888","162.389102564044"
"162.55108548913992","162.755128205055"
"158.97720075465054","162.389102564044"
"160.77228006571164","162.02307692303302"
