"actual","ideal"
"333.82984372453967","315.892794375979"
"288.0841412162069","307.864674868245"
"276.25955365304645","295.82249560635853"
"270.2451531378436","290.80492091388203"
"264.1065914723961","288.7978910369485"
"271.1060342975209","285.7873462214055"
"286.1187438650336","285.7873462214055"
"319.056593427939","283.780316344472"
"333.00881873585917","269.731107205652"
"388.0797670880901","267.7240773287185"
"398.6923932020004","272.741652021195"
"378.6925188077357","275.7521968364525"
"284.9946143148922","280.769771528929"
"278.0986398139347","285.7873462214055"
"272.8991023239344","286.79086116001497"
"289.98845307161815","274.7486818981285"
"291.08410707642554","272.741652021195"
"301.3674961205444","277.7592267136715"
"311.26340511211157","273.745166959519"
"320.09641255212455","327.93497363795115"
"301.2672253289721","325.9279437609891"
"349.27051612315466","325.9279437609891"
"335.3922853238959","316.8963093145885"
"329.92299993129","314.889279437655"
"312.032587954299","311.878734622112"
"291.72783464552253","306.8611599296355"
"280.49094741630415","305.85764499131153"
"278.8933400676016","297.829525483292"
"269.2456148409577","297.829525483292"
"282.78063145908106","297.829525483292"
"299.44191450574726","306.8611599296355"
"332.0422649290768","317.899824253198"
"378.5595623816552","408.2161687169185"
"380.0361220863043","447.353251318121"
"417.44825942756825","392.15992970116497"
"384.9382471412473","364.06151142355355"
"381.2550201735193","343.99121265377886"
"383.46374614355324","344.9947275922685"
"378.52844026422116","336.9666080843518"
"359.3389061559084","333.9560632688944"
"369.2030304487383","347.0017574692448"
"402.68427314197265","413.233743409395"
"385.6557638384955","342.987697715295"
"348.9589272543166","324.9244288224938"
"340.4157902754788","316.8963093145885"
"331.4389349475769","311.878734622112"
"315.95149456123266","307.864674868245"
"287.5896291775742","295.82249560635853"
"271.34200656039127","290.80492091388203"
"263.90986081191215","284.7838312830815"
"257.9946650968109","284.7838312830815"
"262.4851011022461","285.7873462214055"
"272.47650590705285","294.818980667749"
"307.5628124680138","303.850615114378"
"334.15069870307207","314.889279437655"
"329.3506274920641","350.012302284705"
"348.51829539961847","390.1528998242315"
"359.0721968124912","348.0052724077315"
"364.8725872368254","338.9736379613424"
"388.5465523590113","330.94551845343705"
"333.53805767600085","321.9138840070365"
"369.0414596907953","318.9033391915506"
"372.75815222591365","315.892794375979"
"373.2183136037198","311.878734622112"
"392.60098921765626","310.87521968378803"
"415.85579856307714","316.8963093145885"
"396.4231989140135","313.8857644990455"
"347.41707144319014","304.854130052702"
"341.59352688681633","295.82249560635853"
"327.2464342934794","287.794376098339"
"311.90669660406803","276.75571177506197"
"282.2205720702406","252.67135325128902"
"268.4244519020299","248.65729349742202"
"260.52991489893253","230.5940246044495"
"255.7652347191618","225.5764499122585"
"264.6609819991131","229.5905096661255"
"274.89144761345057","239.6256590510785"
"304.78291069653454","236.6151142355355"
"324.79556992684206","269.731107205652"
"412.14785447840205","299.8365553602255"
"427.7809751116654","310.87521968378803"
"391.91299746854673","300.84007029883503"
"409.1579390027453","294.818980667749"
"396.1569179115883","289.8014059752725"
"294.49800788834114","285.7873462214055"
"290.55914813235347","282.7768014058625"
"299.5116091450803","281.77328646753847"
"296.61644643591603","282.7768014058625"
"303.026115221451","285.7873462214055"
"312.9194511994795","313.8857644990455"
"346.48517473772574","316.8963093145885"
"346.2506080826518","311.878734622112"
"333.56148278295143","297.829525483292"
"323.59433739947644","287.794376098339"
"306.5374213428171","283.780316344472"
"266.87851415366765","276.75571177506197"
"256.14320460394674","278.7627416519955"
"244.22314189862078","278.7627416519955"
"243.55965387954953","279.766256590605"
"258.51441230446056","282.7768014058625"
"275.2502076174037","298.8330404219015"
"301.7990921864213","318.9033391915506"
"326.75805505962313","379.1142355009545"
"330.6495009515227","478.462214411304"
"348.28206141547196","595.8734622143405"
"349.20766052397977","572.792618629177"
"339.7366879553365","461.402460456941"
"339.1177088991709","379.1142355009545"
"375.6405009703194","364.06151142355355"
"369.8599288509322","339.9771528998377"
"369.54914345257095","328.93848857644645"
"378.83548766813925","315.892794375979"
"392.530217201771","325.9279437609891"
"406.36239874306915","374.0966608084494"
"376.86705944512704","334.9595782073897"
"349.9106345245443","300.84007029883503"
"333.52693820725887","287.794376098339"
"315.9938016504606","282.7768014058625"
"297.88650369963807","276.75571177506197"
"267.7520854463245","269.731107205652"
"255.82298595569154","263.710017574566"
"243.71700201422743","258.692442882375"
"242.53481926836548","256.68541300515597"
"230.482009297734","260.6994727593085"
"242.3558333082608","264.7135325131755"
"286.37778487295355","270.734622143976"
"308.96958009461736","289.8014059752725"
"336.07477544764674","321.9138840070365"
"343.6873287084776","343.99121265377886"
"375.7427449225464","313.8857644990455"
"355.3963627916123","296.8260105446825"
"341.7400724455888","296.8260105446825"
"310.87523128118187","293.815465729425"
"296.2853367718337","291.80843585249147"
"306.9787708820557","293.815465729425"
"293.7275657539073","286.79086116001497"
"302.8594783304772","292.8119507908155"
"316.2894207684237","392.15992970116497"
"323.6797767466369","322.9173989455318"
"345.8020295504288","317.899824253198"
"335.0694098890797","300.84007029883503"
"317.39737126574494","281.77328646753847"
"302.2968955814698","276.75571177506197"
"266.93968582954733","272.741652021195"
"258.35189735223184","270.734622143976"
"252.87053880307104","263.710017574566"
"250.8537199754066","261.7029876976325"
"255.02932919544241","260.6994727593085"
"274.2994185807168","261.7029876976325"
"301.67959191789674","261.7029876976325"
"319.4879894458484","260.6994727593085"
"386.22899637110226","260.6994727593085"
"400.3727398505813","262.706502636242"
"392.63051220109867","264.7135325131755"
"401.4502389644846","265.717047451785"
"398.8119609496455","263.710017574566"
"260.39546505020843","260.6994727593085"
"258.0063828494867","259.695957820699"
"262.7752317930051","257.6889279437655"
"292.89500251231885","257.6889279437655"
"299.83943795932737","260.6994727593085"
"319.0233973699313","266.72056239010897"
"321.2217271317761","267.7240773287185"
"298.1556161507548","264.7135325131755"
"279.06175641118386","261.7029876976325"
"271.6295833675098","252.67135325128902"
"271.22841198074786","254.6783831282225"
"265.17604678436265","242.63620386633602"
"254.7354450173157","231.59753954305899"
"246.93166879061923","226.5799648505825"
"249.22067924326754","221.56239015810598"
"247.9632397347737","223.5694200350395"
"256.99580066998396","227.58347978919198"
"292.89112306258494","236.6151142355355"
"311.9312580835844","236.6151142355355"
"327.23596719006105","234.608084358602"
"349.9073690705764","232.60105448166848"
"340.9050281482179","253.6748681898985"
"337.27766834479","260.6994727593085"
"349.21598483581164","258.692442882375"
"248.7357570047434","241.632688928012"
"244.35464731587854","222.56590509671548"
"241.67566846988126","209.5202108962195"
"295.84702119737807","208.51669595789548"
"295.0836453543791","207.513181019286"
"299.32965096197694","311.878734622112"
"305.210717328991","274.7486818981285"
"292.4830344570074","271.7381370825855"
"271.1034437427209","267.7240773287185"
"258.7150637123451","266.72056239010897"
"258.5593712414211","261.7029876976325"
"266.74919579560367","256.68541300515597"
"254.73311241626934","256.68541300515597"
"242.23751151883675","254.6783831282225"
"239.21701386139404","256.68541300515597"
"236.23715501330972","260.6994727593085"
"243.33787679346005","266.72056239010897"
"275.7460410072894","273.745166959519"
"300.51577707285054","293.815465729425"
"307.0715169845028","483.4797891037805"
"330.1900971905652","452.3708260105975"
"318.02652590430574","378.110720562345"
"310.9909801234188","318.9033391915506"
"353.1628583595381","293.815465729425"
"287.05506728635714","283.780316344472"
"260.57352205825134","279.766256590605"
"256.38860092468303","283.780316344472"
"298.29207257826215","262.706502636242"
"294.1653339729054","226.5799648505825"
"301.41048286506566","325.9279437609891"
"290.75502264226293","278.7627416519955"
"288.77461901130965","271.7381370825855"
"269.0849004827003","267.7240773287185"
"257.14006042252254","262.706502636242"
"258.8774670731006","255.681898066832"
"268.55966412531996","241.632688928012"
"256.88852450687386","229.5905096661255"
"244.25081306243328","226.5799648505825"
"241.89810812748613","226.5799648505825"
"245.21378091487418","229.5905096661255"
"257.65019197744573","237.61862917385952"
"286.6795482791391","238.62214411246902"
"313.75093025698146","259.695957820699"
"346.6787346851409","271.7381370825855"
"334.9839307834703","276.75571177506197"
"338.9831069621599","275.7521968364525"
"336.12532726381164","276.75571177506197"
"350.6898900341835","275.7521968364525"
"267.88632347772284","274.7486818981285"
"255.10151568002908","273.745166959519"
"258.2035200074033","273.745166959519"
"307.3905264941101","273.745166959519"
"311.8250235772945","277.7592267136715"
"321.66960782966396","327.93497363795115"
"346.71664754082497","333.9560632688944"
"347.5962935126562","318.9033391915506"
"333.5708093011273","281.77328646753847"
"313.5626663210604","275.7521968364525"
"296.56177509798374","267.7240773287185"
"265.1012519069807","260.6994727593085"
"255.84464310143284","242.63620386633602"
"244.21398603516343","239.6256590510785"
"242.81707217272043","236.6151142355355"
"238.3921038032023","240.6291739894025"
"250.6155165493987","246.6502636204885"
"272.1834838356085","247.65377855881252"
"305.6118272050892","260.6994727593085"
"308.8017117194479","269.731107205652"
"331.060042287405","271.7381370825855"
"326.3219251165508","267.7240773287185"
"318.1711975261259","266.72056239010897"
"332.6144182303438","264.7135325131755"
"250.02458544218376","262.706502636242"
"241.89792251628293","261.7029876976325"
"241.8653701930098","260.6994727593085"
"304.7974274425823","257.6889279437655"
"311.45102806424325","256.68541300515597"
"320.3562096814034","262.706502636242"
"342.583895187695","262.706502636242"
"343.02894911714253","258.692442882375"
"335.4390062270827","251.667838312965"
"316.14632808183006","242.63620386633602"
"295.0088012004384","229.5905096661255"
"266.06421386825986","210.523725834829"
"252.95917989253874","107.16168717061251"
"237.28102049665338","93.11247803150701"
"234.60105032136664","107.16168717061251"
"231.10301937660557","152.31985940233"
"237.59485660201454","153.3233743409395"
"256.9481285834691","207.513181019286"
"291.34466319428003","231.59753954305899"
"309.23104204959185","247.65377855881252"
"338.251153779319","251.667838312965"
"338.80433429080273","251.667838312965"
"340.2166381622442","251.667838312965"
"335.6875886694139","248.65729349742202"
"236.84737273477387","245.646748681879"
"227.0758358431359","242.63620386633602"
"226.8515714956165","242.63620386633602"
"304.5583563516774","242.63620386633602"
"310.8043858768437","245.646748681879"
"313.04628170423695","254.6783831282225"
"346.745246425208","256.68541300515597"
"347.3430348375936","254.6783831282225"
"332.60457443724886","249.660808435746"
"306.33091246474976","244.6432337432695"
"289.0110112992703","237.61862917385952"
"266.0865074920449","226.5799648505825"
"241.17661633173083","216.5448154656295"
"215.19689727819588","218.55184534284848"
"203.47853911032908","213.534270650372"
"198.68824345423235","214.537785588696"
"196.38088470561047","215.54130052730548"
"221.96180671186715","225.5764499122585"
"224.2566265541451","236.6151142355355"
"248.51788633355102","249.660808435746"
"253.51944638878211","252.67135325128902"
"263.079700666309","250.6643233743555"
"267.41285310679234","248.65729349742202"
"272.50496267122264","245.646748681879"
"238.15319320603646","240.6291739894025"
"229.68752357845858","235.611599296926"
"226.52012407242256","230.5940246044495"
"302.31599679493615","228.58699472751601"
"297.32938848755475","229.5905096661255"
"297.9518609400617","240.6291739894025"
"303.5617651085063","244.6432337432695"
"288.07713651142456","242.63620386633602"
"273.10168521944087","234.608084358602"
"259.4781353278145","226.5799648505825"
"254.42058865785523","221.56239015810598"
"267.28713537229237","219.5553602811725"
"251.86573526939605","224.572934973649"
"236.3965886253622","220.558875219782"
"232.2429625910119","218.55184534284848"
"229.0730407328628","217.548330404239"
"226.6336565172931","218.55184534284848"
"247.91848349889085","221.56239015810598"
"274.2511273664198","221.56239015810598"
"285.6587776496588","220.558875219782"
"320.8018519224879","222.56590509671548"
"316.1966539330949","225.5764499122585"
"309.5023984468525","229.5905096661255"
"339.64463235580183","227.58347978919198"
"226.484645419279","224.572934973649"
"219.98013190850548","223.5694200350395"
"218.38742451235157","223.5694200350395"
"291.1009339998235","226.5799648505825"
"292.85357863201483","230.5940246044495"
"300.7244052730559","245.646748681879"
"301.56617214926086","250.6643233743555"
"346.743881522477","247.65377855881252"
"328.6525528355123","239.6256590510785"
"310.67747527352475","241.632688928012"
"291.8925770003232","239.6256590510785"
"266.3777037850824","238.62214411246902"
"254.2030723329158","243.6397188049455"
"243.7031058279216","233.60456941999252"
"243.6573319160951","224.572934973649"
"241.94033375955377","227.58347978919198"
"249.3674141914443","235.611599296926"
"276.9516604386411","244.6432337432695"
"297.41595388226324","236.6151142355355"
"302.617028353885","233.60456941999252"
"324.831219848731","253.6748681898985"
"319.1346081095138","278.7627416519955"
"318.99864732896526","315.892794375979"
"340.7703894659793","374.0966608084494"
"382.3710110950824","381.121265377888"
"385.27889280344846","342.987697715295"
"363.8013315237565","320.9103690685412"
"362.75963201335986","297.829525483292"
"379.3531522609696","282.7768014058625"
"408.4774005709355","319.9068541300459"
"384.884400849667","409.219683655528"
"376.5025729955019","499.53602811953397"
"335.0160867618109","468.427065026351"
"318.42197714683584","411.22671353246153"
"300.67836122816857","326.9314586994844"
"264.51625355625924","322.9173989455318"
"252.99336377817747","308.868189806569"
"240.5663464621198","255.681898066832"
"237.8465740320484","251.667838312965"
"231.11331705862597","251.667838312965"
"232.98963490068925","248.65729349742202"
"255.97680165888968","261.7029876976325"
"292.71591449601857","325.9279437609891"
"333.66628541927787","431.2970123023675"
"353.3348580170658","444.342706502578"
"353.5652278539664","412.230228471071"
"354.5073603689898","386.1388400703645"
"334.8098704512769","364.06151142355355"
"380.24446316773924","331.9490333919038"
"375.78028270818544","361.0509666080962"
"363.72393578650457","341.9841827767997"
"363.24576876381013","333.9560632688944"
"380.87208752037066","333.9560632688944"
"407.2942188143731","384.131810193431"
"387.25173750452745","483.4797891037805"
"374.8175804717111","486.490333919038"
"342.5200696701686","382.12478031621197"
"333.54625287771387","365.06502636204885"
"312.0661015865274","323.9209138839985"
"262.90189307143646","290.80492091388203"
"254.01858374231182","242.63620386633602"
"242.78698384066848","238.62214411246902"
"239.9184012185804","236.6151142355355"
"243.513520171307","237.61862917385952"
"244.9285762730574","243.6397188049455"
"277.57006066865455","245.646748681879"
"307.24433553065444","249.660808435746"
"336.4997791747387","257.6889279437655"
"346.95540547698636","259.695957820699"
"366.59422808415275","257.6889279437655"
"359.1017901343692","254.6783831282225"
"333.62647812957664","252.67135325128902"
"253.5976582307584","252.67135325128902"
"252.1185117601735","251.667838312965"
"255.39761796532304","250.6643233743555"
"289.4250704471258","249.660808435746"
"305.27385887801756","249.660808435746"
"320.52806945362903","256.68541300515597"
"329.67773273818057","274.7486818981285"
"344.0714251610179","256.68541300515597"
"329.29460243376184","252.67135325128902"
"318.0956709173411","249.660808435746"
"299.0249919859163","245.646748681879"
"265.01624629882815","240.6291739894025"
"253.36561646051584","232.60105448166848"
"240.89700034980206","224.572934973649"
"238.31718873841734","223.5694200350395"
"235.8817413536175","239.6256590510785"
"243.01953322784811","245.646748681879"
"274.37385488634504","247.65377855881252"
"297.26149079609877","255.681898066832"
"302.8676866413255","323.9209138839985"
"324.36446396318826","371.0861159929635"
"306.41207219750555","384.131810193431"
"294.7298894419226","391.156414762841"
"273.4398829746685","400.1880492091845"
"404.35734580752234","355.0298769771529"
"383.3934387724823","341.9841827767997"
"363.6089999765313","324.9244288224938"
"367.5180016339316","323.9209138839985"
"384.92501670445034","323.9209138839985"
"405.21672727543296","390.1528998242315"
"392.74305688998163","480.4692442882375"
"384.058636595708","355.0298769771529"
"343.5511602925508","356.0333919156482"
"317.1635675929889","301.843585237159"
"293.1965079980637","262.706502636242"
"264.6712679394476","240.6291739894025"
"247.89968830216623","233.60456941999252"
"229.49899431362408","228.58699472751601"
"223.86632570177113","226.5799648505825"
"219.24585346132312","229.5905096661255"
"223.65279608051554","239.6256590510785"
"247.17731511010214","241.632688928012"
"272.01968041924147","249.660808435746"
"273.8555382365402","315.892794375979"
"253.89755274616738","320.9103690685412"
"240.0324747441128","316.8963093145885"
"240.41996065780327","316.8963093145885"
"275.8911257376405","315.892794375979"
"313.4840170221817","295.82249560635853"
"294.6915984667969","298.8330404219015"
"300.21181517838454","264.7135325131755"
"290.7673410186744","262.706502636242"
"290.4728829129417","249.660808435746"
"297.943481895827","294.818980667749"
"311.56608940622937","315.892794375979"
"285.10162994597596","285.7873462214055"
"274.757848054785","262.706502636242"
"259.6318295209382","245.646748681879"
"257.7999807075736","238.62214411246902"
"264.83066579220093","231.59753954305899"
"250.15045707597903","224.572934973649"
"234.4811410274338","220.558875219782"
"230.24442746219725","217.548330404239"
"216.5669125905629","225.5764499122585"
"222.63529863327466","234.608084358602"
"240.86042708778348","237.61862917385952"
"267.72724278626623","256.68541300515597"
"290.9175670541922","309.8717047451785"
"322.9246569972856","312.8822495607215"
"331.61423497738696","314.889279437655"
"328.4285119780122","312.8822495607215"
"337.8076755474297","311.878734622112"
"308.9919963175688","312.8822495607215"
"287.2087189222753","309.8717047451785"
"294.6676935436697","308.868189806569"
"293.0913349143206","308.868189806569"
"305.91189263810975","309.8717047451785"
"313.6393510143371","386.1388400703645"
"342.46939192409104","449.36028119505454"
"342.37101247335295","429.289982425434"
"325.74567337906404","311.878734622112"
"303.07906468148565","292.8119507908155"
"287.7945383984282","238.62214411246902"
"265.0950101659274","237.61862917385952"
"250.46286569719985","237.61862917385952"
"234.29528919818603","234.608084358602"
"230.97355936986963","233.60456941999252"
"226.11401837347472","233.60456941999252"
"222.0067694679119","233.60456941999252"
"239.60173967403716","231.59753954305899"
"268.6876010448228","228.58699472751601"
"275.2280354003452","230.5940246044495"
"318.9400831843071","234.608084358602"
"312.85135645083767","238.62214411246902"
"297.3637484259567","238.62214411246902"
"274.852292784362","237.61862917385952"
"237.88944969276355","231.59753954305899"
"226.58584132526917","225.5764499122585"
"221.7168941071714","226.5799648505825"
"294.854100612896","228.58699472751601"
"300.21580163140544","232.60105448166848"
"305.6464852894617","240.6291739894025"
"282.0875972975014","244.6432337432695"
"288.0939316649822","241.632688928012"
"266.4333473308018","237.61862917385952"
"253.10600377416233","236.6151142355355"
"247.82419353487745","232.60105448166848"
"265.71399967222686","233.60456941999252"
"249.69669312033625","230.5940246044495"
"231.82947642753163","225.5764499122585"
"223.24526434887522","219.5553602811725"
"222.26156213579583","223.5694200350395"
"220.6749628273437","223.5694200350395"
"236.73188158672684","230.5940246044495"
"236.69933545040112","223.5694200350395"
"248.43993068103197","224.572934973649"
"232.52400177840428","235.611599296926"
"235.66351951875305","238.62214411246902"
"254.36435920287818","239.6256590510785"
"275.16746714069666","239.6256590510785"
"227.44780269145957","237.61862917385952"
"231.9973885204026","236.6151142355355"
"219.32483693398603","235.611599296926"
"293.72546244394414","235.611599296926"
"283.4783940707095","237.61862917385952"
"285.90923141292683","244.6432337432695"
"283.74236595387475","280.769771528929"
"347.38425937433743","252.67135325128902"
"323.7833509441853","248.65729349742202"
"294.9001349658202","245.646748681879"
"279.23838407234496","241.632688928012"
"265.88940160684984","237.61862917385952"
"249.749123002737","231.59753954305899"
"235.44159815067104","222.56590509671548"
"230.9501920659115","215.54130052730548"
"235.90726439486025","203.49912126541898"
"238.96515417429242","210.523725834829"
"257.93351675931825","200.488576449876"
"295.5551225311988","263.710017574566"
"316.07473958161404","297.829525483292"
"333.2057701010574","368.0755711775062"
"353.6392708594873","349.00878734622114"
"351.5476165014988","327.93497363795115"
"343.0370655510557","297.829525483292"
"284.32829878185754","265.717047451785"
"269.55810394425555","255.681898066832"
"262.5167490881291","253.6748681898985"
"293.7076187580804","250.6643233743555"
"291.2262886405197","248.65729349742202"
"296.3886377445586","280.769771528929"
"299.2443479944661","351.0158172232003"
"347.4621583585386","288.7978910369485"
"319.9611150270369","250.6643233743555"
"296.5651676689589","244.6432337432695"
"280.0269617954081","239.6256590510785"
"265.84564319771994","236.6151142355355"
"251.31556370681352","233.60456941999252"
"235.39903145134076","232.60105448166848"
"230.5858234504314","230.5940246044495"
"230.1384001079856","233.60456941999252"
"232.19709929239514","235.611599296926"
"248.3079723909447","237.61862917385952"
"247.48796556878307","242.63620386633602"
"266.9279286256124","292.8119507908155"
"254.8534858820609","315.892794375979"
"256.82706879820813","289.8014059752725"
"262.6201870349584","269.731107205652"
"270.8995862795714","256.68541300515597"
"255.5813513374423","252.67135325128902"
"262.5636355623635","249.660808435746"
"258.6605280329699","248.65729349742202"
"293.97094795640817","248.65729349742202"
"294.846876643519","247.65377855881252"
"302.32955750162336","253.6748681898985"
"298.16519963985655","285.7873462214055"
"288.6088575013491","258.692442882375"
"269.3691226688162","249.660808435746"
"255.02556860708825","244.6432337432695"
"253.04427965524724","239.6256590510785"
"265.0935755552433","235.611599296926"
"250.79683440763776","224.572934973649"
"235.278874265329","224.572934973649"
"232.42985082662165","222.56590509671548"
"231.119629113312","223.5694200350395"
"233.89541510135928","224.572934973649"
"250.97540969308938","224.572934973649"
"276.3060126073875","236.6151142355355"
"284.28798724187595","247.65377855881252"
"313.6967707882468","258.692442882375"
"290.4447691830408","244.6432337432695"
"271.7412966305183","242.63620386633602"
"273.6266596387855","239.6256590510785"
"235.68483600764654","235.611599296926"
"222.16723104790714","237.61862917385952"
"216.4141495187611","232.60105448166848"
"294.5036812165133","230.5940246044495"
"294.85040721861975","235.611599296926"
"301.59078376300823","238.62214411246902"
"291.82268199672126","241.632688928012"
"287.1363931591379","240.6291739894025"
"269.53231301228107","238.62214411246902"
"256.2173266345451","235.611599296926"
"251.8314834802867","229.5905096661255"
"263.86086288175983","224.572934973649"
"246.4614272406634","219.5553602811725"
"227.8446971519008","216.5448154656295"
"220.98588004450806","214.537785588696"
"220.53945793550494","217.548330404239"
"224.09261720781842","222.56590509671548"
"243.56782202743915","225.5764499122585"
"268.73989996404885","237.61862917385952"
"283.3819884094721","247.65377855881252"
"326.81685990951723","275.7521968364525"
"324.30073237036703","269.731107205652"
"311.35845558113385","261.7029876976325"
"342.1442487610514","250.6643233743555"
"243.5394270712684","247.65377855881252"
"238.1896643865311","246.6502636204885"
"233.68421571400233","243.6397188049455"
"292.4590927772994","241.632688928012"
"301.94836093294333","241.632688928012"
"309.46544701710235","247.65377855881252"
"321.35521279449233","309.8717047451785"
"343.09408630548484","278.7627416519955"
"327.92501854520214","248.65729349742202"
"305.0855416262508","242.63620386633602"
"283.8023878953292","237.61862917385952"
"263.0001663794909","233.60456941999252"
"244.19191493282787","228.58699472751601"
"224.8294774085446","225.5764499122585"
"219.87733130912898","224.572934973649"
"214.7008782403821","224.572934973649"
"207.59293632489107","225.5764499122585"
"227.92943720415957","227.58347978919198"
"225.16724822929072","237.61862917385952"
"246.70207523007934","250.6643233743555"
"250.91548193581463","256.68541300515597"
"250.55120342027925","249.660808435746"
"257.4997481771044","243.6397188049455"
"273.11543199898085","239.6256590510785"
"235.8891065879322","235.611599296926"
"231.69532689597168","231.59753954305899"
"226.81082667162048","229.5905096661255"
"290.82568627391083","224.572934973649"
"299.4056330271248","223.5694200350395"
"304.51531807697495","229.5905096661255"
"313.7621081303617","233.60456941999252"
"340.398821866618","231.59753954305899"
"322.5209245890927","226.5799648505825"
"296.81236848685506","220.558875219782"
"278.3581187043037","213.534270650372"
"262.7963596840069","209.5202108962195"
"248.0764085416423","214.537785588696"
"234.63746298880352","207.513181019286"
"230.91658014465355","206.509666080962"
"228.23254307189006","206.509666080962"
"230.8513637135511","209.5202108962195"
"250.89185209653326","215.54130052730548"
"275.0294997313372","216.5448154656295"
"286.2647856040927","220.558875219782"
"323.6343164284176","222.56590509671548"
"323.39944685425337","226.5799648505825"
"322.7991657672261","224.572934973649"
"338.6948734501344","221.56239015810598"
"221.76599092099445","213.534270650372"
"198.2839564877567","206.509666080962"
"182.8498142124487","202.49560632680948"
"224.2905207490264","201.4920913884855"
"224.2409609685215","204.502636203743"
"232.95322578124814","213.534270650372"
"256.8676463902084","224.572934973649"
"282.22821300675037","223.5694200350395"
"260.05354730897693","215.54130052730548"
"247.70979878608327","209.5202108962195"
"243.3366164812644","202.49560632680948"
"196.53598438556858","200.488576449876"
"183.90237355336998","184.4323374341225"
"169.1181193281492","146.2987697715295"
"166.71716052823393","128.23550087884252"
"143.99589342088044","153.3233743409395"
"171.85790170242575","166.3690685414355"
"209.28836492443284","174.3971880491695"
"254.37169034826522","174.3971880491695"
"261.1911857417412","178.4112478030365"
"251.8822141449166","202.49560632680948"
"240.00792749980664","219.5553602811725"
"240.75536250376064","222.56590509671548"
"273.2634510660811","221.56239015810598"
"225.05959896046977","215.54130052730548"
"213.03868588768228","210.523725834829"
"205.52155812982693","202.49560632680948"
"225.43652580840288","200.488576449876"
"221.67578277100586","205.5061511423525"
"231.99459429939378","215.54130052730548"
"268.25104343871277","229.5905096661255"
"280.14723142331707","228.58699472751601"
"261.85380175770524","222.56590509671548"
"246.72771457252986","213.534270650372"
"241.748600292385","205.5061511423525"
"202.01292119743687","201.4920913884855"
"183.91797598727254","195.47100175739948"
"168.03902325633857","193.463971880466"
"161.15955216555912","192.460456942142"
"142.00983104921812","188.4463971879895"
"167.8577971002454","194.4674868190755"
"203.50858129643382","213.534270650372"
"249.4709223319848","225.5764499122585"
"266.03568115598955","243.6397188049455"
"249.1508270872317","246.6502636204885"
"241.5814443544071","243.6397188049455"
"241.4715052840977","240.6291739894025"
