"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 5050 to 9428"
"Actual","Ideal"
"361.8110189120367","376.1036906854115"
"375.13994327902316","379.1142355009545"
"345.8737597075255","373.0931458699541"
"355.3594571571761","417.2478031635475"
"394.49620772246294","381.121265377888"
"340.98001944731993","340.9806678383044"
"329.96445758608974","273.745166959519"
"261.00486686411534","258.692442882375"
"251.43522362128186","231.59753954305899"
"226.22080523919624","211.527240773153"
"220.49991845832358","217.548330404239"
"261.15854995541883","277.7592267136715"
"309.5742631093918","352.0193321616956"
"390.7382837567831","396.1739894553175"
"402.7866896875719","522.6168717046975"
"516.7108238383272","567.7750439367005"
"518.1969889390656","567.7750439367005"
"485.7135821806086","459.3954305800075"
"417.9485275506654","384.131810193431"
"396.4117136933137","369.0790861160015"
"366.84931985869775","442.3356766256445"
"413.5326876437626","400.1880492091845"
"357.31222971500887","361.0509666080962"
"346.2677248196989","375.100175746802"
"353.3761073097435","372.0896309314588"
"335.03694981022124","353.0228471001623"
"339.57623873591865","276.75571177506197"
"264.47706285424425","266.72056239010897"
"260.215244277283","247.65377855881252"
"243.4219169662013","227.58347978919198"
"233.81203827806218","235.611599296926"
"272.4041562728342","306.8611599296355"
"345.92159402899085","382.12478031621197"
"429.54890254968507","434.307557117625"
"442.76269633079403","522.6168717046975"
"514.796539200295","522.6168717046975"
"506.76359787124767","522.6168717046975"
"512.5699958773434","522.6168717046975"
"515.0854173562327","522.6168717046975"
"492.0466832169584","522.6168717046975"
"475.65216551465716","478.462214411304"
"427.0666613816422","377.107205624021"
"382.27115655304476","357.0369068541435"
"359.62475213007826","361.0509666080962"
"362.5765477181708","360.0474516696009"
"335.5628767135978","353.0228471001623"
"339.8498232476191","353.0228471001623"
"332.0205123553485","355.0298769771529"
"326.64865300116065","320.9103690685412"
"310.36877606181594","306.8611599296355"
"298.8907642185196","251.667838312965"
"241.36163840374277","237.61862917385952"
"230.89861691907697","236.6151142355355"
"241.0532054222336","235.611599296926"
"274.25361915391926","234.608084358602"
"250.80127305892142","275.7521968364525"
"281.9294229519141","298.8330404219015"
"300.611901606251","316.8963093145885"
"322.85802029658885","316.8963093145885"
"317.6029599906495","319.9068541300459"
"324.2027669199424","322.9173989455318"
"318.6509468756773","327.93497363795115"
"319.7870838944109","317.899824253198"
"318.6991385412669","332.9525483303991"
"340.73706952410106","336.9666080843518"
"345.0022997713506","335.9630931458565"
"335.76247844965656","335.9630931458565"
"345.34269312798716","345.9982425307552"
"350.639679201623","339.9771528998377"
"320.0770454019747","326.9314586994844"
"317.55468653357485","334.9595782073897"
"315.5588666707929","350.012302284705"
"319.5210560241149","297.829525483292"
"285.1373966394427","251.667838312965"
"233.06216462030906","242.63620386633602"
"232.53978348604068","240.6291739894025"
"233.23224294985025","239.6256590510785"
"240.9636455511343","237.61862917385952"
"270.3112009246158","236.6151142355355"
"253.41281521345502","237.61862917385952"
"242.54904459596457","239.6256590510785"
"254.80229241249089","242.63620386633602"
"255.5199439694386","263.710017574566"
"267.33091316700256","273.745166959519"
"283.1428436743857","281.77328646753847"
"276.9111912082001","280.769771528929"
"278.2281211699427","277.7592267136715"
"280.25846501475127","276.75571177506197"
"282.35647115226004","274.7486818981285"
"280.6071766127112","274.7486818981285"
"283.7180566951614","300.84007029883503"
"322.0821105874278","315.892794375979"
"315.55018241374097","315.892794375979"
"305.1867958095322","309.8717047451785"
"300.70880695662146","315.892794375979"
"302.5076276626037","309.8717047451785"
"291.62540109032795","276.75571177506197"
"265.9308416792594","271.7381370825855"
"258.24892251372546","252.67135325128902"
"242.88677727178433","244.6432337432695"
"239.38854468319397","228.58699472751601"
"234.3399931515866","234.608084358602"
"271.7871810471137","275.7521968364525"
"307.03814288740347","376.1036906854115"
"422.8312192739685","522.6168717046975"
"522.0170075232804","452.3708260105975"
"445.9857795313526","432.3005272406915"
"421.6583681410083","452.3708260105975"
"444.9065091077605","450.363796133664"
"445.6957530891911","432.3005272406915"
"408.7559925377511","391.156414762841"
"368.55844260378274","376.1036906854115"
"370.8990889900028","344.9947275922685"
"351.0646719145906","342.987697715295"
"350.9041510398248","342.987697715295"
"347.0727658559531","342.987697715295"
"347.8503674131298","341.9841827767997"
"322.9333912437245","329.94200351494175"
"320.3325659626385","326.9314586994844"
"310.50587331038935","328.93848857644645"
"303.7757157222979","290.80492091388203"
"279.7296665886946","270.734622143976"
"256.8546816983949","258.692442882375"
"251.82272270611847","255.681898066832"
"252.03523479617226","254.6783831282225"
"257.505204721631","254.6783831282225"
"284.31203919481055","275.7521968364525"
"307.1117171507325","318.9033391915506"
"346.5811398060014","358.0404217926103"
"360.8433857923376","487.4938488576475"
"483.06844316607027","531.648506151041"
"515.8968626506697","566.7715289983765"
"545.9095197076391","536.6660808435175"
"527.8228818847125","522.6168717046975"
"495.53474098718186","513.585237258354"
"472.36779954442625","403.1985940247275"
"389.21049783595737","371.0861159929635"
"375.7070776378944","354.0263620386576"
"362.35377598462804","349.00878734622114"
"352.73244246343336","344.9947275922685"
"347.9909862113854","358.0404217926103"
"333.9928656710858","361.0509666080962"
"345.82600409197204","357.0369068541435"
"337.2906189113702","336.9666080843518"
"310.63913264497614","310.87521968378803"
"300.4445971219275","294.818980667749"
"284.8620873834483","277.7592267136715"
"272.78525833500146","265.717047451785"
"262.6579921482225","253.6748681898985"
"256.28002846090186","256.68541300515597"
"284.64020864187114","279.766256590605"
"312.42067056630844","529.6414762741075"
"458.3344764752826","529.6414762741075"
"427.88338677654286","374.0966608084494"
"384.8378600235693","353.0228471001623"
"355.3262434761401","356.0333919156482"
"358.7667455669434","368.0755711775062"
"339.45077916583216","356.0333919156482"
"341.9648231271354","359.0439367311056"
"339.15770289870903","329.94200351494175"
"306.42252067372016","267.7240773287185"
"255.3884384004411","285.7873462214055"
"274.78447119199274","271.7381370825855"
"266.363617618196","264.7135325131755"
"262.81284255767054","263.710017574566"
"266.8011644035344","264.7135325131755"
"291.58461864111683","283.780316344472"
"317.2984672122886","364.06151142355355"
"408.12349773440525","391.156414762841"
"397.8814925912925","432.3005272406915"
"425.156850708982","440.328646748711"
"431.00335185816414","420.258347978805"
"411.648023654785","404.2021089630515"
"396.06663438436567","369.0790861160015"
"357.7039499357291","390.1528998242315"
"369.20684722425653","428.2864674868245"
"404.2690250470537","416.24428822493803"
"405.1798457908313","449.36028119505454"
"466.99389427538983","468.427065026351"
"430.0861852899558","435.3110720562345"
"410.90416034628925","433.304042179301"
"374.4997031573224","417.2478031635475"
"388.5084790886799","401.19156414750853"
"379.0380056665722","365.06502636204885"
"333.8715018880825","323.9209138839985"
"314.50624344773905","313.8857644990455"
"306.2626978618568","296.8260105446825"
"291.8333668469441","288.7978910369485"
"288.0046043685088","285.7873462214055"
"286.950101320822","286.79086116001497"
"304.8907645896174","367.0720562390109"
"412.82688469198297","522.6168717046975"
"562.4462750738905","522.6168717046975"
"524.3175544235592","525.6274165202406"
"520.1043252860806","529.6414762741075"
"514.2820963836018","528.6379613357835"
"518.2715186520963","525.6274165202406"
"517.7552340642005","526.6309314585645"
"492.7586743867796","522.6168717046975"
"475.71384386641836","522.6168717046975"
"447.41968985120525","522.6168717046975"
"416.3039564355873","477.45869947269455"
"496.69760573416954","439.32513181010154"
"411.12314131255624","432.3005272406915"
"401.35672236879867","413.233743409395"
"351.93956759107283","400.1880492091845"
"369.830731150184","370.0826010544682"
"349.1042114232915","299.8365553602255"
"275.4408828434174","283.780316344472"
"269.9732999622041","282.7768014058625"
"268.919116801502","275.7521968364525"
"269.98540682275154","262.706502636242"
"257.60351451222067","260.6994727593085"
"260.398521333406","260.6994727593085"
"284.50138767055705","262.706502636242"
"289.1789719678483","271.7381370825855"
"277.01948290729666","283.780316344472"
"286.2067058818727","307.864674868245"
"312.27401392922707","339.9771528998377"
"335.9957191345279","349.00878734622114"
"345.2364671670245","333.9560632688944"
"330.1879108806761","335.9630931458565"
"324.2975005035692","333.9560632688944"
"329.949091779588","317.899824253198"
"325.93652299447467","307.864674868245"
"315.7138882839698","323.9209138839985"
"324.8313138304295","325.9279437609891"
"337.8259717271503","323.9209138839985"
"328.06653160956637","314.889279437655"
"303.6161226365697","312.8822495607215"
"304.2215903893594","322.9173989455318"
"307.3833242105638","311.878734622112"
"293.11002810081845","292.8119507908155"
"282.13845959823436","295.82249560635853"
"286.9774607437907","281.77328646753847"
"275.23053575690307","277.7592267136715"
"276.2193002391914","276.75571177506197"
"276.09972707818264","277.7592267136715"
"300.4994092894359","278.7627416519955"
"309.83799592947054","280.769771528929"
"285.7354823930515","287.794376098339"
"292.95835834566003","307.864674868245"
"317.24640709045565","310.87521968378803"
"312.9351725530387","377.107205624021"
"369.35705285073874","390.1528998242315"
"375.39803747527793","393.1634446397745"
"370.58531581492844","370.0826010544682"
"356.5368252744898","352.0193321616956"
"356.3528876055963","342.987697715295"
"352.52268652431843","337.9701230228471"
"339.0936753376209","339.9771528998377"
"349.2472142857892","354.0263620386576"
"356.3003576819506","350.012302284705"
"328.95920590991307","355.0298769771529"
"341.4806377600766","366.0685413005156"
"343.8624766690625","331.9490333919038"
"309.4287394959752","305.85764499131153"
"295.60824514273776","297.829525483292"
"288.0307781339205","287.794376098339"
"282.70915309271555","282.7768014058625"
"281.26750377878204","280.769771528929"
"280.8616244489998","281.77328646753847"
"300.7996500078694","289.8014059752725"
"325.1503127984182","410.2231985941375"
"467.12421177233057","425.2759226712815"
"434.2404099531697","513.585237258354"
"508.47554142992004","518.6028119508305"
"505.1656126091176","522.6168717046975"
"514.2945589457167","522.6168717046975"
"517.3216349300768","522.6168717046975"
"496.69346740096785","522.6168717046975"
"481.3750488923986","508.5676625658775"
"447.6993554748085","471.437609841894"
"419.79114567245585","424.2724077329575"
"443.6973601575058","409.219683655528"
"394.3364933625387","410.2231985941375"
"397.2229592839067","410.2231985941375"
"362.00796748414376","410.2231985941375"
"382.7384719981826","393.1634446397745"
"371.3788134788077","349.00878734622114"
"322.6847883014846","319.9068541300459"
"310.6763140492449","299.8365553602255"
"291.66730480443067","288.7978910369485"
"283.44467821951827","284.7838312830815"
"285.9034529445602","282.7768014058625"
"284.93978715440625","285.7873462214055"
"307.48690297350885","299.8365553602255"
"337.0400688520761","327.93497363795115"
"359.6750794223341","367.0720562390109"
"371.92501584712164","418.2513181018715"
"410.6628795285564","441.332161687035"
"433.82072589269643","443.339191564254"
"435.8756170492257","460.3989455183315"
"456.05354851722853","456.3848857644645"
"435.6763000165703","431.2970123023675"
"399.58552718673786","418.2513181018715"
"397.4789819813389","386.1388400703645"
"383.50300161863504","388.145869947298"
"404.66425370534176","390.1528998242315"
"380.3071466577255","377.107205624021"
"375.3919507708422","368.0755711775062"
"338.9120307001168","359.0439367311056"
"343.45280569733194","358.0404217926103"
"338.5812340431571","325.9279437609891"
"300.5070517156897","298.8330404219015"
"287.76438724990334","284.7838312830815"
"272.5834772337287","271.7381370825855"
"266.4944953045543","266.72056239010897"
"263.6575116047434","265.717047451785"
"267.6796236334361","268.7275922670425"
"291.44408475082406","287.794376098339"
"322.74612635686873","358.0404217926103"
"401.7047054821213","393.1634446397745"
"400.5326187077059","389.149384885622"
"380.92113075101196","395.170474516708"
"388.61627718419754","400.1880492091845"
"392.652013487376","394.1669595780985"
"388.8337426648706","392.15992970116497"
"377.5830375250963","382.12478031621197"
"363.4206062552017","364.06151142355355"
"366.14531344963126","365.06502636204885"
"373.53959430692856","352.0193321616956"
"360.1070970248765","363.05799648505825"
"363.87537254470135","359.0439367311056"
"359.2497038795017","375.100175746802"
"346.66375240299504","364.06151142355355"
"348.87475117290523","354.0263620386576"
"335.265737702467","329.94200351494175"
"309.7348723103893","301.843585237159"
"293.53706725367454","299.8365553602255"
"291.86626325369446","281.77328646753847"
"275.3451816483261","278.7627416519955"
"280.0757102443167","277.7592267136715"
"281.3589522604151","281.77328646753847"
"306.6636344878468","299.8365553602255"
"336.2716681880584","345.9982425307552"
"384.0560745041229","370.0826010544682"
"376.70115653810467","383.1282952548215"
"376.69132108840074","380.1177504392785"
"376.95918184704993","391.156414762841"
"384.12317502622403","386.1388400703645"
"377.20314785035714","380.1177504392785"
"367.7874916777249","366.0685413005156"
"352.13249932102286","364.06151142355355"
"366.5990033586685","363.05799648505825"
"372.84549601250075","375.100175746802"
"385.24987330692375","362.05448154656295"
"363.24436905749616","375.100175746802"
"372.7387007858859","383.1282952548215"
"350.1317548182425","375.100175746802"
"356.9986458106352","363.05799648505825"
"343.19825489844396","316.8963093145885"
"297.4030812270688","299.8365553602255"
"290.33129271156656","305.85764499131153"
"297.5559340086439","295.82249560635853"
"290.8745251580932","288.7978910369485"
"288.98594930727074","289.8014059752725"
"291.57842698754104","293.815465729425"
"308.05852496558674","304.854130052702"
"343.9250089743422","363.05799648505825"
"407.57385373750276","378.110720562345"
"380.86821290699453","380.1177504392785"
"370.0083761007233","395.170474516708"
"385.2022158260953","385.135325131755"
"376.46897912841234","379.1142355009545"
"374.9545060964539","374.0966608084494"
"354.9692519156362","369.0790861160015"
"351.80006350671374","363.05799648505825"
"360.3559007029027","376.1036906854115"
"371.8414540318175","364.06151142355355"
"375.2438454335854","363.05799648505825"
"361.38362428229436","354.0263620386576"
"357.9188620516469","363.05799648505825"
"334.6452840232529","383.1282952548215"
"362.2156249670236","393.1634446397745"
"370.2328405435743","384.131810193431"
"339.10816265697787","351.0158172232003"
"336.47028463986874","328.93848857644645"
"318.4912366347502","302.8471001757685"
"297.22250003054745","299.8365553602255"
"298.94433564916955","298.8330404219015"
"297.9796791560182","288.7978910369485"
"306.90041424951204","292.8119507908155"
"328.3832329637293","317.899824253198"
"331.8205565847946","370.0826010544682"
"367.87430395757286","385.135325131755"
"377.4524604625647","375.100175746802"
"366.3381180364561","378.110720562345"
"370.58135226749795","376.1036906854115"
"364.6517450730304","368.0755711775062"
"352.08598311149245","350.012302284705"
"342.4798958778822","370.0826010544682"
"368.40108995747045","369.0790861160015"
"370.5900020104212","377.107205624021"
"379.210769501893","366.0685413005156"
"365.4005103335956","377.107205624021"
"376.9812255231048","385.135325131755"
"346.4371475599476","440.328646748711"
"402.24822303976595","485.486818980714"
"454.8086549296549","492.511423550124"
"383.9404352031884","366.0685413005156"
"347.54735478864245","365.06502636204885"
"342.3348241728666","324.9244288224938"
"314.41602081314295","303.850615114378"
"297.65275495434855","289.8014059752725"
"287.12092351057527","264.7135325131755"
"286.36954957203534","251.667838312965"
"274.13815533103724","306.8611599296355"
"313.57320245080206","305.85764499131153"
"304.02813050578555","345.9982425307552"
"343.2053322873731","363.05799648505825"
"352.0364739954336","374.0966608084494"
"363.88817959901974","366.0685413005156"
"357.4993735858627","364.06151142355355"
"343.71676066317855","369.0790861160015"
"350.4620195864466","375.100175746802"
"365.5128353315658","393.1634446397745"
"375.05212894399386","411.22671353246153"
"424.0280079069964","393.1634446397745"
"382.34956673822006","387.14235500868847"
"380.7840186649347","397.17750439364147"
"344.3832438769496","398.181019332251"
"366.97842005445773","418.2513181018715"
"394.90683009579107","450.363796133664"
"355.80095539799515","366.0685413005156"
"346.7892802838781","363.05799648505825"
"331.96121251489546","300.84007029883503"
"290.86548896234507","290.80492091388203"
"282.67160626009615","295.82249560635853"
"294.84735202077724","363.05799648505825"
"354.138979877224","457.388400703074"
"514.9414148982212","570.7855887522435"
"548.9957719370254","594.8699472760165"
"554.231353530073","507.5641476275535"
"499.33897441898216","520.6098418277641"
"513.2355921595708","472.441124780218"
"442.7559885547664","447.353251318121"
"412.6131754794741","437.318101933168"
"399.41664455124726","393.1634446397745"
"374.89205082249","393.1634446397745"
"419.6136764956455","385.135325131755"
"375.94403328852417","394.1669595780985"
"377.77685275504405","400.1880492091845"
"343.14079662833683","386.1388400703645"
"355.9189399334335","384.131810193431"
"366.2328183695864","374.0966608084494"
"318.916280828986","305.85764499131153"
"293.4027276498706","300.84007029883503"
"287.78739562628994","272.741652021195"
"265.1636515031617","262.706502636242"
"256.07940446543853","271.7381370825855"
"271.2863124218172","289.8014059752725"
"302.01763176911425","327.93497363795115"
"371.2457581885452","414.2372583480045"
"472.3754117172725","611.929701230094"
"566.6562469563835","521.6133567663735"
"514.0931037487704","604.905096660684"
"560.7017360007811","521.6133567663735"
"512.206226505624","522.6168717046975"
"515.1588691046886","570.7855887522435"
"528.4509511063366","540.6801405976701"
"494.8874103832607","454.377855887531"
"410.8619932757538","423.268892794348"
"392.52389914409747","416.24428822493803"
"440.41325785040624","414.2372583480045"
"396.11120945012567","421.2618629174145"
"401.2880984191353","429.289982425434"
"365.2968688419552","410.2231985941375"
"380.3564629841587","406.20913883998503"
"385.10761415328227","387.14235500868847"
"337.8258270171441","349.00878734622114"
"334.97568391896834","322.9173989455318"
"310.67482958386665","307.864674868245"
"301.3276814330286","302.8471001757685"
"299.4583605219044","299.8365553602255"
"300.3681775203626","314.889279437655"
"322.61350338805397","326.9314586994844"
"369.8178671937362","362.05448154656295"
"406.0374422005393","447.353251318121"
"457.14898930756357","460.3989455183315"
"455.13576713008354","461.402460456941"
"450.36428110752115","464.413005272484"
"458.3919061931558","470.4340949032845"
"467.26652909959273","453.3743409489215"
"429.66387524639146","470.4340949032845"
"434.0067806934832","459.3954305800075"
"418.01670017557274","404.2021089630515"
"392.0417567267227","403.1985940247275"
"421.86622812775545","423.268892794348"
"402.51446357009445","425.2759226712815"
"404.5463273198713","429.289982425434"
"366.4112524323077","459.3954305800075"
"419.28805937286563","434.307557117625"
"412.19931124475875","364.06151142355355"
"329.2713799772694","327.93497363795115"
"316.6821249469508","328.93848857644645"
"318.484571756524","320.9103690685412"
"313.2998013221644","315.892794375979"
"315.02293336388135","316.8963093145885"
"318.59547867810545","327.93497363795115"
"332.9599827025603","336.9666080843518"
"380.9141607075734","363.05799648505825"
"407.12961592843584","400.1880492091845"
"408.2911219446643","438.3216168717775"
"431.69850875753707","396.1739894553175"
"388.4444348335658","387.14235500868847"
"379.5155502064978","386.1388400703645"
"380.05040567938204","386.1388400703645"
"369.92713736951276","375.100175746802"
"358.0862683660912","373.0931458699541"
"370.84511496369987","379.1142355009545"
"378.992169485129","375.100175746802"
"386.4504154958559","375.100175746802"
"371.45875042250935","379.1142355009545"
"376.39571779496066","383.1282952548215"
"349.35830605640524","383.1282952548215"
"362.9029783755487","368.0755711775062"
"347.46577215136375","352.0193321616956"
"324.71288667461005","332.9525483303991"
"322.74112248737686","334.9595782073897"
"326.00433709729253","320.9103690685412"
"313.37119941668556","315.892794375979"
"317.06711010968445","314.889279437655"
"316.606393669405","321.9138840070365"
"331.2432663258387","339.9771528998377"
"383.586962557576","357.0369068541435"
"399.8760166613687","368.0755711775062"
"373.4927299455725","405.205623901661"
"397.3661878881577","415.2407732863285"
"407.47869112763124","418.2513181018715"
"409.6801553757822","412.230228471071"
"403.83542965645023","399.184534270575"
"380.91531671863584","388.145869947298"
"367.79858155123645","368.0755711775062"
"368.6298544170893","347.0017574692448"
"357.8561028320252","345.9982425307552"
"349.6056663732822","344.9947275922685"
"352.51252930801144","341.9841827767997"
"343.5845276783863","347.0017574692448"
"328.8823878308955","368.0755711775062"
"351.4241542496077","358.0404217926103"
"337.07394782447096","338.9736379613424"
"313.93153897877005","326.9314586994844"
"315.2380259422614","331.9490333919038"
"321.08839668896593","325.9279437609891"
"317.04156605185","320.9103690685412"
"316.82733353151104","314.889279437655"
"313.72347063692894","312.8822495607215"
"321.78888369327456","315.892794375979"
"356.4420300320328","326.9314586994844"
"343.02017123328443","330.94551845343705"
"329.0317312406166","332.9525483303991"
"335.1357695515551","336.9666080843518"
"335.4268149950936","343.99121265377886"
"343.6079960299521","341.9841827767997"
"335.33138936472426","338.9736379613424"
"330.02080438414526","333.9560632688944"
"331.07499322633544","330.94551845343705"
"339.2762549290753","330.94551845343705"
"340.34015831313985","331.9490333919038"
"333.1439247533845","333.9560632688944"
"343.9847588461714","341.9841827767997"
"346.5859946010773","350.012302284705"
"328.89104502921236","370.0826010544682"
"352.6837341243763","371.0861159929635"
"347.763138043424","353.0228471001623"
"322.53702920433557","334.9595782073897"
"322.0796226954148","334.9595782073897"
"322.7158549167693","313.8857644990455"
"306.8915718724099","292.8119507908155"
"289.99074078607134","267.7240773287185"
"267.0515683652577","275.7521968364525"
"296.77351826397256","284.7838312830815"
"318.0961725028814","284.7838312830815"
"290.2783161489148","296.8260105446825"
"298.94023660598157","315.892794375979"
"320.915248724315","344.9947275922685"
"340.6593194420804","345.9982425307552"
"344.41390610190905","354.0263620386576"
"346.51463600754187","345.9982425307552"
"333.4720685724351","328.93848857644645"
"326.85310916426647","326.9314586994844"
"335.5263235256988","317.899824253198"
"328.1760905174946","325.9279437609891"
"328.1203444706482","334.9595782073897"
