"actual","ideal"
"287.09802949989523","255.681898066832"
"283.8877800627441","253.6748681898985"
"288.58340658261005","250.6643233743555"
"281.9491588851578","248.65729349742202"
"297.34955552121676","280.769771528929"
"293.29054412721166","351.0158172232003"
"292.4876062882021","288.7978910369485"
"275.2142923176991","250.6643233743555"
"278.3870919631986","244.6432337432695"
"268.8742157012409","239.6256590510785"
"260.33325114551985","236.6151142355355"
"250.37899215437938","233.60456941999252"
"240.53953576656593","232.60105448166848"
"234.60637760298877","230.5940246044495"
"230.4275307438818","233.60456941999252"
"234.34528324985274","235.611599296926"
"248.1274377994239","237.61862917385952"
"260.07326404322436","242.63620386633602"
"284.22075666218944","292.8119507908155"
"301.36414960357814","315.892794375979"
"297.32370674416836","289.8014059752725"
"298.7492552262696","269.731107205652"
"286.08684145915356","256.68541300515597"
"257.34027066357913","252.67135325128902"
"258.4170271259043","249.660808435746"
"259.47961195779146","248.65729349742202"
"262.16615729523363","248.65729349742202"
"266.64045628735823","247.65377855881252"
"279.40959649463787","253.6748681898985"
"282.91229091973435","285.7873462214055"
"267.85161180202505","258.692442882375"
"264.310329444949","249.660808435746"
"258.5886742863687","244.6432337432695"
"250.30188640874454","239.6256590510785"
"238.03311689733482","235.611599296926"
"230.15028046396543","224.572934973649"
"215.19334941590802","224.572934973649"
"208.09352884372515","222.56590509671548"
"201.00309419722979","223.5694200350395"
"198.61335048398328","224.572934973649"
"212.02304248827662","224.572934973649"
"234.68892227274827","236.6151142355355"
"253.064852655836","247.65377855881252"
"268.8696766712628","258.692442882375"
"271.871015072708","244.6432337432695"
"270.786489729658","242.63620386633602"
"276.58755472975497","239.6256590510785"
"270.11294414809856","235.611599296926"
"275.1270038673507","237.61862917385952"
"276.7584967472833","232.60105448166848"
"284.1176152787559","230.5940246044495"
"276.9481468898808","235.611599296926"
"288.02686129606957","238.62214411246902"
"268.2205018823143","241.632688928012"
"261.0115237043517","240.6291739894025"
"262.0561804567195","238.62214411246902"
"257.9896390746633","235.611599296926"
"260.0505668497003","229.5905096661255"
"245.4533411450862","224.572934973649"
"249.90351221949908","219.5553602811725"
"246.64276354819845","216.5448154656295"
"245.52303358762111","214.537785588696"
"248.34293784486152","217.548330404239"
"254.21006766925882","222.56590509671548"
"263.0544091013612","225.5764499122585"
"281.40833147322803","237.61862917385952"
"328.2096653200823","247.65377855881252"
"335.08439033203285","275.7521968364525"
"328.398843191426","269.731107205652"
"320.2950728868947","261.7029876976325"
"309.7369969708712","250.6643233743555"
"256.124999835634","247.65377855881252"
"253.7339166302257","246.6502636204885"
"252.09205294220953","243.6397188049455"
"258.8872384280336","241.632688928012"
"262.14232223878116","241.632688928012"
"274.6329888542746","247.65377855881252"
"277.7233220042669","309.8717047451785"
"271.8494451056091","278.7627416519955"
"262.07173700671984","248.65729349742202"
"257.4026707997266","242.63620386633602"
"255.92091167917806","237.61862917385952"
"249.4824600382406","233.60456941999252"
"238.04758128508175","228.58699472751601"
"236.85019292895853","225.5764499122585"
"233.93038133379622","224.572934973649"
"235.98265263329887","224.572934973649"
"241.09642297013522","225.5764499122585"
"247.08923035591684","227.58347978919198"
"257.0087921222952","237.61862917385952"
"276.284656556979","250.6643233743555"
"275.90393546734845","256.68541300515597"
"271.1222609300345","249.660808435746"
"272.24537448718297","243.6397188049455"
"271.9804642348097","239.6256590510785"
"239.29070588762255","235.611599296926"
"240.8119781012385","231.59753954305899"
"240.79578888462942","229.5905096661255"
"251.46405452124907","224.572934973649"
"253.7506261896906","223.5694200350395"
"276.05425325880066","229.5905096661255"
"290.77274949861106","233.60456941999252"
"272.03800270403156","231.59753954305899"
"253.35959945285714","226.5799648505825"
"245.85351430691043","220.558875219782"
"225.93842254939494","213.534270650372"
"212.75569599911864","209.5202108962195"
"209.19492891569192","214.537785588696"
"192.16149722714218","207.513181019286"
"179.60601994337722","206.509666080962"
"168.84691238559822","206.509666080962"
"167.99863218066625","209.5202108962195"
"178.86347343411137","215.54130052730548"
"197.2415511905849","216.5448154656295"
"203.07693553757767","220.558875219782"
"215.65641733649107","222.56590509671548"
"221.1335303358078","226.5799648505825"
"226.92231831792623","224.572934973649"
"230.9604340245315","221.56239015810598"
"211.8813128350533","213.534270650372"
"202.56272314131567","206.509666080962"
"205.62647179428342","202.49560632680948"
"216.878182362885","201.4920913884855"
"231.38302547163124","204.502636203743"
"244.57749818631385","213.534270650372"
"238.591739166197","224.572934973649"
"228.983077483516","223.5694200350395"
"234.01666370968394","215.54130052730548"
"218.47259832336812","209.5202108962195"
"211.95970369552808","202.49560632680948"
"197.17903349103844","200.488576449876"
"196.84702132433554","184.4323374341225"
"196.1311725618374","146.2987697715295"
"193.49300990571396","128.23550087884252"
"192.74684343548694","153.3233743409395"
"194.28541195357735","166.3690685414355"
"203.00194742295554","174.3971880491695"
"213.7976518867092","174.3971880491695"
"231.53766644411468","178.4112478030365"
"238.9899414325161","202.49560632680948"
"240.21720700989124","219.5553602811725"
"239.03360649761692","222.56590509671548"
"237.87965645718043","221.56239015810598"
"219.58572460395493","215.54130052730548"
"210.9486807574148","210.523725834829"
"203.42012097974956","202.49560632680948"
"206.80333721155202","200.488576449876"
"208.8341224609867","205.5061511423525"
"231.27685317614018","215.54130052730548"
"236.5546698724445","229.5905096661255"
"228.42985004886904","228.58699472751601"
"213.48991780195263","222.56590509671548"
"202.97398251335184","213.534270650372"
"186.60230387140132","205.5061511423525"
"160.7157826736662","201.4920913884855"
"151.42803255399267","195.47100175739948"
"131.1772904451736","193.463971880466"
"126.87228441971072","192.460456942142"
"124.38417243494715","188.4463971879895"
"127.65025489351638","194.4674868190755"
"147.5417997049594","213.534270650372"
"175.2115593460399","225.5764499122585"
"204.74944311696694","243.6397188049455"
"215.78502480537392","246.6502636204885"
"223.46326591749153","243.6397188049455"
