"actual","ideal"
"432.61061807044905","447.152899824224"
"409.4648143281894","411.46924428822"
"400.6012031460797","344.727592267172"
"389.3599303551465","306.4007029877032"
"376.66206098705396","295.166959578288"
"370.6713357902381","298.471001757478"
"364.9004889908921","296.4885764499076"
"362.70838015075566","296.4885764499076"
"365.82191579922323","298.471001757478"
"378.0100261202346","306.4007029877032"
"384.9588518008147","316.31282952548"
"392.95186890612615","413.451669595828"
"383.42841100373215","498.695957820716"
"374.42361091105533","428.650263620384"
"368.15932273551266","419.398945518464"
"370.23478035985227","442.527240773264"
"367.2470787983573","348.6924428822"
"366.0396964462695","306.4007029877032"
"349.4615571055515","293.845342706424"
"343.0074938625425","298.471001757478"
"336.71295401630624","295.8277680140508"
"334.54026342359873","293.845342706424"
"334.9332831546565","294.506151142356"
"347.1514334688967","303.096660808438"
"311.7123654354134","309.7047451669684"
"347.1756516283792","403.539543057976"
"336.1038495449245","441.205623901588"
"326.7004265068702","330.8506151142356"
"311.10499813759253","301.1142355008864"
"313.7217261785602","300.4534270650296"
"310.5961708022485","295.8277680140508"
"304.84043590596616","294.506151142356"
"304.5684513722562","293.18453427068"
"317.481756864555","298.471001757478"
"323.3298009398414","306.4007029877032"
"356.60243458477834","381.732864674852"
"389.1683583684812","424.024604569424"
"394.78145108197776","449.796133567576"
"394.9149002687479","472.924428822564"
"402.7215519559886","416.755711775112"
"398.18588912079576","447.813708260156"
"388.0864131260883","420.72056239014"
"391.9715120868941","380.411247803176"
"401.4504493850872","420.059753954396"
"376.8952681269185","356.622144112444"
"367.9871605318029","335.476274165252"
"360.6368062765311","313.00878734622233"
"345.52682879079345","301.7750439367244"
"294.78033745233523","304.4182776801328"
"294.6897303388397","300.4534270650296"
"292.3309217993423","299.7926186291728"
"291.8140611213369","306.4007029877032"
"298.38436894062687","311.68717047452"
"310.96053510348906","328.2073813708272"
"350.1829140032763","379.750439367244"
"347.00824537609606","450.456942003508"
"342.16583217494406","380.411247803176"
"342.0378721360386","379.750439367244"
"349.4579961039926","428.650263620384"
"330.59131163726227","427.989455184452"
"322.0987610078571","334.81546572932"
"310.03867933535395","316.9736379613368"
"300.0574160482105","300.4534270650296"
"296.83400458614454","306.4007029877032"
"297.27899333255897","303.096660808438"
"294.8477289926912","297.1493848857644"
"295.920060539081","292.523725834748"
"298.67245927783824","291.862917399004"
"312.431176133133","291.202108963072"
"343.98182279052776","283.272407732828"
"365.3419298395829","290.541300527328"
"371.3477419785394","298.471001757478"
"296.4502857466434","303.096660808438"
"295.1144343977455","304.4182776801328"
"294.8830120341436","303.096660808438"
"295.93853231380194","299.7926186291728"
"294.1098059460769","294.506151142356"
"292.3503556360769","291.862917399004"
"299.35443713407494","293.845342706424"
"312.054225452973","299.7926186291728"
"331.96818878175105","314.3304042179265"
"334.4876999219777","311.0263620386632"
"323.828191860139","300.4534270650296"
"294.7542303980273","295.8277680140508"
"282.23926548327637","295.166959578288"
"271.0148234592055","293.845342706424"
"257.2151635678086","288.55887521972"
"253.62953904870864","280.629173989476"
"244.79882386581443","277.325131810192"
"240.5654684684619","276.003514938516"
"244.0187535933719","274.021089630908"
"251.3639654692817","274.021089630908"
"268.0123415307082","272.699472759232"
"298.2812416935334","263.448154657312"
"325.7216162112027","262.126537785636"
"329.90641468215546","265.43057996492"
"271.0580133739284","267.41300527234"
"273.84670694778885","270.717047451624"
"275.44349097349414","274.021089630908"
"281.8900050838987","274.68189806684"
"281.7165210311212","266.752196836596"
"281.172127163277","265.43057996492"
"285.65188695789607","268.734622144204"
"291.9222894421793","266.091388400664"
"299.19175119102056","301.7750439367244"
"300.5706059410157","300.4534270650296"
"298.10683301727545","300.4534270650296"
"292.1199665014129","294.506151142356"
"286.5686378355887","293.18453427068"
"282.08667415020585","291.202108963072"
"272.6584269239531","287.898066783788"
"268.84483044754074","287.237258348044"
"261.7577793093362","281.950790861152"
"258.166094367818","281.950790861152"
"261.22821956223834","281.950790861152"
"266.43147673552494","287.898066783788"
"283.98643416729004","295.166959578288"
"316.50441523272303","354.639718804836"
"313.33877798720954","380.411247803176"
"311.3474737403283","344.06678383124"
"344.1530120621146","325.5641476274188"
"343.0940499804884","312.3479789103693"
"335.9503189556394","313.00878734622233"
"330.8258131751844","307.722319859398"
"327.75188250830166","305.7398945518464"
"328.913201427328","314.3304042179265"
