"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 5050 to 9428"
"Actual","Ideal"
"373.5317119637437","379.1142355009545"
"346.581200569599","373.0931458699541"
"356.85741879281244","417.2478031635475"
"393.55539165654613","381.121265377888"
"342.842277201214","340.9806678383044"
"333.7452049094804","273.745166959519"
"262.50838695807437","258.692442882375"
"253.2893971481256","231.59753954305899"
"225.4152417489225","211.527240773153"
"216.49518315128466","217.548330404239"
"262.0986854149038","277.7592267136715"
"311.90696211581536","352.0193321616956"
"386.9732565604876","396.1739894553175"
"405.9131541513739","522.6168717046975"
"533.3980597525375","567.7750439367005"
"517.943898753275","567.7750439367005"
"472.02764319629927","459.3954305800075"
"427.49583622777794","384.131810193431"
"395.0793330425162","369.0790861160015"
"366.1626568058573","442.3356766256445"
"412.0570041059095","400.1880492091845"
"358.2311739599827","361.0509666080962"
"346.7380127690027","375.100175746802"
"354.4565880530631","372.0896309314588"
"336.12834988642","353.0228471001623"
"343.6431674976041","276.75571177506197"
"265.38755098807474","266.72056239010897"
"261.63005220981154","247.65377855881252"
"243.3996986523756","227.58347978919198"
"231.33582659347934","235.611599296926"
"271.19733007887146","306.8611599296355"
"345.2557741502856","382.12478031621197"
"425.0380649913648","434.307557117625"
"433.89244636141547","522.6168717046975"
"543.4404937264383","522.6168717046975"
"509.3766981422675","522.6168717046975"
"527.2693001918742","522.6168717046975"
"506.1970250155523","522.6168717046975"
"508.72425116623594","522.6168717046975"
"478.14597039384506","478.462214411304"
"427.0228398034433","377.107205624021"
"381.4095694165847","357.0369068541435"
"357.70956543477627","361.0509666080962"
"363.6076445945133","360.0474516696009"
"335.1232671311617","353.0228471001623"
"339.10485284311653","353.0228471001623"
"335.8731618239331","355.0298769771529"
"325.65322295430207","320.9103690685412"
"312.3374879896923","306.8611599296355"
"299.7466111898635","251.667838312965"
"242.8870902418875","237.61862917385952"
"230.04025897460443","236.6151142355355"
"237.69258855409964","235.611599296926"
"274.02402998940636","234.608084358602"
"251.24825427380938","275.7521968364525"
"284.0294484658027","298.8330404219015"
"303.6214885006012","316.8963093145885"
"314.83114770973367","316.8963093145885"
"314.53413270118244","319.9068541300459"
"320.89778707412034","322.9173989455318"
"313.2779888604603","327.93497363795115"
"317.9268910035906","317.899824253198"
"311.9370036763543","332.9525483303991"
"334.93867292698394","336.9666080843518"
"331.4170569181197","335.9630931458565"
"338.4018426186781","335.9630931458565"
"344.752048079584","345.9982425307552"
"351.4617711192724","339.9771528998377"
"319.86198803571915","326.9314586994844"
"313.244868656205","334.9595782073897"
"318.137796533003","350.012302284705"
"318.4519910302748","297.829525483292"
"283.32142156983247","251.667838312965"
"231.58156312743603","242.63620386633602"
"231.4755698392197","240.6291739894025"
"233.90856240695467","239.6256590510785"
"239.0774449120595","237.61862917385952"
"272.15073792889837","236.6151142355355"
"251.88314139037007","237.61862917385952"
"243.2945562753078","239.6256590510785"
"255.5911997535403","242.63620386633602"
"248.8921486680228","263.710017574566"
"270.6504850447694","273.745166959519"
"280.7728169980741","281.77328646753847"
"274.3016573157486","280.769771528929"
"277.21166387067535","277.7592267136715"
"277.53973604918156","276.75571177506197"
"284.61272506062465","274.7486818981285"
"284.15817549409985","274.7486818981285"
"282.3068270893539","300.84007029883503"
"319.1573670826236","315.892794375979"
"319.0510293232216","315.892794375979"
"300.18489422394816","309.8717047451785"
"304.89659126761853","315.892794375979"
"308.4479792695177","309.8717047451785"
"289.60150839629165","276.75571177506197"
"267.85625979339363","271.7381370825855"
"258.659113411486","252.67135325128902"
"244.5906269019083","244.6432337432695"
"239.30489310955363","228.58699472751601"
"231.47605969177232","234.608084358602"
"270.6457671890894","275.7521968364525"
"308.4316110733628","376.1036906854115"
"417.2757115025711","522.6168717046975"
"485.68912319948","452.3708260105975"
"444.16461420983705","432.3005272406915"
"426.23862960303865","452.3708260105975"
"444.4688842014028","450.363796133664"
"438.37646379346506","432.3005272406915"
"409.5264531183092","391.156414762841"
"369.753903266101","376.1036906854115"
"369.06994893444596","344.9947275922685"
"343.27084482365507","342.987697715295"
"351.8428546401336","342.987697715295"
"345.4964748646298","342.987697715295"
"346.5061230237095","341.9841827767997"
"320.6823378628699","329.94200351494175"
"317.7119558081865","326.9314586994844"
"311.6479743374851","328.93848857644645"
"303.9463858157757","290.80492091388203"
"279.74569322242974","270.734622143976"
"257.1859135609807","258.692442882375"
"251.9432219257589","255.681898066832"
"253.3911698308372","254.6783831282225"
"258.5845297192253","254.6783831282225"
"280.7727634732496","275.7521968364525"
"308.8097183728454","318.9033391915506"
"347.13224952924605","358.0404217926103"
"370.2638992419152","487.4938488576475"
"489.68613330889707","531.648506151041"
"513.0719941499749","566.7715289983765"
"564.4379595781438","536.6660808435175"
"520.0699341585005","522.6168717046975"
"502.937308881815","513.585237258354"
"464.6103968768497","403.1985940247275"
"391.0236425207188","371.0861159929635"
"371.5686814857472","354.0263620386576"
"367.99774020858666","349.00878734622114"
"349.84333756062216","344.9947275922685"
"345.59402205719573","358.0404217926103"
"330.85718899336564","361.0509666080962"
"345.30814083941533","357.0369068541435"
"338.1793508300081","336.9666080843518"
"310.8505050525915","310.87521968378803"
"300.4657760771748","294.818980667749"
"286.05625079065595","277.7592267136715"
"273.49913035668794","265.717047451785"
"265.02671181017575","253.6748681898985"
"257.55012390254126","256.68541300515597"
"280.9605723044334","279.766256590605"
"313.0329701453288","529.6414762741075"
"452.9643901773381","529.6414762741075"
"457.9000300777291","374.0966608084494"
"383.1219431092063","353.0228471001623"
"353.4298651280615","356.0333919156482"
"356.6131860633998","368.0755711775062"
"338.2529660233706","356.0333919156482"
"340.83364530100704","359.0439367311056"
"339.2682780531454","329.94200351494175"
"306.0831863223986","267.7240773287185"
"256.1662644858511","285.7873462214055"
"275.9677337868692","271.7381370825855"
"267.469020462491","264.7135325131755"
"264.5312201901287","263.710017574566"
"268.8901601498635","264.7135325131755"
"286.35922994358793","283.780316344472"
"320.57097519699244","364.06151142355355"
"402.4859289492815","391.156414762841"
"401.4340763122468","432.3005272406915"
"415.86377467780466","440.328646748711"
"430.4358077438717","420.258347978805"
"409.79618203954595","404.2021089630515"
"408.1801476714012","369.0790861160015"
"359.77731352217626","390.1528998242315"
"375.22350337951315","428.2864674868245"
"408.5819944566184","416.24428822493803"
"407.0656484940709","449.36028119505454"
"451.34692355894776","468.427065026351"
"431.87745426487277","435.3110720562345"
"405.4006637246031","433.304042179301"
"376.06217417350547","417.2478031635475"
"397.06035204325536","401.19156414750853"
"378.8261427500844","365.06502636204885"
"333.72523592390604","323.9209138839985"
"317.9752413608569","313.8857644990455"
"307.70503464034266","296.8260105446825"
"294.3217837086006","288.7978910369485"
"290.54114497074795","285.7873462214055"
"289.0847996634571","286.79086116001497"
"300.78617344522036","367.0720562390109"
"415.7901561597892","522.6168717046975"
"580.2876559079225","522.6168717046975"
"483.3915858968107","525.6274165202406"
"538.6007805897098","529.6414762741075"
"514.0375801896971","528.6379613357835"
"535.7112082389463","525.6274165202406"
"512.0795744104453","526.6309314585645"
"524.664372252811","522.6168717046975"
"490.5302377379586","522.6168717046975"
"451.4368167532997","522.6168717046975"
"451.8985627230299","477.45869947269455"
"486.2631211012596","439.32513181010154"
"415.9141779278807","432.3005272406915"
"422.70136221634027","413.233743409395"
"367.0546963475593","400.1880492091845"
"379.4802227069323","370.0826010544682"
"345.69367609965246","299.8365553602255"
"277.3162508634148","283.780316344472"
"266.2979779626224","282.7768014058625"
"269.1221510071939","275.7521968364525"
"269.5241373481969","262.706502636242"
"260.55198282217424","260.6994727593085"
"261.0827519220042","260.6994727593085"
"283.85332224349276","262.706502636242"
"286.12901651783","271.7381370825855"
"279.00054701015443","283.780316344472"
"287.2350088995614","307.864674868245"
"304.8089413016565","339.9771528998377"
"335.1347793653402","349.00878734622114"
"343.3906202249982","333.9560632688944"
"321.8898786403917","335.9630931458565"
"320.9089851516832","333.9560632688944"
"321.09634528043415","317.899824253198"
"318.40166019574826","307.864674868245"
"307.56238129015446","323.9209138839985"
"326.642862655776","325.9279437609891"
"337.02907285012026","323.9209138839985"
"327.66202866539527","314.889279437655"
"298.9020947977947","312.8822495607215"
"305.1034697256794","322.9173989455318"
"312.9081933061216","311.878734622112"
"291.1951424514652","292.8119507908155"
"283.3976245836426","295.82249560635853"
"287.8497342941706","281.77328646753847"
"278.38669063199757","277.7592267136715"
"278.0903167899109","276.75571177506197"
"276.83532857157087","277.7592267136715"
"297.44124183371576","278.7627416519955"
"308.6990519628663","280.769771528929"
"287.8277449812257","287.794376098339"
"294.3625097620148","307.864674868245"
"307.0969315952108","310.87521968378803"
"310.9009741769679","377.107205624021"
"371.0118919974276","390.1528998242315"
"373.6304687092205","393.1634446397745"
"372.2136003337286","370.0826010544682"
"353.6852659222347","352.0193321616956"
"350.48381692346203","342.987697715295"
"341.33467959396614","337.9701230228471"
"345.1062961553916","339.9771528998377"
"345.29250763445015","354.0263620386576"
"357.38356917996913","350.012302284705"
"327.4960059087549","355.0298769771529"
"342.0753320274786","366.0685413005156"
"348.19749324452164","331.9490333919038"
"307.9704942503147","305.85764499131153"
"296.77488372415417","297.829525483292"
"288.7566326668549","287.794376098339"
"284.0008417010495","282.7768014058625"
"283.8619175153651","280.769771528929"
"282.5683684592992","281.77328646753847"
"297.45226521666655","289.8014059752725"
"324.5408298182108","410.2231985941375"
"468.83802721016394","425.2759226712815"
"427.99112047549966","513.585237258354"
"528.248924712204","518.6028119508305"
"501.59902838740226","522.6168717046975"
"521.8474830284028","522.6168717046975"
"505.5488260861165","522.6168717046975"
"501.63086938667385","522.6168717046975"
"472.7549348346106","508.5676625658775"
"443.2808140619011","471.437609841894"
"431.96275550171754","424.2724077329575"
"429.2356497082702","409.219683655528"
"397.0323490269776","410.2231985941375"
"392.2397970391088","410.2231985941375"
"363.4300315397612","410.2231985941375"
"390.65074871469795","393.1634446397745"
"371.3020768482311","349.00878734622114"
"321.95976874402766","319.9068541300459"
"313.91722363392836","299.8365553602255"
"293.42950231240184","288.7978910369485"
"286.73209710120716","284.7838312830815"
"287.36722431652254","282.7768014058625"
"287.65852766857915","285.7873462214055"
"301.27332645909627","299.8365553602255"
"340.64955786523507","327.93497363795115"
"360.26861975069716","367.0720562390109"
"379.3331499060243","418.2513181018715"
"401.8183388872305","441.332161687035"
"430.2002009121886","443.339191564254"
"429.0897854942301","460.3989455183315"
"450.8968199773805","456.3848857644645"
"427.9622719551506","431.2970123023675"
"401.9007677725468","418.2513181018715"
"400.50144129160503","386.1388400703645"
"380.9587495206545","388.145869947298"
"398.7844211815697","390.1528998242315"
"383.3475534344","377.107205624021"
"371.3352507969298","368.0755711775062"
"336.4870551388318","359.0439367311056"
"342.0925455240472","358.0404217926103"
"337.82906371513235","325.9279437609891"
"301.49326966577075","298.8330404219015"
"286.58512059377284","284.7838312830815"
"273.51783050682775","271.7381370825855"
"266.36587651378045","266.72056239010897"
"266.34265222695115","265.717047451785"
"269.9148958151396","268.7275922670425"
"287.46860473703043","287.794376098339"
"322.7563395083549","358.0404217926103"
"396.07638200541845","393.1634446397745"
"403.61637033690374","389.149384885622"
"377.13087991464226","395.170474516708"
"393.5693798627482","400.1880492091845"
"392.5968091118249","394.1669595780985"
"400.2692862597764","392.15992970116497"
"377.8235505241819","382.12478031621197"
"368.0904553494844","364.06151142355355"
"368.62411003839304","365.06502636204885"
"371.72653667802257","352.0193321616956"
"369.09289622365714","363.05799648505825"
"360.65992261637246","359.0439367311056"
"354.43341832484595","375.100175746802"
"340.4023775864214","364.06151142355355"
"351.1353182096905","354.0263620386576"
"339.148176406541","329.94200351494175"
"308.03669404910215","301.843585237159"
"296.9072290750882","299.8365553602255"
"294.0716994482998","281.77328646753847"
"280.2200054823992","278.7627416519955"
"281.2299547779861","277.7592267136715"
"284.31603134983726","281.77328646753847"
"298.86123979197066","299.8365553602255"
"343.7510099706537","345.9982425307552"
"383.6497039398441","370.0826010544682"
"382.13026997832696","383.1282952548215"
"374.32652634166686","380.1177504392785"
"378.83641371122764","391.156414762841"
"384.2154586688024","386.1388400703645"
"395.640996463799","380.1177504392785"
"369.76635582181365","366.0685413005156"
"358.3311598606013","364.06151142355355"
"370.2102528685291","363.05799648505825"
"371.56712502089107","375.100175746802"
"389.66189860410736","362.05448154656295"
"359.86244753090625","375.100175746802"
"366.76665810457604","383.1282952548215"
"345.92406992486644","375.100175746802"
"359.22642832354256","363.05799648505825"
"344.6807764187006","316.8963093145885"
"296.1611209948086","299.8365553602255"
"291.852994265917","305.85764499131153"
"299.02561282565637","295.82249560635853"
"293.3605575479486","288.7978910369485"
"291.09122036063883","289.8014059752725"
"293.6603733482515","293.815465729425"
"305.8283313460735","304.854130052702"
"341.1851087240709","363.05799648505825"
"402.04649742547787","378.110720562345"
"390.84830182520335","380.1177504392785"
"368.8380463981164","395.170474516708"
"394.85232290867964","385.135325131755"
"379.65214477449615","379.1142355009545"
"375.43906385316143","374.0966608084494"
"355.09716975674075","369.0790861160015"
"349.57075607605515","363.05799648505825"
"355.2025096129758","376.1036906854115"
"362.4566464353735","364.06151142355355"
"370.558645715484","363.05799648505825"
"361.63392017671663","354.0263620386576"
"357.33699449447676","363.05799648505825"
"335.43768804003537","383.1282952548215"
"364.61769043160575","393.1634446397745"
"370.60860636902476","384.131810193431"
"341.7559526889111","351.0158172232003"
"336.9129606594646","328.93848857644645"
"319.4033651967673","302.8471001757685"
"297.87299710041617","299.8365553602255"
"301.5115588365845","298.8330404219015"
"299.6419295039201","288.7978910369485"
"303.96168466371904","292.8119507908155"
"325.9724871732898","317.899824253198"
"333.64824169937725","370.0826010544682"
"379.6419417704064","385.135325131755"
"373.5624028891328","375.100175746802"
"371.56386211162766","378.110720562345"
"372.41413549049946","376.1036906854115"
"365.02233487020357","368.0755711775062"
"352.6459043914984","350.012302284705"
"338.17293100708883","370.0826010544682"
"361.0814046963493","369.0790861160015"
"355.1514716160743","377.107205624021"
"378.5463348357665","366.0685413005156"
"365.05976671518744","377.107205624021"
"380.789854331109","385.135325131755"
"352.23274467753157","440.328646748711"
"421.68474755816584","485.486818980714"
"478.3373814998187","492.511423550124"
"405.81469748625483","366.0685413005156"
"348.74310660647023","365.06502636204885"
"344.8520837920195","324.9244288224938"
"313.4047276711137","303.850615114378"
"301.4624563493466","289.8014059752725"
"286.78770568495554","264.7135325131755"
"286.18217776213385","251.667838312965"
"270.54263692637664","306.8611599296355"
"314.7175248167433","305.85764499131153"
"308.20732372906826","345.9982425307552"
"334.4392303022076","363.05799648505825"
"356.0094157980128","374.0966608084494"
"365.9755268298351","366.0685413005156"
"347.78683762151246","364.06151142355355"
"340.24114562136845","369.0790861160015"
"342.15947788800986","375.100175746802"
"351.8702861458557","393.1634446397745"
"359.78832912996813","411.22671353246153"
"409.81610245115894","393.1634446397745"
"384.1887648858403","387.14235500868847"
"393.12715121861265","397.17750439364147"
"357.8417401798074","398.181019332251"
"377.279275106484","418.2513181018715"
"401.650663364464","450.363796133664"
"372.61134399429585","366.0685413005156"
"345.6422408923194","363.05799648505825"
"333.7952139681559","300.84007029883503"
"288.7757553196812","290.80492091388203"
"286.97763771436223","295.82249560635853"
"291.0688468927399","363.05799648505825"
"371.8333167263429","457.388400703074"
"547.4328862225409","570.7855887522435"
"583.951914384842","594.8699472760165"
"579.2169120658548","507.5641476275535"
"532.1724904717529","520.6098418277641"
"513.4339325434926","472.441124780218"
"458.99080636842507","447.353251318121"
"414.882507000855","437.318101933168"
"400.8409334830516","393.1634446397745"
"370.7182918516603","393.1634446397745"
"397.931153824863","385.135325131755"
"379.13402295507376","394.1669595780985"
"392.79451261052145","400.1880492091845"
"354.9540809715517","386.1388400703645"
"365.0845787329855","384.131810193431"
"362.2772413774158","374.0966608084494"
"323.9595850420981","305.85764499131153"
"285.12467941947637","300.84007029883503"
"288.6447280103756","272.741652021195"
"264.09405558731555","262.706502636242"
"260.0278749351347","271.7381370825855"
"271.6211441579745","289.8014059752725"
"302.24163130730045","327.93497363795115"
"367.27865836826","414.2372583480045"
"483.8374718390124","611.929701230094"
"568.5101038960007","521.6133567663735"
"554.7698414645025","604.905096660684"
"579.9781436284162","521.6133567663735"
"539.1633201943853","522.6168717046975"
"513.4445657296541","570.7855887522435"
"571.2620322308594","540.6801405976701"
"510.34185392792403","454.377855887531"
"412.6829313752599","423.268892794348"
"393.5324834065939","416.24428822493803"
"420.15672593476575","414.2372583480045"
"400.9528173546161","421.2618629174145"
"403.35725750269137","429.289982425434"
"373.78159566452206","410.2231985941375"
"390.8018438018831","406.20913883998503"
"384.1544502875853","387.14235500868847"
"342.0806582489962","349.00878734622114"
"334.7005152760204","322.9173989455318"
"311.5906737554876","307.864674868245"
"300.9061904995904","302.8471001757685"
"302.72685482557205","299.8365553602255"
"300.86386357393593","314.889279437655"
"323.9837204516631","326.9314586994844"
"367.15064971660763","362.05448154656295"
"400.34828983578865","447.353251318121"
"442.2326141150114","460.3989455183315"
"456.32506533214246","461.402460456941"
"451.1845023040842","464.413005272484"
"454.9597955971956","470.4340949032845"
"455.26586045484714","453.3743409489215"
"428.31793241930256","470.4340949032845"
"429.88288770372","459.3954305800075"
"419.78354438353233","404.2021089630515"
"389.99935326257514","403.1985940247275"
"409.11631192410346","423.268892794348"
"406.86640224842915","425.2759226712815"
"404.18684791580114","429.289982425434"
"373.6606635178882","459.3954305800075"
"441.38549880023385","434.307557117625"
"412.1821249965144","364.06151142355355"
"330.234735324837","327.93497363795115"
"316.87514266279567","328.93848857644645"
"319.5303305850667","320.9103690685412"
"314.2587159042688","315.892794375979"
"316.73982882167826","316.8963093145885"
"317.6842401196505","327.93497363795115"
"335.57434586641125","336.9666080843518"
"379.4111762169035","363.05799648505825"
"401.41052926709517","400.1880492091845"
"408.85354690219407","438.3216168717775"
"422.8458296685285","396.1739894553175"
"394.44839794837213","387.14235500868847"
"380.8276024244264","386.1388400703645"
"389.07470823733416","386.1388400703645"
"370.4702643568312","375.100175746802"
"360.39888133418935","373.0931458699541"
"371.0432420675686","379.1142355009545"
"374.75445680087995","375.100175746802"
"385.9766731528492","375.100175746802"
"370.92422507122086","379.1142355009545"
"371.0895006362181","383.1282952548215"
"346.06651533289494","383.1282952548215"
"366.2067875630408","368.0755711775062"
"349.50886377006947","352.0193321616956"
"324.11404672580613","332.9525483303991"
"326.59999980046064","334.9595782073897"
"327.268006238455","320.9103690685412"
"317.3276557025423","315.892794375979"
"318.11414842095473","314.889279437655"
"318.1389108647573","321.9138840070365"
"329.54458353767427","339.9771528998377"
"383.9316269517913","357.0369068541435"
"395.76806745565796","368.0755711775062"
"380.44115895772774","405.205623901661"
"390.8620529561337","415.2407732863285"
"410.33588812185303","418.2513181018715"
"408.0511079368365","412.230228471071"
"412.28081701289767","399.184534270575"
"382.23968393926515","388.145869947298"
"371.5237473830985","368.0755711775062"
"368.24473600613686","347.0017574692448"
"351.3253906690983","345.9982425307552"
"357.30754788491237","344.9947275922685"
"347.2831560651491","341.9841827767997"
"344.2047803740472","347.0017574692448"
"324.2013538654583","368.0755711775062"
"351.7610446013028","358.0404217926103"
"339.47310586819424","338.9736379613424"
"313.0549919153987","326.9314586994844"
"315.4390857001945","331.9490333919038"
"321.865114640252","325.9279437609891"
"318.27851295504433","320.9103690685412"
"319.50762814479435","314.889279437655"
"313.72715566532804","312.8822495607215"
"322.3060699482042","315.892794375979"
"353.2834132400717","326.9314586994844"
"344.24436428338265","330.94551845343705"
"337.96529453126936","332.9525483303991"
"329.6037131195829","336.9666080843518"
"334.27223964547807","343.99121265377886"
"342.6370338722904","341.9841827767997"
"334.54650650176546","338.9736379613424"
"330.5880005835096","333.9560632688944"
"327.03499735797334","330.94551845343705"
"334.7630710150302","330.94551845343705"
"329.51177387138705","331.9490333919038"
"337.4246408192964","333.9560632688944"
"341.90216043977154","341.9841827767997"
"347.11426229445163","350.012302284705"
"327.5707596262136","370.0826010544682"
"352.04284171958096","371.0861159929635"
"349.74635234169097","353.0228471001623"
"321.8379897620827","334.9595782073897"
"322.1952530625765","334.9595782073897"
"323.2378262959398","313.8857644990455"
"308.0911911654463","292.8119507908155"
"293.2630064127896","267.7240773287185"
"267.53665833802216","275.7521968364525"
"294.78596896730346","284.7838312830815"
"314.5746957158891","284.7838312830815"
"292.22064074007886","296.8260105446825"
"301.64937422369036","315.892794375979"
"312.10344285763387","344.9947275922685"
"340.77490312976414","345.9982425307552"
"342.8338537497383","354.0263620386576"
"343.19555252120637","345.9982425307552"
"331.2488647276312","328.93848857644645"
"319.7127427090952","326.9314586994844"
"330.1441085051872","317.899824253198"
"320.5870766198723","325.9279437609891"
"333.6358088209178","334.9595782073897"
"341.0474140978744","345.9982425307552"
