"actual","ideal"
"315.4358303143856","318.9033391915506"
"351.6453606267871","379.1142355009545"
"429.2086746163245","478.462214411304"
"444.12245608954447","595.8734622143405"
"401.9637174107233","572.792618629177"
"365.5961003308772","461.402460456941"
"362.96615671233724","379.1142355009545"
"404.08240179817074","364.06151142355355"
"372.42311471149736","339.9771528998377"
"370.1605082185185","328.93848857644645"
"368.7753189084663","315.892794375979"
"384.2705307144545","325.9279437609891"
"418.9154959191765","374.0966608084494"
"320.8044658465288","334.9595782073897"
"348.7140578363353","300.84007029883503"
"305.00848298227504","287.794376098339"
"246.99960982593652","282.7768014058625"
"279.4653825749665","276.75571177506197"
"258.80514067885065","269.731107205652"
"277.3970928216379","263.710017574566"
"271.5053909238898","258.692442882375"
"289.31651791235674","256.68541300515597"
"306.4321786629128","260.6994727593085"
"339.8082051249392","264.7135325131755"
"343.57056602437456","270.734622143976"
"454.47844209532616","289.8014059752725"
"482.72890099842857","321.9138840070365"
"477.8541858046277","343.99121265377886"
"488.04436239571885","313.8857644990455"
"484.55454505080706","296.8260105446825"
"460.2996652812918","296.8260105446825"
"309.2707841340749","293.815465729425"
"292.4468824283482","291.80843585249147"
"292.301840856392","293.815465729425"
"306.4735692862002","286.79086116001497"
"305.70825956786234","292.8119507908155"
"309.39196511694087","392.15992970116497"
"314.54034674340943","322.9173989455318"
"305.04623353166073","317.899824253198"
"324.3970255718004","300.84007029883503"
"326.6019531105694","281.77328646753847"
"318.7694852559345","276.75571177506197"
"316.5412773915213","272.741652021195"
"317.0693238024685","270.734622143976"
"319.9953214218669","263.710017574566"
"316.85877645322074","261.7029876976325"
"307.3089137532098","260.6994727593085"
"269.1502317381316","261.7029876976325"
"285.69447211534","261.7029876976325"
"291.8697529116904","260.6994727593085"
"315.1526606492255","260.6994727593085"
"322.4490061216753","262.706502636242"
"319.8381238933275","264.7135325131755"
"297.17123176850083","265.717047451785"
"273.12801137314904","263.710017574566"
"271.2407880710731","260.6994727593085"
"271.5682570313766","259.695957820699"
"278.22853291947297","257.6889279437655"
"280.8143582834582","257.6889279437655"
"279.512160874488","260.6994727593085"
"339.562846217599","266.72056239010897"
"362.8335096439464","267.7240773287185"
"329.0780407471186","264.7135325131755"
"274.81881351857135","261.7029876976325"
"300.7060751432034","252.67135325128902"
"297.6188036878616","254.6783831282225"
"280.41412791352104","242.63620386633602"
"276.01623922545986","231.59753954305899"
"267.6067134274894","226.5799648505825"
"274.67581865433027","221.56239015810598"
"253.98993511430155","223.5694200350395"
"264.87649616548936","227.58347978919198"
"266.8231344546992","236.6151142355355"
"273.79819449419256","236.6151142355355"
"264.11259564723485","234.608084358602"
"272.04250451840846","232.60105448166848"
"255.37896896179026","253.6748681898985"
"252.0236479633656","260.6994727593085"
"242.8654185588419","258.692442882375"
"259.75091879554424","241.632688928012"
"266.2590431487025","222.56590509671548"
"278.30748660670815","209.5202108962195"
"305.6195425409493","208.51669595789548"
"301.15952416720836","207.513181019286"
"301.9068453844237","311.878734622112"
"268.98585094300876","274.7486818981285"
"284.02853016031","271.7381370825855"
"279.375239777877","267.7240773287185"
"241.634432399372","266.72056239010897"
"264.7696865583905","261.7029876976325"
"269.7600809288596","256.68541300515597"
"271.25097376567624","256.68541300515597"
"271.9578880781526","254.6783831282225"
"274.96905541777073","256.68541300515597"
"270.77600985698245","260.6994727593085"
"277.03965905493703","266.72056239010897"
"285.6195857323239","273.745166959519"
"298.1392013894403","293.815465729425"
"318.2886563559823","483.4797891037805"
"300.0579020694702","452.3708260105975"
"304.0255429731069","378.110720562345"
"287.90320246528444","318.9033391915506"
"293.2313628643481","293.815465729425"
"291.065853228158","283.780316344472"
"281.81540671288536","279.766256590605"
"265.7706415297218","283.780316344472"
"271.31519243573393","262.706502636242"
"270.35524219547676","226.5799648505825"
"264.7560739845985","325.9279437609891"
"257.15230267380053","278.7627416519955"
"239.10824956657217","271.7381370825855"
"243.6192476189654","267.7240773287185"
"234.75376272761454","262.706502636242"
"234.1760482542395","255.681898066832"
"217.09754808222883","241.632688928012"
"224.8521235667368","229.5905096661255"
"218.16232352919795","226.5799648505825"
"224.73048567764394","226.5799648505825"
"234.65455940747387","229.5905096661255"
"246.6491057850302","237.61862917385952"
"260.2014963834955","238.62214411246902"
"267.97627189773056","259.695957820699"
"281.46415437671425","271.7381370825855"
"298.600291732856","276.75571177506197"
"297.61579030267603","275.7521968364525"
"289.37983720624743","276.75571177506197"
"291.1431112231776","275.7521968364525"
"266.148163057846","274.7486818981285"
"264.8852051673993","273.745166959519"
"257.8848375610285","273.745166959519"
"254.57867823299023","273.745166959519"
"259.0873308332894","277.7592267136715"
"273.0296555462118","327.93497363795115"
"274.63619555478317","333.9560632688944"
"251.28641131861633","318.9033391915506"
"251.0323964106462","281.77328646753847"
"244.74628224767173","275.7521968364525"
"242.57729894113163","267.7240773287185"
"232.17457014658112","260.6994727593085"
"241.53344462665058","242.63620386633602"
"227.68275202206297","239.6256590510785"
"230.37630533231692","236.6151142355355"
"228.14570215560042","240.6291739894025"
"236.46146067816264","246.6502636204885"
"253.8846737047774","247.65377855881252"
"294.77686676407893","260.6994727593085"
"395.1667769437173","269.731107205652"
"395.2089219895474","271.7381370825855"
"331.4203934026744","267.7240773287185"
"327.8228290046845","266.72056239010897"
"290.04378877698656","264.7135325131755"
"263.895712111547","262.706502636242"
"259.7421790896352","261.7029876976325"
"260.4974104798929","260.6994727593085"
"255.94302941824853","257.6889279437655"
"260.7529787561442","256.68541300515597"
"285.61755166108287","262.706502636242"
"288.16593658223735","262.706502636242"
"302.97577945558874","258.692442882375"
"274.9142280893359","251.667838312965"
"276.7809244009623","242.63620386633602"
"219.3122709716059","229.5905096661255"
"224.94749831441197","210.523725834829"
"142.08688774008743","107.16168717061251"
"95.77710263326392","93.11247803150701"
"86.51760089505416","107.16168717061251"
"92.38715949095112","152.31985940233"
"96.03907479671014","153.3233743409395"
"131.41682717347655","207.513181019286"
"153.66975197122923","231.59753954305899"
"206.14245539322954","247.65377855881252"
"244.3766736806545","251.667838312965"
"263.04930229791603","251.667838312965"
"266.48946185389553","251.667838312965"
"265.2463839676362","248.65729349742202"
"243.1947384831592","245.646748681879"
"244.25757879034825","242.63620386633602"
"248.09833792630957","242.63620386633602"
"248.65094012940392","242.63620386633602"
"250.01070405722666","245.646748681879"
"273.4904443706648","254.6783831282225"
"274.7367226465222","256.68541300515597"
"267.29252474546377","254.6783831282225"
"269.0770521399632","249.660808435746"
"263.76669885000035","244.6432337432695"
"260.1329044896337","237.61862917385952"
"246.6505870892443","226.5799648505825"
"237.50090186994302","216.5448154656295"
"215.1099823196333","218.55184534284848"
"227.36159225480182","213.534270650372"
"210.57161649619428","214.537785588696"
"220.25114279854535","215.54130052730548"
"233.9019200993468","225.5764499122585"
"242.03264984108353","236.6151142355355"
"247.80022850152653","249.660808435746"
"261.05303890081365","252.67135325128902"
"259.4348840189561","250.6643233743555"
"258.42423148892317","248.65729349742202"
"250.9728303084778","245.646748681879"
"241.3451532006465","240.6291739894025"
"247.12873651725295","235.611599296926"
"248.55265385549492","230.5940246044495"
"245.90286043893488","228.58699472751601"
"241.67629529151583","229.5905096661255"
"253.0689707678501","240.6291739894025"
"235.18182132398186","244.6432337432695"
"236.82346816977906","242.63620386633602"
"229.60871434694832","234.608084358602"
"218.08227706215726","226.5799648505825"
"218.39110802218667","221.56239015810598"
"210.84750726753208","219.5553602811725"
"202.6702635123988","224.572934973649"
"211.3801520501874","220.558875219782"
"216.25076361715045","218.55184534284848"
"218.37884688529257","217.548330404239"
"224.38802797168125","218.55184534284848"
"228.62874417273008","221.56239015810598"
"242.4613841249562","221.56239015810598"
"259.7944414118446","220.558875219782"
"250.77975813564052","222.56590509671548"
"248.9030414038794","225.5764499122585"
"247.623511696707","229.5905096661255"
"245.39293004087608","227.58347978919198"
"219.51445579930711","224.572934973649"
"192.43966220583297","223.5694200350395"
"211.2198083309894","223.5694200350395"
"217.0471048107157","226.5799648505825"
"217.04495002601664","230.5940246044495"
"262.31605836990474","245.646748681879"
"239.5394334446943","250.6643233743555"
"241.6765896025197","247.65377855881252"
"225.80967726843932","239.6256590510785"
"228.851229374971","241.632688928012"
"257.95394523987056","239.6256590510785"
"219.77372791909673","238.62214411246902"
"229.23906772407406","243.6397188049455"
"237.64593500330167","233.60456941999252"
"226.97527535600585","224.572934973649"
"236.19263604070082","227.58347978919198"
"247.59175632558322","235.611599296926"
"249.2095207737679","244.6432337432695"
"263.05579562426544","236.6151142355355"
"258.12316887658255","233.60456941999252"
"276.7175367339601","253.6748681898985"
"275.42265616558046","278.7627416519955"
"272.6804143962105","315.892794375979"
"292.393411203681","374.0966608084494"
"317.6376520434439","381.121265377888"
"302.563237954462","342.987697715295"
"310.7158461284836","320.9103690685412"
"314.0379869705043","297.829525483292"
"317.34501674990577","282.7768014058625"
"316.58940882244093","319.9068541300459"
"310.22669610826966","409.219683655528"
"294.129967298022","499.53602811953397"
"284.3572682473635","468.427065026351"
"286.64387394387336","411.22671353246153"
"275.4793379222133","326.9314586994844"
"281.1168584010251","322.9173989455318"
"272.556019047969","308.868189806569"
"277.4249899879112","255.681898066832"
"280.49895092729537","251.667838312965"
"283.09746749954024","251.667838312965"
"288.73168892495397","248.65729349742202"
"298.1102944995754","261.7029876976325"
"311.72370262144227","325.9279437609891"
"321.75113333159504","431.2970123023675"
"306.31411142107277","444.342706502578"
"296.198863414726","412.230228471071"
"293.969562533955","386.1388400703645"
"306.4192301178027","364.06151142355355"
"372.0277314991756","331.9490333919038"
"376.0357263350974","361.0509666080962"
"351.4356157784228","341.9841827767997"
"348.1786748191306","333.9560632688944"
"373.2426062914836","333.9560632688944"
"422.6318768732075","384.131810193431"
"379.95839848149865","483.4797891037805"
"402.38798039974887","486.490333919038"
"350.04722401889063","382.12478031621197"
"339.82375532642783","365.06502636204885"
"308.72017774876383","323.9209138839985"
"308.39588066440723","290.80492091388203"
"295.0953310162267","242.63620386633602"
"288.53723996476845","238.62214411246902"
"278.87732260096686","236.6151142355355"
"277.61212557512977","237.61862917385952"
"276.23752456875934","243.6397188049455"
"285.05182222530937","245.646748681879"
"285.472500727526","249.660808435746"
"294.44663070768394","257.6889279437655"
"283.86815321490906","259.695957820699"
"279.6161532529109","257.6889279437655"
"280.3965478427839","254.6783831282225"
"275.3455527417025","252.67135325128902"
"246.19415840202038","252.67135325128902"
"258.98830310648543","251.667838312965"
"266.0476982000814","250.6643233743555"
"266.5416735280767","249.660808435746"
"270.4283729093735","249.660808435746"
"262.76850691152333","256.68541300515597"
"292.5352144191478","274.7486818981285"
"332.57913496777144","256.68541300515597"
"295.3561819641901","252.67135325128902"
"292.48004185294656","249.660808435746"
"277.9039792151102","245.646748681879"
"291.6920407679784","240.6291739894025"
"277.11610478494697","232.60105448166848"
"277.2849211362358","224.572934973649"
"279.393984420531","223.5694200350395"
"281.6463312929952","239.6256590510785"
"278.87396088066583","245.646748681879"
"292.1330254949677","247.65377855881252"
"309.6946235066185","255.681898066832"
"342.8004668610781","323.9209138839985"
"358.70003709744395","371.0861159929635"
"337.52902337897774","384.131810193431"
"305.07401419190086","391.156414762841"
"331.91868273426434","400.1880492091845"
"402.5056788887359","355.0298769771529"
"380.81426267835286","341.9841827767997"
"368.4497705019655","324.9244288224938"
"357.1546553261254","323.9209138839985"
"379.0327514033859","323.9209138839985"
"407.2339433701512","390.1528998242315"
"322.44119453554265","480.4692442882375"
"340.7572825444321","355.0298769771529"
"306.2511138749386","356.0333919156482"
"304.17625702939307","301.843585237159"
"284.38453522825466","262.706502636242"
"277.77880828436497","240.6291739894025"
"252.33762987147497","233.60456941999252"
"248.28171764648863","228.58699472751601"
"242.20400744609063","226.5799648505825"
"246.02095291029417","229.5905096661255"
"254.8598946372632","239.6256590510785"
"261.79878221054764","241.632688928012"
"268.9134685810425","249.660808435746"
"269.08970915168925","315.892794375979"
"277.160378414205","320.9103690685412"
"280.8984639169144","316.8963093145885"
"257.0745534140582","316.8963093145885"
"263.73316197993853","315.892794375979"
"319.3891702437666","295.82249560635853"
"330.9239411862795","298.8330404219015"
"318.78110421597864","264.7135325131755"
"321.1832793068905","262.706502636242"
"322.45661402010114","249.660808435746"
"342.1775155384564","294.818980667749"
"353.2366870910378","315.892794375979"
"319.73116561206723","285.7873462214055"
"304.0475202201809","262.706502636242"
"288.8592362626878","245.646748681879"
"273.73792114674075","238.62214411246902"
"271.33742370523214","231.59753954305899"
"269.0721167852365","224.572934973649"
"268.82466728937015","220.558875219782"
"262.65478683821766","217.548330404239"
"273.9592088782399","225.5764499122585"
"278.62685516402564","234.608084358602"
"293.3754401381062","237.61862917385952"
"312.9963473618982","256.68541300515597"
"338.0452007740885","309.8717047451785"
"343.04218529313044","312.8822495607215"
"328.7322020482436","314.889279437655"
"322.87900107159834","312.8822495607215"
"328.2088777338766","311.878734622112"
"316.20032261704876","312.8822495607215"
"303.61996550454126","309.8717047451785"
"299.64344798950077","308.868189806569"
"304.75848304259836","308.868189806569"
"314.9980281955323","309.8717047451785"
"321.97084521275497","386.1388400703645"
"321.28020149689144","449.36028119505454"
"305.2344540766505","429.289982425434"
"289.1873355311726","311.878734622112"
"292.67335263544555","292.8119507908155"
"274.3193347187127","238.62214411246902"
"273.62804510654144","237.61862917385952"
"265.273191857619","237.61862917385952"
"269.72291377337694","234.608084358602"
"260.45653518579184","233.60456941999252"
"264.57332446101674","233.60456941999252"
"269.2277891348743","233.60456941999252"
"276.9198801946209","231.59753954305899"
"290.44347188252726","228.58699472751601"
"297.02558042793027","230.5940246044495"
"298.3266696836669","234.608084358602"
"292.95427668268275","238.62214411246902"
"287.84691932600373","238.62214411246902"
"294.25254825664075","237.61862917385952"
"256.009451411669","231.59753954305899"
"258.8270648305045","225.5764499122585"
"263.0941035230868","226.5799648505825"
"270.51817892149757","228.58699472751601"
"284.366593638731","232.60105448166848"
"285.79351590214503","240.6291739894025"
"291.8411905006814","244.6432337432695"
"277.2670334516534","241.632688928012"
"263.3853069000973","237.61862917385952"
"268.5873766249116","236.6151142355355"
"260.3148280722745","232.60105448166848"
"239.0017781733908","233.60456941999252"
"235.42658773938584","230.5940246044495"
"222.13104818446112","225.5764499122585"
"245.4515193790827","219.5553602811725"
"231.62668235265136","223.5694200350395"
"238.5406920349834","223.5694200350395"
"247.26914067427487","230.5940246044495"
"251.09531925328184","223.5694200350395"
"268.0680896061361","224.572934973649"
"267.56655217884014","235.611599296926"
"265.4668611532692","238.62214411246902"
"264.4450054400533","239.6256590510785"
"254.33216173857429","239.6256590510785"
"252.48915835969967","237.61862917385952"
"243.96508994973215","236.6151142355355"
"262.2499764950012","235.611599296926"
"258.6910902383854","235.611599296926"
"269.730130451689","237.61862917385952"
"280.58937012008687","244.6432337432695"
"258.26086535579356","280.769771528929"
"233.94617685031412","252.67135325128902"
"256.94457464165225","248.65729349742202"
"202.31370683519376","245.646748681879"
"227.67344086257438","241.632688928012"
"219.92823664235482","237.61862917385952"
"213.74275245711834","231.59753954305899"
"209.38708575911087","222.56590509671548"
"221.1246658656247","215.54130052730548"
"221.6499687905997","203.49912126541898"
"224.43280448925094","210.523725834829"
"236.56052728914136","200.488576449876"
"244.60514062820812","263.710017574566"
"249.09218123949762","297.829525483292"
"274.7125154984784","368.0755711775062"
"253.92069025726857","349.00878734622114"
"256.8900615256583","327.93497363795115"
"238.0868540155726","297.829525483292"
"321.5134346387503","265.717047451785"
"315.5718990403761","255.681898066832"
"320.73052143677717","253.6748681898985"
"339.534630276661","250.6643233743555"
"347.9369666187604","248.65729349742202"
"368.27098587203443","280.769771528929"
"298.9713525053537","351.0158172232003"
"304.1539312274086","288.7978910369485"
"318.38209194963173","250.6643233743555"
"309.9155503125801","244.6432337432695"
"276.6380721738541","239.6256590510785"
"270.97199722453365","236.6151142355355"
"274.95382380994545","233.60456941999252"
"264.2784567340216","232.60105448166848"
"268.301366571949","230.5940246044495"
"263.37484380113824","233.60456941999252"
"270.34372950500597","235.611599296926"
"262.93852103871296","237.61862917385952"
"281.192195306737","242.63620386633602"
"307.99659364134334","292.8119507908155"
"304.1616097416064","315.892794375979"
"288.34358698844335","289.8014059752725"
"289.99709115615525","269.731107205652"
"298.5072797643499","256.68541300515597"
"255.54864447790254","252.67135325128902"
"254.0171305492783","249.660808435746"
"259.98792834755534","248.65729349742202"
"261.70604000250665","248.65729349742202"
"271.6124828858642","247.65377855881252"
"281.54023169357066","253.6748681898985"
"264.3213044651315","285.7873462214055"
"269.4375154931555","258.692442882375"
"257.4058995834207","249.660808435746"
"260.5026348071232","244.6432337432695"
"252.15101539414985","239.6256590510785"
"244.3828214173583","235.611599296926"
"242.3883377619894","224.572934973649"
"230.54573801392684","224.572934973649"
"231.50288886838058","222.56590509671548"
"227.85246922567927","223.5694200350395"
"228.94861233343727","224.572934973649"
"239.15471341846268","224.572934973649"
"259.1528913704468","236.6151142355355"
"264.1958195190708","247.65377855881252"
"263.60451015589746","258.692442882375"
"265.3445913430776","244.6432337432695"
"248.2899345485618","242.63620386633602"
"244.31131746850096","239.6256590510785"
"247.17014238559588","235.611599296926"
"241.1295240543545","237.61862917385952"
"253.19734496726613","232.60105448166848"
"252.67446856802388","230.5940246044495"
"246.0613303930336","235.611599296926"
"287.2023974995602","238.62214411246902"
"305.8141510732903","241.632688928012"
"285.9223271896843","240.6291739894025"
"273.41205428093167","238.62214411246902"
"269.79509972091137","235.611599296926"
"262.37174495314","229.5905096661255"
"282.7059306957729","224.572934973649"
"249.7931425822013","219.5553602811725"
"258.6434668518227","216.5448154656295"
"250.6930637477791","214.537785588696"
"258.5948191055036","217.548330404239"
"262.35047481419303","222.56590509671548"
"272.38519486683913","225.5764499122585"
"290.03807806382673","237.61862917385952"
"343.15573381631583","247.65377855881252"
"347.470184752258","275.7521968364525"
"342.3064261840052","269.731107205652"
"326.32608524124896","261.7029876976325"
"321.4861991167607","250.6643233743555"
"255.870691862638","247.65377855881252"
"242.02727516227196","246.6502636204885"
"248.8800512007518","243.6397188049455"
"255.93530369930812","241.632688928012"
"259.38031878262086","241.632688928012"
"285.1088952430154","247.65377855881252"
"273.77232048032954","309.8717047451785"
"272.68220299958597","278.7627416519955"
"261.02716737237955","248.65729349742202"
"255.74495996371826","242.63620386633602"
"249.39158811706375","237.61862917385952"
"248.5529969587098","233.60456941999252"
"228.34390983190696","228.58699472751601"
"226.10405898755812","225.5764499122585"
"219.72879553524496","224.572934973649"
"225.63640047425173","224.572934973649"
"222.40932960055272","225.5764499122585"
"235.7561153342541","227.58347978919198"
"249.30945436865915","237.61862917385952"
"262.0713739590566","250.6643233743555"
"265.9464249867396","256.68541300515597"
"261.18984725062796","249.660808435746"
"270.42780271389984","243.6397188049455"
"268.89199418106926","239.6256590510785"
"245.8992428186824","235.611599296926"
"242.85854850010827","231.59753954305899"
"249.70167310890932","229.5905096661255"
"251.73243452382945","224.572934973649"
"244.25978128131482","223.5694200350395"
"255.86459891374795","229.5905096661255"
"262.8054068782336","233.60456941999252"
"253.80006401791417","231.59753954305899"
"252.52799731686713","226.5799648505825"
"251.11447527963225","220.558875219782"
"241.95395680074137","213.534270650372"
"234.68035999143663","209.5202108962195"
"234.78875264517984","214.537785588696"
"224.00829721430904","207.513181019286"
"223.9221804676378","206.509666080962"
"218.8221648869391","206.509666080962"
"223.71331392956995","209.5202108962195"
"230.61254709116866","215.54130052730548"
"243.51752781266833","216.5448154656295"
"250.8777922640543","220.558875219782"
"253.1647119867776","222.56590509671548"
"255.07223257096678","226.5799648505825"
"257.25176483372786","224.572934973649"
"264.9868881791262","221.56239015810598"
"223.1589813615484","213.534270650372"
"215.26595274496862","206.509666080962"
"218.58018895421077","202.49560632680948"
"217.43571806822345","201.4920913884855"
"225.38464425893403","204.502636203743"
"238.73156872891022","213.534270650372"
"241.25279227979718","224.572934973649"
"230.01879585377134","223.5694200350395"
"226.97873706417317","215.54130052730548"
"213.79402369452094","209.5202108962195"
"208.10071497628036","202.49560632680948"
"185.50240652089516","200.488576449876"
"194.6791313555741","184.4323374341225"
"156.80547047921723","146.2987697715295"
"153.49184781077125","128.23550087884252"
"141.35870156091744","153.3233743409395"
"143.24980648107888","166.3690685414355"
"157.54523164592953","174.3971880491695"
"171.0625843872954","174.3971880491695"
"187.45513101305033","178.4112478030365"
"190.6164938738097","202.49560632680948"
"198.74798682190814","219.5553602811725"
"225.76344528581214","222.56590509671548"
"199.1899084076656","221.56239015810598"
"217.9017127088824","215.54130052730548"
"217.45655157034838","210.523725834829"
"223.18915658590868","202.49560632680948"
"227.0698013461702","200.488576449876"
"233.24668429510967","205.5061511423525"
"233.30192383957174","215.54130052730548"
"243.3915626849177","229.5905096661255"
"229.92462433622305","228.58699472751601"
"236.37421924941046","222.56590509671548"
"228.87218604259635","213.534270650372"
"230.2071018479922","205.5061511423525"
"209.52158091765756","201.4920913884855"
"220.31835975911446","195.47100175739948"
"202.0144600999003","193.463971880466"
"211.89190575925105","192.460456942142"
"210.33648780096155","188.4463971879895"
"220.23695410643205","194.4674868190755"
"227.32998994587098","213.534270650372"
"239.0208782416345","225.5764499122585"
"304.86456890516706","243.6397188049455"
"280.10957906374114","246.6502636204885"
"261.28442348789576","243.6397188049455"
"268.3821319558983","240.6291739894025"
