"actual","ideal"
"158.78593933444472","162.755128205055"
"158.90691942304957","162.02307692303302"
"155.8569318915154","160.92499999999998"
"153.8721171116963","160.192948717978"
"154.368903220932","160.192948717978"
"155.86031463166205","160.558974358989"
"162.61486787079258","163.85320512808798"
"177.61372020327107","168.2455128205055"
"195.1382327101254","166.41538461545048"
"190.40822507288743","164.58525641039552"
"183.81791754565643","161.657051282022"
"180.92747211220563","160.192948717978"
"180.2330294234569","158.36282051292298"
"170.0664022962612","156.1666666665715"
"165.1125412188464","155.8006410255605"
"158.13056186475407","153.6044871794945"
"155.06853071878177","149.212179487077"
"152.9328752533661","147.748076923033"
"156.85912382712115","149.944230769099"
"176.25665034620786","148.114102564044"
"200.48717910103036","167.5134615384835"
"210.5166862498238","196.4294871794945"
"218.4442913028333","214.730769230901"
"213.69703783288938","205.214102564044"
"194.34991388190048","193.5012820514065"
"191.67252326130503","183.9846153845495"
"193.3586564965411","183.25256410252751"
"186.7688070704692","182.8865384615165"
"183.94941809894513","180.6903846154505"
"182.62428888577458","178.8602564103955"
"186.9319034636712","182.8865384615165"
"196.7710361968127","210.7044871794945"
"203.42106491936502","189.475"
"195.53117869300374","183.25256410252751"
"183.27899545338562","166.41538461545048"
"177.14919861417937","162.755128205055"
"172.3314091276118","158.728846153934"
"160.80123349850282","156.89871794859351"
"161.65585428147094","159.826923076967"
"159.79788542358352","159.09487179494502"
"161.97563931013056","159.826923076967"
"161.6510555168106","160.558974358989"
"162.03923224101246","161.29102564101098"
"173.00425162039474","163.121153846066"
"183.0324455595543","180.3243589744395"
"200.44575271267934","210.3384615384835"
"207.14187552208892","226.0775641025275"
"204.5274367034625","226.4435897435385"
"217.84815165621237","204.848076923033"
"211.0951056868568","183.6185897435385"
"206.18392020607638","182.5205128205055"
"203.0260494893715","182.5205128205055"
"200.5752409048088","180.3243589744395"
"199.7066398720712","180.3243589744395"
"203.5160528248445","183.6185897435385"
"215.5202487853096","219.489102564044"
"216.87872549043945","253.52948717949448"
"208.92148591785335","215.462820512923"
"195.13335210834194","196.4294871794945"
"187.141733827687","180.3243589744395"
"179.75537183492725","169.34358974353847"
"169.00688372680705","164.219230769099"
"162.53659540504074","167.5134615384835"
"158.36231774424886","166.04935897443949"
"158.0477451373611","165.3173076924175"
"158.14384048470134","166.04935897443949"
"162.07821047163657","169.34358974353847"
"170.6235955463449","178.8602564103955"
"188.38424434051004","183.25256410252751"
"206.43851588851066","213.2666666665715"
"212.94824599038543","223.1493589744395"
"212.96621520051872","227.17564102556048"
"207.33756110132833","230.103846153934"
"192.1544825149926","222.0512820514065"
"186.44322178705121","219.855128205055"
"182.5395364588393","209.9724358974725"
"181.5963505947285","198.9916666665715"
"180.9303218148164","194.5993589744395"
"183.64945621393204","193.86730769241748"
"198.02993610167326","215.828846153934"
"204.58060059007406","275.491025641011"
"197.93643111725945","215.462820512923"
"186.9750732697123","200.821794871912"
"180.23606610105512","191.30512820505498"
"175.10304408439598","185.0826923075825"
"168.43282376507312","174.467948717978"
"167.09626274251016","174.83397435898902"
"164.17113829206002","170.4416666665715"
"166.2955278222115","168.97756410252748"
"169.3628592308614","170.4416666665715"
"171.83435527856363","174.467948717978"
"174.46737351303082","178.8602564103955"
"178.96776021910662","190.207051282022"
"184.453825017412","274.392948717978"
"189.2776820148611","334.42115384615164"
"187.31964665090382","259.385897435956"
"229.43764856220614","259.385897435956"
"215.6645497680396","259.019871794945"
"208.08892969106526","237.4243589744395"
"202.60440153747615","221.31923076909902"
"197.86409447888482","213.2666666665715"
"196.16576175295853","215.462820512923"
"195.80953170696674","210.3384615384835"
"203.1657023463039","264.5102564103955"
"221.2868117453893","387.128846153934"
"209.05521438499485","332.59102564103955"
"200.61353951230615","240.7185897435385"
"195.63466274305628","213.63269230758252"
"190.103919889078","195.3314102564615"
"180.95782557674687","180.3243589744395"
"181.07844620545472","185.4487179485935"
"176.20360830495926","179.9583333334285"
"172.86037249700382","175.20000000000002"
"173.01933499483994","176.298076923033"
"176.79483720950012","177.396153846066"
"186.19763807932802","177.396153846066"
"193.05953544477367","201.91987179494498"
"226.11248237372882","299.6487179485935"
"243.91388843736166","350.5262820512923"
"241.86519785713426","294.1583333334285"
"305.97814039809157","278.053205128088"
"307.8467396541249","291.230128205055"
"309.7764073609861","244.744871794945"
"316.08557720849876","219.123076923033"
"320.174401504008","208.5083333334285"
"325.3716917139629","207.7762820514065"
"333.16472922064355","219.489102564044"
"318.1812228773394","314.655769230901"
"339.8491135883068","363.70320512820217"
"321.5867251713002","265.2423076924175"
"316.8936688104286","218.391025641011"
"351.7854579273406","198.6256410255605"
"348.4060285910634","204.848076923033"
"339.1233117259475","181.0564102564615"
"310.36788841900125","198.6256410255605"
"274.335411166357","185.81474358960452"
"252.71936450802514","181.7884615384835"
"236.52675720255195","183.6185897435385"
"228.39973816515044","185.0826923075825"
"217.6441156092509","180.6903846154505"
"227.05918138926177","176.664102564044"
"254.7033475082441","181.0564102564615"
"284.12076465115206","187.644871794945"
"292.9250117811149","204.848076923033"
"238.3118217900663","211.8025641025275"
"260.5293822145213","200.0897435896045"
"267.48153325982867","191.671153846066"
"263.02442567747073","183.6185897435385"
"259.93561528175326","181.0564102564615"
"249.9586207540172","182.8865384615165"
"249.29137666565163","198.9916666665715"
"260.4882001681841","246.575"
"285.892321684011","342.1076923076967"
"270.76498121438874","243.280769230901"
"242.88932114355748","201.91987179494498"
"236.16311637911048","190.939102564044"
"234.5479520553809","189.475"
"217.66731124273258","178.8602564103955"
"224.45201881684986","181.0564102564615"
"223.86613908684237","177.396153846066"
"212.04417667960166","173.003846153934"
"209.0788041817687","172.637820512923"
"209.9620765276179","173.003846153934"
"218.8778394152494","171.1737179485935"
"229.5622353912419","170.8076923075825"
"243.4050579813538","171.1737179485935"
"245.223428988719","171.1737179485935"
"253.09479287160175","178.128205128088"
"193.88507038124428","177.03012820505498"
"195.51321858031665","177.03012820505498"
"194.54690365459152","172.637820512923"
"188.89874158961723","167.5134615384835"
"188.23481148870133","167.14743589747252"
"189.223232064787","173.735897435956"
"196.34325156534064","178.494230769099"
"215.85786681618063","201.91987179494498"
"240.4682828791465","220.953205128088"
"226.56662185866566","204.482051282022"
"198.43101751427278","184.71666666657148"
"186.3885102979117","183.25256410252751"
"181.91218857086395","179.9583333334285"
