"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 4378 to 8756"
"Actual","Ideal"
"186.31395595778895","197.1615384615165"
"202.15957030549183","213.2666666665715"
"197.39234814461446","200.0897435896045"
"187.23401766190005","185.4487179485935"
"175.6841643464448","160.92499999999998"
"161.8052683808629","155.4346153845495"
"153.47316584372152","145.551923076967"
"145.04634695315784","138.2314102564615"
"151.18655494092323","140.4275641025275"
"171.07807300185343","162.389102564044"
"220.050011323964","189.475"
"213.75229494213954","205.580128205055"
"232.11641538100218","251.69935897443952"
"260.59504719562864","268.1705128205055"
"281.5528048849861","306.237179487077"
"310.2639941118133","306.237179487077"
"312.3765967461465","306.237179487077"
"307.66940721859805","306.237179487077"
"296.9060769210673","268.1705128205055"
"232.30729583360397","228.6397435896045"
"213.78548831550293","201.187820512923"
"198.66740274948336","195.6974358974725"
"198.88589893469563","222.41730769241752"
"216.51170853031323","207.044230769099"
"195.8118767212807","192.769230769099"
"192.99746274654544","197.8935897435385"
"191.5447613640823","196.79551282050548"
"185.21003179814377","189.84102564101102"
"176.6906999606979","162.02307692303302"
"162.39046643647967","158.36282051292298"
"154.3122597542163","151.40833333342852"
"150.36548527419083","144.087820512923"
"151.76661196348914","147.016025641011"
"168.21436155441276","173.003846153934"
"200.29056812135707","200.455769230901"
"213.32252152582018","219.489102564044"
"234.37555824573775","251.69935897443952"
"268.7007877141214","251.69935897443952"
"246.7189544693473","251.69935897443952"
"265.5461914252836","251.69935897443952"
"253.2204456588928","251.69935897443952"
"248.1686313209138","251.69935897443952"
"263.5422963521819","235.594230769099"
"225.7346828718064","198.6256410255605"
"200.44969684890884","191.30512820505498"
"195.27763718070992","192.769230769099"
"200.47400027119255","192.403205128088"
"193.17950411989787","189.84102564101102"
"192.03686999651367","189.84102564101102"
"187.94943356061103","190.573076923033"
"169.2726715160975","178.128205128088"
"176.75565103060563","173.003846153934"
"170.68785264156588","152.87243589747249"
"159.4173303216194","147.748076923033"
"152.7014149231729","147.382051282022"
"147.4003515438253","147.016025641011"
"155.30942887389804","146.65"
"151.78679432683197","161.657051282022"
"169.80098708412504","170.07564102556051"
"175.28809734707642","176.664102564044"
"188.90828808343497","176.664102564044"
"188.607421453435","177.76217948707702"
"190.31217519370986","178.8602564103955"
"186.7063142471681","180.6903846154505"
"189.0959495324696","177.03012820505498"
"177.6886898406012","182.5205128205055"
"195.26140519814354","183.9846153845495"
"181.82207166388474","183.6185897435385"
"177.7285192871433","183.6185897435385"
"188.48184625266782","187.278846153934"
"193.85301264008626","185.0826923075825"
"181.48052084440408","180.3243589744395"
"182.84689464952245","183.25256410252751"
"181.00327816209156","188.742948717978"
"183.79272637877094","169.70961538454952"
"165.39051006752365","152.87243589747249"
"148.52703932394243","149.578205128088"
"141.5090232733925","148.846153846066"
"138.00317837153366","148.480128205055"
"141.37964302151897","147.748076923033"
"139.58058935737358","147.382051282022"
"125.9998101632761","147.748076923033"
"128.01011763654475","148.480128205055"
"133.59131486072596","149.578205128088"
"142.81523290003918","157.2647435896045"
"155.2465773830121","160.92499999999998"
"161.5905821400082","163.85320512808798"
"165.86075082558955","163.487179487077"
"162.0157761217447","162.389102564044"
"163.68215403977075","162.02307692303302"
"170.1827238604844","161.29102564101098"
"167.23220010180816","161.29102564101098"
"167.15517238775755","170.8076923075825"
"180.68184181441583","176.298076923033"
"181.20020376548402","176.298076923033"
"175.81640293331662","174.10192307696698"
"176.25096356535104","176.298076923033"
"178.61737752771407","174.10192307696698"
"167.2960446370481","162.02307692303302"
"166.21581058835355","160.192948717978"
"158.22512749420986","153.2384615384835"
"152.51942753245245","150.31025641039548"
"150.5046410068448","144.453846153934"
"152.19034939276492","146.65"
"156.81921011067323","161.657051282022"
"173.8408442278091","198.2596153845495"
"209.36663220991497","251.69935897443952"
"251.94021494577856","226.0775641025275"
"216.4352668411388","218.75705128202202"
"212.31336232540116","226.0775641025275"
"214.3020949564804","225.34551282050552"
"220.25284643114156","218.75705128202202"
"214.81707503651785","203.75"
"187.1190015404615","198.2596153845495"
"186.94830727555328","186.912820512923"
"183.09505777349577","186.180769230901"
"186.30662661806107","186.180769230901"
"187.53167355566018","186.180769230901"
"194.3213373037527","185.81474358960452"
"185.0400408563636","181.4224358974725"
"178.98266356866228","180.3243589744395"
"178.23725478325775","181.0564102564615"
"173.22295312932548","167.14743589747252"
"166.1642972151314","159.826923076967"
"158.55706769737864","155.4346153845495"
"154.05095880873452","154.3365384615165"
"151.3640526941524","153.9705128205055"
"156.88358547440743","153.9705128205055"
"163.6727979249294","161.657051282022"
"178.702179347899","177.396153846066"
"203.26736683912966","191.671153846066"
"211.56172721445947","238.8884615384835"
"229.53803739093883","254.9935897435385"
"256.69385090343565","267.8044871794945"
"266.56459314493094","256.8237179485935"
"253.51331484740848","251.69935897443952"
"233.11784464043905","248.405128205055"
"221.65866700064723","208.14230769241752"
"196.82534598526303","196.4294871794945"
"195.14602957980304","190.207051282022"
"193.53327665737183","188.376923076967"
"192.27101880898897","186.912820512923"
"193.0170168686716","191.671153846066"
"183.79337562527084","192.769230769099"
"188.51505885491616","191.30512820505498"
"185.39342299051629","183.9846153845495"
"172.65679374968005","174.467948717978"
"170.44889704555453","168.6115384615165"
"165.64158577354664","162.389102564044"
"164.24624347883284","157.996794871912"
"162.36147102201596","153.6044871794945"
"161.49364377443635","154.7025641025275"
"163.60514151956727","163.121153846066"
"181.267840356115","254.26153846151652"
"270.9536711992001","306.237179487077"
"323.5861356604763","305.871153846066"
"288.95569345066974","306.237179487077"
"295.87218363161656","306.237179487077"
"311.8305855103336","306.237179487077"
"304.0435594401606","306.237179487077"
"294.8441125183106","306.237179487077"
"304.35484012311764","306.237179487077"
"267.03139212267024","254.26153846151652"
"222.25155948095738","197.52756410252752"
"199.03046387805003","189.84102564101102"
"191.22202237461104","190.939102564044"
"195.82511024712764","195.3314102564615"
"186.72791326597073","190.939102564044"
"195.73196856441336","192.037179487077"
"188.48303514661723","181.4224358974725"
"177.49319467253167","158.728846153934"
"166.24569570767738","165.3173076924175"
"164.2126315793491","160.192948717978"
"157.5403669755622","157.630769230901"
"154.65794158907212","157.2647435896045"
"157.06426072145632","157.630769230901"
"162.24529450646133","164.58525641039552"
"202.05101441297987","193.86730769241748"
"225.37430869028782","203.75"
"236.00659275250007","218.75705128202202"
"219.24470678284862","221.68525641039548"
"226.68655423086295","214.3647435896045"
"208.63617466548928","208.5083333334285"
"207.6982472306578","195.6974358974725"
"201.6626503844315","203.383974358989"
"204.46987449948526","217.292948717978"
"202.54295367332438","212.9006410255605"
"208.09813099196109","224.97948717949453"
"216.30384537593307","231.93397435898902"
"213.23561140946651","219.855128205055"
"208.12298060753133","219.123076923033"
"200.8212324947172","213.2666666665715"
"199.58266474534693","207.4102564103955"
"192.93897376849446","194.23333333342848"
"179.61831652037006","179.22628205140649"
"174.6645885531084","175.566025641011"
"169.78532151370317","169.34358974353847"
"160.68062176225143","166.41538461545048"
"160.80111118230624","165.3173076924175"
"165.77670989716523","165.6833333334285"
"168.86035320225125","194.96538461545052"
"202.21263458867878","251.69935897443952"
"245.6187533906543","251.69935897443952"
"244.52321119463954","252.7974358974725"
"243.51481856425994","254.26153846151652"
"252.37070155184483","253.89551282050547"
"254.2009503023275","252.7974358974725"
"252.8342881321779","253.1634615384835"
"260.9069130577238","251.69935897443952"
"241.8505615893652","251.69935897443952"
"235.99701573730647","251.69935897443952"
"242.18838576602718","235.228205128088"
"240.57433612188157","221.31923076909902"
"220.89857365138204","218.75705128202202"
"225.09209929317626","211.8025641025275"
"215.84571188354235","207.044230769099"
"203.32193681102234","196.0634615384835"
"199.09130566568598","170.4416666665715"
"164.92474105026662","164.58525641039552"
"157.83223146030983","164.219230769099"
"158.66833946865816","161.657051282022"
"159.14198820276587","156.89871794859351"
"156.8599832196245","156.1666666665715"
"158.33293197236588","156.1666666665715"
"170.4259863182874","156.89871794859351"
"202.75241910524036","160.192948717978"
"195.9578251323452","164.58525641039552"
"185.21973869672416","173.369871794945"
"185.77074917939893","185.0826923075825"
"196.68465561925754","188.376923076967"
"200.22071087963118","182.8865384615165"
"191.20766928952477","183.6185897435385"
"194.1935026375056","182.8865384615165"
"184.22600642865265","177.03012820505498"
"194.63255713990145","173.369871794945"
"187.29029618370035","179.22628205140649"
"183.39593761567787","179.9583333334285"
"190.72858433322688","179.22628205140649"
"193.06469251173533","175.932051282022"
"181.23780097897207","175.20000000000002"
"180.40483654094092","178.8602564103955"
"177.14062262819132","174.83397435898902"
"171.8988462245103","167.8794871794945"
"167.10120663062492","168.97756410252748"
"169.17914452941048","163.85320512808798"
"161.82006582154307","162.389102564044"
"157.7738032670768","162.02307692303302"
"160.62579382300953","162.389102564044"
"161.9386393644875","162.755128205055"
"150.98942158131354","163.487179487077"
"154.2401743061007","166.04935897443949"
"153.58219672620976","173.369871794945"
"168.3072938442831","174.467948717978"
"177.49443919557584","198.6256410255605"
"191.34410927855632","203.383974358989"
"196.76006102788475","204.482051282022"
"196.70740318551842","196.0634615384835"
"186.3134844517205","189.475"
"184.21316565058558","186.180769230901"
"184.42533911055074","184.3506410255605"
"186.4662234923639","185.0826923075825"
"190.89905896778785","190.207051282022"
"190.58106177158666","188.742948717978"
"180.34400047871065","190.573076923033"
"186.5577791029883","194.5993589744395"
"186.67749987001412","182.1544871794945"
"172.21479545275582","172.637820512923"
"175.63024300689375","169.70961538454952"
"167.36579813883574","166.04935897443949"
"168.2863862725644","164.219230769099"
"171.56964629075023","163.487179487077"
"180.90843870628893","163.85320512808798"
"184.7149775320996","166.78141025646153"
"199.4420160209288","210.7044871794945"
"236.76192554244398","216.19487179494502"
"231.19406977736878","248.405128205055"
"257.7482157884067","250.2352564103955"
"267.6680923656371","251.69935897443952"
"261.96582618822725","251.69935897443952"
"261.9947652102598","251.69935897443952"
"256.40688999186443","251.69935897443952"
"237.0963179128206","246.575"
"226.05509682642634","233.032051282022"
"216.2464388301573","215.828846153934"
"214.8007356811107","210.3384615384835"
"206.116768965865","210.7044871794945"
"214.82575168960398","210.7044871794945"
"203.87485570632225","210.7044871794945"
"206.14192034810725","204.482051282022"
"198.08132444660205","188.376923076967"
"179.56258248540763","177.76217948707702"
"174.75976742390887","170.4416666665715"
"172.25033383766018","166.41538461545048"
"167.19789285435056","164.9512820514065"
"164.64834669770266","164.219230769099"
"167.4324590107398","165.3173076924175"
"173.09892429944725","170.4416666665715"
"194.85272832626518","180.6903846154505"
"204.53153750785137","194.96538461545052"
"224.49463981200068","213.63269230758252"
"208.12854178614717","222.0512820514065"
"215.5356859256476","222.78333333342852"
"215.2949102031125","229.005769230901"
"219.006606419035","227.5416666665715"
"214.01724064598383","218.391025641011"
"210.2477139273535","213.63269230758252"
"205.38995165028962","201.91987179494498"
"204.17089940149668","202.65192307696702"
"206.46862845414051","203.383974358989"
"202.33276173747453","198.6256410255605"
"204.1447925857645","195.3314102564615"
"190.6407317979288","192.037179487077"
"188.1227698474851","191.671153846066"
"186.39476644932455","179.9583333334285"
"172.20695880901306","170.07564102556051"
"168.85945944411617","164.9512820514065"
"165.70511432414358","160.192948717978"
"165.41319248513705","158.36282051292298"
"164.72978691175786","157.996794871912"
"166.05745927432173","159.09487179494502"
"168.0425936369202","166.04935897443949"
"201.55347763199745","191.671153846066"
"201.17848008249527","204.482051282022"
"228.6717190116526","203.01794871797802"
"195.64254815433472","205.214102564044"
"196.83014329307449","207.044230769099"
"197.27415317683173","204.848076923033"
"192.70311732423943","204.116025641011"
"187.35815995623173","200.455769230901"
"182.0496626740319","193.86730769241748"
"192.65573963224332","194.23333333342848"
"200.50863996698357","189.475"
"203.625083703848","193.5012820514065"
"196.32475420772096","192.037179487077"
"196.96299611965088","197.8935897435385"
"186.34121725228064","193.86730769241748"
"197.6792016794549","190.207051282022"
"184.00388643460568","181.4224358974725"
"177.41683665209436","171.1737179485935"
"173.79778221142703","170.4416666665715"
"173.31666519741827","163.85320512808798"
"166.64873966186775","162.755128205055"
"164.01001990210634","162.389102564044"
"165.9657373990294","163.85320512808798"
"173.04863903296922","170.4416666665715"
"195.95155027699127","187.278846153934"
"207.0759426778388","196.0634615384835"
"213.23151358427998","200.821794871912"
"203.81905148666496","199.7237179485935"
"197.46499202359865","203.75"
"199.1213017385952","201.91987179494498"
"198.5082020772277","199.7237179485935"
"189.60791993904812","194.5993589744395"
"186.37431639668935","193.86730769241748"
"192.16410042404428","193.5012820514065"
"197.12960475452576","197.8935897435385"
"209.59442402676285","193.1352564103955"
"194.1711269660991","197.8935897435385"
"196.66570348551792","200.821794871912"
"190.95286377574013","197.8935897435385"
"186.53676722411143","193.5012820514065"
"186.23620055857455","176.664102564044"
"171.93466896602584","170.4416666665715"
"171.66979281124304","172.637820512923"
"169.7138425845615","168.97756410252748"
"161.64122116895538","166.41538461545048"
"158.32797147917813","166.78141025646153"
"166.25747845145267","168.2455128205055"
"180.37914891681643","172.27179487191202"
"210.5599626191409","193.5012820514065"
"199.5727273313967","198.9916666665715"
"214.62026588426625","199.7237179485935"
"189.9260990580062","205.214102564044"
"194.63690390737685","201.553846153934"
"189.08509857721904","199.35769230758248"
"188.91157646772916","197.52756410252752"
"183.4160425140237","195.6974358974725"
"182.01942561779816","193.5012820514065"
"174.23714513878235","198.2596153845495"
"189.32178364694582","193.86730769241748"
"192.86059462196056","193.5012820514065"
"186.79254204355044","190.207051282022"
"193.92468370045998","193.5012820514065"
"189.23581434237252","200.821794871912"
"190.87215890673278","204.482051282022"
"191.8526119066317","201.187820512923"
"180.29589500955254","189.108974358989"
"175.53587554837014","181.0564102564615"
"172.0328000159566","171.53974358960448"
"165.0489919511089","170.4416666665715"
"170.56239210845735","170.07564102556051"
"168.42969212898143","166.41538461545048"
"173.6481154491233","167.8794871794945"
"182.15297562819953","177.03012820505498"
"187.68180487861483","196.0634615384835"
"188.91499647013742","201.553846153934"
"197.1284821796827","197.8935897435385"
"194.1481506561734","198.9916666665715"
"193.46666864323637","198.2596153845495"
"190.26376551094927","195.3314102564615"
"188.09804769455755","188.742948717978"
"175.66586775705187","196.0634615384835"
"194.18164615928166","195.6974358974725"
"190.62585111625089","198.6256410255605"
"189.9656229857533","194.5993589744395"
"193.92351326198963","198.6256410255605"
"200.87611932076769","201.553846153934"
"192.20863924260357","221.68525641039548"
"217.4032267437364","238.1564102564615"
"215.47833458200097","240.7185897435385"
"218.68597939974921","194.5993589744395"
"181.02709000747674","194.23333333342848"
"176.838396480136","179.5923076924175"
"167.6747318370014","171.905769230901"
"168.9057865840391","166.78141025646153"
"168.21383627552635","157.630769230901"
"169.6052078176166","152.87243589747249"
"159.9778739905161","173.003846153934"
"183.28110352121962","172.637820512923"
"176.3290083703108","187.278846153934"
"191.96598724690205","193.5012820514065"
"219.0836755165344","197.52756410252752"
"218.11833772726328","194.5993589744395"
"205.34835654971653","193.86730769241748"
"202.10051554263833","195.6974358974725"
"190.2808779881249","197.8935897435385"
"196.63493859668276","204.482051282022"
"195.42087053085646","211.0705128205055"
"196.1407789456851","204.482051282022"
"201.49849413797415","202.28589743595597"
"206.88777398551596","205.946153846066"
"202.5760140311514","206.312179487077"
"193.89170837514249","213.63269230758252"
"205.5810794462027","225.34551282050552"
"200.23430595685866","194.5993589744395"
"202.201839934528","193.5012820514065"
"184.9040331502556","170.8076923075825"
"180.56303651017203","167.14743589747252"
"173.00168243390303","168.97756410252748"
"179.29423888189714","193.5012820514065"
"224.98674025149433","227.90769230758252"
"299.1572681613785","469.8506410255605"
"259.79572328209906","269.2685897435385"
"315.46533684712995","453.3794871794945"
"305.5553183539531","278.053205128088"
"224.09344303016093","246.208974358989"
"233.850749032637","250.96730769241748"
"223.47083010209568","233.398076923033"
"228.60059195453312","224.24743589747249"
"223.09155622657346","220.58717948707698"
"222.3770919999689","204.482051282022"
"200.16396475585913","204.482051282022"
"211.0281833559636","201.553846153934"
"201.02014635667175","204.848076923033"
"219.75701836179746","207.044230769099"
"204.9543474269145","201.91987179494498"
"208.1972781446377","201.187820512923"
"208.74874590368498","197.52756410252752"
"184.7332722425539","172.637820512923"
"169.02819212652716","170.8076923075825"
"163.19905159978663","160.558974358989"
"153.73536784781845","156.89871794859351"
"158.29017198957425","160.192948717978"
"170.8997555932637","166.78141025646153"
"186.21113478652657","180.6903846154505"
"186.22141650332895","212.16858974353852"
"234.5644920912452","284.2756410255605"
"256.6301799958554","251.3333333334285"
"270.58992932535944","281.7134615384835"
"273.5018796174355","251.3333333334285"
"254.71841161563754","251.69935897443952"
"251.99026138997996","269.2685897435385"
"269.70858823225495","258.287820512923"
"249.85763032846205","226.8096153845495"
"208.17246494417324","215.462820512923"
"200.03352912785363","212.9006410255605"
"202.6803718303972","212.16858974353852"
"204.98415329509055","214.730769230901"
"212.44407429444428","217.658974358989"
"201.44751864041226","210.7044871794945"
"199.51726280321273","209.2403846154505"
"198.53923718779157","202.28589743595597"
"185.2934679784439","188.376923076967"
"174.8277582796194","178.8602564103955"
"169.3805474846944","173.369871794945"
"171.73942931510177","171.53974358960448"
"176.65572592888685","170.4416666665715"
"176.9507430751722","175.932051282022"
"180.3752761509492","180.3243589744395"
