"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"332.12126524087","330.94551845343705"
"336.2017151654693","368.0755711775062"
"354.4925175849903","345.9982425307552"
"335.0244622507417","350.012302284705"
"361.80090178036704","373.0931458699541"
"413.90668948502935","430.293497363758"
"471.8993133878632","508.5676625658775"
"412.2086060821276","382.12478031621197"
"332.5948100565841","324.9244288224938"
"313.61521819696856","317.899824253198"
"315.1214614237607","319.9068541300459"
"310.49583606449954","313.8857644990455"
"300.35025771774644","303.850615114378"
"294.665987593426","305.85764499131153"
"289.74633982053155","296.8260105446825"
"285.93554696432983","295.82249560635853"
"296.82805558720474","297.829525483292"
"301.91418856992385","293.815465729425"
"311.7888564890883","307.864674868245"
"336.49077387306903","335.9630931458565"
"374.0493365359397","378.110720562345"
"342.0276104226251","336.9666080843518"
"325.45127985079375","332.9525483303991"
"330.597766347757","328.93848857644645"
"340.2927584013423","336.9666080843518"
"336.25661391344875","334.9595782073897"
"328.4421623236819","329.94200351494175"
"322.66126468170376","327.93497363795115"
"340.3248142339398","329.94200351494175"
"351.9133546190246","364.06151142355355"
"366.2352669001723","385.135325131755"
"332.69399612183355","344.9947275922685"
"319.47209644212734","321.9138840070365"
"310.6875255177366","319.9068541300459"
"311.2283903591243","317.899824253198"
"306.398155209794","312.8822495607215"
"299.68056035322445","303.850615114378"
"295.80115917531907","304.854130052702"
"289.25312350821974","293.815465729425"
"284.81850706047385","280.769771528929"
"284.2624638605934","277.7592267136715"
"283.84009750906785","281.77328646753847"
"289.1934507490441","288.7978910369485"
"301.8174904769342","298.8330404219015"
"298.78183933019346","311.878734622112"
"306.57485165992523","317.899824253198"
"307.4725764271892","318.9033391915506"
"304.9895454915456","318.9033391915506"
"317.87016739220286","318.9033391915506"
"310.4858311373181","312.8822495607215"
"310.7743806016746","311.878734622112"
"309.4711294802268","313.8857644990455"
"319.50111390009687","318.9033391915506"
"336.3880027733463","330.94551845343705"
"357.1400531845092","334.9595782073897"
"314.7076141416441","328.93848857644645"
"314.01353943792424","319.9068541300459"
"314.52151896037526","316.8963093145885"
"318.232988849562","320.9103690685412"
"319.0152981292616","321.9138840070365"
"313.1475436643851","313.8857644990455"
"315.53859902782716","318.9033391915506"
"312.11315851270996","307.864674868245"
"310.67546297101524","292.8119507908155"
"292.95202496928715","291.80843585249147"
"299.91142101318883","293.815465729425"
"296.35182254202863","293.815465729425"
"304.4696071438444","288.7978910369485"
"302.1318533401736","290.80492091388203"
"296.53159704651665","298.8330404219015"
"304.27571956766076","319.9068541300459"
"310.28181840925544","327.93497363795115"
"332.5513954106529","325.9279437609891"
"327.1567850908506","323.9209138839985"
"320.8486320458998","320.9103690685412"
"317.7186053689993","318.9033391915506"
"324.76559872089547","322.9173989455318"
"333.5518752983022","345.9982425307552"
"353.7512656350538","350.012302284705"
"326.742889130875","341.9841827767997"
"323.2368942161298","332.9525483303991"
"323.4406942029128","326.9314586994844"
"327.234125122514","329.94200351494175"
"329.25531085610385","321.9138840070365"
"313.9111248209409","307.864674868245"
"307.24199809700843","309.8717047451785"
"304.9882876359334","300.84007029883503"
"298.98963306418284","289.8014059752725"
"291.61930265510875","289.8014059752725"
"298.1099977468171","296.8260105446825"
"307.76340017469903","318.9033391915506"
"345.5599103776124","344.9947275922685"
"368.71109865803004","366.0685413005156"
"359.57370828756865","333.9560632688944"
"335.3531741414112","325.9279437609891"
"329.9360002684331","326.9314586994844"
"337.3421554903768","333.9560632688944"
"357.38125679543646","341.9841827767997"
"340.48997394230366","345.9982425307552"
"344.18657710834185","350.012302284705"
"372.6107791766217","347.0017574692448"
"361.795229210281","352.0193321616956"
"345.0304300666457","348.0052724077315"
"320.4369189076339","331.9490333919038"
"316.3131751950273","318.9033391915506"
"315.45648542329377","314.889279437655"
"317.6214714755423","329.94200351494175"
"324.23742246360626","324.9244288224938"
"319.30012426573415","314.889279437655"
"317.5212376546525","315.892794375979"
"310.32585560727506","313.8857644990455"
"313.5064018823845","312.8822495607215"
"313.5635283959905","308.868189806569"
"315.3142435477933","312.8822495607215"
"322.84759986326605","326.9314586994844"
"350.4381709782333","368.0755711775062"
"438.49155640698734","410.2231985941375"
"367.75417919229193","329.94200351494175"
"320.7821047105487","324.9244288224938"
"318.9460038856007","324.9244288224938"
"326.05400880346104","327.93497363795115"
"333.4627001519529","374.0966608084494"
"356.0524478693025","376.1036906854115"
"350.4908940654457","363.05799648505825"
"376.9856365541429","385.135325131755"
"408.40547476946466","439.32513181010154"
"479.2225404804369","465.416520210808"
"394.4212529111113","379.1142355009545"
"328.1599867320601","344.9947275922685"
"325.2602765114504","333.9560632688944"
"328.93979923692535","337.9701230228471"
"330.28228406897523","327.93497363795115"
"326.16839036078284","316.8963093145885"
"317.81031201815654","316.8963093145885"
"312.13537447309574","311.878734622112"
"311.3752853925128","310.87521968378803"
"313.18639382269816","303.850615114378"
"309.3620412379342","308.868189806569"
"321.40801674998426","329.94200351494175"
"354.5053464510896","360.0474516696009"
"419.8948146493123","379.1142355009545"
"358.2350158639794","364.06151142355355"
"337.5098831683445","344.9947275922685"
"332.39382087363026","343.99121265377886"
"341.1288650337462","340.9806678383044"
"339.3640716306261","342.987697715295"
"338.9830621322702","339.9771528998377"
"330.0042323415061","338.9736379613424"
"354.4416259619524","351.0158172232003"
"396.5607897619365","377.107205624021"
"433.2696733212207","409.219683655528"
"355.9605077414845","343.99121265377886"
"318.2416948892071","338.9736379613424"
"319.83904972013784","323.9209138839985"
"322.504484843241","329.94200351494175"
"324.36266422244904","326.9314586994844"
"321.1343415225184","317.899824253198"
"315.30153869614173","317.899824253198"
"313.9670352728026","315.892794375979"
"315.29086247831924","315.892794375979"
"317.11535115519564","314.889279437655"
"317.8347189907641","319.9068541300459"
"329.8260182055829","326.9314586994844"
"355.89486543689884","365.06502636204885"
"407.15794029970453","352.0193321616956"
"339.0653066552726","352.0193321616956"
"335.2683445219445","343.99121265377886"
"338.9566661528102","342.987697715295"
"347.0818272090643","343.99121265377886"
"361.9572751924761","348.0052724077315"
"342.4673780271608","347.0017574692448"
"340.22503108471057","353.0228471001623"
"374.2644937594054","408.2161687169185"
"451.6647676155447","438.3216168717775"
"519.4752352806111","520.6098418277641"
"397.1511072306018","456.3848857644645"
"374.4155313524875","409.219683655528"
"337.4081611082951","340.9806678383044"
"334.2777576697226","339.9771528998377"
"329.5237690069164","331.9490333919038"
"326.3028765996305","325.9279437609891"
"319.1257362484344","319.9068541300459"
"314.2739710593696","315.892794375979"
"311.94338854298957","311.878734622112"
"313.0737945396338","307.864674868245"
"310.2655290438638","305.85764499131153"
"318.72873097104997","323.9209138839985"
"354.8185906085386","373.0931458699541"
"425.6494361782148","433.304042179301"
"382.2417093778539","409.219683655528"
"373.015495678911","355.0298769771529"
"343.6288917549757","354.0263620386576"
"350.64162931730056","355.0298769771529"
"359.2579936286619","345.9982425307552"
"334.7335253886129","336.9666080843518"
"328.105358240399","332.9525483303991"
"352.4231155206211","339.9771528998377"
"370.72536594621783","353.0228471001623"
"356.01677613556194","387.14235500868847"
"365.5457635198676","332.9525483303991"
"331.61884328560194","323.9209138839985"
"318.5187306758209","316.8963093145885"
"319.46521740640225","315.892794375979"
"317.8260659116488","312.8822495607215"
"303.98240677112045","308.868189806569"
"303.00752581936075","304.854130052702"
"296.6890921200616","301.843585237159"
"292.09239229625786","299.8365553602255"
"302.5694214241096","298.8330404219015"
"301.03468060638346","300.84007029883503"
"310.76102081179914","304.854130052702"
"324.6727880234602","310.87521968378803"
"310.8480361167102","310.87521968378803"
"314.6987179313494","312.8822495607215"
"309.21887437924715","312.8822495607215"
"301.51668068003545","315.892794375979"
"317.9470182517585","315.892794375979"
"311.389718374671","314.889279437655"
"313.5023370383843","313.8857644990455"
"312.0788571444631","313.8857644990455"
"322.84686729750416","316.8963093145885"
"328.0581814899831","331.9490333919038"
"357.8231537072946","336.9666080843518"
"318.6402844320475","326.9314586994844"
"312.98803695839496","317.899824253198"
"314.3155132069437","315.892794375979"
"318.47283291105174","314.889279437655"
"317.2192545920403","314.889279437655"
"307.45069572084634","312.8822495607215"
"313.35010544030445","311.878734622112"
"307.0560486224423","306.8611599296355"
"305.64466529579556","304.854130052702"
"307.09458105946044","304.854130052702"
"307.9565227838452","297.829525483292"
"302.52441369667827","293.815465729425"
"306.63994808815346","303.850615114378"
"318.44143796953193","304.854130052702"
"304.8422908157009","309.8717047451785"
"310.81095900286596","311.878734622112"
"304.366724568827","312.8822495607215"
"319.2516735455836","314.889279437655"
"314.60977192094606","314.889279437655"
"315.78466783985493","313.8857644990455"
"315.07685059031996","314.889279437655"
"324.49232009407626","316.8963093145885"
"327.51916126634313","317.899824253198"
"325.98511882640673","317.899824253198"
"306.0872579286289","317.899824253198"
"309.9864648605496","316.8963093145885"
"314.3151742919889","315.892794375979"
"321.1657444828715","315.892794375979"
"318.251414749746","314.889279437655"
"307.6852031712666","311.878734622112"
"311.53436108295125","299.8365553602255"
"300.301357968825","295.82249560635853"
"296.28100255443616","295.82249560635853"
"301.95203655276475","296.8260105446825"
"303.0506978571885","297.829525483292"
"309.09210059916825","312.8822495607215"
"333.9270379238272","331.9490333919038"
"351.6504421723354","323.9209138839985"
"323.08143906110007","319.9068541300459"
"318.13073053981054","316.8963093145885"
"316.64796975815693","319.9068541300459"
"325.982650696483","323.9209138839985"
"333.6296497575897","331.9490333919038"
"324.4896870077509","324.9244288224938"
"325.84224586848575","322.9173989455318"
"345.59475984443696","361.0509666080962"
"378.5523911372775","484.4833040421045"
"523.1632058926039","518.6028119508305"
"402.30346399351714","366.0685413005156"
"324.01336405642905","316.8963093145885"
"314.28290630321726","312.8822495607215"
"318.1645331126594","312.8822495607215"
"312.03792636970957","309.8717047451785"
"304.91451077342083","305.85764499131153"
"304.8331945661339","300.84007029883503"
"298.50942585187073","297.829525483292"
"296.7800686312","296.8260105446825"
"300.6668997683403","298.8330404219015"
"302.9719345284733","300.84007029883503"
"312.9936126419091","315.892794375979"
"342.44568642540474","329.94200351494175"
"345.5699106443061","320.9103690685412"
"321.4030834468899","320.9103690685412"
"317.7899629035922","314.889279437655"
"313.88239563497143","313.8857644990455"
"318.291839560289","316.8963093145885"
"326.4807637443858","316.8963093145885"
"312.87877934007463","313.8857644990455"
"318.7512552502665","311.878734622112"
"337.92667090205157","327.93497363795115"
"395.9622023936254","402.19507908611797"
"415.3558261108754","402.19507908611797"
"351.6761470792034","323.9209138839985"
"309.7936622972528","310.87521968378803"
"308.2798380453196","306.8611599296355"
"314.5035751114327","305.85764499131153"
"303.90869384591207","302.8471001757685"
"297.7136713090892","298.8330404219015"
"297.3280856218422","297.829525483292"
"291.2505153104292","290.80492091388203"
"288.49061325952994","290.80492091388203"
"294.92322589261255","293.815465729425"
"297.6984759639255","297.829525483292"
"310.98309261552254","308.868189806569"
"338.111844947321","313.8857644990455"
"325.89673121732676","313.8857644990455"
"315.9086015931484","312.8822495607215"
"310.54469975687243","305.85764499131153"
"303.5181151306608","304.854130052702"
"307.895814056813","305.85764499131153"
"315.0866404347943","304.854130052702"
"303.08054305044527","304.854130052702"
"310.69200948989305","304.854130052702"
"328.9064299616108","315.892794375979"
"336.23648130514584","319.9068541300459"
"323.54587629968245","315.892794375979"
"300.52988446706684","307.864674868245"
"298.06783888084095","303.850615114378"
"299.95261363996366","298.8330404219015"
"302.1101417076125","292.8119507908155"
"288.436616023912","289.8014059752725"
"279.86473170608303","281.77328646753847"
"274.97082804424895","274.7486818981285"
"275.63315156010486","269.731107205652"
"264.2502296889076","268.7275922670425"
"274.8671024452391","270.734622143976"
"280.00517750316493","274.7486818981285"
"292.2706495389211","282.7768014058625"
"310.6065048694646","295.82249560635853"
"298.8060149696502","304.854130052702"
"308.4603495277471","304.854130052702"
"303.15657637852075","299.8365553602255"
"296.51900763051447","298.8330404219015"
"298.08237194471553","300.84007029883503"
"303.69677055961336","300.84007029883503"
"295.90634769660824","299.8365553602255"
"303.45628891761305","303.850615114378"
"321.5534921320877","320.9103690685412"
"321.21169979288595","309.8717047451785"
"333.6732018936771","314.889279437655"
"300.40037074182624","304.854130052702"
"303.05007883248715","300.84007029883503"
"296.40140064090735","295.82249560635853"
"295.33490829634263","291.80843585249147"
"282.8305146489197","287.794376098339"
"275.52867101198103","277.7592267136715"
"266.0882462899125","262.706502636242"
"263.2789195353018","253.6748681898985"
"247.94497568886987","249.660808435746"
"250.38305085811953","252.67135325128902"
"261.6941329551611","260.6994727593085"
"275.480369127047","266.72056239010897"
"287.9087260776945","283.780316344472"
"276.0456218505229","290.80492091388203"
"293.77288019044113","289.8014059752725"
"283.7811331670086","287.794376098339"
"276.7852106951432","287.794376098339"
"280.92362061301066","288.7978910369485"
"287.7954755082447","288.7978910369485"
"285.7551157969187","289.8014059752725"
"290.43649468969187","289.8014059752725"
"296.44385368670146","291.80843585249147"
"293.76930550814143","297.829525483292"
"287.1740439791057","299.8365553602255"
"285.2042383841675","292.8119507908155"
"288.9979246777924","285.7873462214055"
"282.66936904359693","277.7592267136715"
"274.90773991001504","272.741652021195"
"274.2344142605991","270.734622143976"
"257.18558555489784","261.7029876976325"
"251.3248229807166","251.667838312965"
"247.90594852706232","237.61862917385952"
"235.77736295812457","230.5940246044495"
"233.15440915707848","228.58699472751601"
"241.95641372216028","233.60456941999252"
"249.02984173272503","242.63620386633602"
"256.3879643475147","254.6783831282225"
"251.14197112949952","255.681898066832"
"265.29307902729863","259.695957820699"
"269.1399728878973","264.7135325131755"
"265.8178403096712","267.7240773287185"
"271.7922672323664","268.7275922670425"
"268.243324833238","264.7135325131755"
"264.833123650887","262.706502636242"
"268.4887567644845","264.7135325131755"
"269.17506084582834","274.7486818981285"
"275.6214996161467","280.769771528929"
"266.40629305661497","283.780316344472"
"269.8887506084684","279.766256590605"
"278.0816066804772","271.7381370825855"
"264.4133828150924","264.7135325131755"
"256.65243562980106","261.7029876976325"
"264.41302947206094","256.68541300515597"
"241.75248228725627","239.6256590510785"
"225.49823824569347","223.5694200350395"
"198.2419829332945","194.4674868190755"
"188.57389069994366","161.351493848959"
"150.12291515225593","150.3128295253965"
"148.01182685031006","185.4358523724465"
"189.50536978143734","171.3866432336265"
"174.01384652621047","180.4182776802555"
"196.37773967470457","189.44991212659897"
"214.88421008790115","224.572934973649"
"239.35959473583677","255.681898066832"
"247.93411613139432","259.695957820699"
"257.6315697878321","262.706502636242"
"263.76677877371526","264.7135325131755"
"258.04761278120924","258.692442882375"
"258.2643867588738","255.681898066832"
"268.3826088561915","262.706502636242"
"270.98327892399857","281.77328646753847"
"255.29972649065317","286.79086116001497"
"263.9582416540595","282.7768014058625"
"272.46878493338045","278.7627416519955"
"272.572564228098","274.7486818981285"
"261.9612237583736","267.7240773287185"
"264.77665920930644","258.692442882375"
"243.41880452112898","252.67135325128902"
"239.43930800918105","195.47100175739948"
"164.1565859587305","197.478031634333"
"191.58029827217408","241.632688928012"
"233.13265900366127","247.65377855881252"
"247.79158728404192","252.67135325128902"
"260.75774149743705","262.706502636242"
"272.3822460013065","278.7627416519955"
"293.8623705817455","303.850615114378"
"300.55740430088105","303.850615114378"
"302.2470373812531","304.854130052702"
"301.4198295555376","302.8471001757685"
"305.0692514168229","310.87521968378803"
"322.6209569840728","316.8963093145885"
"309.9884644183325","302.8471001757685"
"307.9209873669883","317.899824253198"
"344.6403334837137","333.9560632688944"
"354.32625581455784","372.0896309314588"
"406.7084480626978","419.254833040481"
"348.59269200805863","312.8822495607215"
"300.7270411551345","294.818980667749"
"286.463172387805","282.7768014058625"
"281.29902660913524","277.7592267136715"
"270.81149893724637","268.7275922670425"
"257.90195134303855","256.68541300515597"
"247.7652422945181","256.68541300515597"
"252.75775165726574","248.65729349742202"
"246.66917009629503","247.65377855881252"
"248.1590705106183","249.660808435746"
"259.34741763880226","253.6748681898985"
"270.4346288009164","261.7029876976325"
"281.0918802163949","282.7768014058625"
"291.5728674320369","300.84007029883503"
"296.0290033753709","293.815465729425"
"289.5758298374626","284.7838312830815"
"281.92317146081416","286.79086116001497"
"289.6744888217683","287.794376098339"
"289.71932114428887","287.794376098339"
"284.65170255174485","287.794376098339"
"291.4944562751938","289.8014059752725"
"308.459868241856","302.8471001757685"
"320.47559586750356","306.8611599296355"
"324.60811452491623","304.854130052702"
"287.8399870695096","289.8014059752725"
"283.10548920878534","281.77328646753847"
"277.9924328935237","271.7381370825855"
"269.9473328009171","266.72056239010897"
"262.83292200712077","257.6889279437655"
"244.00491239498658","244.6432337432695"
"229.31400429954112","235.611599296926"
"218.39382987755616","207.513181019286"
"209.79506117087243","199.485061511552"
"201.77014562355635","212.5307557117625"
"226.4764870899017","234.608084358602"
"255.6960804827865","252.67135325128902"
"271.78454746909847","263.710017574566"
"280.74985325096105","277.7592267136715"
"280.6931328747288","278.7627416519955"
"278.4631249110849","277.7592267136715"
"273.9670340344227","276.75571177506197"
"282.3868119834681","275.7521968364525"
"280.79064246872804","277.7592267136715"
"280.1446749696903","277.7592267136715"
"286.8438291384187","279.766256590605"
"302.838697045098","284.7838312830815"
"287.534741086471","288.7978910369485"
"295.98695483831426","293.815465729425"
"285.83298871075056","283.780316344472"
"282.32490316873054","277.7592267136715"
"270.24253806735044","271.7381370825855"
"271.13587055140187","267.7240773287185"
"261.8136326605726","261.7029876976325"
"248.85592727943603","251.667838312965"
"242.69807412946724","241.632688928012"
"227.04154974957336","218.55184534284848"
"215.6133586516828","215.54130052730548"
"215.9708070738087","220.558875219782"
"230.09637823628287","233.60456941999252"
"252.84063628122527","253.6748681898985"
"266.8285542888152","264.7135325131755"
"285.0061375784788","277.7592267136715"
"276.04489301434046","277.7592267136715"
"273.45913252081357","274.7486818981285"
"266.6892026918651","273.745166959519"
"271.9938671301643","274.7486818981285"
"277.33059720907056","273.745166959519"
"273.44873822893453","273.745166959519"
"279.5515104570076","275.7521968364525"
"296.07740855554056","283.780316344472"
"283.59563898589","288.7978910369485"
"289.8040452366585","289.8014059752725"
"286.2944067302179","281.77328646753847"
"282.44708207638917","277.7592267136715"
"270.90647571602653","273.745166959519"
"273.4818639419307","271.7381370825855"
"266.8453885758164","268.7275922670425"
"259.4915300638005","259.695957820699"
"260.66822253170193","255.681898066832"
"258.9905426702908","252.67135325128902"
"251.62110525216417","252.67135325128902"
"253.51976378493111","256.68541300515597"
"265.0020956582292","260.6994727593085"
"275.1793950006504","271.7381370825855"
"285.63655211227115","275.7521968364525"
"291.2962259486127","289.8014059752725"
"293.9691899497137","290.80492091388203"
"295.16115723933075","288.7978910369485"
"289.2113370979535","287.794376098339"
"294.56889062159973","288.7978910369485"
"291.48710806191536","288.7978910369485"
"287.0312875280991","289.8014059752725"
"291.0614213038467","292.8119507908155"
"302.4371423028114","297.829525483292"
"299.7053058075713","296.8260105446825"
"289.7651820828791","293.815465729425"
"287.5663421131362","290.80492091388203"
"286.698376106939","287.794376098339"
"274.6447908106958","282.7768014058625"
"274.33552544251864","278.7627416519955"
"271.04078271808567","272.741652021195"
"257.0610988293756","264.7135325131755"
"255.0834347528067","263.710017574566"
"258.98238092173443","256.68541300515597"
"243.93579752212338","253.6748681898985"
"247.01821928769428","248.65729349742202"
"255.88649566669665","242.63620386633602"
"250.68928717840222","246.6502636204885"
"252.44374739393558","251.667838312965"
"240.82964202598458","255.681898066832"
"255.68559299227735","256.68541300515597"
"259.0281417150668","260.6994727593085"
"257.87792579538046","263.710017574566"
"269.608595265372","263.710017574566"
"262.8506029008159","262.706502636242"
"260.1816927762849","260.6994727593085"
"263.6899545112488","261.7029876976325"
"270.0504665429201","267.7240773287185"
"271.36935920467914","276.75571177506197"
"266.7808864252992","280.769771528929"
"269.3681080772309","276.75571177506197"
"272.1453484668624","267.7240773287185"
"257.38763348909123","258.692442882375"
"250.73171035167093","256.68541300515597"
"253.33129192652802","250.6643233743555"
"234.6511530351247","244.6432337432695"
"237.10415825465196","237.61862917385952"
"215.8428371155399","176.404217926103"
"163.21096667636544","147.302284710139"
"135.48445644177392","140.277680140729"
"136.16449542898414","123.21792618636601"
"132.05281216911908","104.15114235506948"
"130.08052242319707","143.28822495598652"
"162.47125378043","198.4815465729425"
"219.84392894792893","229.5905096661255"
"243.7245789265772","252.67135325128902"
"260.884080991255","257.6889279437655"
"261.81901409157103","260.6994727593085"
"258.7561249845942","260.6994727593085"
"257.85710079889856","262.706502636242"
"262.8542879579802","265.717047451785"
"270.525559361608","272.741652021195"
"275.70702665667216","279.766256590605"
"276.6175162501637","283.780316344472"
"276.43694027938335","282.7768014058625"
"276.17577834840165","280.769771528929"
"265.4984313450608","275.7521968364525"
"267.58236573163623","273.745166959519"
"263.49101713714776","267.7240773287185"
"250.5527887533711","257.6889279437655"
"246.86851214232885","265.717047451785"
"251.18528767541898","253.6748681898985"
"244.05693116549554","217.548330404239"
"212.43256832856324","221.56239015810598"
"218.59165341008332","233.60456941999252"
"244.25085526590152","265.717047451785"
"267.7628673605302","282.7768014058625"
"300.63920437628775","295.82249560635853"
"295.83869876227055","293.815465729425"
"290.5627907134877","291.80843585249147"
"287.99952918936015","293.815465729425"
"292.2975430990512","293.815465729425"
"297.09923425813594","291.80843585249147"
"287.31537534553024","291.80843585249147"
"298.0725898908441","295.82249560635853"
"312.0717620602836","324.9244288224938"
"325.0353168298982","303.850615114378"
"304.128227836298","306.8611599296355"
"292.9109050661644","294.818980667749"
"286.76371763933184","289.8014059752725"
"279.20552650767286","283.780316344472"
"278.8653859731287","281.77328646753847"
"270.8505177479592","273.745166959519"
"258.99203773822217","268.7275922670425"
"264.713964663766","266.72056239010897"
"271.15369350321794","262.706502636242"
"257.82556354671885","263.710017574566"
"259.7626455664772","258.692442882375"
"268.52702762863845","259.695957820699"
"275.4370862171608","270.734622143976"
"297.25057406268303","280.769771528929"
"310.65808682886717","293.815465729425"
"298.5147780882101","293.815465729425"
"293.7922038190013","288.7978910369485"
"292.5520837456354","288.7978910369485"
"291.1136234065979","294.818980667749"
"301.75553030989096","293.815465729425"
"296.6384545782195","294.818980667749"
"305.4816153954301","294.818980667749"
"323.6675241891161","297.829525483292"
"299.1166013914281","300.84007029883503"
"306.9812937536395","300.84007029883503"
"291.2763865427958","294.818980667749"
"286.968512669773","287.794376098339"
"279.6901055064326","281.77328646753847"
"275.6159810756119","280.769771528929"
"267.418698806257","276.75571177506197"
"256.1271942566562","268.7275922670425"
"254.99735073541768","262.706502636242"
"256.61064485127474","259.695957820699"
"246.88765086845706","259.695957820699"
"256.8021752726626","257.6889279437655"
"268.7962846629837","259.695957820699"
"275.6665460005378","273.745166959519"
"297.1778937216204","286.79086116001497"
"311.0006042027626","322.9173989455318"
"319.0925098510297","323.9209138839985"
"316.25639181310135","301.843585237159"
"310.8916345200422","296.8260105446825"
"306.13902410251194","312.8822495607215"
"324.8569007126587","308.868189806569"
"309.96383821593986","308.868189806569"
"319.7986360630372","316.8963093145885"
"346.6657837100081","335.9630931458565"
"357.8063023610587","365.06502636204885"
"397.8544391999921","379.1142355009545"
"345.69392455643475","319.9068541300459"
"311.12311382466146","295.82249560635853"
