"actual","ideal"
"129.05545064531182","224.572934973649"
"149.92254702129918","225.5764499122585"
"210.83360925525417","227.58347978919198"
"228.92847577043486","237.61862917385952"
"241.86915065311388","250.6643233743555"
"251.92845294868727","256.68541300515597"
"248.1910694018066","249.660808435746"
"247.43793100291302","243.6397188049455"
"242.53761083231672","239.6256590510785"
"240.37109328001645","235.611599296926"
"241.28400967871852","231.59753954305899"
"244.8246223683201","229.5905096661255"
"252.43831261917072","224.572934973649"
"259.9865711244793","223.5694200350395"
"276.2482568827442","229.5905096661255"
"289.84300559876993","233.60456941999252"
"285.028474146365","231.59753954305899"
"270.3248612865154","226.5799648505825"
"256.52602376338996","220.558875219782"
"249.3413605486569","213.534270650372"
"235.91993894311236","209.5202108962195"
"225.53283982701436","214.537785588696"
"212.44390974182753","207.513181019286"
"202.00062926155854","206.509666080962"
"197.955278078334","206.509666080962"
"202.50292617060833","209.5202108962195"
"233.75587163053632","215.54130052730548"
"259.29193694491653","216.5448154656295"
"280.8991896227128","220.558875219782"
"298.0471476240888","222.56590509671548"
"313.5337417676477","226.5799648505825"
"326.1714818987923","224.572934973649"
"338.9088178689446","221.56239015810598"
"216.26728365024994","213.534270650372"
"214.78437892566285","206.509666080962"
"216.7424253323104","202.49560632680948"
"226.30365730967952","201.4920913884855"
"238.1484962438017","204.502636203743"
"246.91481829388573","213.534270650372"
"264.7757709796479","224.572934973649"
"257.6369134982452","223.5694200350395"
"249.36549732227596","215.54130052730548"
"243.97238930882924","209.5202108962195"
"240.44381224275523","202.49560632680948"
"228.0658883611581","200.488576449876"
"220.9755758153042","184.4323374341225"
"210.19638461043735","146.2987697715295"
"208.75007753400996","128.23550087884252"
"215.01913038906872","153.3233743409395"
"223.5446010830459","166.3690685414355"
"250.71655356997178","174.3971880491695"
"274.16234615201313","174.3971880491695"
"294.6342952556223","178.4112478030365"
"299.7372266144581","202.49560632680948"
"290.3802069288264","219.5553602811725"
"281.6960591947974","222.56590509671548"
"274.26208083496726","221.56239015810598"
"219.70872102517194","215.54130052730548"
"215.25038598879857","210.523725834829"
"210.62568582579178","202.49560632680948"
"213.21656276461695","200.488576449876"
"214.5671584365603","205.5061511423525"
"242.228925273379","215.54130052730548"
"254.8223904861165","229.5905096661255"
"246.70364156268892","228.58699472751601"
"234.45329203880516","222.56590509671548"
"220.28879844299337","213.534270650372"
"220.97690730399916","205.5061511423525"
"202.80048570989217","201.4920913884855"
"187.30741379736114","195.47100175739948"
"169.5441263209482","193.463971880466"
"167.1446443984736","192.460456942142"
"171.20522800413218","188.4463971879895"
"182.58192835481225","194.4674868190755"
"225.5632329628459","213.534270650372"
"246.22252222947571","225.5764499122585"
"279.9609488707067","243.6397188049455"
"291.6898783834322","246.6502636204885"
"290.8827258995529","243.6397188049455"
