"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"211.48867630803355","219.27692307695202"
"220.49919542999183","219.035897435936"
"206.19265011719216","213.97435897441198"
"198.40545369654478","215.661538461524"
"196.95643019309466","216.62564102558798"
"189.88136121606834","198.548717948636"
"186.10783280223626","189.148717948636"
"182.50566694565367","185.29230769237998"
"181.07990205234063","181.917948717968"
"179.8123234629037","181.435897435936"
"183.91436928657794","180.47179487187202"
"196.47855611717625","197.825641025588"
"207.86770584684274","214.69743589746"
"221.3710980711173","230.846153846096"
"222.71271152554237","229.15897435898398"
"222.25094400186794","223.133333333396"
"221.42742281771547","222.41025641034798"
"221.71304232405794","222.41025641034798"
"221.12814151387846","221.20512820508"
"216.83721747449624","218.79487179492"
"214.03700331812666","216.384615384572"
"205.7368910053038","210.84102564101602"
"192.7273152596348","213.010256410348"
"193.34814526857457","211.564102564064"
"202.3305176055036","212.28717948711198"
"191.569105818995","212.769230769144"
"195.70530442430453","210.84102564101602"
"195.18209629045336","213.97435897441198"
"190.21805705323663","214.456410256444"
"181.1109552799615","204.574358974412"
"177.53865552216072","189.871794871872"
"169.4789902633732","185.774358974412"
"167.1990616651346","179.266666666604"
"167.75366878668638","181.676923076952"
"174.37454367715836","186.015384615428"
"173.968961704828","224.820512820508"
"189.5719217165346","315.68717948717966"
"199.29957685409815","262.420512820508"
"202.43749849057417","287.246153846096"
"209.70485419932294","269.651282051364"
"211.25132322860412","267.964102564064"
"215.31838615944946","264.830769230856"
"215.87550372072604","265.79487179492"
"214.73267607739194","262.420512820508"
"211.42572707996635","262.420512820508"
"208.86601426709856","219.758974358984"
"200.1068357792633","218.071794871872"
"203.51817998996773","213.251282051364"
"205.25262720151198","216.384615384572"
"209.75457106707745","217.10769230762"
"201.4864522290382","215.661538461524"
"198.45694726227822","226.266666666604"
"196.81909931354113","217.589743589652"
"191.15823679652385","207.948717948636"
"188.58093873162676","191.8"
"185.49864934217155","188.184615384572"
"183.22372269824092","181.676923076952"
"181.87050083721655","176.85641025644398"
"185.43608580379026","178.30256410254"
"198.80636306029788","192.764102564064"
"207.5680497620532","210.6"
"217.84325275431775","221.20512820508"
"220.08632036999637","251.574358974412"
"217.68931404792383","262.420512820508"
"215.46385202465757","287.48717948711203"
"214.3537640515811","287.48717948711203"
"213.90449076453163","287.48717948711203"
"211.66198726362336","287.48717948711203"
"207.77044195642978","262.420512820508"
"206.54725949590883","236.389743589652"
"202.9923839832683","218.31282051288798"
"205.65765514222755","214.69743589746"
"205.91552465105354","232.29230769238"
"216.91869739271016","222.169230769144"
"201.36344516962023","212.769230769144"
"197.81662622413086","216.143589743556"
"196.85582093700455","215.420512820508"
"191.19245453189336","210.84102564101602"
"188.79584690210652","192.523076923048"
"185.42094057019446","190.112820512888"
"182.88062414152188","185.533333333396"
"182.7133381388997","180.71282051288802"
"185.4574971012073","182.641025641016"
"198.30933471392348","199.753846153904"
"208.3733281083675","217.830769230856"
"220.74761880643314","230.364102564064"
"223.29664781551946","251.574358974412"
"222.45335626644652","251.574358974412"
"222.08585185310162","251.574358974412"
"221.93587272533955","251.574358974412"
"222.43465258858942","251.574358974412"
"215.37633961888054","251.574358974412"
"211.8347252511369","240.96923076914402"
"206.67324200663987","216.62564102558798"
"201.673308120736","211.80512820508"
"207.20269969029974","212.769230769144"
"192.1392108477831","212.52820512812798"
"202.43308570627815","210.84102564101602"
"200.01683987221838","210.84102564101602"
"198.5793099012674","211.323076923048"
"192.29633810236402","203.128205128128"
"189.29289735598093","199.753846153904"
"185.51663524732592","186.49743589745998"
"182.85862822871488","183.123076923048"
"180.9113727912602","182.882051282032"
"183.8589149681568","182.641025641016"
"176.13388550022142","182.4"
"176.67552021433056","192.282051282032"
"182.7823355931318","197.825641025588"
"186.13714694029653","202.164102564064"
"189.44193925715342","202.164102564064"
"191.04397599701565","202.887179487112"
"190.67167503464134","203.61025641034797"
"190.0361076062503","204.815384615428"
"187.82565232759177","202.40512820508"
"186.83697515564455","206.020512820508"
"181.7243399811245","206.984615384572"
"197.64283048240867","206.74358974355602"
"199.22456850557035","206.74358974355602"
"200.66762390619309","209.153846153904"
"188.36460858408","207.70769230762"
"195.34997541452628","204.574358974412"
"196.57956768419834","206.50256410254002"
"196.16642428781805","210.11794871796798"
"189.1588731070028","197.584615384572"
"185.23920830607076","186.49743589745998"
"180.7309160127339","184.32820512812802"
"174.78579554900105","183.846153846096"
"173.03341981511673","183.60512820508"
"170.2411205357954","183.123076923048"
"170.58374212071143","182.882051282032"
"174.44211819818435","183.123076923048"
"178.26509394324017","183.60512820508"
"182.01175717959336","184.32820512812802"
"185.12660231962562","189.38974358965203"
"186.99015669031286","191.8"
"188.2651766566085","193.728205128128"
"188.40271036758605","193.487179487112"
"187.21572612483922","192.764102564064"
"186.91027726965513","192.523076923048"
"182.58963323172986","192.041025641016"
"198.4964896046214","192.041025641016"
"201.29579399702368","198.30769230762002"
"207.7037396268144","201.923076923048"
"190.43009542987963","201.923076923048"
"202.6753399262114","200.476923076952"
"199.97977148691353","201.923076923048"
"198.94266571842093","200.476923076952"
"192.64754373488768","192.523076923048"
"193.03385263896163","191.31794871796802"
"186.7319234702564","186.738461538476"
"182.99234151892554","184.810256410348"
"181.56394787096647","180.953846153904"
"186.32654241648208","182.4"
"199.9864810065275","192.282051282032"
"220.520971620647","216.384615384572"
"223.54825837660172","251.574358974412"
"231.86682146736155","234.70256410254"
"226.1013917068853","229.88205128203202"
"223.34934828008136","234.70256410254"
"223.14190203521287","234.22051282050802"
"218.48197193616082","229.88205128203202"
"217.220869050845","220.0"
"213.88262788454472","216.384615384572"
"218.45051879812823","208.912820512888"
"206.3467157415602","208.43076923085601"
"207.49622457610718","208.43076923085601"
"211.48049396604745","208.43076923085601"
"221.64446873183883","208.18974358965198"
"206.1449062311898","205.29743589746"
"199.39441528095898","204.574358974412"
"197.62237648510825","205.056410256444"
"190.8446697888522","195.89743589746"
"187.2790517087095","191.076923076952"
"183.27616792623152","188.184615384572"
"181.71714785231342","187.46153846152401"
"180.62174820516572","187.220512820508"
"184.9373781125954","187.220512820508"
"198.89810945886472","192.282051282032"
"207.198358386657","202.646153846096"
"218.05307705547912","212.046153846096"
"221.00098014948435","243.138461538476"
"220.76498664189575","253.74358974355602"
"221.3860996938983","262.179487179492"
"220.6802842079945","254.948717948636"
"219.35655701050933","251.574358974412"
"215.1870041904769","249.40512820508002"
"210.27034509172802","222.89230769238"
"208.19186143525184","215.179487179492"
"202.56102599534012","211.082051282032"
"205.75883356147526","209.87692307695198"
"205.94540273121908","208.912820512888"
"217.00257295561477","212.046153846096"
"200.46977904928224","212.769230769144"
"196.79366082480408","211.80512820508"
"196.00828747979733","206.984615384572"
"190.11243416725983","200.717948717968"
"187.1703799825999","196.861538461524"
"184.08206467512503","192.764102564064"
"181.74928945456384","189.871794871872"
"179.83315604356852","186.979487179492"
"184.41197042457915","187.70256410254"
"198.1070995027996","193.246153846096"
"206.14714587003732","253.261538461524"
"215.87570970617116","287.48717948711203"
"219.2394373121648","287.246153846096"
"218.27724195791274","287.48717948711203"
"218.7963620186319","287.48717948711203"
"218.55781201675518","287.48717948711203"
"219.4062188011505","287.48717948711203"
"214.79910657082132","287.48717948711203"
"209.49944655372067","287.48717948711203"
"206.85589179358306","253.261538461524"
"200.7527872902798","215.90256410254"
"203.67212372380433","210.84102564101602"
"205.78662026689108","211.564102564064"
"213.8881615562221","214.456410256444"
"200.70861107526045","211.564102564064"
"197.09071315445948","212.28717948711198"
"195.65741577723685","205.29743589746"
"190.53795500835298","190.353846153904"
"187.66164390457777","194.69230769237998"
"184.09961596447118","191.31794871796802"
"182.30866619884134","189.630769230856"
"181.7459326941425","189.38974358965203"
"185.13651143858607","189.630769230856"
"197.36263727140908","194.210256410348"
"205.20062831134487","213.49230769238"
"215.659287119235","220.0"
"219.26656854098613","229.88205128203202"
"219.1854170298635","231.81025641034802"
"222.28394642122117","226.989743589652"
"219.00716330234513","223.133333333396"
"217.1145912103861","214.69743589746"
"214.19313763340648","219.758974358984"
"209.56371447555927","228.917948717968"
"207.44905014644291","226.02564102558802"
"203.92844296855492","233.979487179492"
"206.4046481563438","238.55897435898402"
"206.52394575718847","230.60512820508"
"216.6275030798451","230.12307692304802"
"202.18703743760892","226.266666666604"
"197.71813160581013","222.41025641034798"
"197.10504656595447","213.733333333396"
"192.12007623355927","203.851282051364"
"189.18213754301186","201.44102564101598"
"186.11586429119473","197.34358974355598"
"183.41602183184307","195.415384615428"
"181.55312550048004","194.69230769237998"
"184.89353671831168","194.93333333339598"
"197.39255393005124","214.215384615428"
"203.9963253923639","251.574358974412"
"213.95291466144675","251.574358974412"
"216.83376660033952","252.29743589746"
"214.58917459022223","253.261538461524"
"216.26773395221187","253.020512820508"
"219.4841036622891","252.29743589746"
"221.05377578072284","252.53846153847599"
"205.1838745986193","251.574358974412"
"202.82807223775228","251.574358974412"
"200.85819237865837","251.574358974412"
"194.25976850897672","240.72820512812802"
"196.18049776899664","231.56923076914399"
"203.78431063628773","229.88205128203202"
"192.03732060690055","225.30256410254"
"198.3632429036362","222.169230769144"
"197.7279524234417","214.93846153847602"
"194.5213979195412","198.06666666660402"
"186.75547918074085","194.210256410348"
"182.63675980454167","193.969230769144"
"177.42772266100494","192.282051282032"
"177.54639794721825","189.148717948636"
"175.24083198804118","188.666666666604"
"179.54070434812093","188.666666666604"
"173.5578287961127","189.148717948636"
"176.53655133494829","191.31794871796802"
"183.12117407670473","194.210256410348"
"187.32938073635648","199.99487179492002"
"190.71082950049004","207.70769230762"
"192.20758346314466","209.87692307695198"
"191.7397359002419","206.261538461524"
"190.11605000994692","206.74358974355602"
"188.38474544705974","206.261538461524"
"188.1688309521415","202.40512820508"
"181.62739093512675","199.99487179492002"
"196.44986742254403","203.851282051364"
"198.23651636043837","204.333333333396"
"205.43234774985459","203.851282051364"
"189.32876835172874","201.68205128203198"
"201.64495476507568","201.2"
"200.13061596559106","203.61025641034797"
"198.8780077500453","200.958974358984"
"192.2905550857571","196.379487179492"
"189.16830311313208","197.10256410254"
"186.08410840095874","193.728205128128"
"181.9355972244004","192.764102564064"
"180.93260425180742","192.523076923048"
"180.1839827779681","192.764102564064"
"173.7051779645239","193.00512820507998"
"175.08105532677592","193.487179487112"
"179.67045029794784","195.174358974412"
"183.60234913962074","199.99487179492002"
"186.74098938908423","200.717948717968"
"189.09662075170593","216.62564102558798"
"189.2559085650454","219.758974358984"
"189.22483997524276","220.482051282032"
"187.30239970887948","214.93846153847602"
"186.3059907548179","210.6"
"182.37341772808531","208.43076923085601"
"199.13595104878965","207.225641025588"
"201.8232381407787","207.70769230762"
"207.66739550469708","211.082051282032"
"191.8226257141382","210.11794871796798"
"202.09463580815762","211.323076923048"
"199.4604621623759","213.97435897441198"
"198.6008071722382","205.779487179492"
"191.9172983451644","199.512820512888"
"190.7857001213718","197.584615384572"
"183.6610504972697","195.174358974412"
"180.30516349830074","193.969230769144"
"181.0034237920463","193.487179487112"
"184.76569454188302","193.728205128128"
"199.1396831489589","195.65641025644402"
"217.6304362212823","224.579487179492"
"221.07215981416732","228.19487179492"
"229.2798022277813","249.40512820508002"
"222.22230153743874","250.610256410348"
"220.66358720465757","251.574358974412"
"219.94611305147123","251.574358974412"
"215.01743199120438","251.574358974412"
"214.73713401511264","251.574358974412"
"211.36490183184702","248.2"
"214.812017215878","239.282051282032"
"211.27315490767108","227.953846153904"
"213.17237537035976","224.338461538476"
"214.48745246007792","224.579487179492"
"223.3898760384733","224.579487179492"
"207.58476198369266","224.579487179492"
"200.76909800527847","220.482051282032"
"200.1700236594201","209.87692307695198"
"194.50140642123353","202.887179487112"
"189.19910133893174","198.06666666660402"
"186.7383553604285","195.415384615428"
"183.94494769183473","194.451282051364"
"184.52870501264647","193.969230769144"
"186.59007423742108","194.69230769237998"
"197.8844529672602","198.06666666660402"
"204.9443799300655","204.815384615428"
"214.88461762000455","214.215384615428"
"218.4852716281589","226.50769230762"
"218.0370672726321","232.051282051364"
"218.0842078421653","232.533333333396"
"216.8161815790731","236.630769230856"
"215.44905605803996","235.666666666604"
"212.4518357704034","229.641025641016"
"214.7579868786176","226.50769230762"
"205.51474950807523","218.79487179492"
"202.09428639842537","219.27692307695202"
"205.33515627329524","219.758974358984"
"204.7242574954453","216.62564102558798"
"216.5132621498554","214.456410256444"
"199.8599753329799","212.28717948711198"
"195.86851833615876","212.046153846096"
"194.92826128947314","204.333333333396"
"188.96006110696248","197.825641025588"
"185.97364205263264","194.451282051364"
"181.838981291007","191.31794871796802"
"180.4093380614727","190.112820512888"
"179.3239564981802","189.871794871872"
"183.66119635036583","190.59487179492"
"196.65038150027812","195.174358974412"
"204.08413442347882","212.046153846096"
"213.7475178475995","220.482051282032"
"216.1803889207402","219.517948717968"
"214.82572832170123","220.96410256406398"
"214.71257526487605","222.169230769144"
"212.38803310562025","220.72307692304798"
"212.0509325968063","220.241025641016"
"210.50212122865236","217.830769230856"
"206.7140342637765","213.49230769238"
"205.2660599668659","213.733333333396"
"204.16364546234678","210.6"
"207.60022503464222","213.251282051364"
"206.9651815738439","212.28717948711198"
"215.21045138715206","216.143589743556"
"201.88907393043368","213.49230769238"
"197.6861374226636","211.082051282032"
"197.34446408889607","205.29743589746"
"192.45726433792558","198.548717948636"
"189.61243239474618","198.06666666660402"
"187.40354383905424","193.728205128128"
"184.74850039222113","193.00512820507998"
"185.30351796223374","192.764102564064"
"187.1300178562285","193.728205128128"
"196.54385600878715","198.06666666660402"
"203.542384079293","209.153846153904"
"212.7761689370873","214.93846153847602"
"216.13161593855253","218.071794871872"
"215.7593863925125","217.348717948636"
"216.17311802766636","220.0"
"213.68289681161718","218.79487179492"
"213.54005935711604","217.348717948636"
"212.45285846807735","213.97435897441198"
"208.2391547013696","213.49230769238"
"205.8706448494473","213.251282051364"
"204.6286317919865","216.143589743556"
"207.1567751541461","213.010256410348"
"206.91945705333376","216.143589743556"
"215.70758916961879","218.071794871872"
"201.52575941151113","216.143589743556"
"197.11277753614203","213.251282051364"
"196.34953242759735","202.164102564064"
"191.23979344802024","198.06666666660402"
"188.15753662636325","199.512820512888"
"185.47437812492683","197.10256410254"
"183.4042488119162","195.415384615428"
"182.53342442178","195.65641025644402"
"184.6345948154798","196.620512820508"
"196.79825381098982","199.271794871872"
"204.92917441915375","213.251282051364"
"215.45304553661256","216.866666666604"
"218.3860905392933","217.348717948636"
"215.56896760239684","220.96410256406398"
"214.46672938920335","218.55384615390398"
"215.37048113547735","217.10769230762"
"217.34325879555","215.90256410254"
"214.51818000972548","214.69743589746"
"213.8333898627368","213.251282051364"
"209.4393042471791","216.384615384572"
"197.90554731086695","213.49230769238"
"200.4647248120889","213.251282051364"
"204.89017640945337","211.082051282032"
"205.1895623157689","213.251282051364"
"200.27005205865203","218.071794871872"
"197.87458179852297","220.482051282032"
"197.04262059258798","218.31282051288798"
"190.49549334688612","210.358974358984"
"186.7385503004677","205.056410256444"
"183.9418997637641","198.789743589652"
"181.40238156487604","198.06666666660402"
"181.29555463747502","197.825641025588"
"184.47254997259006","195.415384615428"
"180.86432951351821","196.379487179492"
"178.77704608971575","202.40512820508"
"185.31431263337905","214.93846153847602"
"188.34176619272722","218.55384615390398"
"191.61103355537693","216.143589743556"
"194.01866710195293","216.866666666604"
"192.9899728613463","216.384615384572"
"192.41918898520333","214.456410256444"
"189.93170425556116","210.11794871796798"
"188.91534435899825","214.93846153847602"
"184.19724082125833","214.69743589746"
"198.03821720354696","216.62564102558798"
"200.27325077289177","213.97435897441198"
"206.1855311900324","216.62564102558798"
"190.18516645755318","218.55384615390398"
"201.47266623493275","231.81025641034802"
"199.4012726294677","242.65641025644402"
"197.22071760571123","244.34358974355598"
"189.77811972671572","213.97435897441198"
"184.60313631135185","213.733333333396"
"179.28201921011558","204.09230769238002"
"170.7338101151199","199.030769230856"
"168.39345079701835","195.65641025644402"
"165.18947281409743","189.630769230856"
"171.49691162439402","186.49743589745998"
"175.12457824368076","199.753846153904"
"179.11804969483356","199.512820512888"
"182.35485037687073","209.153846153904"
"184.39254272978275","213.251282051364"
"185.33431397279696","215.90256410254"
"187.49223980128124","213.97435897441198"
"187.17558088596735","213.49230769238"
"184.97269764329644","214.69743589746"
"186.52565426550555","216.143589743556"
"180.32135443224473","220.482051282032"
"192.47685370353855","224.820512820508"
"194.68179044457457","220.482051282032"
"203.49425225454223","219.035897435936"
"191.38145008093073","221.44615384609602"
"197.29989965243522","221.68717948711202"
"195.59668286857573","226.50769230762"
"189.67797226532423","234.22051282050802"
"176.45495925632966","213.97435897441198"
"173.71098279223673","213.251282051364"
"166.78553664827083","198.30769230762002"
"164.40959686798922","195.89743589746"
"164.51110776897846","197.10256410254"
"172.2660148328243","213.251282051364"
"182.1339236316197","235.90769230761998"
"220.432959686628","395.225641025588"
"218.51729282367035","263.143589743556"
"229.38022067041715","384.379487179492"
"218.49424974836714","268.928205128128"
"214.00148736043369","247.958974358984"
"215.68799277134974","251.09230769238"
"211.36962178017598","239.523076923048"
"210.22925215840692","233.49743589745998"
"204.01130655691247","231.087179487112"
"211.85389949313935","220.482051282032"
"198.6846120206376","220.482051282032"
"197.9304599651664","218.55384615390398"
"200.9472098068257","220.72307692304798"
"210.9614306459007","222.169230769144"
"196.12046067864551","218.79487179492"
"189.35780818556702","218.31282051288798"
"186.45766406874498","215.90256410254"
"180.31796682221918","199.512820512888"
"179.91498162297216","198.30769230762002"
"179.24737033055544","191.55897435898402"
"173.9971964152037","189.148717948636"
"171.6721033293749","191.31794871796802"
"178.94106215956828","195.65641025644402"
"195.54558861246414","204.815384615428"
"205.01564738466718","225.543589743556"
"214.95318189634204","273.025641025588"
"220.12259465408425","251.333333333396"
"217.091726970989","271.338461538476"
"215.3391577049889","251.333333333396"
"216.92912295892253","251.574358974412"
"217.23691667157362","263.143589743556"
"212.42213668130262","255.912820512888"
"208.07934322485943","235.184615384572"
"206.45025897409982","227.71282051288802"
"196.4782546920706","226.02564102558802"
"199.74565692478927","225.543589743556"
"204.04425413072684","227.230769230856"
"215.73319134666986","229.15897435898398"
"199.02568148746604","224.579487179492"
"195.70880220925304","223.615384615428"
"194.6117816481172","219.035897435936"
"189.07169960244653","209.87692307695198"
"186.0040811133723","203.61025641034797"
"181.81652307381722","199.99487179492002"
"180.3822422991053","198.789743589652"
"178.6397583338614","198.06666666660402"
"183.91422064232134","201.68205128203198"
"198.22611266934987","204.574358974412"
"206.14714587003732","213.010256410348"
"215.6584586207698","233.49743589745998"
"220.07209546847596","236.630769230856"
"219.2401302407927","236.871794871872"
"218.32141008337948","237.59487179491998"
"216.5806313111534","239.041025641016"
"216.86094190837753","234.943589743556"
"212.63578202069903","239.041025641016"
"208.4995994543242","236.389743589652"
"206.29845750273483","223.133333333396"
"201.0609605286165","222.89230769238"
"202.98989362147165","227.71282051288802"
"205.22533570058718","228.19487179492"
"216.54836081604776","229.15897435898398"
"199.47475995335506","236.389743589652"
"196.50195131751883","230.364102564064"
"195.63241377678548","213.49230769238"
"190.61547221310408","204.815384615428"
"187.1757613055085","205.056410256444"
"184.07798684880785","203.128205128128"
"182.338792687109","201.923076923048"
"182.43248143097918","202.164102564064"
"184.8467305623627","204.815384615428"
"198.0413394436062","206.984615384572"
"205.38268456260266","213.251282051364"
"215.53992458181","222.169230769144"
"218.36637932182248","231.328205128128"
"218.5645306166167","221.20512820508"
"218.4992040170325","219.035897435936"
"218.28496267610876","218.79487179492"
"218.254636199429","218.79487179492"
"213.14795632862803","216.143589743556"
