"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 4378 to 8756"
"Actual","Ideal"
"199.24699008105634","197.1615384615165"
"200.2070514875623","213.2666666665715"
"205.83449330525522","200.0897435896045"
"189.11267781388477","185.4487179485935"
"168.80030950381297","160.92499999999998"
"152.69639919366247","155.4346153845495"
"144.43027325599436","145.551923076967"
"145.32225688465152","138.2314102564615"
"146.41751297203376","140.4275641025275"
"164.81334802635143","162.389102564044"
"224.33394586910902","189.475"
"207.03424483100525","205.580128205055"
"235.6619363826179","251.69935897443952"
"244.3259269608748","268.1705128205055"
"259.29769605432995","306.237179487077"
"308.06913834971533","306.237179487077"
"307.8220747380138","306.237179487077"
"309.26161835631075","306.237179487077"
"297.8057254420316","268.1705128205055"
"234.066866744629","228.6397435896045"
"213.11405758943746","201.187820512923"
"198.81769217416047","195.6974358974725"
"194.49759452852325","222.41730769241752"
"211.5868079158259","207.044230769099"
"191.487656840526","192.769230769099"
"191.93638231096605","197.8935897435385"
"189.87443827581868","196.79551282050548"
"181.79391623682824","189.84102564101102"
"171.9796588114608","162.02307692303302"
"155.3206714575623","158.36282051292298"
"149.3428442677065","151.40833333342852"
"146.08895124912837","144.087820512923"
"145.6273247247036","147.016025641011"
"159.0231289908497","173.003846153934"
"191.13948291946448","200.455769230901"
"213.1721217065841","219.489102564044"
"238.45864197602043","251.69935897443952"
"244.93508157888922","251.69935897443952"
"260.0672270642708","251.69935897443952"
"264.1333766086527","251.69935897443952"
"263.6705740220674","251.69935897443952"
"268.65146215053323","251.69935897443952"
"247.3805751055742","235.594230769099"
"219.61492598335292","198.6256410255605"
"200.0691317783881","191.30512820505498"
"194.4146042314954","192.769230769099"
"202.1301289584456","192.403205128088"
"196.63082891669598","189.84102564101102"
"189.58253899071013","189.84102564101102"
"187.90457081521987","190.573076923033"
"185.24938910047024","178.128205128088"
"190.370209333973","173.003846153934"
"172.9220235165764","152.87243589747249"
"149.06469064330727","147.748076923033"
"143.62010692189534","147.382051282022"
"143.46342166384161","147.016025641011"
"146.3522829502877","146.65"
"141.88502533822307","161.657051282022"
"156.0651730607556","170.07564102556051"
"178.13780169152633","176.664102564044"
"193.20912182061173","176.664102564044"
"182.79985412510308","177.76217948707702"
"186.50764971499288","178.8602564103955"
"185.55142859204273","180.6903846154505"
"177.9060940814513","177.03012820505498"
"183.3651905707805","182.5205128205055"
"186.90678171190817","183.9846153845495"
"179.2871706060607","183.6185897435385"
"179.184474631769","183.6185897435385"
"186.84692222142897","187.278846153934"
"184.93777840122647","185.0826923075825"
"182.18423029717437","180.3243589744395"
"176.56892669502454","183.25256410252751"
"178.0419326843102","188.742948717978"
"175.37846141028305","169.70961538454952"
"162.29324188782974","152.87243589747249"
"143.943482779161","149.578205128088"
"135.76074108544378","148.846153846066"
"135.88551727465642","148.480128205055"
"138.16851344654097","147.748076923033"
"144.8549398303811","147.382051282022"
"139.01902660961426","147.748076923033"
"144.50153094522628","148.480128205055"
"132.32135189697124","149.578205128088"
"143.10924417898815","157.2647435896045"
"145.92381095415615","160.92499999999998"
"154.2121210237828","163.85320512808798"
"159.32897566045196","163.487179487077"
"156.40925770160044","162.389102564044"
"163.02185572634423","162.02307692303302"
"167.15392045930966","161.29102564101098"
"165.44381701094738","161.29102564101098"
"164.45249342801338","170.8076923075825"
"177.51397966379668","176.298076923033"
"177.41238408011287","176.298076923033"
"175.15139165680003","174.10192307696698"
"175.91023072610642","176.298076923033"
"178.22448945464123","174.10192307696698"
"172.02234598524163","162.02307692303302"
"162.37804931131507","160.192948717978"
"155.64978078565161","153.2384615384835"
"153.15151732397902","150.31025641039548"
"154.50041535350027","144.453846153934"
"155.66500573068706","146.65"
"164.2873853096048","161.657051282022"
"179.63025898919082","198.2596153845495"
"209.98462336960273","251.69935897443952"
"230.96973554372957","226.0775641025275"
"215.13850678947207","218.75705128202202"
"208.76441923353113","226.0775641025275"
"213.98312438140073","225.34551282050552"
"212.2479103888788","218.75705128202202"
"210.07592543483628","203.75"
"195.81251605739027","198.2596153845495"
"198.10452493072683","186.912820512923"
"192.73818650874364","186.180769230901"
"197.48772898352632","186.180769230901"
"193.87699526282051","186.180769230901"
"192.48757296467295","185.81474358960452"
"186.22073568275292","181.4224358974725"
"186.5030379404198","180.3243589744395"
"181.79571859321607","181.0564102564615"
"174.21137208905685","167.14743589747252"
"162.11296710231588","159.826923076967"
"149.52617157398205","155.4346153845495"
"144.31771852723284","154.3365384615165"
"145.28696693783843","153.9705128205055"
"152.0367693979709","153.9705128205055"
"161.86793171342367","161.657051282022"
"179.42604433569343","177.396153846066"
"194.68636762707104","191.671153846066"
"206.83013378041355","238.8884615384835"
"217.45890799904976","254.9935897435385"
"237.85243376951775","267.8044871794945"
"259.05790645685124","256.8237179485935"
"245.70329572471002","251.69935897443952"
"232.2545470452647","248.405128205055"
"224.9235240035477","208.14230769241752"
"201.06612459667744","196.4294871794945"
"198.25848088248787","190.207051282022"
"194.57591869677773","188.376923076967"
"187.41610041722757","186.912820512923"
"184.80962625760952","191.671153846066"
"180.7548031546814","192.769230769099"
"185.3895900454667","191.30512820505498"
"181.93850558455418","183.9846153845495"
"169.48926351181552","174.467948717978"
"166.78077291768187","168.6115384615165"
"155.93284798551355","162.389102564044"
"150.28154015209813","157.996794871912"
"146.2340803246609","153.6044871794945"
"152.1965979239591","154.7025641025275"
"163.19384597694582","163.121153846066"
"193.3176810706783","254.26153846151652"
"252.2492366252969","306.237179487077"
"331.430009428369","305.871153846066"
"305.5819170193886","306.237179487077"
"322.3419120376218","306.237179487077"
"320.07341530519216","306.237179487077"
"319.37364365705196","306.237179487077"
"323.25883640259013","306.237179487077"
"298.6225293894531","306.237179487077"
"276.62326983081886","254.26153846151652"
"234.35432553130028","197.52756410252752"
"195.87404884446343","189.84102564101102"
"188.39330938845066","190.939102564044"
"194.48616099367527","195.3314102564615"
"194.47943244576382","190.939102564044"
"193.54676244899986","192.037179487077"
"191.89438495219923","181.4224358974725"
"181.07615114592417","158.728846153934"
"161.2762271041533","165.3173076924175"
"157.84375706224554","160.192948717978"
"148.40497247430517","157.630769230901"
"146.83600531000357","157.2647435896045"
"149.7850550117258","157.630769230901"
"159.60846573335158","164.58525641039552"
"193.1416116869561","193.86730769241748"
"210.3665926417766","203.75"
"229.39574984706448","218.75705128202202"
"240.70658232609594","221.68525641039548"
"231.11945449454166","214.3647435896045"
"236.70361811578613","208.5083333334285"
"232.587572674126","195.6974358974725"
"212.5261185953128","203.383974358989"
"228.15507343983637","217.292948717978"
"221.25088016162644","212.9006410255605"
"206.9813467001492","224.97948717949453"
"216.77491726164905","231.93397435898902"
"220.48398075315203","219.855128205055"
"216.16386983144926","219.123076923033"
"207.65547360026497","213.2666666665715"
"202.63202886365877","207.4102564103955"
"194.67945803802732","194.23333333342848"
"179.28902218937787","179.22628205140649"
"172.62127175672893","175.566025641011"
"165.60859660413553","169.34358974353847"
"160.89494234105527","166.41538461545048"
"159.58024926481275","165.3173076924175"
"158.77243625302867","165.6833333334285"
"169.08931212352243","194.96538461545052"
"211.1147943876648","251.69935897443952"
"231.90538106805735","251.69935897443952"
"242.40464596985743","252.7974358974725"
"244.40799538195725","254.26153846151652"
"237.5991647214753","253.89551282050547"
"236.1535397931179","252.7974358974725"
"234.03405233304733","253.1634615384835"
"242.8884157264723","251.69935897443952"
"236.9398140242035","251.69935897443952"
"228.9864966419155","251.69935897443952"
"250.09571005892616","235.228205128088"
"249.2504702396863","221.31923076909902"
"235.02639158433266","218.75705128202202"
"221.22719738184466","211.8025641025275"
"210.8302946150709","207.044230769099"
"209.61137680482585","196.0634615384835"
"190.19270944719568","170.4416666665715"
"165.59646465488476","164.58525641039552"
"171.62640347515895","164.219230769099"
"167.10676713244462","161.657051282022"
"166.72380839555572","156.89871794859351"
"162.17825104809845","156.1666666665715"
"164.07353910326773","156.1666666665715"
"171.54258632839668","156.89871794859351"
"192.60303286447987","160.192948717978"
"183.86967518487924","164.58525641039552"
"190.57534848946906","173.369871794945"
"189.67218942334833","185.0826923075825"
"189.72110621602806","188.376923076967"
"193.5936373306737","182.8865384615165"
"189.25285999620797","183.6185897435385"
"181.8511223071443","182.8865384615165"
"187.9846159142076","177.03012820505498"
"189.5415993982443","173.369871794945"
"187.08552711877604","179.22628205140649"
"188.38947487434163","179.9583333334285"
"194.00720512368707","179.22628205140649"
"187.11824426757147","175.932051282022"
"179.66152075719805","175.20000000000002"
"179.2895651767824","178.8602564103955"
"174.57381219738016","174.83397435898902"
"165.63560731574293","167.8794871794945"
"163.54097129865391","168.97756410252748"
"165.30926618553974","163.85320512808798"
"160.52243824877453","162.389102564044"
"157.22824100674205","162.02307692303302"
"161.97336562949314","162.389102564044"
"166.82574421044202","162.755128205055"
"178.14733895221713","163.487179487077"
"177.72401899704332","166.04935897443949"
"175.9687335073417","173.369871794945"
"184.86590164079468","174.467948717978"
"177.9717122625197","198.6256410255605"
"189.75847558229572","203.383974358989"
"193.37318992282235","204.482051282022"
"180.4428300723306","196.0634615384835"
"182.96210048137948","189.475"
"184.66254681243623","186.180769230901"
"182.8815220447509","184.3506410255605"
"184.2279677909642","185.0826923075825"
"186.77192217029037","190.207051282022"
"189.791747512981","188.742948717978"
"181.46785709787522","190.573076923033"
"188.53501528515025","194.5993589744395"
"187.9391301859624","182.1544871794945"
"173.00199443368584","172.637820512923"
"173.78712716476753","169.70961538454952"
"167.7983188438176","166.04935897443949"
"173.61913100995028","164.219230769099"
"169.4519212022585","163.487179487077"
"172.13280601714885","163.85320512808798"
"180.05866988905976","166.78141025646153"
"195.58926394552321","210.7044871794945"
"217.4573444177774","216.19487179494502"
"219.66739533212382","248.405128205055"
"229.11116336752588","250.2352564103955"
"240.2009616203108","251.69935897443952"
"247.31693357644852","251.69935897443952"
"248.52645355465313","251.69935897443952"
"243.07184050350736","251.69935897443952"
"235.11625598772434","246.575"
"228.00805096440808","233.032051282022"
"231.73179755943477","215.828846153934"
"219.84818943093234","210.3384615384835"
"208.06709831557257","210.7044871794945"
"206.57103607360546","210.7044871794945"
"195.22241335873338","210.7044871794945"
"202.89459315793712","204.482051282022"
"191.80500080974232","188.376923076967"
"178.4705747733496","177.76217948707702"
"172.0046343449071","170.4416666665715"
"162.26772158949674","166.41538461545048"
"161.48792112179044","164.9512820514065"
"161.53997933044033","164.219230769099"
"166.15427776318356","165.3173076924175"
"173.7519102646974","170.4416666665715"
"194.1841662990343","180.6903846154505"
"200.87158273430543","194.96538461545052"
"212.7671788413699","213.63269230758252"
"220.19437543261782","222.0512820514065"
"223.6156087014843","222.78333333342852"
"229.53132985951095","229.005769230901"
"234.99436670833572","227.5416666665715"
"225.95035244838618","218.391025641011"
"215.8234443222543","213.63269230758252"
"211.64839272265462","201.91987179494498"
"208.39578941799743","202.65192307696702"
"207.78814312957186","203.383974358989"
"198.58251610287846","198.6256410255605"
"194.45168263107203","195.3314102564615"
"185.1235468633192","192.037179487077"
"188.88117511323023","191.671153846066"
"181.11042671186888","179.9583333334285"
"166.39416256899733","170.07564102556051"
"167.95155234951156","164.9512820514065"
"159.1050986928523","160.192948717978"
"156.776021227475","158.36282051292298"
"152.15441867383464","157.996794871912"
"161.37469052682897","159.09487179494502"
"169.49634248797864","166.04935897443949"
"203.6656299978362","191.671153846066"
"195.87537190397472","204.482051282022"
"231.95198713134403","203.01794871797802"
"214.2381076178748","205.214102564044"
"207.0575876968374","207.044230769099"
"208.5919742802388","204.848076923033"
"207.07047346809026","204.116025641011"
"201.6807472347037","200.455769230901"
"197.77057862558263","193.86730769241748"
"193.2093931438032","194.23333333342848"
"190.2167056698918","189.475"
"191.0618539075238","193.5012820514065"
"190.07222666932927","192.037179487077"
"192.5990159107735","197.8935897435385"
"192.04524756210796","193.86730769241748"
"193.23946782996876","190.207051282022"
"184.53806370994852","181.4224358974725"
"174.57234584112337","171.1737179485935"
"168.867794066761","170.4416666665715"
"167.85913501572486","163.85320512808798"
"163.17843994915734","162.755128205055"
"165.4342264044351","162.389102564044"
"164.0206464253541","163.85320512808798"
"173.3244549082723","170.4416666665715"
"198.8232351141436","187.278846153934"
"207.75827412508974","196.0634615384835"
"212.46690280622758","200.821794871912"
"210.06484577352745","199.7237179485935"
"194.23675337450854","203.75"
"196.46923440077393","201.91987179494498"
"192.8608771860429","199.7237179485935"
"185.2203122418645","194.5993589744395"
"187.69713536256614","193.86730769241748"
"193.9618480201579","193.5012820514065"
"195.18313754846565","197.8935897435385"
"202.1580022889678","193.1352564103955"
"196.8345102669584","197.8935897435385"
"198.14915151336828","200.821794871912"
"193.9761569076382","197.8935897435385"
"192.4759480060215","193.5012820514065"
"182.69516132367968","176.664102564044"
"167.41759704369767","170.4416666665715"
"168.04992076446302","172.637820512923"
"167.8064156543904","168.97756410252748"
"168.73244003902371","166.41538461545048"
"165.88673768359544","166.78141025646153"
"162.10582088147748","168.2455128205055"
"175.71000812278476","172.27179487191202"
"204.27723903159537","193.5012820514065"
"209.89442868083952","198.9916666665715"
"204.4342149388545","199.7237179485935"
"204.1390406723101","205.214102564044"
"200.0743488014446","201.553846153934"
"195.9648860417192","199.35769230758248"
"194.65098120744628","197.52756410252752"
"194.11384126732307","195.6974358974725"
"188.03849606932638","193.5012820514065"
"188.78855025059053","198.2596153845495"
"195.37860318605235","193.86730769241748"
"198.2854311912663","193.5012820514065"
"198.07878412590267","190.207051282022"
"194.20941092091078","193.5012820514065"
"188.55632175382348","200.821794871912"
"196.66408321820902","204.482051282022"
"184.9992552379713","201.187820512923"
"178.54524487830398","189.108974358989"
"190.5792829039843","181.0564102564615"
"176.45518239145846","171.53974358960448"
"169.1923882150302","170.4416666665715"
"170.19649719987984","170.07564102556051"
"170.66043180389107","166.41538461545048"
"171.31167988881666","167.8794871794945"
"179.63159890457894","177.03012820505498"
"181.32297050778175","196.0634615384835"
"201.125057616812","201.553846153934"
"204.50261358572126","197.8935897435385"
"189.60992640372558","198.9916666665715"
"190.78590965637008","198.2596153845495"
"189.63142322952888","195.3314102564615"
"178.68900687584807","188.742948717978"
"178.8612852733596","196.0634615384835"
"185.71419381526687","195.6974358974725"
"189.28270236346341","198.6256410255605"
"194.06560999038626","194.5993589744395"
"193.75272782472615","198.6256410255605"
"192.57649910905312","201.553846153934"
"190.98757787784825","221.68525641039548"
"225.60030568042657","238.1564102564615"
"241.17781705586225","240.7185897435385"
"210.77968915060114","194.5993589744395"
"190.35297215770262","194.23333333342848"
"184.25330771528076","179.5923076924175"
"172.2391335562478","171.905769230901"
"167.60136765492823","166.78141025646153"
"165.50529742192612","157.630769230901"
"164.31750275084977","152.87243589747249"
"158.09119884945292","173.003846153934"
"174.2534605179175","172.637820512923"
"175.5020326670283","187.278846153934"
"192.23876935935064","193.5012820514065"
"185.32965404699846","197.52756410252752"
"191.2055543469891","194.5993589744395"
"189.6624062849166","193.86730769241748"
"177.7448121087508","195.6974358974725"
"183.23859062809547","197.8935897435385"
"186.17079775296938","204.482051282022"
"192.5261415446147","211.0705128205055"
"202.84638976854416","204.482051282022"
"204.3099564970992","202.28589743595597"
"200.78011862326073","205.946153846066"
"208.46107930095334","206.312179487077"
"228.05853345350425","213.63269230758252"
"230.30994802165964","225.34551282050552"
"202.17772278639058","194.5993589744395"
"192.20902263031465","193.5012820514065"
"170.97612391913606","170.8076923075825"
"157.71724544185065","167.14743589747252"
"153.86927257727402","168.97756410252748"
"163.77047506390264","193.5012820514065"
"192.19498772103142","227.90769230758252"
"237.77469650216437","469.8506410255605"
"292.6336414182454","269.2685897435385"
"246.65399673047025","453.3794871794945"
"313.5254787505788","278.053205128088"
"279.8895447584696","246.208974358989"
"247.67262861439275","250.96730769241748"
"252.07400394267125","233.398076923033"
"236.9839842310681","224.24743589747249"
"221.86466436563458","220.58717948707698"
"217.9935747238643","204.482051282022"
"222.6693397399483","204.482051282022"
"220.6815226341235","201.553846153934"
"207.59440550081425","204.848076923033"
"205.4522175524187","207.044230769099"
"193.54234914440406","201.91987179494498"
"200.52277330748393","201.187820512923"
"191.8661475841178","197.52756410252752"
"176.69216805019673","172.637820512923"
"168.90057025098972","170.8076923075825"
"155.6864066081018","160.558974358989"
"148.91697090288199","156.89871794859351"
"150.403418992353","160.192948717978"
"166.68059198212234","166.78141025646153"
"186.716037983471","180.6903846154505"
"276.17386211554896","212.16858974353852"
"207.84989621155162","284.2756410255605"
"291.0116734112146","251.3333333334285"
"222.27808893659142","281.7134615384835"
"292.6606098882783","251.3333333334285"
"261.43442734631753","251.69935897443952"
"250.46068063864982","269.2685897435385"
"274.32724348103307","258.287820512923"
"245.7504368836199","226.8096153845495"
"210.48471496886918","215.462820512923"
"212.7261077999368","212.9006410255605"
"214.0500990855561","212.16858974353852"
"204.614761974151","214.730769230901"
"202.43606201060447","217.658974358989"
"192.962034909398","210.7044871794945"
"197.6835066407319","209.2403846154505"
"189.23050864507405","202.28589743595597"
"173.2019841875868","188.376923076967"
"180.62338206610005","178.8602564103955"
"164.44518387982362","173.369871794945"
"163.50670502476217","171.53974358960448"
"160.28451259628253","170.4416666665715"
"172.11201538574346","175.932051282022"
"184.00716358892015","180.3243589744395"
