"actual","ideal"
"466.5100607927808","494.51845342705747"
"422.8212543594384","393.1634446397745"
"429.1368083222688","334.9595782073897"
"420.0811576229266","317.899824253198"
"423.7390778066121","322.9173989455318"
"410.1652769280799","319.9068541300459"
"399.70966933518434","319.9068541300459"
"391.3743454052813","322.9173989455318"
"371.2512543121285","334.9595782073897"
"353.39019687453435","350.012302284705"
"378.65062533229235","497.52899824260055"
"355.90647697483047","626.9824253075235"
"346.727269253544","520.6098418277641"
"348.95335690222424","506.560632688944"
"363.2060657303578","541.683655535994"
"352.01033557693285","399.184534270575"
"332.3652052206323","334.9595782073897"
"323.6911063227628","315.892794375979"
"324.16612804032445","322.9173989455318"
"319.24797780837355","318.9033391915506"
"319.6059899246274","315.892794375979"
"369.98466651326976","316.8963093145885"
"348.4832318784334","329.94200351494175"
"336.8136272789504","339.9771528998377"
"381.8135811208104","482.476274165171"
"354.87009023379755","539.6766256590605"
"339.82622066491814","372.0896309314588"
"318.41357538158684","326.9314586994844"
"319.0005735459939","325.9279437609891"
"324.58304156364716","318.9033391915506"
"322.6387019276996","316.8963093145885"
"336.2419998166954","314.889279437655"
"369.60570676030994","322.9173989455318"
"402.24979808506373","334.9595782073897"
"450.32755607591105","449.36028119505454"
"483.5831275540387","513.585237258354"
"463.55577336591523","552.722319859271"
"457.7016893124169","587.8453427066065"
"456.97177658654334","502.546572935077"
"460.11808435547636","549.7117750440135"
"439.6754936304227","508.5676625658775"
"446.1639206511658","447.353251318121"
"484.84995427373053","507.5641476275535"
"407.84053664930286","411.22671353246153"
"366.16319949063904","379.1142355009545"
"344.1351651527002","344.9947275922685"
"323.24299802632726","327.93497363795115"
"339.626727228223","331.9490333919038"
"334.216180549481","325.9279437609891"
"321.53525288434867","324.9244288224938"
"333.90116636845556","334.9595782073897"
"344.4287113874913","342.987697715295"
"338.07762869132245","368.0755711775062"
"411.18836227660256","446.3497363795115"
"383.228127225594","553.7258347978805"
"359.7467730735221","447.353251318121"
"349.4000631615332","446.3497363795115"
"381.45175505400755","520.6098418277641"
"400.993984134394","519.6063268891545"
"500.1479127792235","378.110720562345"
"458.45592303934603","351.0158172232003"
"531.116528621403","325.9279437609891"
"563.2120232842253","334.9595782073897"
"597.8504989441406","329.94200351494175"
"576.1619548201427","320.9103690685412"
"562.7784294539695","313.8857644990455"
"575.9196458921411","312.8822495607215"
"555.1761124265474","311.878734622112"
"534.038986235358","299.8365553602255"
"495.6986479865816","310.87521968378803"
"452.2582966561563","322.9173989455318"
"431.4675140675308","329.94200351494175"
"338.5736282198481","331.9490333919038"
"339.2837132959305","329.94200351494175"
"332.8022487657599","324.9244288224938"
"328.5398550093576","316.8963093145885"
"338.02088804588703","312.8822495607215"
"350.1755100896642","315.892794375979"
"384.55704538593176","324.9244288224938"
"450.2934689789249","347.0017574692448"
"402.1653970275384","341.9841827767997"
"401.7827009570126","325.9279437609891"
"345.2446994478119","318.9033391915506"
"351.63999264811076","317.899824253198"
"329.4408154805523","315.892794375979"
"305.25192649044027","307.864674868245"
"332.43758096079847","295.82249560635853"
"326.5242156575269","290.80492091388203"
"316.09579330493443","288.7978910369485"
"311.8523842032448","285.7873462214055"
"316.9358591145637","285.7873462214055"
"323.42173571156854","283.780316344472"
"389.10617924229655","269.731107205652"
"481.0734928548068","267.7240773287185"
"496.2464282294268","272.741652021195"
"465.75819555130926","275.7521968364525"
"292.20351068734305","280.769771528929"
"302.2114469913667","285.7873462214055"
"312.38545014401444","286.79086116001497"
"297.5995103916256","274.7486818981285"
"310.7727454156586","272.741652021195"
"332.876981086758","277.7592267136715"
"343.62075846521464","273.745166959519"
"368.49305493914346","327.93497363795115"
"351.45538416193233","325.9279437609891"
"335.8964758954583","325.9279437609891"
"312.51233499415713","316.8963093145885"
"314.257530695308","314.889279437655"
"317.4358812236733","311.878734622112"
"307.1103179293724","306.8611599296355"
