"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"346.72678233596497","353.0228471001623"
"329.17824768952363","355.0298769771529"
"301.18680700415473","320.9103690685412"
"298.10748647208175","306.8611599296355"
"276.2622175097939","251.667838312965"
"232.76048448854797","237.61862917385952"
"221.90853836882735","236.6151142355355"
"246.09766259649552","235.611599296926"
"280.76477331571243","234.608084358602"
"244.9925906887307","275.7521968364525"
"279.9161161703454","298.8330404219015"
"311.8088375797534","316.8963093145885"
"316.27928214098836","316.8963093145885"
"330.27758716381095","319.9068541300459"
"311.54296736459884","322.9173989455318"
"324.0074469358719","327.93497363795115"
"320.9855921496834","317.899824253198"
"320.40984018382443","332.9525483303991"
"358.09849757623385","336.9666080843518"
"342.99536423766506","335.9630931458565"
"343.40626663134367","335.9630931458565"
"352.7233528366787","345.9982425307552"
"348.30340144904125","339.9771528998377"
"322.98018113490275","326.9314586994844"
"319.7632459608929","334.9595782073897"
"317.9600250600456","350.012302284705"
"320.1149683261116","297.829525483292"
"285.85325520138935","251.667838312965"
"223.9509915756356","242.63620386633602"
"227.74310430856195","240.6291739894025"
"233.06828515303965","239.6256590510785"
"241.07242570293164","237.61862917385952"
"269.5029573397548","236.6151142355355"
"248.19478293241093","237.61862917385952"
"252.66540526004394","239.6256590510785"
"253.39268455527713","242.63620386633602"
"258.06335494073227","263.710017574566"
"270.14534091292563","273.745166959519"
"281.7998605733441","281.77328646753847"
"276.4973155771086","280.769771528929"
"272.09959722472934","277.7592267136715"
"274.4302963602387","276.75571177506197"
"283.17798689940327","274.7486818981285"
"282.5674923513706","274.7486818981285"
"284.14189705771173","300.84007029883503"
"320.2182191875293","315.892794375979"
"310.63443191677374","315.892794375979"
"294.56239142371305","309.8717047451785"
"304.30351030275233","315.892794375979"
"306.3669996759093","309.8717047451785"
"290.0471578417878","276.75571177506197"
"270.3170777863875","271.7381370825855"
"256.4483732608844","252.67135325128902"
"243.8701289429836","244.6432337432695"
"241.329381166433","228.58699472751601"
"234.33392923003362","234.608084358602"
"273.3405723809436","275.7521968364525"
"309.54739375141395","376.1036906854115"
"416.05220690089055","522.6168717046975"
"531.738638232801","452.3708260105975"
"446.64454799479967","432.3005272406915"
"438.6477253749751","452.3708260105975"
"443.6028478193365","450.363796133664"
"439.09921401072575","432.3005272406915"
"394.4782864231377","391.156414762841"
"366.46409426512713","376.1036906854115"
"372.9087120906745","344.9947275922685"
"339.6729675306138","342.987697715295"
"343.95466409105575","342.987697715295"
"354.8559533101735","342.987697715295"
"340.59703459440493","341.9841827767997"
"332.5923123019215","329.94200351494175"
"315.9670112854024","326.9314586994844"
"304.4901970220843","328.93848857644645"
"289.88825203825064","290.80492091388203"
"271.82137578114083","270.734622143976"
"236.55553309905076","258.692442882375"
"239.03135383633486","255.681898066832"
"245.9770276493909","254.6783831282225"
"259.2023442953641","254.6783831282225"
"288.142549311625","275.7521968364525"
"310.10323450401376","318.9033391915506"
"380.36635085062403","358.0404217926103"
"377.5055456794943","487.4938488576475"
"496.4377648377906","531.648506151041"
"532.0697427241782","566.7715289983765"
"554.0057970973077","536.6660808435175"
"522.7527854189173","522.6168717046975"
"488.3780138618429","513.585237258354"
"459.6375297572092","403.1985940247275"
"403.7157507541279","371.0861159929635"
"379.0216969669622","354.0263620386576"
"354.4080903632288","349.00878734622114"
"363.1391361367434","344.9947275922685"
"361.1336936631094","358.0404217926103"
"342.41873786676763","361.0509666080962"
"357.61005161267303","357.0369068541435"
"337.4939833880224","336.9666080843518"
"305.11500491339103","310.87521968378803"
"292.598543630158","294.818980667749"
"271.41996707765503","277.7592267136715"
"266.78042327864534","265.717047451785"
"261.5804534674845","253.6748681898985"
"259.61618922678167","256.68541300515597"
"289.0294632420875","279.766256590605"
"317.7281155607571","529.6414762741075"
"485.4703906129895","529.6414762741075"
"468.8073937909369","374.0966608084494"
"406.7490592935578","353.0228471001623"
"381.8487851679807","356.0333919156482"
"383.99584367079484","368.0755711775062"
"365.4646748500114","356.0333919156482"
"366.0533415751796","359.0439367311056"
"344.31299380266114","329.94200351494175"
"291.13882505714923","267.7240773287185"
"259.39900646866874","285.7873462214055"
"262.71742210288096","271.7381370825855"
"261.41862203104085","264.7135325131755"
"259.28723361277554","263.710017574566"
"278.4127261444169","264.7135325131755"
"299.59361231882167","283.780316344472"
"320.6382215363363","364.06151142355355"
"392.4244074548282","391.156414762841"
"382.67028981213673","432.3005272406915"
"403.07928242977096","440.328646748711"
"419.50958477231313","420.258347978805"
"403.9911571188119","404.2021089630515"
"392.85399725588934","369.0790861160015"
"348.3914386523248","390.1528998242315"
"388.92114197968675","428.2864674868245"
"429.57054926952355","416.24428822493803"
"406.24593234292445","449.36028119505454"
"487.4739415602664","468.427065026351"
"424.6735389480415","435.3110720562345"
"413.1060247244752","433.304042179301"
"384.616138160797","417.2478031635475"
"393.0093613039104","401.19156414750853"
"363.4986366424763","365.06502636204885"
"342.0998743722107","323.9209138839985"
"311.78987067079476","313.8857644990455"
"306.77376206975276","296.8260105446825"
"298.327710604689","288.7978910369485"
"291.6807938577737","285.7873462214055"
"287.00685342406456","286.79086116001497"
"306.3531576911506","367.0720562390109"
"415.7426825357747","522.6168717046975"
"567.9497442007277","522.6168717046975"
"512.5068261340995","525.6274165202406"
"536.5572049051191","529.6414762741075"
"524.8438941956813","528.6379613357835"
"527.8017575189943","525.6274165202406"
"525.9806367113414","526.6309314585645"
"504.34174696466204","522.6168717046975"
"479.66453681820894","522.6168717046975"
"459.4345421026543","522.6168717046975"
"465.3075177604995","477.45869947269455"
"484.1602412593421","439.32513181010154"
"418.1212064884597","432.3005272406915"
"401.4063929073382","413.233743409395"
"370.12048654696673","400.1880492091845"
"373.6443290843053","370.0826010544682"
"337.40096732452037","299.8365553602255"
"266.3529740552811","283.780316344472"
"268.6161877995103","282.7768014058625"
"271.69945943726657","275.7521968364525"
"277.09339644685684","262.706502636242"
"264.20055347566574","260.6994727593085"
"267.21344990853413","260.6994727593085"
"303.1926322290723","262.706502636242"
"301.3398005429707","271.7381370825855"
"284.2635094531836","283.780316344472"
"310.7396544480738","307.864674868245"
"312.9868694468197","339.9771528998377"
"345.15778156665675","349.00878734622114"
"347.21377759391146","333.9560632688944"
"339.61862634841646","335.9630931458565"
"322.90793790954","333.9560632688944"
"335.02634278639044","317.899824253198"
"346.8438787621371","307.864674868245"
"327.61250541246454","323.9209138839985"
"333.136944005102","325.9279437609891"
"353.4328212260784","323.9209138839985"
"343.52679967694826","314.889279437655"
"314.8968935461585","312.8822495607215"
"311.62426867561015","322.9173989455318"
"310.88976417281845","311.878734622112"
"298.76964424430184","292.8119507908155"
"291.5913490370919","295.82249560635853"
"286.0104121755222","281.77328646753847"
"280.33375621315776","277.7592267136715"
"280.19339077025575","276.75571177506197"
"280.35540503410436","277.7592267136715"
"298.3316340706529","278.7627416519955"
"309.27452419341483","280.769771528929"
"291.1361301173681","287.794376098339"
"295.80739581173174","307.864674868245"
"308.7064074638042","310.87521968378803"
"318.49804356826434","377.107205624021"
"356.49364884590506","390.1528998242315"
"375.46945416763015","393.1634446397745"
"364.64517356123014","370.0826010544682"
"351.0580456386301","352.0193321616956"
"345.32711532656396","342.987697715295"
"353.3402207332075","337.9701230228471"
"358.639915423564","339.9771528998377"
"341.00806855792257","354.0263620386576"
"347.8814872168408","350.012302284705"
"322.268719026667","355.0298769771529"
"332.38866049099573","366.0685413005156"
"347.040671370808","331.9490333919038"
"323.43294457529106","305.85764499131153"
"309.5430326286072","297.829525483292"
"294.60385995602525","287.794376098339"
"287.66981834586716","282.7768014058625"
"288.1930267421207","280.769771528929"
"284.58362342310073","281.77328646753847"
"297.1507260549218","289.8014059752725"
"327.80095480176277","410.2231985941375"
"453.9302110774819","425.2759226712815"
"426.2922371199362","513.585237258354"
"497.38569068161104","518.6028119508305"
"518.225471545582","522.6168717046975"
"513.939357872835","522.6168717046975"
"525.007733721248","522.6168717046975"
"498.0294998707035","522.6168717046975"
"482.65947339486485","508.5676625658775"
"472.13084370286265","471.437609841894"
"454.57451045792334","424.2724077329575"
"463.0377686192085","409.219683655528"
"393.63333567214005","410.2231985941375"
"396.10834611545647","410.2231985941375"
"371.8136518477888","410.2231985941375"
"394.66383715586596","393.1634446397745"
"360.98328799146765","349.00878734622114"
"313.5733799717702","319.9068541300459"
"305.2002439491808","299.8365553602255"
"280.3029201313069","288.7978910369485"
"282.41983477026673","284.7838312830815"
"284.1980319625936","282.7768014058625"
"289.7751228827815","285.7873462214055"
"310.81528702993677","299.8365553602255"
"338.08818667066834","327.93497363795115"
"357.66707969439557","367.0720562390109"
"401.75936107951975","418.2513181018715"
"425.5289095248441","441.332161687035"
"434.38082200861106","443.339191564254"
"457.616841041611","460.3989455183315"
"466.43155824188204","456.3848857644645"
"434.88322240861385","431.2970123023675"
"413.2229336271809","418.2513181018715"
"419.2287825368958","386.1388400703645"
"385.8889837522852","388.145869947298"
"405.4246812611768","390.1528998242315"
"398.16227348216916","377.107205624021"
"373.2649177827651","368.0755711775062"
"349.33412443132596","359.0439367311056"
"354.10988089548573","358.0404217926103"
"335.7427224121446","325.9279437609891"
"296.3850609425904","298.8330404219015"
"285.48801809910407","284.7838312830815"
"268.19887886569893","271.7381370825855"
"267.57187879136274","266.72056239010897"
"268.3556056642125","265.717047451785"
"275.85248534013255","268.7275922670425"
"306.6713429335615","287.794376098339"
"317.40707466669545","358.0404217926103"
"382.2016474003109","393.1634446397745"
"403.5755262612965","389.149384885622"
"376.23884493717645","395.170474516708"
"377.2372071236565","400.1880492091845"
"394.5742525077604","394.1669595780985"
"391.426785221934","392.15992970116497"
"365.4318193201391","382.12478031621197"
"381.01826237869375","364.06151142355355"
"374.8617775056101","365.06502636204885"
"375.23179676733116","352.0193321616956"
"371.82822016048203","363.05799648505825"
"365.6362516060116","359.0439367311056"
"363.4031480848379","375.100175746802"
"349.7259507436603","364.06151142355355"
"367.91287350006814","354.0263620386576"
"339.3709720491117","329.94200351494175"
"299.82946488794727","301.843585237159"
"285.367397188693","299.8365553602255"
"281.0383377708272","281.77328646753847"
"273.3402439456077","278.7627416519955"
"274.38865619968044","277.7592267136715"
"283.84671792884996","281.77328646753847"
"306.0343181799976","299.8365553602255"
"337.5010537034679","345.9982425307552"
"374.8633526866855","370.0826010544682"
"373.40516788985923","383.1282952548215"
"370.88744249731866","380.1177504392785"
"385.99085780388236","391.156414762841"
"389.5483616159891","386.1388400703645"
"395.0024011670296","380.1177504392785"
"371.77454365462717","366.0685413005156"
"364.1157631550644","364.06151142355355"
"376.1625982974774","363.05799648505825"
"364.0336732156838","375.100175746802"
"391.9769626962839","362.05448154656295"
"375.76675257973517","375.100175746802"
"380.3418820917521","383.1282952548215"
"360.44953199299044","375.100175746802"
"374.79043636633577","363.05799648505825"
"344.5452092094071","316.8963093145885"
"293.20560583888005","299.8365553602255"
"286.3599328710667","305.85764499131153"
"292.79457530429374","295.82249560635853"
"289.32869981542905","288.7978910369485"
"286.6489031170383","289.8014059752725"
"293.48455243045595","293.815465729425"
"310.5943444412787","304.854130052702"
"356.9757984236646","363.05799648505825"
"413.02786403909954","378.110720562345"
"369.34494321586476","380.1177504392785"
"374.9045080380939","395.170474516708"
"387.4684971418976","385.135325131755"
"386.4893129041042","379.1142355009545"
"376.4613037929364","374.0966608084494"
"357.5313063877616","369.0790861160015"
"353.3448042206089","363.05799648505825"
"366.6793402626986","376.1036906854115"
"372.9781428889308","364.06151142355355"
"367.8617674723644","363.05799648505825"
"374.9112259713411","354.0263620386576"
"366.3933971333214","363.05799648505825"
"348.6985965801008","383.1282952548215"
"378.7379483863302","393.1634446397745"
"363.3555219353639","384.131810193431"
"338.66064840460797","351.0158172232003"
"333.09536057651536","328.93848857644645"
"305.04770043086165","302.8471001757685"
"289.9649403077891","299.8365553602255"
"293.5685915424894","298.8330404219015"
"300.8980865585827","288.7978910369485"
"315.209094085376","292.8119507908155"
"312.29426687384125","317.899824253198"
"320.11007570372163","370.0826010544682"
"363.33559429810475","385.135325131755"
"363.8800754280178","375.100175746802"
"379.4411741486971","378.110720562345"
"360.5286482829292","376.1036906854115"
"372.78437090587147","368.0755711775062"
"356.49055303546476","350.012302284705"
"342.6070734589596","370.0826010544682"
"371.34540761164425","369.0790861160015"
"372.9402820373798","377.107205624021"
"387.12300463408485","366.0685413005156"
"359.86400109813246","377.107205624021"
"372.87703145208326","385.135325131755"
"349.56718973794824","440.328646748711"
"406.645355917761","485.486818980714"
"472.8518819244915","492.511423550124"
"400.0315197547716","366.0685413005156"
"352.5978049777193","365.06502636204885"
"341.06035678173635","324.9244288224938"
"310.0809557355263","303.850615114378"
"297.11347554314807","289.8014059752725"
"290.07812697499287","264.7135325131755"
"296.3287568014213","251.667838312965"
"269.1720840862753","306.8611599296355"
"307.0469680864982","305.85764499131153"
"312.16586504381354","345.9982425307552"
"335.09743765941784","363.05799648505825"
"361.84508848437684","374.0966608084494"
"361.81104413596586","366.0685413005156"
"359.3095820238464","364.06151142355355"
"349.38062615358535","369.0790861160015"
"351.8356956932897","375.100175746802"
"371.7968385814789","393.1634446397745"
"386.4918031165524","411.22671353246153"
"446.4483369473113","393.1634446397745"
"368.989328124218","387.14235500868847"
"375.48470858472984","397.17750439364147"
"363.38313456380706","398.181019332251"
"391.8580805021744","418.2513181018715"
"420.4389440143666","450.363796133664"
"385.3293432591679","366.0685413005156"
"355.7386789707562","363.05799648505825"
"340.21733537308825","300.84007029883503"
"290.8688578043407","290.80492091388203"
"286.93108924412195","295.82249560635853"
"293.57702809222934","363.05799648505825"
"333.8966490797177","457.388400703074"
"531.7945840074518","570.7855887522435"
"556.6696181726488","594.8699472760165"
"530.254673138737","507.5641476275535"
"491.9142413826437","520.6098418277641"
"488.3406441656083","472.441124780218"
"444.2361517313319","447.353251318121"
"418.45098312409345","437.318101933168"
"414.5980806454772","393.1634446397745"
"380.0220007608653","393.1634446397745"
"400.54893578784987","385.135325131755"
"374.14824582723185","394.1669595780985"
"383.1552137321179","400.1880492091845"
"363.08366615908426","386.1388400703645"
"375.837736834019","384.131810193431"
"360.5497824949488","374.0966608084494"
"305.99850700983563","305.85764499131153"
"279.8538967699028","300.84007029883503"
"255.71256243699497","272.741652021195"
"247.19522491253258","262.706502636242"
"252.74775387085575","271.7381370825855"
"274.16621633145985","289.8014059752725"
"314.2827540118529","327.93497363795115"
"359.36573334404295","414.2372583480045"
"509.14192839592874","611.929701230094"
"534.4545878265697","521.6133567663735"
"531.873020672031","604.905096660684"
"542.0215092208384","521.6133567663735"
"504.81662770027094","522.6168717046975"
"492.54356575614895","570.7855887522435"
"524.2700036846579","540.6801405976701"
"485.3611512047419","454.377855887531"
"430.6598787672964","423.268892794348"
"409.884443544109","416.24428822493803"
"442.1227255573827","414.2372583480045"
"389.3166322424959","421.2618629174145"
"406.6526153104692","429.289982425434"
"379.78641118899907","410.2231985941375"
"398.1659494416739","406.20913883998503"
"389.2814961660301","387.14235500868847"
"322.22777403797954","349.00878734622114"
"321.6176680056101","322.9173989455318"
"290.0287564487901","307.864674868245"
"279.98571510179136","302.8471001757685"
"278.83287443191057","299.8365553602255"
"296.95107917635124","314.889279437655"
"327.42395320608915","326.9314586994844"
"365.3065727912405","362.05448154656295"
"481.9834835112304","447.353251318121"
"452.7651213381796","460.3989455183315"
"490.2452714362054","461.402460456941"
"450.33536703976773","464.413005272484"
"480.35923278582027","470.4340949032845"
"467.84714836560545","453.3743409489215"
"436.4160608234057","470.4340949032845"
"441.6970267284","459.3954305800075"
"437.18062782683984","404.2021089630515"
"410.20218252328317","403.1985940247275"
"419.74693602961264","423.268892794348"
"399.5923932328217","425.2759226712815"
"409.8524812905008","429.289982425434"
"377.4472370217068","459.3954305800075"
"423.6047143240045","434.307557117625"
"412.8442426269498","364.06151142355355"
"319.71887532852196","327.93497363795115"
"314.98905115242377","328.93848857644645"
"308.15560505491294","320.9103690685412"
"303.6890664952555","315.892794375979"
"308.2521928452462","316.8963093145885"
"317.77695272817186","327.93497363795115"
"331.774877772375","336.9666080843518"
"367.83451626622053","363.05799648505825"
"413.3864225323058","400.1880492091845"
"416.1363657672322","438.3216168717775"
"433.4392259009296","396.1739894553175"
"389.9205465168312","387.14235500868847"
"396.849787699968","386.1388400703645"
"400.1542502667748","386.1388400703645"
"373.9447478450056","375.100175746802"
"376.3234014630202","373.0931458699541"
"386.565832906746","379.1142355009545"
"388.7116208329746","375.100175746802"
"390.50543947075226","375.100175746802"
"383.0666330012895","379.1142355009545"
"394.41172972265156","383.1282952548215"
"371.08942419727083","383.1282952548215"
"390.19749833550264","368.0755711775062"
"348.4377409789932","352.0193321616956"
"315.27506382086784","332.9525483303991"
"321.0010875581297","334.9595782073897"
"310.95401008656876","320.9103690685412"
"305.4865906867164","315.892794375979"
"310.935607535469","314.889279437655"
"319.16892543413553","321.9138840070365"
"329.124200961106","339.9771528998377"
"368.44977586537067","357.0369068541435"
"392.6597136031706","368.0755711775062"
"386.0284491235271","405.205623901661"
"385.05302568027037","415.2407732863285"
"395.4046839624983","418.2513181018715"
"414.3069543554445","412.230228471071"
"414.08457104195475","399.184534270575"
"376.4270345551427","388.145869947298"
"380.76453394461623","368.0755711775062"
"385.1482380273917","347.0017574692448"
"362.57743850124814","345.9982425307552"
"348.0832797016179","344.9947275922685"
"363.98738196900166","341.9841827767997"
"366.52739491441343","347.0017574692448"
"335.6046526013108","368.0755711775062"
"357.9203662566913","358.0404217926103"
"336.07180327356855","338.9736379613424"
"306.4748189563902","326.9314586994844"
"306.82035171211595","331.9490333919038"
"304.4196270677503","325.9279437609891"
"304.61807700365205","320.9103690685412"
"309.47166152636817","314.889279437655"
"313.7473262513859","312.8822495607215"
"323.5730019421086","315.892794375979"
"343.0522731562805","326.9314586994844"
"323.8376470826553","330.94551845343705"
"333.6389768932853","332.9525483303991"
"325.6018598879325","336.9666080843518"
"345.56776128825385","343.99121265377886"
"339.10635251523763","341.9841827767997"
"345.039487133112","338.9736379613424"
"336.21041491089807","333.9560632688944"
"327.2617840966055","330.94551845343705"
"335.47648129558536","330.94551845343705"
"330.8420207370507","331.9490333919038"
"335.24572718326885","333.9560632688944"
"351.52000885047033","341.9841827767997"
"349.9528548308917","350.012302284705"
"338.89850231301165","370.0826010544682"
"356.90646788376944","371.0861159929635"
"341.01710914302424","353.0228471001623"
"324.45753649611066","334.9595782073897"
"314.8043465676179","334.9595782073897"
"316.57956330731196","313.8857644990455"
"305.8121371667965","292.8119507908155"
"290.91035369473127","267.7240773287185"
"274.69905834788744","275.7521968364525"
"305.1802301150359","284.7838312830815"
"307.3252346403761","284.7838312830815"
"293.6267471262838","296.8260105446825"
"305.4756714787252","315.892794375979"
"314.25850764236185","344.9947275922685"
"349.1548664721554","345.9982425307552"
"340.766920547339","354.0263620386576"
"353.3523689651216","345.9982425307552"
"339.8208621704869","328.93848857644645"
"320.89056834007516","326.9314586994844"
"330.51149847627784","317.899824253198"
"317.5338882837164","325.9279437609891"
"331.28576712763544","334.9595782073897"
"356.53302575670415","345.9982425307552"
"351.1669586941425","358.0404217926103"
"344.07360361098176","369.0790861160015"
"364.3145386587192","348.0052724077315"
"332.6518767834045","339.9771528998377"
"332.5413726573458","326.9314586994844"
"320.0930837203027","308.868189806569"
"303.0159911597598","293.815465729425"
"296.1727628679579","287.794376098339"
"291.14122883181966","284.7838312830815"
"290.2199181774127","292.8119507908155"
"308.83941442692475","325.9279437609891"
"371.67338705010485","356.0333919156482"
"385.9385650219278","387.14235500868847"
"375.5171094739798","387.14235500868847"
