"actual","ideal"
"316.35185399926957","430.17435897441203"
"313.1426524420901","342.441025641016"
"259.3741573478253","224.820512820508"
"231.22854189100963","217.10769230762"
"216.2987929081612","208.912820512888"
"188.1290810569912","204.815384615428"
"202.8486624792439","205.779487179492"
"201.09101498654292","204.333333333396"
"187.90446706802453","204.09230769238002"
"205.29249106147074","206.50256410254002"
"188.97784596020352","208.43076923085601"
"197.2505712403717","214.456410256444"
"256.9150777209754","233.25641025644398"
"306.8789627731749","454.276923076952"
"295.9765089176837","440.29743589746"
"277.588387136177","349.430769230856"
"256.9523868715668","313.7589743589746"
"257.4982941791437","287.728205128128"
"241.2471126694697","279.533333333396"
"238.00193677509742","259.046153846096"
"233.31666203579434","233.49743589745998"
"233.5114149542393","233.25641025644398"
"238.90442183937603","251.09230769238"
"260.9696817493498","323.4"
"288.0582707419192","409.20512820508"
"273.72800842425323","306.769230769238"
"235.77528622319028","250.851282051364"
"231.160476676322","216.866666666604"
"230.2473759448597","210.358974358984"
"227.43789558121665","204.333333333396"
"230.32922255425802","206.50256410254002"
"229.5901840664527","205.29743589746"
"230.8796323587975","203.128205128128"
"228.6578264208032","201.44102564101598"
"232.13540225351264","201.2"
"221.32614707059997","200.958974358984"
"229.23964237957324","198.06666666660402"
"235.10284515058672","200.717948717968"
"238.67452834336586","203.61025641034797"
"239.7217088073012","205.29743589746"
"225.90824260832605","205.779487179492"
"227.60868886276302","205.29743589746"
"229.7726500281815","204.09230769238002"
"224.0983051945268","202.164102564064"
"221.2544096244349","201.2"
"217.1936945862921","201.923076923048"
"220.8217705535067","204.09230769238002"
"224.02396925896795","209.39487179492"
"236.08810423889932","208.18974358965198"
"223.50871842819018","204.333333333396"
"212.82790967961967","202.646153846096"
"193.79652860915093","202.40512820508"
"185.68047648312088","201.923076923048"
"184.53180028595366","199.99487179492002"
"199.5792531515598","197.10256410254"
"193.90189153878003","195.89743589746"
"172.27036807327423","195.415384615428"
"171.39738026432585","194.69230769237998"
"178.27688827555502","194.69230769237998"
"188.50573334602916","194.210256410348"
"210.09672550878878","190.835897435936"
"223.82161257057467","190.353846153904"
"226.35527920391215","191.55897435898402"
"223.35890056432024","192.282051282032"
"227.65312476470694","193.487179487112"
"230.67270331530744","194.69230769237998"
"228.77494806907987","194.93333333339598"
"221.47535795572605","192.041025641016"
"217.1998927263313","191.55897435898402"
"214.58241907847463","192.764102564064"
"223.23060164124848","191.8"
"236.9280678476263","204.815384615428"
"251.81900040103318","204.333333333396"
"240.94962101270576","204.333333333396"
"229.6801842502656","202.164102564064"
"225.79231142004403","201.68205128203198"
"225.9726762337417","200.958974358984"
"220.71281148763188","199.753846153904"
"212.721665380866","199.512820512888"
"211.66684165351415","197.584615384572"
"212.37104160526172","197.584615384572"
"219.988288659585","197.584615384572"
"230.31441094565457","199.753846153904"
"248.72470973547235","202.40512820508"
"267.59744480809206","224.09743589746"
"263.4954501223681","278.087179487112"
"269.5114984730229","304.8410256410348"
"271.68777257259705","233.49743589745998"
"251.02277683373902","220.241025641016"
"247.8661060899776","213.49230769238"
"236.20904878714","208.671794871872"
"239.63774650953172","208.912820512888"
"224.09664140919818","206.984615384572"
"230.87991890284536","206.261538461524"
"224.3790742842432","209.39487179492"
"243.65375586791805","225.30256410254"
"262.0545479935705","208.43076923085601"
"248.31409355502748","204.09230769238002"
"220.10700480928853","202.164102564064"
"212.28731380746896","200.958974358984"
"220.96073742555598","199.99487179492002"
"224.6938469153861","197.10256410254"
"212.03892221431977","195.89743589746"
"213.22143366410853","194.451282051364"
"209.97953961524456","194.451282051364"
"209.29196264718507","194.69230769237998"
"211.0479255550014","196.861538461524"
"215.14660985716654","199.030769230856"
"222.11395588377098","201.68205128203198"
"267.226001368208","210.11794871796798"
"264.8537578266645","219.758974358984"
"261.77228743541895","209.635897435936"
"243.50322467705686","207.466666666604"
"237.6434478753173","205.53846153847599"
"239.0565747007004","203.369230769144"
"236.58290355010172","202.646153846096"
"229.81416983713433","201.923076923048"
"232.03140056477548","200.958974358984"
"215.9928000407889","200.717948717968"
"200.75135744741453","202.164102564064"
"209.30401458845444","201.44102564101598"
"199.30290224076154","199.271794871872"
"184.4884830221988","197.10256410254"
"187.33146892748601","195.174358974412"
"201.64810915064427","192.523076923048"
"188.52754227837693","186.738461538476"
"181.23180023202679","185.774358974412"
"178.4616602841453","181.435897435936"
"186.47492850698356","180.230769230856"
"183.5058952532726","181.19487179492"
"185.56010288524274","183.60512820508"
"183.38085053614805","182.882051282032"
"190.13782585602712","190.835897435936"
"224.24237659047037","198.06666666660402"
"219.62443483860665","200.717948717968"
"219.72846495274695","198.30769230762002"
"210.91659474876838","196.861538461524"
"210.85195086769085","195.65641025644402"
"211.162550602631","194.69230769237998"
"212.3398425871576","193.969230769144"
"215.14114535476548","193.728205128128"
"217.0196342726329","193.969230769144"
"214.71168548595762","194.69230769237998"
"217.2800393062127","201.44102564101598"
"220.9544708942413","202.164102564064"
"218.11790246627984","200.958974358984"
"218.45068872603554","197.584615384572"
"215.3225842594634","195.174358974412"
"213.21911746490582","194.210256410348"
"210.15829199357944","192.523076923048"
"216.60307316092906","193.00512820507998"
"218.79456227928193","193.00512820507998"
"216.5078990556151","193.246153846096"
"217.64332879185034","193.969230769144"
"220.85233495992557","197.825641025588"
"220.90933245330888","202.646153846096"
"221.64585226780167","217.10769230762"
"254.87227232507468","240.96923076914402"
"259.2752941103096","269.169230769144"
"227.8225989360551","263.625641025588"
"224.60888524118045","236.871794871872"
"224.48530380210613","217.10769230762"
"221.21208728987875","213.49230769238"
"217.77958872461596","207.70769230762"
"210.5867873188979","205.056410256444"
"207.11657936542318","201.923076923048"
"198.4508794469526","204.333333333396"
"226.60874379855704","215.90256410254"
"216.37161098027912","206.50256410254002"
"204.57621113437017","198.30769230762002"
"207.71168450400216","195.174358974412"
"207.10994098260235","193.969230769144"
"201.3298982389106","192.523076923048"
"193.2991324544628","190.835897435936"
"199.79961756914145","189.38974358965203"
"200.19829251409405","188.184615384572"
"196.36359842910937","187.70256410254"
"198.28444162654858","188.666666666604"
"199.80917700610036","189.630769230856"
"204.43401821671156","191.076923076952"
"192.81703312532647","195.65641025644402"
"215.61267672260442","203.369230769144"
"224.85898819997163","208.671794871872"
"225.52607930644217","201.44102564101598"
"216.99541473671053","197.34358974355598"
"221.6460636118178","197.34358974355598"
"224.0822641889856","196.620512820508"
"219.43425064533062","196.138461538476"
"218.24152683136953","196.620512820508"
"215.41281533857935","194.93333333339598"
"217.21063981106283","196.379487179492"
"222.58841197369145","220.241025641016"
"227.50153646413077","203.61025641034797"
"219.60123637558377","202.40512820508"
"215.27459528632102","198.30769230762002"
"212.46781198485104","193.728205128128"
"214.07176247860497","192.523076923048"
"210.73122481758134","191.55897435898402"
"214.91825670800284","191.076923076952"
"206.26134148467605","189.38974358965203"
"194.26213555194715","188.90769230761998"
"200.58693788996928","188.666666666604"
"204.88607831526156","188.90769230761998"
"191.0609248785388","188.90769230761998"
"194.86064162921278","188.666666666604"
"220.83070878123664","188.666666666604"
"226.00377893163935","189.148717948636"
"225.74911866643407","189.630769230856"
"208.52780501521488","189.871794871872"
"206.9672529504656","189.38974358965203"
"204.74553093346893","188.666666666604"
"201.61124762362445","188.425641025588"
"201.39382590669908","187.943589743556"
"201.6873719441507","187.943589743556"
"198.51686114574878","188.666666666604"
"205.16566876386315","190.112820512888"
"210.61994338201794","190.353846153904"
"205.160906719592","189.630769230856"
"214.1411055377472","188.90769230761998"
"217.2437277817061","186.738461538476"
"220.83729134949334","187.220512820508"
"207.34408039277832","184.32820512812802"
"208.1493777916254","181.676923076952"
"201.00110665698344","180.47179487187202"
"188.64535699120404","179.266666666604"
"193.34799898794967","179.748717948636"
"195.16776076502987","180.71282051288802"
"203.53823001450738","182.882051282032"
"213.87432172875236","182.882051282032"
"222.95139904401805","182.4"
"231.4922822851983","181.917948717968"
"212.12506702760282","186.979487179492"
"203.52415391862007","188.666666666604"
"192.65474495304642","188.184615384572"
"187.34269878202903","184.087179487112"
"208.25081931581252","179.50769230762"
"209.30021651336068","176.374358974412"
"213.55568356132994","176.133333333396"
"207.2149245465548","175.89230769238"
"206.40122929502493","200.958974358984"
"205.26155537863383","192.041025641016"
"208.085927881795","191.31794871796802"
"200.17781645451453","190.353846153904"
"206.987940538588","190.112820512888"
"197.63663437713518","188.90769230761998"
"196.18241766037227","187.70256410254"
"208.23917285032485","187.70256410254"
"204.01569599332672","187.220512820508"
"212.64442969477744","187.70256410254"
"211.68507241638866","188.666666666604"
"211.5566522847055","190.112820512888"
"213.02912172596797","191.8"
"223.13743894771747","196.620512820508"
"220.7825976863996","242.174358974412"
"229.4293712020732","234.70256410254"
"216.73664969282265","216.866666666604"
"228.3746646517473","202.646153846096"
"227.75536312030923","196.620512820508"
"227.54856499710604","194.210256410348"
"220.27227230046446","193.246153846096"
"215.06160682881404","194.210256410348"
"197.89031564572994","189.148717948636"
"191.4724155581477","180.47179487187202"
"197.4490999109812","204.333333333396"
"189.4955399749091","193.00512820507998"
"190.926986459434","191.31794871796802"
"195.79542965591605","190.353846153904"
"186.92993604895335","189.148717948636"
"170.98664562117528","187.46153846152401"
"167.1729783025666","184.087179487112"
"164.06887149756437","181.19487179492"
"173.64928768467982","180.47179487187202"
"182.72342568732324","180.47179487187202"
"186.38458915513215","181.19487179492"
"196.44763953765167","183.123076923048"
"206.04376383295528","183.36410256406398"
"208.58668106945555","188.425641025588"
"231.93099849332782","191.31794871796802"
"234.3010235011981","192.523076923048"
"226.82165997750803","192.282051282032"
"212.63797747219354","192.523076923048"
"211.58112843171148","192.282051282032"
"210.38618842013244","192.041025641016"
"215.86605441371105","191.8"
"216.024989874939","191.8"
"218.07047675210737","191.8"
"216.16986280490372","192.764102564064"
"216.66016722456408","204.815384615428"
"215.01914085895913","206.261538461524"
"217.80224749636926","202.646153846096"
"210.0507220749429","193.728205128128"
"209.98912088088122","192.282051282032"
"217.5787740586668","190.353846153904"
"197.1137859784663","188.666666666604"
"182.70366807276073","184.32820512812802"
"176.3064015158505","183.60512820508"
"173.91302959351066","182.882051282032"
"180.38002901988625","183.846153846096"
"183.7668683403269","185.29230769237998"
"185.51627731089178","185.533333333396"
"197.15015720498113","188.666666666604"
"206.6286477772294","190.835897435936"
"216.25935098309145","191.31794871796802"
"210.94743986393667","190.353846153904"
"209.827885312805","190.112820512888"
"203.47113975538116","189.630769230856"
"196.40897391324563","189.148717948636"
"196.02627569545433","188.90769230761998"
"191.1974475540497","188.666666666604"
"193.12026021810928","187.943589743556"
"190.42489928808294","187.70256410254"
"185.9671018686121","189.148717948636"
"190.0571216194623","189.148717948636"
"190.39438131192315","188.184615384572"
"186.3925248267119","186.49743589745998"
"188.66108496112804","184.32820512812802"
"187.688238219395","181.19487179492"
"181.04303427792485","176.61538461542798"
"180.66960665337183","151.789743589652"
"176.01328445519823","148.415384615428"
"179.39670151147286","151.789743589652"
"186.23000887665953","162.63589743593602"
"188.34379116801614","162.876923076952"
"192.1919292226459","175.89230769238"
"190.38306372264896","181.676923076952"
"210.06276038179126","185.533333333396"
"210.89326992174756","186.49743589745998"
"216.34862636081343","186.49743589745998"
"210.38909894621372","186.49743589745998"
"208.75151608891883","185.774358974412"
"209.9585395772245","185.05128205136398"
"204.81136130652618","184.32820512812802"
"206.42789905747338","184.32820512812802"
"210.4262958184807","184.32820512812802"
"217.47826808632658","185.05128205136398"
"213.79142198889144","187.220512820508"
"206.532535538103","187.70256410254"
"196.50559315947189","187.220512820508"
"186.87638147777753","186.015384615428"
"193.31057432843312","184.810256410348"
"184.36126632080618","183.123076923048"
"172.8590053774019","180.47179487187202"
"171.01154305404205","178.061538461524"
"173.37202807471127","178.543589743556"
"173.21161506528537","177.338461538476"
"173.7101390429954","177.579487179492"
"172.64600204269482","177.82051282050801"
"173.7022950935586","180.230769230856"
"196.43522616557365","182.882051282032"
"208.34454427719993","186.015384615428"
"214.8966465948314","186.738461538476"
"211.01023410872813","186.25641025644398"
"203.22296974304675","185.774358974412"
"198.4819550223928","185.05128205136398"
"191.64953128127382","183.846153846096"
"193.1537955992937","182.641025641016"
"196.82251698501926","181.435897435936"
"187.14613956617356","180.953846153904"
"183.98036346782865","181.19487179492"
"189.16311940507507","183.846153846096"
"187.1734620743395","184.810256410348"
"185.14830192489043","184.32820512812802"
"183.90287747502677","182.4"
"183.05342244801858","180.47179487187202"
"184.8596562004411","179.266666666604"
"193.58157500226014","178.784615384572"
"168.5232837963263","179.989743589652"
"165.60985462110096","179.02564102558802"
"182.49305587835033","178.543589743556"
"184.56682500799545","178.30256410254"
"179.39911033847252","178.543589743556"
"175.9758616823215","179.266666666604"
"188.4543925280443","179.266666666604"
"193.8255443645611","179.02564102558802"
"201.56859733555518","179.50769230762"
"202.58291349369205","180.230769230856"
"200.02455718292856","181.19487179492"
"192.63237702419656","180.71282051288802"
"190.4029146999348","179.989743589652"
"185.04086976274246","179.748717948636"
"193.81513811243707","179.748717948636"
"196.96581449713378","180.47179487187202"
"195.37611490093528","181.435897435936"
"215.50932535747393","185.05128205136398"
"214.84470082446154","186.25641025644398"
"218.9363095376412","185.533333333396"
"213.20831384554714","183.60512820508"
"212.7880323992877","184.087179487112"
"210.38323827662475","183.60512820508"
"206.63573200287124","183.36410256406398"
"201.7584620433342","184.569230769144"
"196.24492454558435","182.15897435898398"
"192.19874033615656","179.989743589652"
"191.507704160154","180.71282051288802"
"191.09310035224564","182.641025641016"
"192.99650809983535","184.810256410348"
"181.8490390305883","182.882051282032"
"187.25102862952377","182.15897435898398"
"192.7704870738126","186.979487179492"
"198.08811929953964","193.00512820507998"
"194.727132429205","201.923076923048"
"196.28067504731766","215.90256410254"
"196.45466374624172","217.589743589652"
"193.56526246583604","208.43076923085601"
"189.91512492331663","203.128205128128"
"188.24051880796122","197.584615384572"
"187.20980157412316","193.969230769144"
"192.32397183459307","202.887179487112"
"209.08234186886708","224.338461538476"
"221.23170353098794","246.03076923085598"
"214.1451105829633","238.55897435898402"
"209.55643137881378","224.820512820508"
"209.30634948723497","204.574358974412"
"203.76286204149352","203.61025641034797"
"202.87284603772864","200.235897435936"
"195.21812184138378","187.46153846152401"
"191.09652556143953","186.49743589745998"
"191.0866473798061","186.49743589745998"
"198.82779814439252","185.774358974412"
"206.0624977466979","188.90769230761998"
"216.76867497027877","204.333333333396"
"226.13040159236132","229.641025641016"
"231.4527577855902","232.774358974412"
"223.8415798800297","225.06153846152398"
"228.5977795591595","218.79487179492"
"229.83061168686868","213.49230769238"
"228.43108283980365","205.779487179492"
"224.06819642849229","212.769230769144"
"222.9217250009411","208.18974358965198"
"220.28393847842335","206.261538461524"
"223.14613261637712","206.261538461524"
"223.40408127540306","218.31282051288798"
"225.21427158691137","242.174358974412"
"225.93872051297495","242.89743589746"
"214.5388521873686","217.830769230856"
"211.85228106289662","213.733333333396"
"209.65076842044755","203.851282051364"
"200.81389832083124","195.89743589746"
"198.28677562895638","184.32820512812802"
"194.53280697316708","183.36410256406398"
"190.9908422045743","182.882051282032"
"188.96655678395666","183.123076923048"
"190.93778343495103","184.569230769144"
"197.10310587438653","185.05128205136398"
"208.21062217622077","186.015384615428"
"215.00160907994416","187.943589743556"
"218.26691259263094","188.425641025588"
"216.99956869619461","187.943589743556"
"218.5241274445128","187.220512820508"
"219.11494768140892","186.738461538476"
"217.17451030474626","186.738461538476"
"215.71167717530062","186.49743589745998"
"213.0962256803641","186.25641025644398"
"211.22485196310657","186.015384615428"
"210.13167426138693","186.015384615428"
"211.78773890261357","187.70256410254"
"214.7156927932867","192.041025641016"
"213.71924334249857","187.70256410254"
"208.24231270368028","186.738461538476"
"207.9009364367755","186.015384615428"
"207.8655000463067","185.05128205136398"
"203.70612893678913","183.846153846096"
"202.72955503848158","181.917948717968"
"199.8848870914963","179.989743589652"
"193.7601016646914","179.748717948636"
"193.9173991340545","183.60512820508"
"196.71600161077052","185.05128205136398"
"204.99043483779806","185.533333333396"
"211.86287047775562","187.46153846152401"
"225.48115164944954","203.851282051364"
"217.59637310208126","215.179487179492"
"225.81494703108612","218.31282051288798"
"224.03346390060358","220.0"
"223.52109401698124","222.169230769144"
"220.9511601369195","211.323076923048"
"221.61501472552553","208.18974358965198"
"221.3433380498575","204.09230769238002"
"214.685940898647","203.851282051364"
"209.4219642031671","203.851282051364"
"215.64318563416617","219.758974358984"
"216.3018212349843","241.451282051364"
"220.56181903432167","211.323076923048"
"213.84854525802982","211.564102564064"
"209.4604091488356","198.548717948636"
"206.12626315373427","189.148717948636"
"200.97935866032077","183.846153846096"
"201.25118147215014","182.15897435898398"
"193.2933715459185","180.953846153904"
"190.1355664077824","180.47179487187202"
"189.40571040268532","181.19487179492"
"195.96248661371027","183.60512820508"
"204.14641371380134","184.087179487112"
"213.26177880541672","186.015384615428"
"222.83869666113938","201.923076923048"
"224.9396186439466","203.128205128128"
"224.0482060361707","202.164102564064"
"223.5360644482948","202.164102564064"
"223.70866392338274","201.923076923048"
"220.64863781294537","197.10256410254"
"219.52020147340264","197.825641025588"
"217.10006216165493","189.630769230856"
"215.67488693658203","189.148717948636"
"209.93846027037466","186.015384615428"
"217.2207252138688","196.861538461524"
"218.97216846571985","201.923076923048"
"216.86015441297008","194.69230769237998"
"212.14381116362046","189.148717948636"
"210.33752817480027","185.05128205136398"
"206.03916135445172","183.36410256406398"
"200.3574597497094","181.676923076952"
"197.14733978387832","179.989743589652"
"193.31257636853297","179.02564102558802"
"186.98286229105287","178.30256410254"
"183.4724226608528","180.230769230856"
"180.01985716392133","182.4"
"184.84389216914548","183.123076923048"
"203.61017511948876","187.70256410254"
"225.19622604796083","200.476923076952"
"229.20100938266233","201.2"
"227.13438598679406","201.68205128203198"
"228.04255406315485","201.2"
"223.93095248905587","200.958974358984"
"221.0001241306876","201.2"
"210.43262204581555","200.476923076952"
"205.49086598210255","200.235897435936"
"201.53262661126666","200.235897435936"
"204.76329457414366","200.476923076952"
"212.36485726162536","218.79487179492"
"218.20548812385405","233.979487179492"
"216.26375029039653","229.15897435898398"
"211.20235693850987","200.958974358984"
"207.68117993801008","196.379487179492"
"201.15872331582847","183.36410256406398"
"200.90928768416507","183.123076923048"
"199.22913495202204","183.123076923048"
"196.9505318169676","182.4"
"197.0895305828502","182.15897435898398"
"198.40860082574852","182.15897435898398"
"201.31377884542113","182.15897435898398"
"207.71724709383227","181.676923076952"
"203.94255740014933","180.953846153904"
"198.98687536999893","181.435897435936"
