"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"211.7843595480462","219.27692307695202"
"209.94007336181284","219.035897435936"
"205.38771349959043","213.97435897441198"
"202.46678144259442","215.661538461524"
"200.29573390693264","216.62564102558798"
"191.19685435346122","198.548717948636"
"184.5473785032715","189.148717948636"
"181.39066847662295","185.29230769237998"
"177.79267849002113","181.917948717968"
"177.437983575678","181.435897435936"
"181.30137603634515","180.47179487187202"
"189.91918279435305","197.825641025588"
"209.36781630701415","214.69743589746"
"216.29892611161722","230.846153846096"
"220.88714964325766","229.15897435898398"
"220.43251649332478","223.133333333396"
"219.80265457587137","222.41025641034798"
"222.76721370777713","222.41025641034798"
"218.50278680366375","221.20512820508"
"215.9119273806876","218.79487179492"
"207.62015716413714","216.384615384572"
"203.34392531222716","210.84102564101602"
"200.2443289500526","213.010256410348"
"193.19354071598968","211.564102564064"
"195.56442429717737","212.28717948711198"
"194.09719185683738","212.769230769144"
"191.7950950295662","210.84102564101602"
"187.62934424437847","213.97435897441198"
"186.4573742766263","214.456410256444"
"176.9979251869333","204.574358974412"
"174.96105432666212","189.871794871872"
"167.17649626369527","185.774358974412"
"166.5697671770341","179.266666666604"
"166.5839983490756","181.676923076952"
"172.45542605338136","186.015384615428"
"178.21273058749483","224.820512820508"
"201.40247444824027","315.68717948717966"
"207.8359066863731","262.420512820508"
"207.90996793145143","287.246153846096"
"213.4525326128301","269.651282051364"
"215.92785575982884","267.964102564064"
"216.4281651761915","264.830769230856"
"215.8382569943309","265.79487179492"
"214.3239519561381","262.420512820508"
"210.96665769226388","262.420512820508"
"208.9996156262265","219.758974358984"
"205.51416933475326","218.071794871872"
"205.19013050596192","213.251282051364"
"206.3599864294851","216.384615384572"
"205.23921522767753","217.10769230762"
"200.3483737726736","215.661538461524"
"202.3390777640521","226.266666666604"
"203.19282145415195","217.589743589652"
"196.41879201334552","207.948717948636"
"191.658540151679","191.8"
"187.79060701998452","188.184615384572"
"189.54794751877301","181.676923076952"
"186.59978290841667","176.85641025644398"
"184.53033696004877","178.30256410254"
"194.2394271766408","192.764102564064"
"209.7232044648693","210.6"
"215.31192592079043","221.20512820508"
"221.91365215942199","251.574358974412"
"221.45220178478613","262.420512820508"
"215.88680741620067","287.48717948711203"
"215.8954316787988","287.48717948711203"
"214.33818624675985","287.48717948711203"
"214.26236499058692","287.48717948711203"
"212.65418882971812","262.420512820508"
"208.9786317580873","236.389743589652"
"207.72260997127609","218.31282051288798"
"206.0407637038502","214.69743589746"
"207.29620149461277","232.29230769238"
"211.63307285920067","222.169230769144"
"204.706830727039","212.769230769144"
"205.52090999215545","216.143589743556"
"201.228790062545","215.420512820508"
"197.01682532880162","210.84102564101602"
"189.5435818888771","192.523076923048"
"185.40368019038326","190.112820512888"
"179.19375230316322","185.533333333396"
"179.5205753303005","180.71282051288802"
"182.94412820793792","182.641025641016"
"192.50699439051928","199.753846153904"
"208.6453320366379","217.830769230856"
"216.78100145308255","230.364102564064"
"223.41322981103002","251.574358974412"
"224.68503984919988","251.574358974412"
"221.22663243594616","251.574358974412"
"223.67851552460706","251.574358974412"
"219.34000160885904","251.574358974412"
"209.74417873505888","251.574358974412"
"200.2914758639106","240.96923076914402"
"199.766396656928","216.62564102558798"
"200.28319409908963","211.80512820508"
"203.43371007915204","212.769230769144"
"199.21171719974785","212.52820512812798"
"196.67218395924786","210.84102564101602"
"196.36017245750742","210.84102564101602"
"196.58271771368845","211.323076923048"
"190.80907123837005","203.128205128128"
"187.4857897576818","199.753846153904"
"183.48826690666937","186.49743589745998"
"176.2727877608205","183.123076923048"
"175.94781608377465","182.882051282032"
"177.8196650790714","182.641025641016"
"180.18285260262974","182.4"
"177.98427080179357","192.282051282032"
"182.2896525694467","197.825641025588"
"186.7209723431203","202.164102564064"
"189.63152205352856","202.164102564064"
"189.834617417199","202.887179487112"
"191.35787424121554","203.61025641034797"
"189.02718012643115","204.815384615428"
"187.7887868954321","202.40512820508"
"187.69183552987548","206.020512820508"
"185.77066611939367","206.984615384572"
"183.8831253111477","206.74358974355602"
"195.0786150826059","206.74358974355602"
"198.8198359902732","209.153846153904"
"193.63726914410415","207.70769230762"
"191.1026775382668","204.574358974412"
"190.67683939868675","206.50256410254002"
"190.25473499563893","210.11794871796798"
"179.48971641907787","197.584615384572"
"182.19403968735574","186.49743589745998"
"179.0722693792807","184.32820512812802"
"171.84865479737095","183.846153846096"
"171.6558222078752","183.60512820508"
"172.89061761941815","183.123076923048"
"174.69487835565027","182.882051282032"
"174.93079947191856","183.123076923048"
"179.82183370232852","183.60512820508"
"183.91981400494163","184.32820512812802"
"186.91164370283394","189.38974358965203"
"186.7713974459702","191.8"
"189.49225971166723","193.728205128128"
"187.9092605549904","193.487179487112"
"187.37484148673423","192.764102564064"
"187.9536173679012","192.523076923048"
"186.40770183789664","192.041025641016"
"186.10253661015398","192.041025641016"
"197.57698483148408","198.30769230762002"
"202.84518596070228","201.923076923048"
"198.4583605878555","201.923076923048"
"197.58211784425592","200.476923076952"
"198.81095828995075","201.923076923048"
"198.526598579581","200.476923076952"
"192.54315221440277","192.523076923048"
"194.38232005508198","191.31794871796802"
"187.9544006643709","186.738461538476"
"183.3546644391803","184.810256410348"
"180.53297684241508","180.953846153904"
"185.30274291154277","182.4"
"199.74236332246568","192.282051282032"
"219.1573403624502","216.384615384572"
"222.20080846860594","251.574358974412"
"230.1346368283595","234.70256410254"
"226.46333113074405","229.88205128203202"
"225.28318953902203","234.70256410254"
"223.14326386045636","234.22051282050802"
"221.44078927692922","229.88205128203202"
"216.4193277537143","220.0"
"215.35582588013148","216.384615384572"
"214.44031544720883","208.912820512888"
"209.28009001746335","208.43076923085601"
"208.33704733523123","208.43076923085601"
"212.03034392625995","208.43076923085601"
"210.90231610310965","208.18974358965198"
"205.81085519567932","205.29743589746"
"205.33581945267946","204.574358974412"
"201.35706591168582","205.056410256444"
"192.7986879626558","195.89743589746"
"186.6031724435439","191.076923076952"
"182.502340230475","188.184615384572"
"178.24174063259758","187.46153846152401"
"178.29210463140495","187.220512820508"
"183.9990263941654","187.220512820508"
"195.6930507693038","192.282051282032"
"209.6161750665935","202.646153846096"
"214.86294216539153","212.046153846096"
"223.1797130362723","243.138461538476"
"225.24797723134597","253.74358974355602"
"221.82857640427952","262.179487179492"
"224.15846278672453","254.948717948636"
"218.78706838185678","251.574358974412"
"217.4853000735403","249.40512820508002"
"216.57690251677496","222.89230769238"
"210.5482836134334","215.179487179492"
"208.07368884999573","211.082051282032"
"206.19227596644993","209.87692307695198"
"206.93265004213518","208.912820512888"
"212.4925236567395","212.046153846096"
"204.7197136817212","212.769230769144"
"204.72139491570147","211.80512820508"
"200.531779746314","206.984615384572"
"193.96030974678263","200.717948717968"
"187.38917560298808","196.861538461524"
"184.26141118578929","192.764102564064"
"179.77642457225352","189.871794871872"
"177.5393744312345","186.979487179492"
"183.37093579766648","187.70256410254"
"196.5008450190645","193.246153846096"
"208.62420144868764","253.261538461524"
"213.10866996830072","287.48717948711203"
"220.76210199889562","287.246153846096"
"222.0675301718356","287.48717948711203"
"219.45740841454295","287.48717948711203"
"221.60713211091257","287.48717948711203"
"218.8278709672851","287.48717948711203"
"216.4376239778046","287.48717948711203"
"214.11085530874178","287.48717948711203"
"208.16713670741103","253.261538461524"
"206.2770247575494","215.90256410254"
"204.6811923533063","210.84102564101602"
"205.9979652202509","211.564102564064"
"207.33219824113158","214.456410256444"
"202.48365255364814","211.564102564064"
"204.149116324035","212.28717948711198"
"199.31336476760652","205.29743589746"
"195.4366581507176","190.353846153904"
"188.75290972489756","194.69230769237998"
"184.62658622937676","191.31794871796802"
"182.67554110519245","189.630769230856"
"182.6068438747389","189.38974358965203"
"188.59172732341477","189.630769230856"
"198.682035697973","194.210256410348"
"207.77178210432368","213.49230769238"
"214.53400025629168","220.0"
"221.58153884081372","229.88205128203202"
"224.67184244452142","231.81025641034802"
"223.51802618145774","226.989743589652"
"225.05675385662624","223.133333333396"
"219.4029273837683","214.69743589746"
"220.08546217141364","219.758974358984"
"218.2508347640189","228.917948717968"
"210.53793970272727","226.02564102558802"
"209.4477551183958","233.979487179492"
"205.37706237647416","238.55897435898402"
"207.65323166988776","230.60512820508"
"215.96639812467276","230.12307692304802"
"210.67242858319025","226.266666666604"
"209.62928536918736","222.41025641034798"
"204.90037591145733","213.733333333396"
"201.52466118350947","203.851282051364"
"191.24695610786438","201.44102564101598"
"186.90724582852482","197.34358974355598"
"184.22965335318304","195.415384615428"
"180.17395658868568","194.69230769237998"
"184.79115813918784","194.93333333339598"
"197.7051777816735","214.215384615428"
"206.17116151947897","251.574358974412"
"213.05810513128108","251.574358974412"
"218.25460805986472","252.29743589746"
"215.83822746163685","253.261538461524"
"216.6483826618807","253.020512820508"
"222.01888661591238","252.29743589746"
"218.60884088409375","252.53846153847599"
"204.4295611500524","251.574358974412"
"197.99056321146088","251.574358974412"
"199.75509896691636","251.574358974412"
"200.79376576229072","240.72820512812802"
"196.59602103567806","231.56923076914399"
"197.50765212459328","229.88205128203202"
"193.8888811169565","225.30256410254"
"191.9390078726786","222.169230769144"
"189.06246325687616","214.93846153847602"
"187.4574689818022","198.06666666660402"
"179.05785773449804","194.210256410348"
"178.82038161604726","193.969230769144"
"174.75858256344225","192.282051282032"
"172.21049236413174","189.148717948636"
"171.75366449992498","188.666666666604"
"174.63962223093483","188.666666666604"
"176.91432335220819","189.148717948636"
"176.82250029238125","191.31794871796802"
"181.71240103004763","194.210256410348"
"186.498215289325","199.99487179492002"
"191.1874503837205","207.70769230762"
"190.8740785479891","209.87692307695198"
"192.69484625171307","206.261538461524"
"189.16899876719665","206.74358974355602"
"187.82731513470827","206.261538461524"
"188.4407191272378","202.40512820508"
"184.7482174821731","199.99487179492002"
"184.76974548606842","203.851282051364"
"196.0245125805775","204.333333333396"
"200.4798948052685","203.851282051364"
"195.10824545895179","201.68205128203198"
"194.53403216069606","201.2"
"194.96194542447256","203.61025641034797"
"196.6499982481463","200.958974358984"
"189.73866439537537","196.379487179492"
"186.89354740718755","197.10256410254"
"183.75517180505764","193.728205128128"
"175.43998947083153","192.764102564064"
"175.86677199524445","192.523076923048"
"176.2205850570622","192.764102564064"
"179.08639818176124","193.00512820507998"
"176.95228117031627","193.487179487112"
"181.28063567841997","195.174358974412"
"185.63312703720672","199.99487179492002"
"187.6497447253663","200.717948717968"
"188.69085565932846","216.62564102558798"
"190.06922161328262","219.758974358984"
"188.79381095580675","220.482051282032"
"187.45174201511222","214.93846153847602"
"187.44769170473455","210.6"
"186.26971722238744","208.43076923085601"
"186.90016359656693","207.225641025588"
"197.70592235846783","207.70769230762"
"203.34141768955678","211.082051282032"
"199.0133417794097","210.11794871796798"
"196.99091229901805","211.323076923048"
"199.67916453458164","213.97435897441198"
"200.56808939205249","205.779487179492"
"191.00944978301357","199.512820512888"
"191.00109553924455","197.584615384572"
"184.19383900035083","195.174358974412"
"181.03849858416385","193.969230769144"
"180.8375267787164","193.487179487112"
"183.60608276020722","193.728205128128"
"199.5723382992682","195.65641025644402"
"216.2710513949774","224.579487179492"
"220.63590463487944","228.19487179492"
"227.80624887489535","249.40512820508002"
"221.32250471663065","250.610256410348"
"221.99165038723368","251.574358974412"
"218.4507912028153","251.574358974412"
"217.00255591358265","251.574358974412"
"213.06084995138494","251.574358974412"
"211.09035876450275","248.2"
"214.15409345686493","239.282051282032"
"212.62607345489204","227.953846153904"
"214.11250927811005","224.338461538476"
"216.30608679784007","224.579487179492"
"220.94294640653848","224.579487179492"
"212.0569140313957","224.579487179492"
"206.73390078551844","220.482051282032"
"203.22392571365106","209.87692307695198"
"195.7171057979996","202.887179487112"
"191.0488921888874","198.06666666660402"
"187.1549666139544","195.415384615428"
"183.46752791308333","194.451282051364"
"185.39146910538128","193.969230769144"
"190.43964348060658","194.69230769237998"
"202.3675345966762","198.06666666660402"
"207.75171785270183","204.815384615428"
"215.44983452083514","214.215384615428"
"221.27442338462987","226.50769230762"
"223.54786566070894","232.051282051364"
"219.8149910555727","232.533333333396"
"222.1313413296266","236.630769230856"
"217.03034767422446","235.666666666604"
"216.1605877733743","229.641025641016"
"219.54242347763812","226.50769230762"
"207.61189051384875","218.79487179492"
"206.0889889704456","219.27692307695202"
"207.1722286985411","219.758974358984"
"206.63945777280858","216.62564102558798"
"213.04571036160814","214.456410256444"
"205.59927243323432","212.28717948711198"
"201.62405310887334","212.046153846096"
"197.90878852439363","204.333333333396"
"190.44471182059272","197.825641025588"
"185.37821519619462","194.451282051364"
"180.91955778484225","191.31794871796802"
"178.67109956311185","190.112820512888"
"178.75579078754873","189.871794871872"
"184.5443326685795","190.59487179492"
"195.55691440191868","195.174358974412"
"205.94323951457483","212.046153846096"
"212.50469223488608","220.482051282032"
"217.52537406907646","219.517948717968"
"216.3569740019189","220.96410256406398"
"215.11662199356056","222.169230769144"
"212.6433391123885","220.72307692304798"
"212.96612970188227","220.241025641016"
"213.1338238163091","217.830769230856"
"209.67376559937344","213.49230769238"
"207.6664122332706","213.733333333396"
"208.7608445647776","210.6"
"207.10999924482502","213.251282051364"
"208.85610302475237","212.28717948711198"
"219.14957871373176","216.143589743556"
"211.52077302839086","213.49230769238"
"207.88006755474277","211.082051282032"
"205.27009311884956","205.29743589746"
"202.54406318918512","198.548717948636"
"192.4546601112382","198.06666666660402"
"188.63921060313436","193.728205128128"
"190.10793510701626","193.00512820507998"
"190.26148916740115","192.764102564064"
"196.71165644605395","193.728205128128"
"202.59854822364616","198.06666666660402"
"206.6007263490547","209.153846153904"
"217.42926910102494","214.93846153847602"
"218.74835669057381","218.071794871872"
"219.5522707251698","217.348717948636"
"217.69137924322047","220.0"
"216.48857633544986","218.79487179492"
"217.1092238579297","217.348717948636"
"218.06857219588935","213.97435897441198"
"214.21455996455998","213.49230769238"
"208.5716193747162","213.251282051364"
"209.23211541290092","216.143589743556"
"206.47865800583392","213.010256410348"
"208.68862696715524","216.143589743556"
"218.2508514787788","218.071794871872"
"209.74331878374431","216.143589743556"
"205.36098079604977","213.251282051364"
"201.39814299715215","202.164102564064"
"197.4587681378937","198.06666666660402"
"189.93232742992342","199.512820512888"
"186.6383007941402","197.10256410254"
"184.65668078255146","195.415384615428"
"184.81146760368986","195.65641025644402"
"187.4468312847826","196.620512820508"
"195.63621979514454","199.271794871872"
"206.9398484342213","213.251282051364"
"212.12520905375743","216.866666666604"
"218.8907676123348","217.348717948636"
"216.9101634051027","220.96410256406398"
"214.58832123726842","218.55384615390398"
"215.82841959848673","217.10769230762"
"215.2821130355718","215.90256410254"
"212.83777850913341","214.69743589746"
"205.67163288740028","213.251282051364"
"206.28770477020885","216.384615384572"
"205.27000402275087","213.49230769238"
"202.1060965210812","213.251282051364"
"204.4539945125561","211.082051282032"
"202.59599579727836","213.251282051364"
"199.07110479935136","218.071794871872"
"201.15414030547424","220.482051282032"
"198.53690363186746","218.31282051288798"
"192.57126056060739","210.358974358984"
"185.2708886746127","205.056410256444"
"183.06072029465528","198.789743589652"
"176.10917086596888","198.06666666660402"
"176.89619467746928","197.825641025588"
"178.51941210284306","195.415384615428"
"181.78653445411115","196.379487179492"
"179.75188701693284","202.40512820508"
"184.23704168752792","214.93846153847602"
"188.70477179909216","218.55384615390398"
"191.32474818829442","216.143589743556"
"193.21244652270718","216.866666666604"
"193.35740749647448","216.384615384572"
"191.83067829411","214.456410256444"
"190.07831965797016","210.11794871796798"
"189.59193518246104","214.93846153847602"
"187.28073179121427","214.69743589746"
"186.88979126890138","216.62564102558798"
"197.46760305840377","213.97435897441198"
"201.05120074832615","216.62564102558798"
"195.4843739768128","218.55384615390398"
"194.259714411608","231.81025641034802"
"192.08567290482586","242.65641025644402"
"190.62817967814266","244.34358974355598"
"182.25343254835659","213.97435897441198"
"181.11860220609455","213.733333333396"
"177.39377269041987","204.09230769238002"
"170.31388225197844","199.030769230856"
"169.24525087128018","195.65641025644402"
"170.97640227449105","189.630769230856"
"174.71952983161498","186.49743589745998"
"174.99537750732134","199.753846153904"
"179.63615922501776","199.512820512888"
"183.58606852132945","209.153846153904"
"186.71256620753235","213.251282051364"
"185.8009248383242","215.90256410254"
"189.56666560017834","213.97435897441198"
"187.18628855830406","213.49230769238"
"184.0894740468297","214.69743589746"
"185.64576780119546","216.143589743556"
"182.4587945430639","220.482051282032"
"182.8438236528076","224.820512820508"
"193.36544932279352","220.482051282032"
"197.8074281939447","219.035897435936"
"192.38432431639075","221.44615384609602"
"190.8669369045857","221.68717948711202"
"186.82774670920517","226.50769230762"
"184.80287031008703","234.22051282050802"
"171.14501950462767","213.97435897441198"
"176.18139822709085","213.251282051364"
"169.0612693451198","198.30769230762002"
"170.41533861351076","195.89743589746"
"169.84403750353718","197.10256410254"
"175.8041521636745","213.251282051364"
"190.25306423670867","235.90769230761998"
"220.7360670521345","395.225641025588"
"218.13029918764846","263.143589743556"
"227.61860119592683","384.379487179492"
"221.8579216339429","268.928205128128"
"219.61644726333571","247.958974358984"
"217.30258644066643","251.09230769238"
"215.37845666677333","239.523076923048"
"211.21764881032504","233.49743589745998"
"206.76146340292212","231.087179487112"
"203.79690536220045","220.482051282032"
"197.4713251053206","220.482051282032"
"197.6537665381178","218.55384615390398"
"198.9765316438756","220.72307692304798"
"207.71426004768267","222.169230769144"
"203.22505948162862","218.79487179492"
"196.7593633275011","218.31282051288798"
"192.69180059505112","215.90256410254"
"186.39529328702776","199.512820512888"
"176.96726941970402","198.30769230762002"
"176.79573111522834","191.55897435898402"
"170.611179547798","189.148717948636"
"169.2236316967303","191.31794871796802"
"175.14516518753996","195.65641025644402"
"190.88704948463186","204.815384615428"
"206.61584570404455","225.543589743556"
"210.35694455216384","273.025641025588"
"220.66750275436323","251.333333333396"
"218.75558550335055","271.338461538476"
"216.77849780983607","251.333333333396"
"217.57873043781717","251.574358974412"
"215.5231891159246","263.143589743556"
"212.25088759568712","255.912820512888"
"209.0061977751161","235.184615384572"
"205.47656655737157","227.71282051288802"
"200.14356089386013","226.02564102558802"
"201.66140394384286","225.543589743556"
"204.53356596283757","227.230769230856"
"208.37335076414166","229.15897435898398"
"202.6732234520442","224.579487179492"
"201.1254666538608","223.615384615428"
"196.9981293730082","219.035897435936"
"190.8210298304095","209.87692307695198"
"185.223250853955","203.61025641034797"
"180.76322902158043","199.99487179492002"
"176.95264302915635","198.789743589652"
"175.4266803465153","198.06666666660402"
"180.9909835397041","201.68205128203198"
"194.45263887468172","204.574358974412"
"208.62420144868764","213.010256410348"
"212.99555461610993","233.49743589745998"
"221.22822333781465","236.630769230856"
"222.6864435537184","236.871794871872"
"218.8693622827866","237.59487179491998"
"219.33260399424034","239.041025641016"
"215.97010774476576","234.943589743556"
"214.00711178342243","239.041025641016"
"213.2934421912568","236.389743589652"
"207.9325877485313","223.133333333396"
"205.78368373179057","222.89230769238"
"205.00841217511075","227.71282051288802"
"206.48902375680626","228.19487179492"
"210.08811041355312","229.15897435898398"
"203.8737895009695","236.389743589652"
"203.47165896004492","230.364102564064"
"199.3108627588399","213.49230769238"
"195.63990588998178","204.815384615428"
"187.3553418892297","205.056410256444"
"184.19544122216288","203.128205128128"
"181.6543135853794","201.923076923048"
"182.6381433334851","202.164102564064"
"185.44171959115863","204.815384615428"
"197.75783174725058","206.984615384572"
"207.87496213260968","213.251282051364"
"213.8796180249446","222.169230769144"
"220.47023888006925","231.328205128128"
"223.2637159607599","221.20512820508"
"219.29748673103413","219.035897435936"
"222.8953318511385","218.79487179492"
"218.8099375381347","218.79487179492"
"215.59209920715602","216.143589743556"
