"actual","ideal"
"464.3654465905535","559.526923076967"
"481.7148235251786","538.2974358974725"
"376.98491344994784","400.305769230901"
"498.0632802645513","346.13397435897474"
"581.5453135377658","306.603205128088"
"512.6410779660561","294.1583333334285"
"542.1592706318074","263.046153846066"
"552.7366774588861","224.24743589747249"
"558.7273711016205","223.8814102564615"
"569.723629084541","250.96730769241748"
"590.5333317669237","360.775"
"480.38487324294977","491.080128205055"
"473.3564590179381","335.51923076924174"
"263.18813759940747","250.60128205140649"
"211.99483935766727","198.9916666665715"
"200.73186059775395","189.108974358989"
"190.04831842871275","179.9583333334285"
"210.79385865920213","183.25256410252751"
"224.02855200614226","181.4224358974725"
"216.95352745711537","178.128205128088"
"228.72787425536802","175.566025641011"
"231.0621226661055","175.20000000000002"
"210.6062859848551","174.83397435898902"
"208.70288947733678","170.4416666665715"
"249.51092272363613","174.467948717978"
"317.02506221630995","178.8602564103955"
"270.9359798266436","181.4224358974725"
"225.9336277331613","182.1544871794945"
"227.4814181210453","181.4224358974725"
"213.64674993261085","179.5923076924175"
"194.01334829362258","176.664102564044"
"184.8562431264456","175.20000000000002"
"185.8185948815399","176.298076923033"
"189.17846217159038","179.5923076924175"
"250.6641836878154","187.644871794945"
"393.1849435894629","185.81474358960452"
"256.36977520812513","179.9583333334285"
"193.2809317916833","177.396153846066"
"178.35540118821172","177.03012820505498"
"175.50008766601135","176.298076923033"
"169.15413936157438","173.369871794945"
"165.71350064671313","168.97756410252748"
"162.76627471313526","167.14743589747252"
"165.32777034407974","166.41538461545048"
"164.7040970173563","165.3173076924175"
"165.3016282482041","165.3173076924175"
"166.9946106470003","164.58525641039552"
"167.87600514534589","159.460897435956"
"172.4106354564634","158.728846153934"
"176.22256765716006","160.558974358989"
"169.7536796259337","161.657051282022"
"169.83273646677085","163.487179487077"
"177.21465034971527","165.3173076924175"
"175.13410099055895","165.6833333334285"
"176.05745918022706","161.29102564101098"
"176.1927977667094","160.558974358989"
"178.7210046091303","162.389102564044"
"175.90737839563116","160.92499999999998"
"193.49441376889703","180.6903846154505"
"213.17647782134017","179.9583333334285"
"198.43186579556425","179.9583333334285"
"186.69087355887322","176.664102564044"
"186.96595828325323","175.932051282022"
"182.80173672687158","174.83397435898902"
"178.5931475220059","173.003846153934"
"180.52371533915849","172.637820512923"
"180.18581287183804","169.70961538454952"
"181.71686231131636","169.70961538454952"
"185.51469807857285","169.70961538454952"
"188.9219870632587","173.003846153934"
"200.20623039249278","177.03012820505498"
"244.98279691500622","209.9724358974725"
"562.2663231898582","291.962179487077"
"501.1613103172624","332.59102564103955"
"439.68934391886285","224.24743589747249"
"222.9258358176429","204.116025641011"
"239.90394896222833","193.86730769241748"
"235.75559641029463","186.546794871912"
"240.88323407710618","186.912820512923"
"243.24322528406285","183.9846153845495"
"258.02165390135394","182.8865384615165"
"307.282964535232","187.644871794945"
"424.68193803314637","211.8025641025275"
"579.4247048554722","186.180769230901"
"545.8825005843709","179.5923076924175"
"500.53493940136644","176.664102564044"
"328.38115415528534","174.83397435898902"
"314.7803013907569","173.369871794945"
"351.53300123352034","168.97756410252748"
"289.5422615648691","167.14743589747252"
"244.42890218005613","164.9512820514065"
"217.32386513111794","164.9512820514065"
"206.01354614271443","165.3173076924175"
"199.77121649020805","168.6115384615165"
"193.12423176959427","171.905769230901"
"225.77674252982655","175.932051282022"
"479.18321937248044","188.742948717978"
"506.02165740138526","203.383974358989"
"409.1630935695536","188.010897435956"
"213.4487286384623","184.71666666657148"
"209.32201223414773","181.7884615384835"
"210.90614768162777","178.494230769099"
"199.36418090124195","177.396153846066"
"194.37319716310046","176.298076923033"
"201.65845599608684","174.83397435898902"
"211.83753213032833","174.467948717978"
"273.57046882867746","176.664102564044"
"303.1337025732332","175.566025641011"
"197.69886080032003","172.27179487191202"
"188.4471340381302","168.97756410252748"
"170.36849416429968","166.04935897443949"
"161.4223379190202","162.02307692303302"
"150.82679856603949","153.2384615384835"
"169.80774444184993","151.7743589744395"
"170.77430198834793","145.185897435956"
"175.74320837163046","143.355769230901"
"177.65595909925236","144.81987179494502"
"182.40183811954074","148.480128205055"
"192.19374407360277","147.382051282022"
"246.86324915304021","159.460897435956"
"364.21687261704756","170.4416666665715"
"358.57772275709567","174.467948717978"
"279.58765846760065","170.8076923075825"
"157.612407113809","168.6115384615165"
"162.37045302867799","166.78141025646153"
"159.9590145848127","165.3173076924175"
"159.33511861129764","164.219230769099"
"158.58582186751624","163.85320512808798"
"158.0645624810276","164.219230769099"
"157.66225762853873","165.3173076924175"
"160.3792858310551","175.566025641011"
"185.07983371809468","176.664102564044"
"163.5776139720534","174.83397435898902"
"156.60116640629948","169.70961538454952"
"169.72414095745793","166.04935897443949"
"168.9296316584792","164.58525641039552"
"164.78570705841642","162.02307692303302"
"170.06204553734338","162.755128205055"
"170.44018189658144","162.755128205055"
"169.37941129771477","163.121153846066"
"170.82566554906558","164.219230769099"
"174.0975217341009","170.07564102556051"
"175.53085675617325","177.396153846066"
"194.88099384563367","199.35769230758248"
"225.31378809040302","235.594230769099"
"243.6947816537288","278.419230769099"
"217.94288349655676","270.0006410255605"
"219.61631692772735","229.37179487191202"
"200.1348895873683","199.35769230758248"
"186.51816283135898","193.86730769241748"
"176.05148391979762","185.0826923075825"
"171.66463639031178","181.0564102564615"
"169.56899345224573","176.298076923033"
"171.6907746116861","179.9583333334285"
"185.12497510975956","197.52756410252752"
"204.34386622734337","183.25256410252751"
"187.16053136319036","170.8076923075825"
"178.9400342775667","166.04935897443949"
"170.86276895968248","164.219230769099"
"168.3190862972371","162.02307692303302"
"161.69649521769236","159.460897435956"
"166.34266752674307","157.2647435896045"
"168.8229847840431","155.4346153845495"
"168.75515449085492","154.7025641025275"
"173.42225532344227","156.1666666665715"
"178.47968351056224","157.630769230901"
"181.274365808394","159.826923076967"
"213.20212532413345","166.78141025646153"
"335.0376430185754","178.494230769099"
"422.97442790427294","186.546794871912"
"353.4358965367786","175.566025641011"
"189.55554713618935","169.34358974353847"
"192.7683878392732","169.34358974353847"
"189.07087868287584","168.2455128205055"
"184.14571859922026","167.5134615384835"
"178.96391887555075","168.2455128205055"
"177.15433802906904","165.6833333334285"
"178.1093649061959","167.8794871794945"
"198.9986862229315","204.116025641011"
"183.15434604876833","178.8602564103955"
"175.96690893786925","177.03012820505498"
"166.14251056726616","170.8076923075825"
"165.27474427751406","163.85320512808798"
"161.7943495765508","162.02307692303302"
"157.42562770387153","160.558974358989"
"155.82105168319967","159.826923076967"
"148.61372608392392","157.2647435896045"
"143.54017002288995","156.5326923075825"
"143.59274699296347","156.1666666665715"
"144.70443731363403","156.5326923075825"
"149.1234563657676","156.5326923075825"
"148.409117976468","156.1666666665715"
"151.43729153044538","156.1666666665715"
"154.30008203309495","156.89871794859351"
"149.83843296784852","157.630769230901"
"162.0829958838226","157.996794871912"
"157.89463873089835","157.2647435896045"
"160.2147593222344","156.1666666665715"
"154.99871558200294","155.8006410255605"
"157.37552941683353","155.0685897435385"
"156.78674859811196","155.0685897435385"
"161.89824343918013","156.1666666665715"
"181.24647099575037","158.36282051292298"
"191.34118979561313","158.728846153934"
"168.90735291087634","157.630769230901"
"173.24734985560386","156.5326923075825"
"160.47810888466842","153.2384615384835"
"161.6567612724231","153.9705128205055"
"156.11762553381115","149.578205128088"
"147.94254019840463","145.551923076967"
"142.65409158134398","143.721794871912"
"139.0446422310211","141.89166666657152"
"148.4183400586111","142.6237179485935"
"150.99012344036882","144.087820512923"
"145.4986043277668","147.382051282022"
"142.5232397894907","147.382051282022"
"147.54767738186092","146.65"
"148.39370600132432","145.917948717978"
"154.85174423948044","153.6044871794945"
"142.89495146512957","156.1666666665715"
"143.96552961175792","155.4346153845495"
"139.44989431471276","149.212179487077"
"143.60053087358855","142.25769230758252"
"141.82934690242772","137.4993589744395"
"145.1137870260172","137.1333333334285"
"152.0411295304347","136.76730769241752"
"158.5715063048698","174.83397435898902"
"161.41462558362406","161.29102564101098"
"160.2015332603703","160.192948717978"
"153.05966907824057","158.728846153934"
"151.23965725896386","158.36282051292298"
"151.13353769624402","156.5326923075825"
"151.09318815131502","154.7025641025275"
"152.12223320828375","154.7025641025275"
"149.36059516548738","153.9705128205055"
"145.9117907672266","154.7025641025275"
"144.5307891415583","156.1666666665715"
"150.1302078935961","158.36282051292298"
"157.39007624731153","160.92499999999998"
"173.08734973492997","168.2455128205055"
"215.6485678476512","237.4243589744395"
"232.25551199974655","226.0775641025275"
"217.0507103255741","198.9916666665715"
"178.34311748300684","177.396153846066"
"172.80562309800942","168.2455128205055"
"166.60807430688916","164.58525641039552"
"161.4567253395848","163.121153846066"
"159.50035656370926","164.58525641039552"
"159.56619312978347","156.89871794859351"
"152.5956059631725","143.721794871912"
"161.93788332861863","179.9583333334285"
"156.43577466240282","162.755128205055"
"141.57149655779023","160.192948717978"
"137.59660322298248","158.728846153934"
"148.86388330168936","156.89871794859351"
"146.33450368072624","154.3365384615165"
"145.34843512260008","149.212179487077"
"143.32923180765656","144.81987179494502"
"141.43119146561222","143.721794871912"
"143.34350422712018","143.721794871912"
"143.24636702574594","144.81987179494502"
"151.13104585086614","147.748076923033"
"155.9907029464435","148.114102564044"
"162.9795338565326","155.8006410255605"
"201.5136791252646","160.192948717978"
"214.92371789207093","162.02307692303302"
"178.39575028898415","161.657051282022"
"170.73231976950936","162.02307692303302"
"172.17888580782414","161.657051282022"
"172.53999635361433","161.29102564101098"
"171.3454394923181","160.92499999999998"
"172.64272633097715","160.92499999999998"
"171.46967417966513","160.92499999999998"
"165.92104246439143","162.389102564044"
"180.64627250262723","180.6903846154505"
"176.5025499582137","182.8865384615165"
"172.76113473781655","177.396153846066"
"169.05732973615773","163.85320512808798"
"166.50493558255195","161.657051282022"
"162.82762582357608","158.728846153934"
"157.21105446243877","156.1666666665715"
"148.00007245264771","149.578205128088"
"142.98976954826497","148.480128205055"
"140.82628375914155","147.382051282022"
"142.5886698764139","148.846153846066"
"148.1651643503319","151.0423076924175"
"157.62258426132834","151.40833333342852"
"165.6631134761426","156.1666666665715"
"173.4412627830464","159.460897435956"
"192.89589327916667","160.192948717978"
"167.47982467978818","158.728846153934"
"163.03873021270522","158.36282051292298"
"158.6995725921261","157.630769230901"
"160.50368273531092","156.89871794859351"
"155.24336343691303","156.5326923075825"
"154.19573659251955","156.1666666665715"
"157.2770273755457","155.0685897435385"
"153.3574100979212","154.7025641025275"
"156.29609489881616","156.89871794859351"
"152.89198455369277","156.89871794859351"
"151.34847129172786","155.4346153845495"
"150.04018280949427","152.87243589747249"
"152.18367711213864","149.578205128088"
"148.48394293106335","144.81987179494502"
"154.51950657059726","137.8653846154505"
"142.0160478119861","100.16474358960448"
"134.4319849059869","95.04038461545048"
"136.8584980704935","100.16474358960448"
"138.66194686072254","116.635897435956"
"141.70781341601167","117.00192307696699"
"144.07611423594577","136.76730769241752"
"147.98101517464335","145.551923076967"
"171.74109456222976","151.40833333342852"
"194.1642664443587","152.87243589747249"
"166.78768572160445","152.87243589747249"
"167.76593549586184","152.87243589747249"
"174.5462481127347","151.7743589744395"
"172.45350342680055","150.6762820514065"
"169.29931404839598","149.578205128088"
"166.50030791622024","149.578205128088"
"167.33105970440158","149.578205128088"
"164.2906090168288","150.6762820514065"
"173.85697936152124","153.9705128205055"
"231.99246684636066","154.7025641025275"
"207.00412944319518","153.9705128205055"
"177.65826864516703","152.1403846154505"
"166.71692918277722","150.31025641039548"
"157.73918999077773","147.748076923033"
"147.6688622520322","143.721794871912"
"126.36501712508161","140.0615384615165"
"115.12951229179393","140.7935897435385"
"110.63101575019138","138.9634615384835"
"110.597762534134","139.32948717949452"
"113.63888944578167","139.6955128205055"
"125.84035553990583","143.355769230901"
"151.53144804775397","147.382051282022"
"220.42509027599596","152.1403846154505"
"223.58718354250544","153.2384615384835"
"203.35873181410696","152.5064102564615"
"152.08306020736373","151.7743589744395"
"155.98018754741796","150.6762820514065"
"153.0223912004732","148.846153846066"
"147.05269664271677","147.016025641011"
"148.88083424741814","145.185897435956"
"149.05308565963585","144.453846153934"
"146.44356166840097","144.81987179494502"
"157.6081143305879","148.846153846066"
"160.00136589864425","150.31025641039548"
"162.11327882135691","149.578205128088"
"158.23630378676754","146.65"
"151.83505131193837","143.721794871912"
"150.43928183027077","141.89166666657152"
"145.1932581758733","141.15961538454948"
"144.02969786966284","142.9897435896045"
"143.4927757342682","141.5256410255605"
"143.94605148708845","140.7935897435385"
"139.66710080160476","140.4275641025275"
"144.83272440063052","140.7935897435385"
"147.8167369333905","141.89166666657152"
"151.10409934048582","141.89166666657152"
"155.87717510595954","141.5256410255605"
"151.2315208714669","142.25769230758252"
"149.45792184618276","143.355769230901"
"153.9189668899004","144.81987179494502"
"157.00306105130994","144.087820512923"
"156.87200399153102","142.9897435896045"
"156.2089124451388","142.6237179485935"
"155.99096031141056","142.6237179485935"
"156.85824759341415","143.721794871912"
"158.8841651897332","145.185897435956"
"163.1291272520234","150.6762820514065"
"165.57862457522995","152.5064102564615"
"162.61902475733572","151.40833333342852"
"157.91966150926717","148.480128205055"
"154.92946630801916","149.212179487077"
"152.43448821256413","148.480128205055"
"148.07792672972118","148.114102564044"
"141.6696103930748","149.944230769099"
"134.8372141952583","146.28397435898898"
"132.89364463497108","142.9897435896045"
"134.23275149522664","144.087820512923"
"137.78453377068297","147.016025641011"
"141.52446968524285","150.31025641039548"
"144.71024030003278","147.382051282022"
"146.2692580310694","146.28397435898898"
"143.38665280344262","153.6044871794945"
"152.12971742077258","162.755128205055"
"155.79414586184424","176.298076923033"
"154.24189237001195","197.52756410252752"
"153.96433021511058","200.0897435896045"
"147.8557363212916","186.180769230901"
"147.31507481289557","178.128205128088"
"149.90218081245354","169.70961538454952"
"151.43629323397585","164.219230769099"
"157.70206890240615","177.76217948707702"
"155.01149570580554","210.3384615384835"
"156.20048703898698","243.280769230901"
"155.93730501764935","231.93397435898902"
"154.75862887772908","211.0705128205055"
"152.80596698430222","180.3243589744395"
"151.90929643581336","178.8602564103955"
"160.54223620225292","173.735897435956"
"160.35505777382517","154.3365384615165"
"160.90086661864416","152.87243589747249"
"164.11953913355927","152.87243589747249"
"168.2062701690703","151.7743589744395"
"169.71270303020404","156.5326923075825"
"192.6711316263941","179.9583333334285"
"240.5221461702739","218.391025641011"
"227.09766835837613","223.1493589744395"
"198.49674202685006","211.4365384615165"
"186.55109256216105","201.91987179494498"
"185.87324356468685","193.86730769241748"
"188.30903602742248","182.1544871794945"
"178.10111817202377","192.769230769099"
"177.18047561708255","185.81474358960452"
"178.67044496507032","182.8865384615165"
"177.6440991030872","182.8865384615165"
"192.707231926313","201.187820512923"
"185.51044745233696","237.4243589744395"
"190.2507061168554","238.5224358974725"
"179.71429013065702","200.455769230901"
"168.52259015769016","194.23333333342848"
"167.2475001728417","179.22628205140649"
"163.64670090959495","167.14743589747252"
"157.55573159599598","149.578205128088"
"149.78678570362598","148.114102564044"
"145.34457591319682","147.382051282022"
"144.78091467671678","147.748076923033"
"145.26718149084073","149.944230769099"
"148.4070622137232","150.6762820514065"
"160.7107655737565","152.1403846154505"
"160.5650059185323","155.0685897435385"
"162.65211690113122","155.8006410255605"
"162.0868897993349","155.0685897435385"
"161.3319906041051","153.9705128205055"
"164.60779498364923","153.2384615384835"
"163.8537514224399","153.2384615384835"
"163.73733626770854","152.87243589747249"
"164.6070044700606","152.5064102564615"
"165.1459410793295","152.1403846154505"
"166.20865179845296","152.1403846154505"
"175.78878993372274","154.7025641025275"
"200.3281173702109","161.29102564101098"
"171.18534357992596","154.7025641025275"
"172.4992623104277","153.2384615384835"
"169.4338830760692","152.1403846154505"
"164.93666961035052","150.6762820514065"
"157.30875560394645","148.846153846066"
"148.68779492219934","145.917948717978"
"141.76644767901414","142.9897435896045"
"137.5035403052246","142.6237179485935"
"137.50557808153988","148.480128205055"
"139.69637178815069","150.6762820514065"
"144.34054146933366","151.40833333342852"
"150.92770933421693","154.3365384615165"
"158.6536129392435","179.22628205140649"
"157.57354150687513","196.4294871794945"
"157.5198683667992","201.187820512923"
"185.35364468579942","203.75"
"179.23529310733372","207.044230769099"
"183.24476849394753","190.573076923033"
"179.46956583915264","185.81474358960452"
"180.21289227992062","179.5923076924175"
"181.10203087536087","179.22628205140649"
"178.84039714615002","179.22628205140649"
"186.179138313777","203.383974358989"
"188.43370561457039","236.3262820514065"
"180.61433569163074","190.573076923033"
"178.26147395528386","190.939102564044"
"171.81224113196623","171.1737179485935"
"161.86644333885877","156.89871794859351"
"153.80610937309527","148.846153846066"
"147.1130262435069","146.28397435898898"
"140.47389384118702","144.453846153934"
"138.2554819977132","143.721794871912"
"142.36387833179566","144.81987179494502"
"145.96714719839593","148.480128205055"
"152.67320983407924","149.212179487077"
"164.08916621671767","152.1403846154505"
"186.37875583883098","176.298076923033"
"193.21715947406807","178.128205128088"
"187.24728368981286","176.664102564044"
"174.6217884468024","176.664102564044"
"177.83326964254832","176.298076923033"
"176.71255992339863","168.97756410252748"
"174.7489009362061","170.07564102556051"
"170.7433550360556","157.630769230901"
"171.11881109905647","156.89871794859351"
"173.21744493839793","152.1403846154505"
"194.96191934077683","168.6115384615165"
"201.51527020363687","176.298076923033"
"179.86981442755976","165.3173076924175"
"166.4436602016539","156.89871794859351"
"161.79042819518787","150.6762820514065"
"155.35511435967362","148.114102564044"
"145.02345695341333","145.551923076967"
"145.16734890637008","142.9897435896045"
"144.54444681673795","141.5256410255605"
"147.35354457291757","140.4275641025275"
"150.42302977573203","143.355769230901"
"157.23738902485033","146.65"
"165.55015302549003","147.748076923033"
"188.2539715563752","154.7025641025275"
"389.7639644890131","174.10192307696698"
"447.1747611655651","175.20000000000002"
"394.53659826355613","175.932051282022"
"176.32377010924276","175.20000000000002"
"184.36907447434695","174.83397435898902"
