"actual","ideal"
"165.94026241453128","162.755128205055"
"169.45409891884486","162.02307692303302"
"170.4096655651005","160.92499999999998"
"163.4287096826857","160.192948717978"
"162.61080347370364","160.192948717978"
"165.82606722248676","160.558974358989"
"167.06586249920005","163.85320512808798"
"176.02230937704238","168.2455128205055"
"176.29378920199755","166.41538461545048"
"169.23019084086587","164.58525641039552"
"160.7772823358094","161.657051282022"
"159.30926284244023","160.192948717978"
"155.75312969347365","158.36282051292298"
"150.71818949784614","156.1666666665715"
"164.60148532944118","155.8006410255605"
"169.33639490216137","153.6044871794945"
"193.5897453008867","149.212179487077"
"197.98136304899583","147.748076923033"
"199.70020129469006","149.944230769099"
"201.40446941033457","148.114102564044"
"205.0986100486193","167.5134615384835"
"188.40143173646737","196.4294871794945"
"183.10050408281035","214.730769230901"
"179.53512751941523","205.214102564044"
"194.19620076017304","193.5012820514065"
"190.56368754507452","183.9846153845495"
"189.628660725929","183.25256410252751"
"188.01068903618918","182.8865384615165"
"185.92267830173995","180.6903846154505"
"187.46577108611498","178.8602564103955"
"189.81102555932654","182.8865384615165"
"196.33346251660635","210.7044871794945"
"181.4116165149488","189.475"
"174.19344553791908","183.25256410252751"
"165.72536522571045","166.41538461545048"
"163.05367778610437","162.755128205055"
"159.87851269024387","158.728846153934"
"158.90185923063746","156.89871794859351"
"156.92998095877144","159.826923076967"
"156.68740989072137","159.09487179494502"
"154.40087253552724","159.826923076967"
"154.63728003356098","160.558974358989"
"157.52874235828827","161.29102564101098"
"164.77928264620294","163.121153846066"
"174.84808986938566","180.3243589744395"
"195.763385191413","210.3384615384835"
"199.8531324278606","226.0775641025275"
"196.72410175589994","226.4435897435385"
"221.27049128576857","204.848076923033"
"212.45333956255735","183.6185897435385"
"205.3300180236169","182.5205128205055"
"193.77823546265054","182.5205128205055"
"182.86061906303547","180.3243589744395"
"178.2530913148589","180.3243589744395"
"177.33462815827014","183.6185897435385"
"190.24147201247135","219.489102564044"
"186.57007902199535","253.52948717949448"
"184.05179445742536","215.462820512923"
"168.76585583413558","196.4294871794945"
"168.1558830343659","180.3243589744395"
"165.58195452130278","169.34358974353847"
"159.54609155664818","164.219230769099"
"161.48254210617333","167.5134615384835"
"160.5383982139675","166.04935897443949"
"153.60373788680164","165.3173076924175"
"159.5430296958317","166.04935897443949"
"168.03331706149612","169.34358974353847"
"174.43161330859206","178.8602564103955"
"193.63163882435572","183.25256410252751"
"201.45059446859693","213.2666666665715"
"207.22283040528328","223.1493589744395"
"199.8740291593271","227.17564102556048"
"216.8753650676585","230.103846153934"
"201.94675183065317","222.0512820514065"
"193.41752291876085","219.855128205055"
"185.37602364393877","209.9724358974725"
"179.85332230454614","198.9916666665715"
"178.572167254132","194.5993589744395"
"180.66826805394595","193.86730769241748"
"193.57889343184223","215.828846153934"
