"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"192.0589008192588","203.01794871797802"
"189.78332738079135","199.7237179485935"
"190.96915994819364","210.3384615384835"
"203.44225852002555","242.1826923075825"
"232.5928311418261","248.405128205055"
"209.97249255447423","193.1352564103955"
"187.4488394205162","176.664102564044"
"171.57085023583562","173.369871794945"
"170.98582181571928","171.53974358960448"
"165.73612336597301","170.8076923075825"
"163.6953326712408","166.78141025646153"
"160.3375113941819","166.78141025646153"
"161.2198006529341","165.3173076924175"
"154.19215004352492","166.04935897443949"
"154.87453132213733","164.58525641039552"
"155.6921997704706","166.41538461545048"
"162.89854022556662","172.637820512923"
"174.88522084889817","184.71666666657148"
"185.21851194172316","210.3384615384835"
"193.08972641492372","195.3314102564615"
"187.58017410936003","189.475"
"182.01526465080102","186.180769230901"
"185.28461241966264","189.84102564101102"
"187.4825697616355","192.403205128088"
"185.4161320084615","189.84102564101102"
"185.8115099571947","187.644871794945"
"186.73726402188134","194.23333333342848"
"196.8259095128656","217.658974358989"
"211.03620855370997","227.5416666665715"
"195.28109989207027","191.30512820505498"
"181.49086670885814","186.912820512923"
"174.6905764644269","177.76217948707702"
"170.60960623885308","177.396153846066"
"168.59217891698077","173.003846153934"
"162.97578653610492","168.97756410252748"
"161.586143438166","168.97756410252748"
"158.58325733913043","166.41538461545048"
"160.33376283601118","166.78141025646153"
"162.09137269279006","167.5134615384835"
"164.09956511339092","169.70961538454952"
"170.36156916430863","174.83397435898902"
"175.0556093215381","186.180769230901"
"183.9942177053192","197.1615384615165"
"187.1494003132894","199.35769230758248"
"186.80581596986636","194.23333333342848"
"178.49870385493998","193.1352564103955"
"183.34413414574286","194.5993589744395"
"186.6830667989942","193.5012820514065"
"181.81075470525508","192.037179487077"
"183.54014489428243","191.671153846066"
"187.2699868538042","195.6974358974725"
"195.56302412442082","210.3384615384835"
"205.54740407720675","237.7903846154505"
"197.22530622804214","192.403205128088"
"183.54881448077677","183.9846153845495"
"175.20193481487524","177.396153846066"
"175.4590738007445","178.8602564103955"
"171.56706326422267","177.76217948707702"
"169.30916859322136","170.8076923075825"
"163.0670594434362","172.27179487191202"
"165.9598431488957","169.34358974353847"
"161.79798946148563","169.70961538454952"
"163.72213393731084","170.4416666665715"
"165.72070153067875","173.735897435956"
"173.4656674623916","178.128205128088"
"179.30583327145516","186.912820512923"
"187.8454975649993","210.7044871794945"
"194.39799531458613","183.25256410252751"
"184.15960880450652","179.22628205140649"
"179.98761813967968","177.76217948707702"
"182.1680052176387","181.7884615384835"
"182.11911782869242","195.3314102564615"
"186.34326609796258","187.278846153934"
"182.88705786403267","188.742948717978"
"188.1065703468093","197.1615384615165"
"197.33957340221602","218.025"
"216.51364925023768","246.575"
"203.7838577439049","200.455769230901"
"185.88471723401193","179.5923076924175"
"173.31979191218747","177.03012820505498"
"172.66622062441445","177.76217948707702"
"170.0438526579727","175.566025641011"
"166.43086052561762","171.905769230901"
"165.58274397229513","172.637820512923"
"167.4530974185325","169.34358974353847"
"162.52958245566256","168.97756410252748"
"165.0974722907922","169.70961538454952"
"167.50567566231305","168.2455128205055"
"174.15886357879972","173.369871794945"
"179.82932638408934","183.6185897435385"
"189.76286625786312","198.9916666665715"
"189.39065490997595","183.9846153845495"
"183.00643210544052","182.5205128205055"
"180.25072016294243","181.0564102564615"
"178.47151319307886","183.9846153845495"
"180.72781787346534","183.25256410252751"
"176.84113400747705","181.4224358974725"
"177.28988140464804","180.6903846154505"
"180.87419784440735","181.4224358974725"
"185.68396412077684","193.86730769241748"
"201.9966707589832","201.553846153934"
"186.64977012803283","186.912820512923"
"177.85616231543767","178.494230769099"
"167.52215627100733","177.76217948707702"
"168.61333616997973","177.03012820505498"
"169.79950338501789","175.20000000000002"
"167.8990611262248","171.905769230901"
"166.9948053768086","172.27179487191202"
"167.81660154195777","168.2455128205055"
"164.24514278567662","163.487179487077"
"164.80602217879527","162.389102564044"
"163.81283657736935","163.85320512808798"
"168.17639646404524","166.41538461545048"
"169.52669021440488","170.07564102556051"
"170.67324097467252","174.83397435898902"
"170.16010384067147","177.03012820505498"
"173.48251889253095","177.396153846066"
"170.02835996635437","177.396153846066"
"174.44685058885776","177.396153846066"
"173.5255411543931","175.20000000000002"
"170.7472044481526","174.83397435898902"
"174.68946478166683","175.566025641011"
"177.8979913186921","177.396153846066"
"186.54747153461784","181.7884615384835"
"193.5516614738134","183.25256410252751"
"180.64354452490346","181.0564102564615"
"176.64656323047143","177.76217948707702"
"173.68936086735187","176.664102564044"
"177.0521014274247","178.128205128088"
"177.30479883805754","178.494230769099"
"174.99313052660784","175.566025641011"
"179.03867907590327","177.396153846066"
"174.28472645924265","173.369871794945"
"169.65626625742712","167.8794871794945"
"172.3595080951339","167.5134615384835"
"172.38067085295077","168.2455128205055"
"176.0524616999032","168.2455128205055"
"176.229864344429","166.41538461545048"
"178.53530571766322","167.14743589747252"
"173.78496452322022","170.07564102556051"
"174.95251981031376","177.76217948707702"
"176.50650348971647","180.6903846154505"
"181.51498442331336","179.9583333334285"
"183.6134515198663","179.22628205140649"
"178.1796969806046","178.128205128088"
"178.45783658246663","177.396153846066"
"181.39356178786906","178.8602564103955"
"190.8227325379722","187.278846153934"
"207.71833053289203","188.742948717978"
"188.65679747565622","185.81474358960452"
"180.68823143271487","182.5205128205055"
"174.81381117568918","180.3243589744395"
"179.7402082725088","181.4224358974725"
"180.30248746666018","178.494230769099"
"176.95901169907913","173.369871794945"
"175.2057554280006","174.10192307696698"
"170.43373711063504","170.8076923075825"
"166.76399327157208","166.78141025646153"
"167.98972304123967","166.78141025646153"
"169.98539438839074","169.34358974353847"
"176.8079885663182","177.396153846066"
"186.8111822640836","186.912820512923"
"204.89899110285683","194.5993589744395"
"197.73768130174426","182.8865384615165"
"188.04604672259117","179.9583333334285"
"184.32586859574255","180.3243589744395"
"190.57203033979036","182.8865384615165"
"194.06646665666935","185.81474358960452"
"191.1991217206462","187.278846153934"
"191.43296321034066","188.742948717978"
"195.65512303004928","187.644871794945"
"209.85009935369007","189.475"
"215.28841495508308","188.010897435956"
"188.19254381594354","182.1544871794945"
"178.60224802973087","177.396153846066"
"172.79625423941272","175.932051282022"
"175.36364175675132","181.4224358974725"
"176.29919522788856","179.5923076924175"
"172.96381007319616","175.932051282022"
"173.75478926495109","176.298076923033"
"172.29862221963268","175.566025641011"
"166.77040916196847","175.20000000000002"
"169.26290066840153","173.735897435956"
"169.03119959396398","175.20000000000002"
"176.18910398812773","180.3243589744395"
"182.5696031726502","195.3314102564615"
"200.3763768814441","210.7044871794945"
"198.3148437404525","181.4224358974725"
"184.48406725140507","179.5923076924175"
"179.98820025444988","179.5923076924175"
"183.7059872094532","180.6903846154505"
"185.00111749805336","197.52756410252752"
"188.34236633457877","198.2596153845495"
"191.07425227975222","193.5012820514065"
"192.0342071675773","201.553846153934"
"207.45398208120648","221.31923076909902"
"226.0199515228822","230.83589743595599"
"203.62815978923126","199.35769230758248"
"186.62807397546516","186.912820512923"
"176.87389690982292","182.8865384615165"
"178.14324984007393","184.3506410255605"
"177.7395754509549","180.6903846154505"
"173.43273967427095","176.664102564044"
"174.37416864815094","176.664102564044"
"171.44001089898384","174.83397435898902"
"172.41457120704524","174.467948717978"
"174.90596393444943","171.905769230901"
"174.58330673558714","173.735897435956"
"181.73385411805327","181.4224358974725"
"183.91961955945123","192.403205128088"
"193.6237261533293","199.35769230758248"
"192.53746410680947","193.86730769241748"
"187.21622152488706","186.912820512923"
"178.86189336761566","186.546794871912"
"182.17725916461671","185.4487179485935"
"185.13881806350622","186.180769230901"
"181.2482507535918","185.0826923075825"
"183.26644877699172","184.71666666657148"
"188.76865033584372","189.108974358989"
"201.5596230853176","198.6256410255605"
"211.30452193758123","210.3384615384835"
"190.23159389254744","186.546794871912"
"180.44909730831753","184.71666666657148"
"176.65839538682386","179.22628205140649"
"179.88365501921447","181.4224358974725"
"178.94263554015495","180.3243589744395"
"176.08908425597488","177.03012820505498"
"175.2160013546236","177.03012820505498"
"175.70786895864865","176.298076923033"
"173.7256937533887","176.298076923033"
"177.69365583292839","175.932051282022"
"178.32603711175224","177.76217948707702"
"186.8963933879156","180.3243589744395"
"192.01892459209338","194.23333333342848"
"208.07756265541013","189.475"
"195.52954539751582","189.475"
"189.95727811948365","186.546794871912"
"186.86117902407588","186.180769230901"
"192.09873154498612","186.546794871912"
"194.072672988352","188.010897435956"
"191.07044961048823","187.644871794945"
"191.04499406582536","189.84102564101102"
"196.93283013818427","209.9724358974725"
"221.8288949360291","220.953205128088"
"239.56560380078062","250.96730769241748"
"218.3888062266687","227.5416666665715"
"198.32673345619637","210.3384615384835"
"184.19542365163886","185.4487179485935"
"181.828026613462","185.0826923075825"
"178.34699915867913","182.1544871794945"
"175.80882990903663","179.9583333334285"
"179.1674056437093","177.76217948707702"
"177.24983680775165","176.298076923033"
"173.49227974698022","174.83397435898902"
"176.22723338529343","173.369871794945"
"175.00002678189898","172.637820512923"
"181.0317344950715","179.22628205140649"
"188.5113866001744","197.1615384615165"
"203.74276382552097","219.123076923033"
"206.3254281778732","210.3384615384835"
"198.4004854301789","190.573076923033"
"186.32664346316426","190.207051282022"
"189.03393340172104","190.573076923033"
"187.5853961551653","187.278846153934"
"182.90543456525003","183.9846153845495"
"182.22792925183853","182.5205128205055"
"189.3366501168457","185.0826923075825"
"195.50752060215675","189.84102564101102"
"204.00263705350977","202.28589743595597"
"190.81863885815048","182.5205128205055"
"180.55888679915802","179.22628205140649"
"171.6395040572473","176.664102564044"
"175.27363826646229","176.298076923033"
"174.87239258418424","175.20000000000002"
"174.14546974722472","173.735897435956"
"172.1873726869934","172.27179487191202"
"171.8727025960051","171.1737179485935"
"167.93510540337363","170.4416666665715"
"169.81760582715256","170.07564102556051"
"169.46691546207143","170.8076923075825"
"174.50309964995506","172.27179487191202"
"175.62855712634322","174.467948717978"
"177.8741596845159","174.467948717978"
"178.04559366274862","175.20000000000002"
"178.09550247295078","175.20000000000002"
"172.1064119600096","176.298076923033"
"177.67308542285983","176.298076923033"
"176.74911921531012","175.932051282022"
"172.7556974354589","175.566025641011"
"177.145999875033","175.566025641011"
"180.24650042655088","176.664102564044"
"184.40316908400754","182.1544871794945"
"191.79561575504795","183.9846153845495"
"179.6426898757969","180.3243589744395"
"176.25639145989882","177.03012820505498"
"173.8172237875056","176.298076923033"
"178.00341777657502","175.932051282022"
"178.05246751144526","175.932051282022"
"176.76808835943476","175.20000000000002"
"177.73414445285235","174.83397435898902"
"176.4534081995356","173.003846153934"
"169.14721345544848","172.27179487191202"
"172.36143669586872","172.27179487191202"
"172.35074351257293","169.70961538454952"
"173.7942124910334","168.2455128205055"
"173.2958951592061","171.905769230901"
"176.1082060143953","172.27179487191202"
"172.27008003331662","174.10192307696698"
"175.81061729167857","174.83397435898902"
"174.7466571207701","175.20000000000002"
"176.91752806842146","175.932051282022"
"178.9069663859003","175.932051282022"
"176.9520245090711","175.566025641011"
"178.48022256779973","175.932051282022"
"182.41917829593945","176.664102564044"
"189.9972115957974","177.03012820505498"
"199.04106377620582","177.03012820505498"
"181.00614457342613","177.03012820505498"
"176.02776127561506","176.664102564044"
"174.12552576241066","176.298076923033"
"179.1487717547244","176.298076923033"
"178.8046827777181","175.932051282022"
"177.46794035348674","174.83397435898902"
"176.59377751305954","170.4416666665715"
"171.54143353008547","168.97756410252748"
"169.27292193157993","168.97756410252748"
"172.90574444221002","169.34358974353847"
"170.38899771467158","169.70961538454952"
"176.92862189686343","175.20000000000002"
"182.59092947151137","182.1544871794945"
"193.0013561208495","179.22628205140649"
"187.78230379414956","177.76217948707702"
"183.4649145751008","176.664102564044"
"181.26517455211433","177.76217948707702"
"186.28700532014938","179.22628205140649"
"187.3319664222691","182.1544871794945"
"184.6638565323326","179.5923076924175"
"184.78941125875616","178.8602564103955"
"186.78595982158845","192.769230769099"
"199.7171664790785","237.7903846154505"
"232.62101178457226","250.2352564103955"
"212.2402957706666","194.5993589744395"
"184.50085657181944","176.664102564044"
"173.45888153423397","175.20000000000002"
"176.97928942655992","175.20000000000002"
"176.26349303369562","174.10192307696698"
"173.47843526945962","172.637820512923"
"172.6892859091817","170.8076923075825"
"173.8381641675037","169.70961538454952"
"167.41023115531954","169.34358974353847"
"169.76608166469086","170.07564102556051"
"171.05575977690395","170.8076923075825"
"175.95958187475514","176.298076923033"
"182.88106902506104","181.4224358974725"
"190.38706830964867","178.128205128088"
"183.75094577758622","178.128205128088"
"181.74215042753397","175.932051282022"
"178.04245486744094","175.566025641011"
"180.34144164912598","176.664102564044"
"184.07589982176304","176.664102564044"
"183.12070694305416","175.566025641011"
"183.22325726004107","174.83397435898902"
"187.89717269207807","180.6903846154505"
"206.428089633989","207.7762820514065"
"220.58548665423126","207.7762820514065"
"193.81838168049703","179.22628205140649"
"179.61142361063406","174.467948717978"
"173.23532743851774","173.003846153934"
"176.06654877657303","172.637820512923"
"173.92152495877338","171.53974358960448"
"171.17255005508534","170.07564102556051"
"171.47516354102677","169.70961538454952"
"169.65220064492019","167.14743589747252"
"169.47376860348047","167.14743589747252"
"170.49774899183672","168.2455128205055"
"171.91379198259207","169.70961538454952"
"179.24929397053972","173.735897435956"
"179.64797191677837","175.566025641011"
"182.0072244590061","175.566025641011"
"180.93803860206575","175.20000000000002"
"178.1264543211127","172.637820512923"
"172.2774456210713","172.27179487191202"
"175.8155110723034","172.637820512923"
"178.75898781883996","172.27179487191202"
"175.2366155587035","172.27179487191202"
"176.1308234787851","172.27179487191202"
"180.82781141993038","176.298076923033"
"191.51930748009767","177.76217948707702"
"191.24299069974504","176.298076923033"
"174.30746681698196","173.369871794945"
"171.64898726797762","171.905769230901"
"168.15165438219125","170.07564102556051"
"172.7223113541432","167.8794871794945"
"170.2601907027486","166.78141025646153"
"168.45027610558697","163.85320512808798"
"162.66679082421948","161.29102564101098"
"165.54601714260656","159.460897435956"
"161.12994006490405","159.09487179494502"
"162.90852590445422","159.826923076967"
"165.16793707904927","161.29102564101098"
"171.96730140566308","164.219230769099"
"176.00803576882967","168.97756410252748"
"179.75006983963343","172.27179487191202"
"178.69437945132447","172.27179487191202"
"174.58976633732553","170.4416666665715"
"174.41342507182637","170.07564102556051"
"173.9850251982151","170.8076923075825"
"174.01068822373807","170.8076923075825"
"174.17751827102083","170.4416666665715"
"173.89446362373673","171.905769230901"
"183.7726924364608","178.128205128088"
"189.19544492229923","174.10192307696698"
"191.17799809388205","175.932051282022"
"177.8574914735574","172.27179487191202"
"172.68855693953583","170.8076923075825"
"166.71579265112544","168.97756410252748"
"166.96460407699507","167.5134615384835"
"165.7591229869677","166.04935897443949"
"163.11269024251703","162.389102564044"
"159.64646039605896","156.89871794859351"
"157.97863234606663","153.6044871794945"
"151.0921326682296","152.1403846154505"
"152.296244887141","153.2384615384835"
"155.05827803631087","156.1666666665715"
"162.11161856823387","158.36282051292298"
"168.68275018961847","164.58525641039552"
"173.70205796877016","167.14743589747252"
"168.68507550651518","166.78141025646153"
"166.97916079271323","166.04935897443949"
"169.36889666073648","166.04935897443949"
"167.99976428057278","166.41538461545048"
"168.38645862763892","166.41538461545048"
"168.46195558263935","166.78141025646153"
"170.35559056710963","166.78141025646153"
"173.39752139065064","167.5134615384835"
"177.76180021855657","169.70961538454952"
"177.22120092207777","170.4416666665715"
"165.99729296056503","167.8794871794945"
"164.69250768597266","165.3173076924175"
"161.5336233174303","162.389102564044"
"161.88935138711568","160.558974358989"
"162.95830954707833","159.826923076967"
"159.79967921382038","156.5326923075825"
"155.1180545458643","152.87243589747249"
"151.01222576030028","147.748076923033"
"147.4104933964359","145.185897435956"
"149.48542790919777","144.453846153934"
"151.05765070398223","146.28397435898898"
"154.8501704831112","149.578205128088"
"159.3018713141463","153.9705128205055"
"157.60827344431365","154.3365384615165"
"156.42081080402926","155.8006410255605"
"161.74020811515726","157.630769230901"
"161.43036658018633","158.728846153934"
"164.1043070487498","159.09487179494502"
"161.06906114303305","157.630769230901"
"159.93764889658394","156.89871794859351"
"163.2055970068462","157.630769230901"
"164.02672541132657","161.29102564101098"
"163.8292790355703","163.487179487077"
"160.85650964141334","164.58525641039552"
"159.27493840490115","163.121153846066"
"159.34988364499753","160.192948717978"
"158.6781643602288","157.630769230901"
"159.20550560388563","156.5326923075825"
"159.31602600440164","154.7025641025275"
"153.87233779894945","148.480128205055"
"150.2063415076842","142.6237179485935"
"140.50707483138","132.008974358989"
"127.56779504017138","119.93012820505498"
"118.26122897923511","115.90384615393401"
"120.93068087710947","128.7147435896045"
"130.44696367660774","123.59038461545052"
"126.34525144562681","126.8846153845495"
"133.88917569659137","130.178846153934"
"134.0850351016665","142.9897435896045"
"147.85098316419072","154.3365384615165"
"151.83133410389308","155.8006410255605"
"156.4965222130227","156.89871794859351"
"156.97835086021215","157.630769230901"
"148.46293719940044","155.4346153845495"
"152.03882738539903","154.3365384615165"
"153.86889764601506","156.89871794859351"
"167.41430761694858","163.85320512808798"
"162.99018959637968","165.6833333334285"
"158.6767618484676","164.219230769099"
"160.1795586409383","162.755128205055"
"161.69279633788764","161.29102564101098"
"161.56365446842992","158.728846153934"
"161.5396406880578","155.4346153845495"
"154.78554867828325","153.2384615384835"
"147.72474803615563","132.375"
"138.78606108682868","133.10705128202198"
"138.41605439808558","149.212179487077"
"145.843870038963","151.40833333342852"
"151.87012344944242","153.2384615384835"
"155.9445411083617","156.89871794859351"
"166.27191583511927","162.755128205055"
"172.9235432311606","171.905769230901"
"175.06056395355313","171.905769230901"
"171.94866490368022","172.27179487191202"
"171.8364196880563","171.53974358960448"
"173.42618045361738","174.467948717978"
"175.38119029956167","176.664102564044"
"175.56314098611287","171.53974358960448"
"173.11617337816133","177.03012820505498"
"181.4732283580538","182.8865384615165"
"198.03941650873844","196.79551282050548"
"207.54674862193878","213.9987179485935"
"187.9173161152034","175.20000000000002"
"168.61409278513665","168.6115384615165"
"163.37081316308903","164.219230769099"
"162.57400669793407","162.389102564044"
"160.883573785212","159.09487179494502"
"157.5942406351212","154.7025641025275"
"150.68857004353296","154.7025641025275"
"156.0406175695146","151.7743589744395"
"151.37555039660424","151.40833333342852"
"152.50505998215257","152.1403846154505"
"156.0211425037476","153.6044871794945"
"160.42288065756787","156.5326923075825"
"167.75662387422068","164.219230769099"
"170.63325562812676","170.8076923075825"
"168.12556352446623","168.2455128205055"
"168.13694424759714","164.9512820514065"
"169.58552815910667","165.6833333334285"
"168.29255178597873","166.04935897443949"
"169.07240187005365","166.04935897443949"
"171.12930938764652","166.04935897443949"
"170.94556531637906","166.78141025646153"
"174.84191408744317","171.53974358960448"
"185.52290455869067","173.003846153934"
"185.27458441558076","172.27179487191202"
"167.31388385151914","166.78141025646153"
"164.25351006700637","163.85320512808798"
"161.3360223698625","160.192948717978"
"159.5223587108697","158.36282051292298"
"158.7709853844394","155.0685897435385"
"153.14331571401516","150.31025641039548"
"147.8479836217927","147.016025641011"
"144.00012654830354","136.76730769241752"
"143.22360768912569","133.83910256404403"
"141.95770332154854","138.59743589747248"
"148.4302811657898","146.65"
"156.57304591152015","153.2384615384835"
"163.6088951611965","157.2647435896045"
"165.9184650987434","162.389102564044"
"164.83409757092866","162.755128205055"
"164.00421596025873","162.389102564044"
"163.92136300419114","162.02307692303302"
