"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"322.9829497392792","330.94551845343705"
"335.128533533196","368.0755711775062"
"354.4871490320276","345.9982425307552"
"338.90864981529137","350.012302284705"
"356.73741129050813","373.0931458699541"
"388.2495728655093","430.293497363758"
"461.8092969738824","508.5676625658775"
"427.4137492967013","382.12478031621197"
"338.07854598422267","324.9244288224938"
"305.19019214945007","317.899824253198"
"309.5247525214485","319.9068541300459"
"308.39067251388127","313.8857644990455"
"297.84052626651726","303.850615114378"
"297.023335280375","305.85764499131153"
"297.33340304151966","296.8260105446825"
"288.94854293601145","295.82249560635853"
"293.85987537571947","297.829525483292"
"301.51984349256657","293.815465729425"
"303.1147067523367","307.864674868245"
"330.11742231929674","335.9630931458565"
"351.88293688529626","378.110720562345"
"352.68125455419613","336.9666080843518"
"322.67477395760443","332.9525483303991"
"318.80767429116605","328.93848857644645"
"316.13059777990213","336.9666080843518"
"334.54574256644804","334.9595782073897"
"323.6030769582199","329.94200351494175"
"322.90707617398954","327.93497363795115"
"332.5743839148426","329.94200351494175"
"342.3887638044704","364.06151142355355"
"379.5401555278925","385.135325131755"
"332.23796487760376","344.9947275922685"
"317.9118159279125","321.9138840070365"
"298.905733090172","319.9068541300459"
"306.9438765400829","317.899824253198"
"304.3952571076109","312.8822495607215"
"295.9310613318132","303.850615114378"
"295.071531212657","304.854130052702"
"297.1151715182107","293.815465729425"
"287.15852115019794","280.769771528929"
"278.4200819756325","277.7592267136715"
"279.6858785162792","281.77328646753847"
"291.0583648150968","288.7978910369485"
"297.9729797944584","298.8330404219015"
"313.62249380292224","311.878734622112"
"308.00488889977413","317.899824253198"
"310.82965322008556","318.9033391915506"
"312.5846470744109","318.9033391915506"
"313.9536208273506","318.9033391915506"
"316.6928743663502","312.8822495607215"
"308.06825124352065","311.878734622112"
"307.93161021030295","313.8857644990455"
"319.96173895210234","318.9033391915506"
"329.8313645062632","330.94551845343705"
"342.74389153864513","334.9595782073897"
"306.3285555782466","328.93848857644645"
"311.31196344679665","319.9068541300459"
"303.80372264893276","316.8963093145885"
"311.1069020712288","320.9103690685412"
"311.8005672399891","321.9138840070365"
"306.6913936979146","313.8857644990455"
"308.11531279533875","318.9033391915506"
"316.9354977436551","307.864674868245"
"298.21859272249105","292.8119507908155"
"290.1180766493108","291.80843585249147"
"293.8643753347603","293.815465729425"
"298.3103036733588","293.815465729425"
"307.71841825350043","288.7978910369485"
"307.07283994962614","290.80492091388203"
"294.0375054404195","298.8330404219015"
"298.61828084706303","319.9068541300459"
"318.6676703839162","327.93497363795115"
"322.44791679620806","325.9279437609891"
"323.7564005926941","323.9209138839985"
"315.9193596370535","320.9103690685412"
"313.82611149710976","318.9033391915506"
"323.5601127293404","322.9173989455318"
"332.0641772260993","345.9982425307552"
"361.3050545966149","350.012302284705"
"312.0684463952182","341.9841827767997"
"317.6519953141923","332.9525483303991"
"310.2716373878256","326.9314586994844"
"319.12941486927537","329.94200351494175"
"320.5469518569153","321.9138840070365"
"307.1892367359699","307.864674868245"
"303.31553393255587","309.8717047451785"
"309.2311640713855","300.84007029883503"
"294.6556738280764","289.8014059752725"
"287.6148588153071","289.8014059752725"
"291.72441503637816","296.8260105446825"
"302.0867160713776","318.9033391915506"
"319.9048839652279","344.9947275922685"
"343.5136432764847","366.0685413005156"
"335.4687716546958","333.9560632688944"
"318.6571323047989","325.9279437609891"
"321.9186394438377","326.9314586994844"
"324.7717746479842","333.9560632688944"
"328.94585553180235","341.9841827767997"
"331.4966861715168","345.9982425307552"
"334.5306854154002","350.012302284705"
"352.0545760051503","347.0017574692448"
"372.81395098648926","352.0193321616956"
"360.45291932204384","348.0052724077315"
"308.3147734204038","331.9490333919038"
"317.21494973521004","318.9033391915506"
"307.51179291318476","314.889279437655"
"313.6720293269213","329.94200351494175"
"321.8539517717673","324.9244288224938"
"310.0618597966734","314.889279437655"
"312.5950812379271","315.892794375979"
"316.2340467361091","313.8857644990455"
"307.53139362316614","312.8822495607215"
"315.18426637926746","308.868189806569"
"315.80926650962755","312.8822495607215"
"317.06973151986847","326.9314586994844"
"362.8564100440859","368.0755711775062"
"435.61516280102154","410.2231985941375"
"397.848448634799","329.94200351494175"
"327.763911347854","324.9244288224938"
"327.6970527864219","324.9244288224938"
"329.99995352980557","327.93497363795115"
"333.38463726588","374.0966608084494"
"363.76867446231716","376.1036906854115"
"364.43961479332086","363.05799648505825"
"369.78901839119004","385.135325131755"
"403.83943770618504","439.32513181010154"
"487.63297350696575","465.416520210808"
"396.27036661608014","379.1142355009545"
"345.16739114261344","344.9947275922685"
"318.6213369559826","333.9560632688944"
"327.0977965761739","337.9701230228471"
"328.1380274532362","327.93497363795115"
"313.44408475213305","316.8963093145885"
"314.5889256047471","316.8963093145885"
"315.75297870868764","311.878734622112"
"307.7466546852265","310.87521968378803"
"311.6966130752007","303.850615114378"
"308.121114480217","308.868189806569"
"314.704629592139","329.94200351494175"
"368.35961301987436","360.0474516696009"
"415.0231043043077","379.1142355009545"
"367.04547541490564","364.06151142355355"
"347.73559915379025","344.9947275922685"
"344.6963329215221","343.99121265377886"
"342.4390990971185","340.9806678383044"
"345.4489246168522","342.987697715295"
"342.5449698623386","339.9771528998377"
"337.63750245504656","338.9736379613424"
"353.6104780227654","351.0158172232003"
"382.3996237766179","377.107205624021"
"419.8155147177808","409.219683655528"
"366.5142517625405","343.99121265377886"
"332.08727381994646","338.9736379613424"
"316.93150254998426","323.9209138839985"
"320.75957136889843","329.94200351494175"
"321.9097125346262","326.9314586994844"
"312.93821396680477","317.899824253198"
"313.33341726441245","317.899824253198"
"317.6164758251665","315.892794375979"
"309.98137250254086","315.892794375979"
"314.263469909152","314.889279437655"
"315.7855227245672","319.9068541300459"
"320.29931865296686","326.9314586994844"
"355.0900029256343","365.06502636204885"
"410.5435216353777","352.0193321616956"
"342.21436310568754","352.0193321616956"
"336.1956817032223","343.99121265377886"
"340.7611125245313","342.987697715295"
"338.62198939494","343.99121265377886"
"346.7601206500736","348.0052724077315"
"341.0113323304505","347.0017574692448"
"339.9751180688462","353.0228471001623"
"359.90229580483003","408.2161687169185"
"419.61159106014725","438.3216168717775"
"458.21792271516824","520.6098418277641"
"419.02035426444456","456.3848857644645"
"369.2089539443566","409.219683655528"
"340.00418493036005","340.9806678383044"
"329.62084764662154","339.9771528998377"
"327.8735297807874","331.9490333919038"
"315.16837147247486","325.9279437609891"
"320.87622055178684","319.9068541300459"
"318.13060069186105","315.892794375979"
"308.2859272968406","311.878734622112"
"309.23991870092425","307.864674868245"
"308.50406553315753","305.85764499131153"
"310.05076097834655","323.9209138839985"
"344.1565481050963","373.0931458699541"
"392.6124762623764","433.304042179301"
"385.43621259256145","409.219683655528"
"361.0579651235325","355.0298769771529"
"342.8433668226978","354.0263620386576"
"341.20189367889685","355.0298769771529"
"352.63082023502506","345.9982425307552"
"335.3221147924329","336.9666080843518"
"329.5602269198858","332.9525483303991"
"344.41114303954834","339.9771528998377"
"359.80541182878625","353.0228471001623"
"381.1518581328033","387.14235500868847"
"373.4036141093822","332.9525483303991"
"337.8534654246969","323.9209138839985"
"307.60494018403557","316.8963093145885"
"310.433993890427","315.892794375979"
"307.2787994338594","312.8822495607215"
"298.3928892874182","308.868189806569"
"300.2063050459303","304.854130052702"
"300.2773306855128","301.843585237159"
"295.24027070386313","299.8365553602255"
"296.91857278858424","298.8330404219015"
"298.8132599140806","300.84007029883503"
"305.0984740300731","304.854130052702"
"319.92206607337135","310.87521968378803"
"334.76164582236026","310.87521968378803"
"310.26995458665846","312.8822495607215"
"311.4448827978978","312.8822495607215"
"312.1150436191656","315.892794375979"
"317.59472182949554","315.892794375979"
"314.9891763570377","314.889279437655"
"311.85489886207495","313.8857644990455"
"310.67981402527715","313.8857644990455"
"322.65404670775587","316.8963093145885"
"327.1808982549893","331.9490333919038"
"343.81963195010144","336.9666080843518"
"307.55456382331874","326.9314586994844"
"314.75298272523935","317.899824253198"
"303.8746237149838","315.892794375979"
"311.74722733533224","314.889279437655"
"308.46654412557587","314.889279437655"
"300.80110226137117","312.8822495607215"
"306.82908449744593","311.878734622112"
"310.43837591118063","306.8611599296355"
"300.05095509825026","304.854130052702"
"299.88637312214473","304.854130052702"
"300.55360897766394","297.829525483292"
"299.7639080737426","293.815465729425"
"300.7290218462733","303.850615114378"
"320.4311163299169","304.854130052702"
"303.0905372802045","309.8717047451785"
"306.187026171879","311.878734622112"
"312.29379721636434","312.8822495607215"
"313.9788179483823","314.889279437655"
"312.31280307667726","314.889279437655"
"311.2575757008197","313.8857644990455"
"309.31558535043547","314.889279437655"
"322.4967200649706","316.8963093145885"
"326.0482056193552","317.899824253198"
"327.4017969130189","317.899824253198"
"297.82074893017005","317.899824253198"
"312.4417701784057","316.8963093145885"
"305.88400230936315","315.892794375979"
"313.3217382693852","315.892794375979"
"310.7133113230464","314.889279437655"
"301.06557319843654","311.878734622112"
"304.9573456416115","299.8365553602255"
"300.44917889417684","295.82249560635853"
"293.2693494127025","295.82249560635853"
"296.89343298164715","296.8260105446825"
"299.29369412295","297.829525483292"
"304.9811659099058","312.8822495607215"
"330.1745126785191","331.9490333919038"
"356.41411964671636","323.9209138839985"
"322.6213011713505","319.9068541300459"
"319.1738652111093","316.8963093145885"
"320.49319061119013","319.9068541300459"
"324.73759689410355","323.9209138839985"
"327.6185485509105","331.9490333919038"
"330.2120369607755","324.9244288224938"
"323.7985533500591","322.9173989455318"
"335.1387483076481","361.0509666080962"
"370.6517729580311","484.4833040421045"
"508.94083184877536","518.6028119508305"
"427.0480628381687","366.0685413005156"
"332.2153410763935","316.8963093145885"
"305.55073049634564","312.8822495607215"
"312.2164931531602","312.8822495607215"
"310.2056137280721","309.8717047451785"
"299.048976738108","305.85764499131153"
"300.5624501166879","300.84007029883503"
"302.05953986612155","297.829525483292"
"295.42312756860997","296.8260105446825"
"295.3053981166101","298.8330404219015"
"299.92273622633206","300.84007029883503"
"307.5025803607116","315.892794375979"
"344.6634587278129","329.94200351494175"
"364.8056476248161","320.9103690685412"
"319.346976889407","320.9103690685412"
"319.12389301623847","314.889279437655"
"317.73508029968866","313.8857644990455"
"319.10250264607066","316.8963093145885"
"322.56773994522746","316.8963093145885"
"320.495909187333","313.8857644990455"
"316.8940879959081","311.878734622112"
"331.3929266396174","327.93497363795115"
"398.8315557858901","402.19507908611797"
"433.862456500531","402.19507908611797"
"362.9712937258317","323.9209138839985"
"319.91609368111676","310.87521968378803"
"304.2920554977063","306.8611599296355"
"309.37208908977715","305.85764499131153"
"304.08360655482716","302.8471001757685"
"293.2089703162067","298.8330404219015"
"291.5384045457322","297.829525483292"
"297.27695547849873","290.80492091388203"
"289.427215054753","290.80492091388203"
"290.3059136259151","293.815465729425"
"296.12487430165663","297.829525483292"
"306.15097162586824","308.868189806569"
"330.690185841687","313.8857644990455"
"342.38945780335905","313.8857644990455"
"316.4665779535433","312.8822495607215"
"314.88296910133454","305.85764499131153"
"310.6740135598114","304.854130052702"
"314.8344783128838","305.85764499131153"
"313.2930198816507","304.854130052702"
"311.43011560788756","304.854130052702"
"311.1749372498464","304.854130052702"
"322.1278189534589","315.892794375979"
"341.12653582681696","319.9068541300459"
"333.9212046417024","315.892794375979"
"299.3429523377239","307.864674868245"
"308.2727421109483","303.850615114378"
"295.9256214467891","298.8330404219015"
"299.56775012292866","292.8119507908155"
"290.9351626531983","289.8014059752725"
"279.81111933579973","281.77328646753847"
"271.38191108278295","274.7486818981285"
"268.7937975457731","269.731107205652"
"268.7991668997159","268.7275922670425"
"267.6783396407682","270.734622143976"
"273.03448945028947","274.7486818981285"
"289.8976568678664","282.7768014058625"
"298.91501490741877","295.82249560635853"
"313.0009348471066","304.854130052702"
"308.9668136656741","304.854130052702"
"307.4872617391092","299.8365553602255"
"301.62842069279225","298.8330404219015"
"305.0724923499979","300.84007029883503"
"305.9739291283584","300.84007029883503"
"305.3608413093613","299.8365553602255"
"306.0567963243574","303.850615114378"
"319.834786906776","320.9103690685412"
"338.9102227283464","309.8717047451785"
"314.321063109484","314.889279437655"
"305.3163620868185","304.854130052702"
"310.20715881482874","300.84007029883503"
"293.95950092458287","295.82249560635853"
"293.8422456248415","291.80843585249147"
"287.14401800073983","287.794376098339"
"275.4608241352565","277.7592267136715"
"266.1794414426406","262.706502636242"
"252.3396807020867","253.6748681898985"
"250.58935905064493","249.660808435746"
"246.27079360142125","252.67135325128902"
"254.4016770575737","260.6994727593085"
"276.32567102589053","266.72056239010897"
"275.149383777443","283.780316344472"
"298.6596253483067","290.80492091388203"
"292.05698556034645","289.8014059752725"
"293.89720924690664","287.794376098339"
"284.56663005261356","287.794376098339"
"294.98141802352364","288.7978910369485"
"291.5710858143737","288.7978910369485"
"293.11664905951875","289.8014059752725"
"294.33161107348707","289.8014059752725"
"303.5628154133214","291.80843585249147"
"304.1418331998415","297.829525483292"
"306.8724874877492","299.8365553602255"
"287.7781315535086","292.8119507908155"
"293.0897354819504","285.7873462214055"
"280.0213502948282","277.7592267136715"
"277.2424566816359","272.741652021195"
"269.57492988401833","270.734622143976"
"259.4788884808708","261.7029876976325"
"253.38507718515547","251.667838312965"
"238.56725509733286","237.61862917385952"
"233.99242755092143","230.5940246044495"
"228.45463661157004","228.58699472751601"
"231.86141654958564","233.60456941999252"
"253.08688043627046","242.63620386633602"
"250.74925726216014","254.6783831282225"
"263.528235381232","255.681898066832"
"268.92591430757847","259.695957820699"
"271.64508781763607","264.7135325131755"
"268.35649053857435","267.7240773287185"
"277.3116668636137","268.7275922670425"
"268.75190188196655","264.7135325131755"
"268.9345749775371","262.706502636242"
"268.71464883801735","264.7135325131755"
"276.59580865953785","274.7486818981285"
"284.3793947647947","280.769771528929"
"285.5933907884499","283.780316344472"
"275.5322761477292","279.766256590605"
"279.5317324368833","271.7381370825855"
"265.1599146401526","264.7135325131755"
"261.08716130762207","261.7029876976325"
"253.6544687719978","256.68541300515597"
"243.58387102204776","239.6256590510785"
"230.1028395420892","223.5694200350395"
"205.2653405999797","194.4674868190755"
"187.42077469023536","161.351493848959"
"150.4534927451089","150.3128295253965"
"149.37542001453107","185.4358523724465"
"197.2335681166019","171.3866432336265"
"176.46839074289443","180.4182776802555"
"190.80835576753609","189.44991212659897"
"207.60006483744098","224.572934973649"
"237.8297056616389","255.681898066832"
"249.43197797577534","259.695957820699"
"259.3782733287692","262.706502636242"
"252.52290477231298","264.7135325131755"
"255.441149400864","258.692442882375"
"250.6843223247174","255.681898066832"
"254.10837534428708","262.706502636242"
"260.2889577288454","281.77328646753847"
"273.2828426355764","286.79086116001497"
"273.1028700763309","282.7768014058625"
"274.3193835139887","278.7627416519955"
"261.57542147738724","274.7486818981285"
"264.5527601576442","267.7240773287185"
"256.29847549936886","258.692442882375"
"244.39205443685233","252.67135325128902"
"244.86506098760975","195.47100175739948"
"176.34547331076746","197.478031634333"
"188.9915344249508","241.632688928012"
"237.84253885754993","247.65377855881252"
"251.08479405177445","252.67135325128902"
"266.80456656105326","262.706502636242"
"283.8902524137599","278.7627416519955"
"300.33707030890815","303.850615114378"
"304.3714151086276","303.850615114378"
"299.6355705829904","304.854130052702"
"301.931416650802","302.8471001757685"
"300.15002660671576","310.87521968378803"
"315.06724279240825","316.8963093145885"
"309.6253257593577","302.8471001757685"
"304.94428134468234","317.899824253198"
"320.4837383715792","333.9560632688944"
"346.53633877433833","372.0896309314588"
"367.6234672902507","419.254833040481"
"346.85503843978","312.8822495607215"
"297.3820770824365","294.818980667749"
"285.99075975971215","282.7768014058625"
"283.1925607595375","277.7592267136715"
"275.39371213843384","268.7275922670425"
"259.827388053894","256.68541300515597"
"252.1407284548564","256.68541300515597"
"245.78487567729493","248.65729349742202"
"248.00017726407032","247.65377855881252"
"247.08677699038327","249.660808435746"
"255.57104485642503","253.6748681898985"
"273.9619798122451","261.7029876976325"
"274.12768601695177","282.7768014058625"
"298.03472748969324","300.84007029883503"
"304.92337993644315","293.815465729425"
"297.99595880590704","284.7838312830815"
"285.59373699019784","286.79086116001497"
"293.26749259542373","287.794376098339"
"295.0686571450281","287.794376098339"
"295.8119210350138","287.794376098339"
"297.56125146903923","289.8014059752725"
"308.86902325444885","302.8471001757685"
"324.17856435800866","306.8611599296355"
"318.1946375358783","304.854130052702"
"290.5330341593326","289.8014059752725"
"291.05228335786353","281.77328646753847"
"278.1723856260256","271.7381370825855"
"273.75904179976146","266.72056239010897"
"262.42222849792563","257.6889279437655"
"246.74472131367096","244.6432337432695"
"235.9534297256285","235.611599296926"
"218.37213176676627","207.513181019286"
"206.72912497208586","199.485061511552"
"196.4817643897901","212.5307557117625"
"219.170150723604","234.608084358602"
"258.1236934774299","252.67135325128902"
"266.2716738105555","263.710017574566"
"277.966753859968","277.7592267136715"
"291.53805778643175","278.7627416519955"
"287.43980440420603","277.7592267136715"
"279.6083908394567","276.75571177506197"
"285.4668652225967","275.7521968364525"
"284.2538468283395","277.7592267136715"
"286.22104434004956","277.7592267136715"
"290.0643129431711","279.766256590605"
"297.93829972839427","284.7838312830815"
"304.6360539390121","288.7978910369485"
"302.51626084643465","293.815465729425"
"283.0623456184587","283.780316344472"
"285.14020418155627","277.7592267136715"
"276.81937654387445","271.7381370825855"
"275.637517010689","267.7240773287185"
"266.3535075714045","261.7029876976325"
"251.75144707838737","251.667838312965"
"247.53169749077463","241.632688928012"
"226.38422199512888","218.55184534284848"
"215.142345592767","215.54130052730548"
"214.85230950532315","220.558875219782"
"227.5192123452826","233.60456941999252"
"255.23401693923068","253.6748681898985"
"269.18780219387486","264.7135325131755"
"278.7375513872371","277.7592267136715"
"286.86251331882136","277.7592267136715"
"283.33928422818684","274.7486818981285"
"273.412098609544","273.745166959519"
"278.8416593605649","274.7486818981285"
"281.2093507636055","273.745166959519"
"281.36679752812773","273.745166959519"
"286.1496435056439","275.7521968364525"
"296.6253158997861","283.780316344472"
"304.90136022364413","288.7978910369485"
"304.2048237346026","289.8014059752725"
"281.60085530028647","281.77328646753847"
"290.54204442453215","277.7592267136715"
"278.9168936059062","273.745166959519"
"279.9488660019259","271.7381370825855"
"273.83337992650524","268.7275922670425"
"262.28431759338275","259.695957820699"
"260.5298523692907","255.681898066832"
"250.60449094826544","252.67135325128902"
"252.71810027653027","252.67135325128902"
"256.2139021672665","256.68541300515597"
"264.5299719268852","260.6994727593085"
"279.2998641511156","271.7381370825855"
"288.49776608641406","275.7521968364525"
"296.26411460164434","289.8014059752725"
"300.76848915044695","290.80492091388203"
"296.8140692780842","288.7978910369485"
"296.265319636963","287.794376098339"
"296.53881683313267","288.7978910369485"
"296.4921322348886","288.7978910369485"
"292.1192352611137","289.8014059752725"
"295.0159588380195","292.8119507908155"
"303.49909971495055","297.829525483292"
"312.87834451253764","296.8260105446825"
"306.7614018452757","293.815465729425"
"281.8750442311821","290.80492091388203"
"283.71536392518146","287.794376098339"
"280.52953074500874","282.7768014058625"
"281.23489172939935","278.7627416519955"
"275.02859486734076","272.741652021195"
"261.3371186602359","264.7135325131755"
"259.73630963201435","263.710017574566"
"250.80572668047216","256.68541300515597"
"250.16495951369356","253.6748681898985"
"249.1659031635478","248.65729349742202"
"251.16327361549094","242.63620386633602"
"255.81328138472344","246.6502636204885"
"258.24777512292053","251.667838312965"
"260.6099286229494","255.681898066832"
"266.99825871267626","256.68541300515597"
"264.1535649428775","260.6994727593085"
"261.0397784314727","263.710017574566"
"270.75707546101296","263.710017574566"
"264.762219108634","262.706502636242"
"264.67949782374114","260.6994727593085"
"266.1935748048004","261.7029876976325"
"274.85358977281834","267.7240773287185"
"282.43681839073736","276.75571177506197"
"284.0551478479518","280.769771528929"
"274.07988984468966","276.75571177506197"
"273.84596349444155","267.7240773287185"
"261.2677715375207","258.692442882375"
"257.416044024051","256.68541300515597"
"248.63134168835464","250.6643233743555"
"237.63092132029982","244.6432337432695"
"241.85565483596525","237.61862917385952"
"219.8089799941709","176.404217926103"
"167.5348529697655","147.302284710139"
"135.33363956460983","140.277680140729"
"141.33126330785564","123.21792618636601"
"138.50538909817575","104.15114235506948"
"137.70191336568328","143.28822495598652"
"182.2977716246031","198.4815465729425"
"222.37665572164968","229.5905096661255"
"245.33633342753762","252.67135325128902"
"260.6708033311989","257.6889279437655"
"264.33435948575175","260.6994727593085"
"261.77820133236725","260.6994727593085"
"262.4112944620822","262.706502636242"
"267.47806712265424","265.717047451785"
"276.0541993084811","272.741652021195"
"289.9434879466288","279.766256590605"
"291.36421243935973","283.780316344472"
"276.04961992999694","282.7768014058625"
"275.1694394015623","280.769771528929"
"273.1748246721793","275.7521968364525"
"272.8298914298283","273.745166959519"
"266.57616187617975","267.7240773287185"
"254.41242726128507","257.6889279437655"
"255.16300429138417","265.717047451785"
"245.8944972538584","253.6748681898985"
"245.47237348738688","217.548330404239"
"215.57501116642126","221.56239015810598"
"226.48278736297613","233.60456941999252"
"247.87745200297906","265.717047451785"
"287.72540416770823","282.7768014058625"
"301.5156341463053","295.82249560635853"
"297.4552408999646","293.815465729425"
"290.83097817394776","291.80843585249147"
"291.11358643455145","293.815465729425"
"293.94307858493687","293.815465729425"
"296.4828311877278","291.80843585249147"
"291.95190036143396","291.80843585249147"
"296.7159929426705","295.82249560635853"
"304.7109913779968","324.9244288224938"
"319.32328713070336","303.850615114378"
"298.0020004039196","306.8611599296355"
"289.85819020556244","294.818980667749"
"287.8379278449684","289.8014059752725"
"282.20223551358083","283.780316344472"
"282.35386104976646","281.77328646753847"
"276.62695888350754","273.745166959519"
"264.0168397148397","268.7275922670425"
"266.714246868682","266.72056239010897"
"260.12878794657684","262.706502636242"
"259.05478854326316","263.710017574566"
"262.8911185267166","258.692442882375"
"266.0846772456441","259.695957820699"
"278.2278141149383","270.734622143976"
"290.45114253439124","280.769771528929"
"298.1633573264642","293.815465729425"
"300.7094701326562","293.815465729425"
"295.75696772981524","288.7978910369485"
"293.970914500331","288.7978910369485"
"293.517111275208","294.818980667749"
"301.8892179429084","293.815465729425"
"296.2871958961241","294.818980667749"
"301.08852170233763","294.818980667749"
"308.728068024875","297.829525483292"
"313.9876888438404","300.84007029883503"
"307.20209292838547","300.84007029883503"
"289.9626115369375","294.818980667749"
"285.83644306064144","287.794376098339"
"276.768146247397","281.77328646753847"
"277.40073015700153","280.769771528929"
"269.84990482990486","276.75571177506197"
"262.63705830638406","268.7275922670425"
"262.5489293073906","262.706502636242"
"247.62176889234317","259.695957820699"
"254.16259823246526","259.695957820699"
"258.32888851754944","257.6889279437655"
"264.2773995264465","259.695957820699"
"277.76080065840097","273.745166959519"
"293.673517802282","286.79086116001497"
"306.234762732886","322.9173989455318"
"318.21069946834604","323.9209138839985"
"312.34094732922597","301.843585237159"
"301.8572503473364","296.8260105446825"
"299.9975789327077","312.8822495607215"
"317.3217685111375","308.868189806569"
"307.54815135505993","308.868189806569"
"310.61659279032585","316.8963093145885"
"320.8410411163798","335.9630931458565"
"340.37652224067756","365.06502636204885"
"359.0478827765981","379.1142355009545"
"331.69465808307655","319.9068541300459"
"299.1774339183358","295.82249560635853"
