"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"187.34542597628484","183.9846153845495"
"193.10784148069365","190.207051282022"
"202.03052169470482","204.848076923033"
"194.4666030401214","188.742948717978"
"179.19478778880625","183.25256410252751"
"178.03223991866957","175.566025641011"
"176.60453433240667","167.5134615384835"
"166.3475358606852","166.04935897443949"
"157.29030949651738","161.29102564101098"
"158.31826136085343","159.460897435956"
"156.65510081999358","154.7025641025275"
"155.2473598577171","152.87243589747249"
"155.10278968534084","153.9705128205055"
"157.69524387206272","157.996794871912"
"162.13320359301707","163.121153846066"
"167.27920094292566","172.637820512923"
"190.2265575220827","173.735897435956"
"169.49054466719616","176.664102564044"
"168.42595072484391","177.396153846066"
"166.20449693245357","175.566025641011"
"171.6976734254354","175.566025641011"
"172.44331443754643","175.566025641011"
"170.94355614919962","174.10192307696698"
"175.36299270335604","170.07564102556051"
"176.30127146026106","171.1737179485935"
"182.22377982359728","177.03012820505498"
"192.84527416876142","200.0897435896045"
"188.05880859183583","192.403205128088"
"176.1020727342759","182.1544871794945"
"167.99375870844491","170.4416666665715"
"165.09098971988863","162.02307692303302"
"163.57657771312844","164.9512820514065"
"163.0127169791866","162.389102564044"
"159.91209797993343","166.41538461545048"
"157.33026049269907","164.219230769099"
"155.89893272688604","164.219230769099"
"157.66552729572686","165.3173076924175"
"160.98700129701356","163.121153846066"
"162.35147418573155","164.58525641039552"
"169.57225428993848","169.70961538454952"
"154.61777337556924","170.4416666665715"
"171.58331492265216","171.905769230901"
"170.47524408337304","171.905769230901"
"171.16690222571088","172.27179487191202"
"169.00283491324305","171.905769230901"
"170.34843287664867","171.905769230901"
"167.96557649035105","170.8076923075825"
"166.3399402510845","170.4416666665715"
"171.77023180379464","172.637820512923"
"173.22604483502272","182.1544871794945"
"182.5840870026898","184.71666666657148"
"180.45623202098298","183.6185897435385"
"178.22068077006764","175.566025641011"
"167.24593485984133","174.10192307696698"
"164.34959126441498","174.467948717978"
"166.7132106709922","171.53974358960448"
"165.32836293951206","167.5134615384835"
"167.9816137139445","167.14743589747252"
"163.02114335219656","164.58525641039552"
"159.64743204290014","163.487179487077"
"159.76095973738188","162.389102564044"
"158.2703117897971","162.389102564044"
"161.33626092445027","161.657051282022"
"167.1543028436947","164.219230769099"
"157.1892545909295","165.6833333334285"
"169.74069064999793","168.2455128205055"
"171.31634145982926","174.83397435898902"
"174.27225542922432","176.664102564044"
"176.08102333443955","176.664102564044"
"174.7771741136408","178.128205128088"
"174.28944625290063","174.83397435898902"
"170.78830532276797","175.932051282022"
"178.40229050048706","176.298076923033"
"180.71642399798577","186.546794871912"
"184.33547664641588","188.376923076967"
"183.36930495097667","185.0826923075825"
"178.78285837709467","178.8602564103955"
"172.2457808988151","174.83397435898902"
"173.01362673786136","175.20000000000002"
"172.0092204375536","173.369871794945"
"168.8546320929058","167.8794871794945"
"164.88097059593102","164.58525641039552"
"167.22671961061673","161.657051282022"
"169.02794611312063","156.89871794859351"
"166.49958949251456","155.8006410255605"
"166.80432169966193","162.02307692303302"
"173.19298712776344","167.14743589747252"
"179.0031887518646","193.86730769241748"
"197.03892757934418","218.75705128202202"
"195.16242198039365","200.821794871912"
"189.14378647150772","191.30512820505498"
"183.99960635540768","191.30512820505498"
"189.01298817595418","196.4294871794945"
"192.84095692695487","215.096794871912"
"200.28476511295042","203.01794871797802"
"192.19481892068103","199.7237179485935"
"194.39758143296996","210.3384615384835"
"212.1761521982919","242.1826923075825"
"232.07319424223272","248.405128205055"
"218.80207565589322","193.1352564103955"
"179.14304676998194","176.664102564044"
"168.0597919626001","173.369871794945"
"171.19570424057656","171.53974358960448"
"173.37852971226303","170.8076923075825"
"170.48097763062577","166.78141025646153"
"165.5981432972949","166.78141025646153"
"162.36245604097996","165.3173076924175"
"159.36326546879548","166.04935897443949"
"159.2139045588458","164.58525641039552"
"163.79047077414492","166.41538461545048"
"168.47072970289403","172.637820512923"
"181.0706196967387","184.71666666657148"
"202.32564295565078","210.3384615384835"
"193.36353500765804","195.3314102564615"
"187.54984237297884","189.475"
"181.97346743327688","186.180769230901"
"188.61101402435435","189.84102564101102"
"198.04084672219454","192.403205128088"
"193.7823642425805","189.84102564101102"
"189.25924646609917","187.644871794945"
"193.61973827574025","194.23333333342848"
"216.72944525668117","217.658974358989"
"230.3495980112142","227.5416666665715"
"208.94265780974723","191.30512820505498"
"180.17888192948377","186.912820512923"
"172.40136357647836","177.76217948707702"
"174.03924180855225","177.396153846066"
"173.99629292830733","173.003846153934"
"170.3797484991964","168.97756410252748"
"165.50689391025364","168.97756410252748"
"167.0639627470883","166.41538461545048"
"166.66932870998647","166.78141025646153"
"166.64858252837595","167.5134615384835"
"169.06471906650606","169.70961538454952"
"176.37235834204182","174.83397435898902"
"173.93214352115484","186.180769230901"
"191.98707254798913","197.1615384615165"
"191.907068433904","199.35769230758248"
"185.70779139943423","194.23333333342848"
"183.3334926268635","193.1352564103955"
"184.75442490115714","194.5993589744395"
"190.42220471972226","193.5012820514065"
"185.92438966468399","192.037179487077"
"188.76876660975404","191.671153846066"
"191.2580757486498","195.6974358974725"
"202.12418437825738","210.3384615384835"
"216.69607801643448","237.7903846154505"
"202.69104015838934","192.403205128088"
"181.60100341080735","183.9846153845495"
"173.42434390184974","177.396153846066"
"174.63366905675372","178.8602564103955"
"172.02100660141062","177.76217948707702"
"169.0537646093043","170.8076923075825"
"164.94665348215682","172.27179487191202"
"164.42840769337104","169.34358974353847"
"163.8243450950667","169.70961538454952"
"163.57971827287494","170.4416666665715"
"169.09969770655377","173.735897435956"
"175.14736711238135","178.128205128088"
"184.16622937341145","186.912820512923"
"195.4958326378874","210.7044871794945"
"197.89511512199084","183.25256410252751"
"185.7581429420935","179.22628205140649"
"181.2275576785697","177.76217948707702"
"183.737460170578","181.7884615384835"
"186.06384971124817","195.3314102564615"
"189.24550251242243","187.278846153934"
"188.84524558379394","188.742948717978"
"190.64988548654534","197.1615384615165"
"205.65525887812166","218.025"
"230.3293936313563","246.575"
"216.4147496466406","200.455769230901"
"190.27635774463167","179.5923076924175"
"178.4433767333315","177.03012820505498"
"180.42944819097704","177.76217948707702"
"178.477010575693","175.566025641011"
"167.96467643956908","171.905769230901"
"168.52029953141604","172.637820512923"
"164.02465794927596","169.34358974353847"
"161.24691493938522","168.97756410252748"
"162.86555166831175","169.70961538454952"
"166.40508596142584","168.2455128205055"
"170.309818727438","173.369871794945"
"176.5975406171255","183.6185897435385"
"209.19575185584964","198.9916666665715"
"184.55366142091432","183.9846153845495"
"173.72483944163247","182.5205128205055"
"171.91522940676356","181.0564102564615"
"176.2083979590336","183.9846153845495"
"179.4880305941166","183.25256410252751"
"176.94023656805663","181.4224358974725"
"179.12552309792707","180.6903846154505"
"182.33120160685263","181.4224358974725"
"195.2847533125555","193.86730769241748"
"214.18514476774342","201.553846153934"
"188.82088806694384","186.912820512923"
"169.06824827164428","178.494230769099"
"169.11416058987854","177.76217948707702"
"170.87890218145859","177.03012820505498"
"170.1780597945734","175.20000000000002"
"167.9727678628873","171.905769230901"
"172.58698068525894","172.27179487191202"
"164.49135821625688","168.2455128205055"
"158.22719358877262","163.487179487077"
"161.10602946842533","162.389102564044"
"162.403217955988","163.85320512808798"
"167.24818356165437","166.41538461545048"
"172.9359407209012","170.07564102556051"
"165.8682277903927","174.83397435898902"
"171.84137185306477","177.03012820505498"
"173.65694806371482","177.396153846066"
"174.26476617317257","177.396153846066"
"174.89329509507027","177.396153846066"
"177.1118548582106","175.20000000000002"
"174.00533084625434","174.83397435898902"
"175.35416639617773","175.566025641011"
"177.3934919584964","177.396153846066"
"181.80680314939852","181.7884615384835"
"182.95123401900292","183.25256410252751"
"177.10692921612073","181.0564102564615"
"174.36513003097002","177.76217948707702"
"167.59777743932133","176.664102564044"
"170.43706899102875","178.128205128088"
"171.45297912080164","178.494230769099"
"170.26742629249975","175.566025641011"
"175.80750361758146","177.396153846066"
"169.27564831686712","173.369871794945"
"164.10256724108493","167.8794871794945"
"163.9648871009395","167.5134615384835"
"166.86560327872132","168.2455128205055"
"172.2630525533514","168.2455128205055"
"177.0592767985358","166.41538461545048"
"163.89312093578044","167.14743589747252"
"172.55715356389263","170.07564102556051"
"173.7891079766896","177.76217948707702"
"176.51994452171456","180.6903846154505"
"181.37366085777043","179.9583333334285"
"180.12728271866726","179.22628205140649"
"180.1850585874227","178.128205128088"
"179.64173138676998","177.396153846066"
"181.2064809756264","178.8602564103955"
"183.78713531989862","187.278846153934"
"187.15696431920784","188.742948717978"
"183.89356917217145","185.81474358960452"
"183.12544452657897","182.5205128205055"
"172.56618501520606","180.3243589744395"
"175.84920662096218","181.4224358974725"
"177.0296182275407","178.494230769099"
"174.05526134087674","173.369871794945"
"175.6322160291701","174.10192307696698"
"171.36226016271118","170.8076923075825"
"167.34201407572388","166.78141025646153"
"165.85334711933157","166.78141025646153"
"167.92129382569524","169.34358974353847"
"172.71648546881895","177.396153846066"
"180.86098505625444","186.912820512923"
"215.82532363294825","194.5993589744395"
"196.60587909001944","182.8865384615165"
"189.65469423323725","179.9583333334285"
"187.95008310670542","180.3243589744395"
"188.59890472226138","182.8865384615165"
"190.32010036184633","185.81474358960452"
"190.50040924014323","187.278846153934"
"187.6660544924795","188.742948717978"
"195.24103070997424","187.644871794945"
"204.89800754546042","189.475"
"212.5469440263136","188.010897435956"
"190.77122240844125","182.1544871794945"
"179.13335803160606","177.396153846066"
"174.93896286001706","175.932051282022"
"175.2633382338785","181.4224358974725"
"174.54752160403245","179.5923076924175"
"173.56070480023877","175.932051282022"
"178.25845694384842","176.298076923033"
"171.2253435528963","175.566025641011"
"166.63751715301728","175.20000000000002"
"169.9460584685945","173.735897435956"
"172.72282497031443","175.20000000000002"
"177.28770778590402","180.3243589744395"
"183.53174973516337","195.3314102564615"
"206.85354704009828","210.7044871794945"
"196.53010711176512","181.4224358974725"
"182.31991889373361","179.5923076924175"
"178.09439250245154","179.5923076924175"
"180.63204922868547","180.6903846154505"
"182.62893263886434","197.52756410252752"
"190.70721625667497","198.2596153845495"
"190.72028138241345","193.5012820514065"
"192.51154819533417","201.553846153934"
"202.40655132821092","221.31923076909902"
"212.48328783110844","230.83589743595599"
"208.4490241924153","199.35769230758248"
"189.4744881979474","186.912820512923"
"175.0500893421777","182.8865384615165"
"178.89262841958367","184.3506410255605"
"179.38049503865292","180.6903846154505"
"177.7283345801526","176.664102564044"
"181.14821841854453","176.664102564044"
"178.57490176248044","174.83397435898902"
"175.00550247677614","174.467948717978"
"173.4400897091003","171.905769230901"
"173.6885550395991","173.735897435956"
"182.65267055017642","181.4224358974725"
"184.36664884679618","192.403205128088"
"199.61508714525854","199.35769230758248"
"196.75811847974128","193.86730769241748"
"186.1057157054865","186.912820512923"
"184.24150160294593","186.546794871912"
"179.74620750668086","185.4487179485935"
"189.07126980581083","186.180769230901"
"185.44550918354136","185.0826923075825"
"187.40489866892213","184.71666666657148"
"193.05286301558058","189.108974358989"
"201.06462336830455","198.6256410255605"
"212.83153473666968","210.3384615384835"
"193.07155003489953","186.546794871912"
"181.54664685514854","184.71666666657148"
"177.713091013056","179.22628205140649"
"178.9503960664556","181.4224358974725"
"178.26516409714657","180.3243589744395"
"177.31978367986844","177.03012820505498"
"178.5345781564039","177.03012820505498"
"173.51990484995537","176.298076923033"
"169.2470766354855","176.298076923033"
"168.1254305437632","175.932051282022"
"172.11556564219774","177.76217948707702"
"179.53318585621594","180.3243589744395"
"185.94315953585343","194.23333333342848"
"214.45612449442137","189.475"
"195.05366656962386","189.475"
"189.739571424402","186.546794871912"
"187.4136842557068","186.180769230901"
"186.69739329432127","186.546794871912"
"190.70178636449066","188.010897435956"
"187.35896852983177","187.644871794945"
"188.70549049008977","189.84102564101102"
"193.257829709709","209.9724358974725"
"210.79587051516714","220.953205128088"
"227.94400311391945","250.96730769241748"
"219.7447561264993","227.5416666665715"
"204.47036511701248","210.3384615384835"
"193.0016688517577","185.4487179485935"
"186.13652520887084","185.0826923075825"
"183.7578188917161","182.1544871794945"
"176.77512705807757","179.9583333334285"
"173.3521820969096","177.76217948707702"
"165.79599785301602","176.298076923033"
"162.5350863551633","174.83397435898902"
"160.99394911830973","173.369871794945"
"164.77702930908913","172.637820512923"
"169.14067944224448","179.22628205140649"
"182.66263327316545","197.1615384615165"
"216.8041047334034","219.123076923033"
"201.1031242269542","210.3384615384835"
"196.48690433624756","190.573076923033"
"185.3065949540726","190.207051282022"
"187.8109778196154","190.573076923033"
"185.9263979374929","187.278846153934"
"183.36527543287215","183.9846153845495"
"180.77340893350018","182.5205128205055"
"189.51401646726475","185.0826923075825"
"202.17876242927818","189.84102564101102"
"218.58254463435048","202.28589743595597"
"206.32786994936887","182.5205128205055"
"183.0369467964888","179.22628205140649"
"170.73651703612293","176.664102564044"
"173.72483153567322","176.298076923033"
"172.42987273318903","175.20000000000002"
"171.9578183102969","173.735897435956"
"178.735245407119","172.27179487191202"
"169.06618554762036","171.1737179485935"
"162.54687089306958","170.4416666665715"
"165.99105700661994","170.07564102556051"
"168.61580335767908","170.8076923075825"
"174.57276024770738","172.27179487191202"
"182.8448080597221","174.467948717978"
"179.0420794388155","174.467948717978"
"180.6328139892659","175.20000000000002"
"175.8239262621468","175.20000000000002"
"175.71194026107133","176.298076923033"
"177.0587891958584","176.298076923033"
"177.54429324602043","175.932051282022"
"175.14538923228653","175.566025641011"
"176.4752199599067","175.566025641011"
"177.96398074095876","176.664102564044"
"179.17650105707244","182.1544871794945"
"182.7200188701746","183.9846153845495"
"175.84647378899058","180.3243589744395"
"175.42427129149522","177.03012820505498"
"167.94387964596743","176.298076923033"
"170.94242372990826","175.932051282022"
"171.81324321326696","175.932051282022"
"171.40471536282814","175.20000000000002"
"179.05686322605774","174.83397435898902"
"171.45144922906817","173.003846153934"
"165.1975295511573","172.27179487191202"
"167.879185436534","172.27179487191202"
"171.49925226474863","169.70961538454952"
"174.6123848839827","168.2455128205055"
"176.35985477759093","171.905769230901"
"164.50320292998015","172.27179487191202"
"173.34207115165438","174.10192307696698"
"175.8445323896342","174.83397435898902"
"175.989099964571","175.20000000000002"
"179.52372822474408","175.932051282022"
"178.7664342545105","175.932051282022"
"179.5486671989142","175.566025641011"
"178.67304130646906","175.932051282022"
"180.3985781842184","176.664102564044"
"182.6286871755048","177.03012820505498"
"181.71479995496065","177.03012820505498"
"177.95092195707534","177.03012820505498"
"177.6602808463513","176.664102564044"
"169.54438055415716","176.298076923033"
"173.03903905769988","176.298076923033"
"173.58289817656257","175.932051282022"
"173.1808259083854","174.83397435898902"
"173.59054785163337","170.4416666665715"
"168.5680502659913","168.97756410252748"
"167.09165278529284","168.97756410252748"
"167.54131429511048","169.34358974353847"
"168.6413999954826","169.70961538454952"
"172.4493700559313","175.20000000000002"
"182.34031734509261","182.1544871794945"
"208.30705345758855","179.22628205140649"
"193.46085464419394","177.76217948707702"
"188.0892682002839","176.664102564044"
"186.71416659211488","177.76217948707702"
"187.82138532749923","179.22628205140649"
"187.73152536044282","182.1544871794945"
"186.94544276653068","179.5923076924175"
"182.30915552656097","178.8602564103955"
"187.48018609111995","192.769230769099"
"199.8284345488028","237.7903846154505"
"225.41890883474588","250.2352564103955"
"220.91725640437886","194.5993589744395"
"190.76888715592477","176.664102564044"
"175.9654203438183","175.20000000000002"
"173.33222438195565","175.20000000000002"
"169.87332292564258","174.10192307696698"
"169.45766097714554","172.637820512923"
"176.17716055625232","170.8076923075825"
"167.26320343998563","169.70961538454952"
"161.56813965042144","169.34358974353847"
"163.65381778984886","170.07564102556051"
"166.9719253713581","170.8076923075825"
"171.7743223973643","176.298076923033"
"178.0189079957166","181.4224358974725"
"195.32334236905416","178.128205128088"
"176.3393415764505","178.128205128088"
"175.61505377518782","175.932051282022"
"172.93151395319515","175.566025641011"
"175.3723844597518","176.664102564044"
"177.88308084504249","176.664102564044"
"176.5822400826209","175.566025641011"
"173.8864602996408","174.83397435898902"
"183.68016146873566","180.6903846154505"
"211.6694101456207","207.7762820514065"
"234.14565401765032","207.7762820514065"
"201.06693230662236","179.22628205140649"
"176.23764814799713","174.467948717978"
"166.8841491438181","173.003846153934"
"169.81619883071704","172.637820512923"
"170.76326114288887","171.53974358960448"
"169.69217425326252","170.07564102556051"
"174.18128522142456","169.70961538454952"
"169.8155699921887","167.14743589747252"
"164.94221600063676","167.14743589747252"
"164.49573424047549","168.2455128205055"
"166.83703131299632","169.70961538454952"
"175.2393656949769","173.735897435956"
"172.9980563048459","175.566025641011"
"181.1168520048975","175.566025641011"
"181.11460852170245","175.20000000000002"
"172.19164229143422","172.637820512923"
"171.2265747775154","172.27179487191202"
"170.83016327568893","172.637820512923"
"173.46121386289377","172.27179487191202"
"170.05672993440842","172.27179487191202"
"171.7206204684389","172.27179487191202"
"176.6240366113218","176.298076923033"
"185.01894302951175","177.76217948707702"
"190.0589970899639","176.298076923033"
"167.73306384694752","173.369871794945"
"165.1028644544638","171.905769230901"
"164.0964171040102","170.07564102556051"
"166.74406569388788","167.8794871794945"
"164.75656802367965","166.78141025646153"
"161.97294781806028","163.85320512808798"
"165.53264782942202","161.29102564101098"
"160.51021175449105","159.460897435956"
"157.9583999360014","159.09487179494502"
"158.5639280243811","159.826923076967"
"163.44117471297287","161.29102564101098"
"167.9516683849622","164.219230769099"
"169.46334131342022","168.97756410252748"
"181.6445848032509","172.27179487191202"
"172.1987628166528","172.27179487191202"
"169.2079437973867","170.4416666665715"
"169.0906038997362","170.07564102556051"
"169.5447188220635","170.8076923075825"
"170.7079849289625","170.8076923075825"
"168.8502884754423","170.4416666665715"
"171.7515497050576","171.905769230901"
"172.7298100699574","178.128205128088"
"178.833287460405","174.10192307696698"
"179.25643633992956","175.932051282022"
"171.24865166512856","172.27179487191202"
"167.30792339926668","170.8076923075825"
"168.52750489057198","168.97756410252748"
"169.71275595635765","167.5134615384835"
"166.87755068427262","166.04935897443949"
"160.58787556530262","162.389102564044"
"157.69518561206323","156.89871794859351"
"150.38260586984265","153.6044871794945"
"145.82013809492727","152.1403846154505"
"148.30669816060106","153.2384615384835"
"151.9349161770415","156.1666666665715"
"155.77651018111237","158.36282051292298"
"160.03660792149677","164.58525641039552"
"182.83946964082753","167.14743589747252"
"160.38343919487676","166.78141025646153"
"157.88525331616785","166.04935897443949"
"158.75996535841392","166.04935897443949"
"163.18069487249488","166.41538461545048"
"163.16063904122052","166.41538461545048"
"162.49911573761602","166.78141025646153"
"164.63475226533916","166.78141025646153"
"167.59446848965698","167.5134615384835"
"174.04882368338832","169.70961538454952"
"173.42140666337295","170.4416666665715"
"162.3198980990857","167.8794871794945"
"157.97587783843608","165.3173076924175"
"158.77869241445302","162.389102564044"
"158.34135629348054","160.558974358989"
"157.29950362465945","159.826923076967"
"155.17939322657233","156.5326923075825"
"156.2613684094584","152.87243589747249"
"147.42869392609333","147.748076923033"
"140.96506506567752","145.185897435956"
"144.1541191119569","144.453846153934"
"147.10990100899969","146.28397435898898"
"149.08027260033364","149.578205128088"
"151.89502899159953","153.9705128205055"
"147.90811260819098","154.3365384615165"
"154.2221784649264","155.8006410255605"
"157.08926085335355","157.630769230901"
"158.93278761415561","158.728846153934"
"158.81484563843972","159.09487179494502"
"160.05065462766564","157.630769230901"
"158.62127216646445","156.89871794859351"
"158.6533711576528","157.630769230901"
"158.8595054005594","161.29102564101098"
"162.73101690282232","163.487179487077"
"158.6395486855108","164.58525641039552"
"157.7159826582576","163.121153846066"
"157.40743037861532","160.192948717978"
"157.8195581414559","157.630769230901"
"157.61422659215583","156.5326923075825"
"158.4837075756148","154.7025641025275"
"154.3104243472854","148.480128205055"
"151.8697177805839","142.6237179485935"
"139.54332406404097","132.008974358989"
"130.22823402631778","119.93012820505498"
"128.18232488963068","115.90384615393401"
"128.2816423337655","128.7147435896045"
"129.7139882842585","123.59038461545052"
"127.31302920230192","126.8846153845495"
"140.6317413911824","130.178846153934"
"127.73136416420695","142.9897435896045"
"146.63708583170697","154.3365384615165"
"150.21886808506585","155.8006410255605"
"152.01119851791813","156.89871794859351"
"149.00642511423857","157.630769230901"
"147.80953710294295","155.4346153845495"
"154.120447456664","154.3365384615165"
"152.90397803224027","156.89871794859351"
"150.33535544855584","163.85320512808798"
"151.68274297266092","165.6833333334285"
"153.2469882762839","164.219230769099"
"156.54788359502922","162.755128205055"
"158.62259504930603","161.29102564101098"
"156.82773128790564","158.728846153934"
"156.28703585728624","155.4346153845495"
"147.822399994639","153.2384615384835"
"139.24499324398462","132.375"
"132.9390406845413","133.10705128202198"
"132.93249547649563","149.212179487077"
"137.37331996106235","151.40833333342852"
"145.05637058274021","153.2384615384835"
"148.24291520675317","156.89871794859351"
"159.3856042372286","162.755128205055"
"173.14809852421683","171.905769230901"
"169.31630216291984","171.905769230901"
"166.45231066349083","172.27179487191202"
"168.57230920986223","171.53974358960448"
"170.34281279178128","174.467948717978"
"170.8794569226141","176.664102564044"
"170.48456658792273","171.53974358960448"
"167.05654359268513","177.03012820505498"
"172.07729005213795","182.8865384615165"
"185.17747403674636","196.79551282050548"
"198.82000207373864","213.9987179485935"
"184.20543253803433","175.20000000000002"
"164.44122274085385","168.6115384615165"
"162.43078608742874","164.219230769099"
"159.86675385175482","162.389102564044"
"156.80682020661715","159.09487179494502"
"153.70252266814498","154.7025641025275"
"146.12437750040652","154.7025641025275"
"142.4727817813181","151.7743589744395"
"145.85078234861535","151.40833333342852"
"149.78060866675398","152.1403846154505"
"153.47058724405454","153.6044871794945"
"155.83919841642802","156.5326923075825"
"160.93459550711881","164.219230769099"
"170.87560333456207","170.8076923075825"
"162.6807578833498","168.2455128205055"
"162.30969522921794","164.9512820514065"
"162.80048048718584","165.6833333334285"
"164.54518025130918","166.04935897443949"
"167.11134117244595","166.04935897443949"
"163.09691143961982","166.04935897443949"
"168.09388468522633","166.78141025646153"
"168.9638164265691","171.53974358960448"
"179.12485028236185","173.003846153934"
"182.82383939477714","172.27179487191202"
"164.93584261291613","166.78141025646153"
"159.5664700750038","163.85320512808798"
"160.012687464262","160.192948717978"
"160.42509397028792","158.36282051292298"
"159.67737389556618","155.0685897435385"
"153.65914627932224","150.31025641039548"
"141.3117003139698","147.016025641011"
"141.0754054535652","136.76730769241752"
"140.28842898071377","133.83910256404403"
"136.90659375055546","138.59743589747248"
"141.88067968831453","146.65"
"148.91121080542788","153.2384615384835"
"155.09470002806808","157.2647435896045"
"164.81386446865469","162.389102564044"
"158.36746499404106","162.755128205055"
"153.6731553802729","162.389102564044"
"156.99256238078777","162.02307692303302"
"160.88954793627224","161.657051282022"
"159.93895001356637","162.389102564044"
"160.01665311686054","162.389102564044"
"162.53733648271833","163.121153846066"
"165.59369981640734","164.9512820514065"
"165.7503876040073","166.41538461545048"
"169.58608908938518","168.2455128205055"
"158.99235298998127","164.58525641039552"
"157.04863921674195","162.389102564044"
"154.82620626008853","160.192948717978"
"155.41365218546693","158.728846153934"
"152.04327851887777","156.5326923075825"
"145.52823996732184","152.87243589747249"
"140.4908531398334","149.212179487077"
