"actual","ideal"
"246.7873693621703","220.953205128088"
"228.13923339024595","204.482051282022"
"199.85762836716003","184.71666666657148"
"185.42293188782574","183.25256410252751"
"173.44031500224372","179.9583333334285"
"165.64459549746684","177.03012820505498"
"188.67435260132908","172.637820512923"
"193.10106579550666","171.905769230901"
"193.40250313915809","171.53974358960448"
"194.59493461315486","170.07564102556051"
"199.95839351850614","175.932051282022"
"212.93815846772193","177.03012820505498"
"236.2472100874368","218.391025641011"
"241.0718145776795","333.6891025641011"
"257.84466702476914","387.128846153934"
"242.4173904003036","356.01666666665716"
"283.84451598134115","336.98333333334284"
"271.71076815017705","308.0673076924175"
"265.7343938532531","278.053205128088"
"263.5592285703772","277.321153846066"
"253.72753372885617","261.582051282022"
"252.44762092946","261.216025641011"
"251.63912437959652","291.962179487077"
"263.618349195702","348.33012820512926"
"265.27377162643506","449.353205128088"
"261.36848438800246","400.305769230901"
"251.1242780457145","241.4506410255605"
"233.34986621590417","204.482051282022"
"215.25897494222826","183.25256410252751"
"200.87056514082892","177.03012820505498"
"185.76039494858293","178.8602564103955"
"178.36579206172678","177.76217948707702"
"177.20392201945842","177.76217948707702"
"176.59083711153144","178.8602564103955"
"181.38637815505","183.25256410252751"
"197.39714492646064","188.742948717978"
"233.07032333757473","242.5487179485935"
"269.1221418397047","387.128846153934"
"302.7704341901464","387.128846153934"
"303.0135376677959","373.5858974358989"
"335.95868825348424","330.39487179485934"
"300.4209723645972","321.61025641025276"
"275.5608005959658","321.61025641025276"
"260.75899135359566","289.76602564101097"
"244.92054300600012","250.96730769241748"
"244.0728976602981","245.842948717978"
"253.02221728657887","258.653846153934"
"317.832635858106","332.59102564103955"
"456.2477992639597","400.67179487191197"
"401.06370441725994","332.95705128205054"
"317.55239967628586","291.962179487077"
"284.28603473607564","206.678205128088"
"263.56942952660626","183.25256410252751"
"232.07680075419245","176.298076923033"
"209.69844093204142","178.8602564103955"
"199.97691056193025","177.396153846066"
"196.6301124562283","176.298076923033"
"199.81943561851148","176.664102564044"
"211.90707148455556","181.4224358974725"
"229.5787692141398","185.0826923075825"
"253.44990775226745","237.0583333334285"
"353.3604943125888","387.128846153934"
"372.7479914946388","485.2237179485935"
"375.4054146052525","400.67179487191197"
"358.5015787081557","353.4544871794945"
"317.61716781341227","365.1673076923033"
"287.0063093736806","334.05512820514065"
"266.17734642451086","332.95705128205054"
"241.45063672474532","332.59102564103955"
"237.68741257230067","347.59807692307584"
"249.35259410001936","390.057051282022"
"302.71513160022096","473.876923076967"
"407.5357585774183","632.0"
"354.92542254108105","522.9243589744394"
"268.58163554739235","430.685897435956"
"226.3732823779634","257.92179487191197"
"208.96480402563017","196.79551282050548"
"198.15992098068054","180.3243589744395"
"203.35329238324795","179.9583333334285"
"207.12379240541972","177.396153846066"
"216.2924108242982","176.664102564044"
"206.1652484995458","175.932051282022"
"248.85938720671686","178.8602564103955"
"315.664554314388","183.25256410252751"
"422.4172520914656","224.97948717949453"
"447.83432856194383","248.405128205055"
"446.6773513948464","318.68205128205057"
"449.1069098870164","295.6224358974725"
"291.986530954167","262.680128205055"
"307.4848226059063","275.491025641011"
"298.7864125261904","244.378846153934"
"294.4262320857139","261.582051282022"
"291.95913991790604","246.575"
"294.74825337567665","224.24743589747249"
"347.87119509499274","246.208974358989"
"514.511029565133","340.277564102556"
"593.0003252862809","522.9243589744394"
"572.8855449274088","389.691025641011"
"560.1093387738838","211.0705128205055"
"471.89167264768633","199.35769230758248"
"375.29000975424134","186.912820512923"
"296.802102425521","180.6903846154505"
"253.32223378952523","182.1544871794945"
"218.63489195247803","179.9583333334285"
"206.3684157706477","179.5923076924175"
"199.90368291621024","183.25256410252751"
"197.7311714125553","186.180769230901"
"201.7693760802479","195.3314102564615"
"232.27032526465484","223.8814102564615"
"260.40996392802714","559.526923076967"
"285.2838306364518","538.2974358974725"
"281.15673498797275","400.305769230901"
"399.5807615637334","346.13397435897474"
"436.94852439520264","306.603205128088"
"383.6102247225887","294.1583333334285"
"384.7924104940431","263.046153846066"
"376.8114543058972","224.24743589747249"
"388.5018499791668","223.8814102564615"
"475.22801484394734","250.96730769241748"
"589.936415796271","360.775"
"607.4689746686175","491.080128205055"
"559.8090288902665","335.51923076924174"
"415.021274227642","250.60128205140649"
"306.0163478586329","198.9916666665715"
"272.18924810159126","189.108974358989"
"243.7227432280704","179.9583333334285"
"237.86680318704762","183.25256410252751"
"222.16701293894562","181.4224358974725"
"209.27043329493753","178.128205128088"
"194.8553068878869","175.566025641011"
"186.3661832493204","175.20000000000002"
"183.91088186807724","174.83397435898902"
"193.2928665628471","170.4416666665715"
"274.0611653901402","174.467948717978"
"281.2659803752082","178.8602564103955"
"251.13290688460427","181.4224358974725"
"231.35836264320346","182.1544871794945"
"234.68273168956426","181.4224358974725"
"236.20338052119598","179.5923076924175"
"218.60255792596587","176.664102564044"
"192.83745405240327","175.20000000000002"
"188.00205321901592","176.298076923033"
"202.97641893674447","179.5923076924175"
"229.57494173501794","187.644871794945"
"368.04866031211543","185.81474358960452"
"300.9322745075213","179.9583333334285"
"247.73169621389792","177.396153846066"
"202.0651064542278","177.03012820505498"
"183.67862168982427","176.298076923033"
"165.3500118431538","173.369871794945"
"164.05133316487667","168.97756410252748"
"165.768493054685","167.14743589747252"
"169.68459133758682","166.41538461545048"
"180.59915181756588","165.3173076924175"
"182.0794521510194","165.3173076924175"
"175.04686150165176","164.58525641039552"
"168.51467561430258","159.460897435956"
"174.4978151107473","158.728846153934"
"181.7287448237663","160.558974358989"
"172.60259937051396","161.657051282022"
"172.77526206720012","163.487179487077"
"176.76843982091506","165.3173076924175"
"176.81791778136267","165.6833333334285"
"175.5787238924994","161.29102564101098"
"175.5259737372833","160.558974358989"
"177.1751192665045","162.389102564044"
"183.08718418838862","160.92499999999998"
"196.02155667130225","180.6903846154505"
"207.41997982876345","179.9583333334285"
"198.49626842033328","179.9583333334285"
"186.3490038059693","176.664102564044"
"181.18487846948125","175.932051282022"
"178.38945676633327","174.83397435898902"
"174.08036838615837","173.003846153934"
"174.170467132952","172.637820512923"
"176.7210735264103","169.70961538454952"
"177.7512038251769","169.70961538454952"
"180.7022875095425","169.70961538454952"
"186.83736466707163","173.003846153934"
"211.0279428190296","177.03012820505498"
"300.8433154611024","209.9724358974725"
"392.0133078634474","291.962179487077"
"396.70983292493554","332.59102564103955"
"353.214836610912","224.24743589747249"
"226.35819016516518","204.116025641011"
"229.71262071169","193.86730769241748"
"232.8247781743094","186.546794871912"
"234.4995858686609","186.912820512923"
"234.74634545524566","183.9846153845495"
"235.94226900308692","182.8865384615165"
"239.96848325224596","187.644871794945"
"277.52210679831694","211.8025641025275"
"385.38970489094925","186.180769230901"
"357.1409635676583","179.5923076924175"
"262.65307563425006","176.664102564044"
"236.67643897209177","174.83397435898902"
"206.5271128293276","173.369871794945"
"174.61849831369742","168.97756410252748"
"161.0444150706388","167.14743589747252"
"144.8019705032162","164.9512820514065"
"138.67611012209701","164.9512820514065"
"139.18094613228652","165.3173076924175"
"148.00291179999675","168.6115384615165"
"162.33488914034066","171.905769230901"
"187.74483856361192","175.932051282022"
"305.0656199467794","188.742948717978"
"394.4392245972586","203.383974358989"
"416.0323281229934","188.010897435956"
"205.87515417664886","184.71666666657148"
"212.8259107129965","181.7884615384835"
"213.21451762238024","178.494230769099"
"211.22435070594858","177.396153846066"
"202.22937061007903","176.298076923033"
"197.65231584849167","174.83397435898902"
"200.642425584598","174.467948717978"
"225.94344472502416","176.664102564044"
"236.99236728368874","175.566025641011"
"226.3727601529861","172.27179487191202"
"211.69611538112142","168.97756410252748"
"187.71675382347223","166.04935897443949"
"173.32656893022462","162.02307692303302"
"162.31403731505463","153.2384615384835"
"160.15302994876694","151.7743589744395"
"158.0122474746886","145.185897435956"
"158.88504628144943","143.355769230901"
"162.70736084484665","144.81987179494502"
"165.9677663404215","148.480128205055"
"174.37459824479316","147.382051282022"
"192.21610462872383","159.460897435956"
"221.27749101656366","170.4416666665715"
"231.10434495958287","174.467948717978"
"232.3674378014951","170.8076923075825"
"191.9099558239606","168.6115384615165"
"194.56945707454994","166.78141025646153"
"191.04018932965292","165.3173076924175"
"184.67683966304494","164.219230769099"
"187.0304591188914","163.85320512808798"
"195.27236857009197","164.219230769099"
"204.0623744834622","165.3173076924175"
"222.8626454957075","175.566025641011"
"257.80743015689666","176.664102564044"
"226.26917840955366","174.83397435898902"
"223.63011715889607","169.70961538454952"
"199.68049397650742","166.04935897443949"
"180.33191102595893","164.58525641039552"
"162.16193270590253","162.02307692303302"
"160.72992573082703","162.755128205055"
"155.7907817765924","162.755128205055"
"154.52870452583394","163.121153846066"
"155.9356728941713","164.219230769099"
"161.80903976947113","170.07564102556051"
"166.0386547696325","177.396153846066"
"189.66703766594966","199.35769230758248"
"232.8704262786793","235.594230769099"
"233.32113147113535","278.419230769099"
"218.13899644718015","270.0006410255605"
"250.20461966178672","229.37179487191202"
"235.1408384816619","199.35769230758248"
"223.45576721284002","193.86730769241748"
"210.4269467136963","185.0826923075825"
"200.76901863329448","181.0564102564615"
"195.91482926696742","176.298076923033"
"195.74175403996324","179.9583333334285"
"206.3953653660683","197.52756410252752"
"228.6047900296208","183.25256410252751"
"223.12281298801315","170.8076923075825"
"208.49900068461872","166.04935897443949"
"184.8124207758109","164.219230769099"
"173.55488082464444","162.02307692303302"
"159.9598227172974","159.460897435956"
"157.02812238444088","157.2647435896045"
"150.1921146899826","155.4346153845495"
"150.1324147471603","154.7025641025275"
"153.9584866377703","156.1666666665715"
"164.8117709046183","157.630769230901"
"185.8062877369324","159.826923076967"
"209.15194112015763","166.78141025646153"
"242.79076953870418","178.494230769099"
"308.5380134684065","186.546794871912"
"262.8582228905783","175.566025641011"
"206.55812912489813","169.34358974353847"
"206.9924287910564","169.34358974353847"
"205.3084531667081","168.2455128205055"
"200.48964813672413","167.5134615384835"
"196.57173596293552","168.2455128205055"
"196.2926384188672","165.6833333334285"
"196.68138405251514","167.8794871794945"
"214.37621215559804","204.116025641011"
"218.96653994159846","178.8602564103955"
"217.95725313302688","177.03012820505498"
"209.35695684058422","170.8076923075825"
"199.35689042655648","163.85320512808798"
"196.83056481216872","162.02307692303302"
"187.536960124943","160.558974358989"
"169.50126230309053","159.826923076967"
"154.25149963876697","157.2647435896045"
"143.018156100201","156.5326923075825"
"136.2975663861185","156.1666666665715"
"135.30809683907833","156.5326923075825"
"138.41845897825377","156.5326923075825"
"141.82653526099426","156.1666666665715"
"151.21619791492537","156.1666666665715"
"150.90377229632915","156.89871794859351"
"147.73998903285593","157.630769230901"
"157.0044066862001","157.996794871912"
"157.27437153371721","157.2647435896045"
"156.23170548226753","156.1666666665715"
"156.93008557157214","155.8006410255605"
"156.58252340873324","155.0685897435385"
"155.89477806164336","155.0685897435385"
"158.85925552039015","156.1666666665715"
"170.9301598338308","158.36282051292298"
"178.96593910527892","158.728846153934"
"169.93872077868247","157.630769230901"
"158.78881682075215","156.5326923075825"
"147.7494380259585","153.2384615384835"
"144.9237010892034","153.9705128205055"
"138.2579515419259","149.578205128088"
"136.47654108293148","145.551923076967"
"130.70207958870577","143.721794871912"
"128.90134388157122","141.89166666657152"
"130.02285819381552","142.6237179485935"
"136.59431064228002","144.087820512923"
"142.88354663078698","147.382051282022"
"140.7308278624934","147.382051282022"
"141.5676622240166","146.65"
"139.61960317158122","145.917948717978"
"137.68492000779517","153.6044871794945"
"145.30351455541867","156.1666666665715"
"142.79000845984612","155.4346153845495"
"140.14803145433953","149.212179487077"
"137.12042287125826","142.25769230758252"
"137.5907834458482","137.4993589744395"
"139.16832246638265","137.1333333334285"
"142.28820762661482","136.76730769241752"
"149.71938058303147","174.83397435898902"
"149.57442881124533","161.29102564101098"
"145.3484983541594","160.192948717978"
"141.35533803880702","158.728846153934"
"141.69223552449773","158.36282051292298"
"141.94740845608052","156.5326923075825"
"138.3693938742199","154.7025641025275"
"144.79853531855176","154.7025641025275"
"146.2961765718859","153.9705128205055"
"147.0970919228473","154.7025641025275"
"148.75482240506767","156.1666666665715"
"154.35808863824764","158.36282051292298"
"158.51889295715984","160.92499999999998"
"164.12423560505962","168.2455128205055"
"193.39563748769086","237.4243589744395"
"195.43926943189462","226.0775641025275"
"192.65820252155783","198.9916666665715"
"183.03898712248355","177.396153846066"
"179.43972271581555","168.2455128205055"
"170.21344896805903","164.58525641039552"
"164.72770274573176","163.121153846066"
"162.3770439751724","164.58525641039552"
"168.81694271941845","156.89871794859351"
"175.87965359459994","143.721794871912"
"209.9775488775608","179.9583333334285"
"222.818247242384","162.755128205055"
"201.2405524050673","160.192948717978"
"183.16861267449846","158.728846153934"
"167.0775497342859","156.89871794859351"
"164.02055838883032","154.3365384615165"
"156.04381182163522","149.212179487077"
"150.65744532471132","144.81987179494502"
"148.2736356304257","143.721794871912"
"145.6764633320261","143.721794871912"
"146.89628495966429","144.81987179494502"
"149.30970826703515","147.748076923033"
"152.47223896692898","148.114102564044"
"161.8092588884344","155.8006410255605"
"203.99003851981976","160.192948717978"
"203.11380263098096","162.02307692303302"
"185.47663697585247","161.657051282022"
"171.1769243769119","162.02307692303302"
"157.53147375241153","161.657051282022"
"158.58767298013893","161.29102564101098"
"153.0424293291946","160.92499999999998"
"152.11536283432503","160.92499999999998"
"147.93547528512642","160.92499999999998"
"145.76071242896123","162.389102564044"
"163.8277444314635","180.6903846154505"
"167.24805939125596","182.8865384615165"
"152.25241885192972","177.396153846066"
"154.44085040595397","163.85320512808798"
"148.9591841111316","161.657051282022"
"136.4422055777064","158.728846153934"
"132.98302955446087","156.1666666665715"
"139.59365881817095","149.578205128088"
"135.79948778487898","148.480128205055"
"134.7323109100307","147.382051282022"
"136.86450265331544","148.846153846066"
"140.58371600547608","151.0423076924175"
"141.98446738877928","151.40833333342852"
"152.16044914283745","156.1666666665715"
"188.68007731192088","159.460897435956"
"201.23126789540376","160.192948717978"
"200.17479944274888","158.728846153934"
"168.20359867100174","158.36282051292298"
"172.22233719546225","157.630769230901"
"170.27949048405702","156.89871794859351"
"168.35898902667708","156.5326923075825"
"166.60801518466283","156.1666666665715"
"166.15836803518144","155.0685897435385"
"168.4735725089389","154.7025641025275"
"182.5255415101328","156.89871794859351"
"185.2277996998462","156.89871794859351"
"175.5539810440331","155.4346153845495"
"166.94491393183267","152.87243589747249"
"160.01636382731346","149.578205128088"
"157.09079368097866","144.81987179494502"
"152.01138149159485","137.8653846154505"
"152.00343364469921","100.16474358960448"
"151.80924533946433","95.04038461545048"
"151.5435631100836","100.16474358960448"
"152.8680696189068","116.635897435956"
"156.43690982185953","117.00192307696699"
"160.82321756968474","136.76730769241752"
"182.65001824682048","145.551923076967"
"198.67450556445516","151.40833333342852"
"202.18196926666394","152.87243589747249"
"189.14422590075299","152.87243589747249"
"161.55778635751116","152.87243589747249"
"163.8983160036858","151.7743589744395"
"163.50677630327644","150.6762820514065"
"159.83750578294556","149.578205128088"
"155.85752460758607","149.578205128088"
"159.94797247919277","149.578205128088"
"159.75652363632682","150.6762820514065"
"175.5661526561524","153.9705128205055"
"184.68404060334615","154.7025641025275"
"173.2986325441116","153.9705128205055"
"158.03284500992802","152.1403846154505"
"147.94947646468668","150.31025641039548"
"148.51743513711472","147.748076923033"
"145.5812021858883","143.721794871912"
"140.22983430345803","140.0615384615165"
"136.98234005833007","140.7935897435385"
"137.83192548475014","138.9634615384835"
"140.42815126278572","139.32948717949452"
"143.65740295515363","139.6955128205055"
"149.90435775029076","143.355769230901"
"158.3437722736747","147.382051282022"
"191.16026503973055","152.1403846154505"
"197.27923486424257","153.2384615384835"
"189.7079930875548","152.5064102564615"
"154.77093260578235","151.7743589744395"
"154.45248858065824","150.6762820514065"
"150.28005621078833","148.846153846066"
"140.79865245531605","147.016025641011"
"137.73354081095812","145.185897435956"
"135.92251564150754","144.453846153934"
"136.06573385933393","144.81987179494502"
"154.80429153882383","148.846153846066"
"167.88752388512262","150.31025641039548"
"165.77440957581666","149.578205128088"
"154.60941929072075","146.65"
"147.54633031619264","143.721794871912"
"134.36418307131657","141.89166666657152"
"128.9791749761323","141.15961538454948"
"140.90439237583686","142.9897435896045"
"136.9213134310562","141.5256410255605"
"137.46317630173257","140.7935897435385"
"140.05120287390616","140.4275641025275"
"143.191692505217","140.7935897435385"
"144.2796223535184","141.89166666657152"
"148.5653969326911","141.89166666657152"
"141.4551007495946","141.5256410255605"
"142.4264642333856","142.25769230758252"
"127.84494683269097","143.355769230901"
"144.3704133628235","144.81987179494502"
"144.8302680623397","144.087820512923"
"139.21291627008011","142.9897435896045"
"133.08433056764437","142.6237179485935"
"129.68525487904586","142.6237179485935"
"131.54822105983098","143.721794871912"
"140.77836656315253","145.185897435956"
"153.80457021621206","150.6762820514065"
"164.14158803563444","152.5064102564615"
"158.0328736163198","151.40833333342852"
"142.2292962484731","148.480128205055"
"135.70041700318737","149.212179487077"
"138.08050992076582","148.480128205055"
"134.70073799664388","148.114102564044"
"132.85578400123592","149.944230769099"
"130.61273366612755","146.28397435898898"
"130.0853311126091","142.9897435896045"
"133.4604475440327","144.087820512923"
"138.5081282307382","147.016025641011"
"147.62233935153387","150.31025641039548"
"154.0746941984073","147.382051282022"
"162.95781425745218","146.28397435898898"
"159.63874341023103","153.6044871794945"
"158.58162207348568","162.755128205055"
"144.44561591335454","176.298076923033"
"134.83905626968314","197.52756410252752"
"131.03260007798542","200.0897435896045"
"124.3014871659473","186.180769230901"
"118.54006989901941","178.128205128088"
"122.20869628778166","169.70961538454952"
"136.64950758965466","164.219230769099"
"140.5547434335563","177.76217948707702"
"146.9149084251785","210.3384615384835"
"147.46753729168415","243.280769230901"
"147.30904145337","231.93397435898902"
"142.72772182860444","211.0705128205055"
"141.85042954565384","180.3243589744395"
"136.03746604891845","178.8602564103955"
"142.76231607499554","173.735897435956"
"144.0682417415165","154.3365384615165"
"145.03228754541587","152.87243589747249"
"148.42092158977385","152.87243589747249"
"153.53248996519585","151.7743589744395"
"164.84077069487543","156.5326923075825"
"186.60788666117162","179.9583333334285"
"215.7481770577868","218.391025641011"
"224.60896486666343","223.1493589744395"
"230.14234460906158","211.4365384615165"
"189.38396892369613","201.91987179494498"
"184.7753028566057","193.86730769241748"
"182.14936436721771","182.1544871794945"
"179.80782798312566","192.769230769099"
"178.84758229682217","185.81474358960452"
"178.08235735064343","182.8865384615165"
"180.53675917297258","182.8865384615165"
"192.9142681850516","201.187820512923"
"191.39729273330357","237.4243589744395"
"184.8349712256547","238.5224358974725"
"175.26450897303883","200.455769230901"
"174.3280710728677","194.23333333342848"
"169.52899627148446","179.22628205140649"
"164.9742188000983","167.14743589747252"
"163.04535543583123","149.578205128088"
"159.44619387437612","148.114102564044"
"155.637742907033","147.382051282022"
"156.0479706061888","147.748076923033"
"155.72927898256086","149.944230769099"
"159.2689783609928","150.6762820514065"
"169.30550479421902","152.1403846154505"
"186.05484635867828","155.0685897435385"
"184.82670996744793","155.8006410255605"
"178.11467196640902","155.0685897435385"
"161.91615595912975","153.9705128205055"
"161.45162990373154","153.2384615384835"
"159.90819081128032","153.2384615384835"
"160.39861351678766","152.87243589747249"
"163.60140631241262","152.5064102564615"
"169.63048325831923","152.1403846154505"
"169.37252610585884","152.1403846154505"
"182.63676786453752","154.7025641025275"
"203.73087934044352","161.29102564101098"
"199.0247390978894","154.7025641025275"
"173.62705925085316","153.2384615384835"
"166.4094879983882","152.1403846154505"
"165.4355150681086","150.6762820514065"
"163.5877871346056","148.846153846066"
"157.01457580309471","145.917948717978"
"153.15664816160802","142.9897435896045"
"152.77500434664984","142.6237179485935"
"152.12769980504336","148.480128205055"
"155.08945138447646","150.6762820514065"
"166.58314532162404","151.40833333342852"
"173.2408813354827","154.3365384615165"
"187.7200866065592","179.22628205140649"
"180.9337718760941","196.4294871794945"
"177.85866292325792","201.187820512923"
"186.21376169845357","203.75"
"173.0353184623997","207.044230769099"
"160.35151890120056","190.573076923033"
"151.08464711442284","185.81474358960452"
"139.32840562622533","179.5923076924175"
"132.0027828485673","179.22628205140649"
"122.77617197648871","179.22628205140649"
"132.2912281758988","203.383974358989"
"132.6509183423373","236.3262820514065"
"135.2362033164892","190.573076923033"
"133.41365977119375","190.939102564044"
"126.59074910193746","171.1737179485935"
"125.86971756570603","156.89871794859351"
"121.97218468897617","148.846153846066"
"127.62137262373125","146.28397435898898"
"121.9289593635616","144.453846153934"
"119.78911578596339","143.721794871912"
"124.79658635748902","144.81987179494502"
"130.53309827283792","148.480128205055"
"140.84822863480858","149.212179487077"
"144.73888971290526","152.1403846154505"
"170.1935428307801","176.298076923033"
"196.16921901199547","178.128205128088"
"200.69632637568688","176.664102564044"
"198.73444909628674","176.664102564044"
"209.86891674262256","176.298076923033"
"203.1698014981403","168.97756410252748"
"201.6493623396505","170.07564102556051"
"193.8408567605602","157.630769230901"
"189.92131684137752","156.89871794859351"
"192.07754111339423","152.1403846154505"
"212.48570405566787","168.6115384615165"
"246.77920908217732","176.298076923033"
"221.10504219346117","165.3173076924175"
"206.51255762497723","156.89871794859351"
"188.71582473508983","150.6762820514065"
"174.98600237527194","148.114102564044"
"162.0857381721657","145.551923076967"
"158.43498220220602","142.9897435896045"
"154.91623059292124","141.5256410255605"
"153.45105964977995","140.4275641025275"
"154.57498473129536","143.355769230901"
"160.7936072585314","146.65"
"173.40003421137527","147.748076923033"
"176.06650942305941","154.7025641025275"
"212.14347234817313","174.10192307696698"
"221.2109054341406","175.20000000000002"
"215.3602026706525","175.932051282022"
"180.98461570947177","175.20000000000002"
"186.06269935440775","174.83397435898902"
"180.66017968947648","175.20000000000002"
"174.2266230396871","174.10192307696698"
