"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"476.87983508181077","476.45518453437046"
"489.62174953723263","484.4833040421045"
"498.8939142011677","510.57469244281106"
"507.18648757595474","521.6133567663735"
"494.8106471367763","490.5043936731905"
"493.60657303057906","481.47275922684696"
"482.63714753488944","468.427065026351"
"462.2243651792735","453.3743409489215"
"445.75554617809473","398.181019332251"
"389.8411072564489","390.1528998242315"
"389.9946236444054","389.149384885622"
"401.3368336469444","390.1528998242315"
"425.80596047934375","439.32513181010154"
"456.26714345423693","452.3708260105975"
"462.77292561592935","474.4481546571515"
"496.04591173531753","487.4938488576475"
"501.7448535586433","496.525483303991"
"499.87928994449146","495.521968365667"
"492.6436511827247","495.521968365667"
"493.5490389536112","488.497363796257"
"486.25705662041","481.47275922684696"
"478.93476435720237","465.416520210808"
"463.20103970245543","442.3356766256445"
"445.3295668048741","434.307557117625"
"446.93360322458443","441.332161687035"
"465.3637901237313","477.45869947269455"
"493.7722364414783","494.51845342705747"
"499.62952435101977","490.5043936731905"
"472.94927015546125","481.47275922684696"
"481.3060323594679","443.339191564254"
"442.91178872365856","430.293497363758"
"414.7345117679338","400.1880492091845"
"397.8266863246465","391.156414762841"
"373.36175386371514","391.156414762841"
"382.2887013940827","382.12478031621197"
"383.7074729833159","380.1177504392785"
"408.11412732639127","389.149384885622"
"421.74548277365795","411.22671353246153"
"435.11286366582766","415.2407732863285"
"444.45189223230085","417.2478031635475"
"441.6962968697205","419.254833040481"
"434.6667605715213","436.31458699484403"
"443.6170014519019","426.27943760989103"
